1785.95920545	-2470.81665	-4256.77585545
2705.96202021	-3927.535889	-6633.49790921
3414.97617413	-5319.282715	-8734.25888913
3686.09365539	-6299.759277	-9985.85293239
5195.60294822	-8321.583984	-13517.1869322
-1181.06119201	1167.258179	2348.31937101
-2172.96726979	2116.012207	4288.97947679
-3926.18369931	3915.177734	7841.36143331
-5224.25224607	5306.138184	10530.3904301
-6329.60106913	6264.091309	12593.6923781
343.965805858	346.16098	2.19517414229
1013.84852593	-66.68364	-1080.53216593
882.078721757	631.424072	-250.654649757
840.734139617	1334.830444	494.096304383
1985.41299513	1112.203125	-873.209870129
0.0	0.0	0.0
188.318663279	-214.411743	-402.730406279
351.104047363	-416.585571	-767.689618363
532.12924861	-654.681885	-1186.81113361
635.113719281	-767.203857	-1402.31757628
347.180391986	-339.589539	-686.769930986
394.513193221	-403.489868	-798.003061221
255.322261439	-190.605637	-445.927898439
348.644181418	-369.054871	-717.699052418
507.147181654	-431.687897	-938.835078654
701.719854583	-732.00708	-1433.72693458
336.758718567	-221.959976	-558.718694567
811.826354525	-644.583618	-1456.40997253
668.735241118	-613.48822	-1282.22346112
1103.58851242	-1453.099243	-2556.68775542
1785.91033147	-2470.871094	-4256.78142547
2705.88827074	-3927.622803	-6633.51107374
3414.88342669	-5319.401367	-8734.28479369
3685.9949998	-6299.902344	-9985.8973438
5195.46364393	-8321.772461	-13517.2361049
-1181.02783829	1167.281616	2348.30945429
-2172.90567588	2116.054443	4288.96011888
-3926.07377157	3915.257812	7841.33158357
-5224.10684764	5306.248047	10530.3548946
-6329.42552627	6264.220703	12593.6462293
343.956262623	346.170593	2.21433037682
1013.82006482	-66.681351	-1080.50141582
882.053283265	631.44342	-250.609863265
840.70904487	1334.867554	494.15850913
1985.35505322	1112.239868	-873.11518522
0.0	0.0	0.0
188.313501322	-214.416336	-402.729837322
351.094401225	-416.594513	-767.688914225
532.114819891	-654.696167	-1186.81098689
635.09656246	-767.220703	-1402.31726546
347.170961446	-339.596741	-686.767702446
394.502435051	-403.498444	-798.000879051
255.315350981	-190.609528	-445.924878981
348.634671517	-369.062744	-717.697415517
507.133412916	-431.696869	-938.830281916
701.700730666	-732.022705	-1433.72343567
336.749577659	-221.964371	-558.713948659
811.804222048	-644.596802	-1456.40102405
668.716962569	-613.500977	-1282.21793957
1103.55828206	-1453.130981	-2556.68926306
1785.86145672	-2470.925293	-4256.78674972
2705.81452	-3927.709717	-6633.524237
3414.79067749	-5319.520508	-8734.31118549
3685.896342	-6300.045898	-9985.94224
5195.32433679	-8321.960938	-13517.2852748
-1180.9944843	1167.305176	2348.2996603
-2172.84408149	2116.09668	4288.94076149
-3925.96384287	3915.337646	7841.30148887
-5223.9614479	5306.357422	10530.3188699
-6329.24998187	6264.350098	12593.6000799
343.946719621	346.180176	2.23345637917
1013.7916039	-66.679062	-1080.4706659
882.027845274	631.46283	-250.565015274
840.683950959	1334.904541	494.220590041
1985.29711231	1112.276733	-873.020379311
0.0	0.0	0.0
188.308339304	-214.420929	-402.729268304
351.084754967	-416.603455	-767.688209967
532.100390976	-654.71051	-1186.81090098
635.079405409	-767.237488	-1402.31689341
347.161530818	-339.603943	-686.765473818
394.491676775	-403.507019	-797.998695775
255.308440486	-190.613419	-445.921859486
348.625161516	-369.070618	-717.695779516
507.11964408	-431.705841	-938.82548508
701.681606553	-732.038269	-1433.71987555
336.740436716	-221.968765	-558.709201716
811.782089437	-644.609924	-1456.39201344
668.698683872	-613.513794	-1282.21247787
1103.52805125	-1453.16272	-2556.69077125
1785.81258119	-2470.979492	-4256.79207319
2705.740768	-3927.796631	-6633.537399
3414.6979265	-5319.63916	-8734.3370865
3685.79768199	-6300.188965	-9985.98664699
5195.18502681	-8322.148438	-13517.3334648
-1180.96113003	1167.328735	2348.28986503
-2172.78248661	2116.138916	4288.92140261
-3925.85391323	3915.417725	7841.27163823
-5223.81604682	5306.467285	10530.2833318
-6329.07443592	6264.47998	12593.5544159
343.937176851	346.189789	2.25261214933
1013.76314318	-66.676773	-1080.43991618
882.002407783	631.482178	-250.520229783
840.658857884	1334.94165	494.282792116
1985.2391724	1112.313477	-872.925695405
0.0	0.0	0.0
188.302999223	-214.425674	-402.728673223
351.074775954	-416.612732	-767.687507954
532.085464305	-654.725281	-1186.81074531
635.061656494	-767.254883	-1402.31653949
347.151774905	-339.611389	-686.763163905
394.480547411	-403.5159	-797.996447411
255.301291657	-190.617432	-445.918723657
348.615323478	-369.078766	-717.694089478
507.105400352	-431.715149	-938.820549352
701.661822781	-732.054443	-1433.71626578
336.73098053	-221.973297	-558.70427753
811.75919349	-644.623535	-1456.38272849
668.67977472	-613.527039	-1282.20681372
1103.49677753	-1453.195435	-2556.69221253
1785.76201949	-2471.035645	-4256.79766449
2705.66447149	-3927.886475	-6633.55094649
3414.60197535	-5319.762207	-8734.36418235
3685.69561759	-6300.336914	-9986.03253159
5195.04091004	-8322.34375	-13517.38466
-1180.92662533	1167.353027	2348.27965233
-2172.71876727	2116.182861	4288.90162827
-3925.74019192	3915.500488	7841.24067992
-5223.66563053	5306.580566	10530.2461965
-6328.89283504	6264.61377	12593.506605
343.927305264	346.199707	2.27240173619
1013.73370126	-66.674408	-1080.40810926
881.976093665	631.502197	-250.473896665
840.632900409	1334.97998	494.347079591
1985.17923562	1112.351562	-872.827673625
0.0	0.0	0.0
188.297837083	-214.430267	-402.728104083
351.065129453	-416.621674	-767.686803453
532.07103499	-654.739624	-1186.81065899
635.044498976	-767.271667	-1402.31616598
347.142344099	-339.618591	-686.760935099
394.469788917	-403.524445	-797.994233917
255.294381084	-190.621323	-445.915704084
348.605813273	-369.086639	-717.692452273
507.091631315	-431.724121	-938.815752315
701.642698268	-732.070007	-1433.71270527
336.721839514	-221.977692	-558.699531514
811.737060606	-644.636658	-1456.37371861
668.661495723	-613.539795	-1282.20129072
1103.46654581	-1453.227173	-2556.69371881
1785.71314238	-2471.089844	-4256.80298638
2705.5907169	-3927.973389	-6633.5641059
3414.50922076	-5319.880859	-8734.39007976
3685.59695309	-6300.480469	-9986.07742209
5194.90159426	-8322.53125	-13517.4328443
-1180.89327051	1167.376587	2348.26985751
-2172.65717142	2116.225098	4288.88226942
-3925.63026036	3915.580566	7841.21082636
-5223.52022676	5306.69043	10530.2106568
-6328.71728595	6264.743164	12593.4604499
343.917762966	346.20932	2.29155703395
1013.70524093	-66.672119	-1080.37735993
881.950657193	631.521606	-250.429051193
840.607809032	1335.01709	494.409280968
1985.12129776	1112.388306	-872.732991756
0.0	0.0	0.0
188.292672057	-214.43486	-402.727532057
351.055477552	-416.630615	-767.686092552
532.05659758	-654.753967	-1186.81056458
635.027331836	-767.288513	-1402.31584484
347.132908043	-339.625793	-686.758701043
394.459024429	-403.53302	-797.992044429
255.287466691	-190.625229	-445.912695691
348.596297763	-369.094513	-717.690810763
507.077854643	-431.733093	-938.810947643
701.62356309	-732.085632	-1433.70919509
336.712693459	-221.982086	-558.694779459
811.714915473	-644.649841	-1456.36475647
668.643206574	-613.552551	-1282.19575757
1103.4362971	-1453.258911	-2556.6952081
1785.66423775	-2471.144043	-4256.80828075
2705.51692069	-3928.060547	-6633.57746769
3414.41641362	-5319.999512	-8734.41592562
3685.49823238	-6300.623535	-9986.12176738
5194.76219939	-8322.719727	-13517.4819264
-1180.85989715	1167.400146	2348.26004315
-2172.59554137	2116.267334	4288.86287537
-3925.52026768	3915.660645	7841.18091268
-5223.37474208	5306.800293	10530.1750351
-6328.54163923	6264.873047	12593.4146862
343.908215678	346.218903	2.31068732226
1013.67676521	-66.669823	-1080.34658821
881.925207301	631.540955	-250.384252301
840.582704759	1335.054077	494.471372241
1985.06332918	1112.425171	-872.638158178
0.0	0.0	0.0
188.287509797	-214.439453	-402.726962797
351.045830812	-416.639587	-767.685417812
532.042167871	-654.76825	-1186.81041787
635.010173858	-767.305298	-1402.31547186
347.123477062	-339.632996	-686.756473062
394.448265722	-403.541595	-797.989860722
255.280556042	-190.62912	-445.909676042
348.586787359	-369.102386	-717.689173359
507.064085409	-431.742065	-938.806150409
701.604438183	-732.101257	-1433.70569518
336.703552372	-221.986481	-558.690033372
811.69278232	-644.662964	-1456.35574632
668.624927282	-613.565369	-1282.19029628
1103.4060645	-1453.290649	-2556.6967135
1785.61535909	-2471.198242	-4256.81360109
2705.44316357	-3928.147461	-6633.59062457
3414.32365549	-5320.118652	-8734.44230749
3685.39956347	-6300.76709	-9986.16665347
5194.62287792	-8322.908203	-13517.5310809
-1180.82654178	1167.423706	2348.25024778
-2172.53394455	2116.309814	4288.84375855
-3925.41033422	3915.740479	7841.15081322
-5223.22933566	5306.909668	10530.1390037
-6328.36608705	6265.002441	12593.368528
343.898673844	346.228516	2.32984215551
1013.64830526	-66.667534	-1080.31583926
881.899771831	631.560364	-250.339407831
840.557615053	1335.091187	494.533571947
1985.00539331	1112.461914	-872.543479313
0.0	0.0	0.0
188.282347476	-214.444046	-402.726393476
351.036183952	-416.648529	-767.684712952
532.027737965	-654.782593	-1186.81033097
634.99301565	-767.322144	-1402.31515965
347.114045993	-339.640228	-686.754273993
394.437506908	-403.550171	-797.987677908
255.273645356	-190.633011	-445.906656356
348.577276854	-369.11026	-717.687536854
507.050316076	-431.751038	-938.801354076
701.58531308	-732.116882	-1433.70219508
336.694411249	-221.990875	-558.685286249
811.670649033	-644.676147	-1456.34679603
668.606647843	-613.578125	-1282.18477284
1103.37583145	-1453.322266	-2556.69809745
1785.56647966	-2471.252441	-4256.81892066
2705.36940519	-3928.234375	-6633.60378019
3414.23089557	-5320.237305	-8734.46820057
3685.30089235	-6300.910156	-9986.21104835
5194.4835536	-8323.095703	-13517.5792566
-1180.79318614	1167.447144	2348.24033014
-2172.47234725	2116.352051	4288.82439825
-3925.30039982	3915.820557	7841.12095682
-5223.08392791	5307.019531	10530.1034589
-6328.19053332	6265.131836	12593.3223693
343.889132243	346.238098	2.34896575655
1013.61984551	-66.665245	-1080.28509051
881.874336863	631.579712	-250.294624863
840.532526184	1335.128296	494.595769816
1984.94745845	1112.498779	-872.448679451
0.0	0.0	0.0
188.277185094	-214.448639	-402.725824094
351.026536972	-416.657471	-767.684007972
532.013307863	-654.796936	-1186.81024386
634.975857212	-767.338928	-1402.31478521
347.104614837	-339.64743	-686.752044837
394.426747988	-403.558746	-797.985493988
255.266734632	-190.636902	-445.903636632
348.56776625	-369.118134	-717.68590025
507.036546645	-431.76001	-938.796556645
701.56618778	-732.132446	-1433.69863378
336.68527009	-221.99527	-558.68054009
811.648515611	-644.68927	-1456.33778561
668.588368257	-613.590942	-1282.17931026
1103.34559796	-1453.354004	-2556.69960196
1785.51759946	-2471.306885	-4256.82448446
2705.29564554	-3928.321289	-6633.61693454
3414.13813389	-5320.355957	-8734.49409089
3685.20221903	-6301.053223	-9986.25544203
5194.34422643	-8323.28418	-13517.6284064
-1180.75983023	1167.470703	2348.23053323
-2172.41074947	2116.394287	4288.80503647
-3925.19046447	3915.900635	7841.09109947
-5222.93851885	5307.129395	10530.0679138
-6328.01497806	6265.26123	12593.2762081
343.879590875	346.247711	2.36812012538
1013.59138595	-66.662949	-1080.25433495
881.848902395	631.59906	-250.249842395
840.50743815	1335.165283	494.65784485
1984.88952459	1112.535522	-872.35400259
0.0	0.0	0.0
188.272022653	-214.453232	-402.725254653
351.016889872	-416.666412	-767.683301872
531.998877563	-654.811218	-1186.81009556
634.958698544	-767.355774	-1402.31447254
347.095183593	-339.654633	-686.749816593
394.415988961	-403.567322	-797.983310961
255.25982387	-190.640778	-445.90060187
348.558255545	-369.126038	-717.684293545
507.022777115	-431.768982	-938.791759115
701.547062283	-732.148071	-1433.69513328
336.676128896	-221.999664	-558.675792896
811.626382056	-644.702393	-1456.32877506
668.570088523	-613.603699	-1282.17378752
1103.31536402	-1453.385742	-2556.70110602
1785.46871847	-2471.361084	-4256.82980247
2705.22188462	-3928.408203	-6633.63008762
3414.04537043	-5320.475098	-8734.52046843
3685.1035435	-6301.196777	-9986.3003205
5194.20489642	-8323.47168	-13517.6765764
-1180.72647404	1167.494263	2348.22073704
-2172.3491512	2116.436523	4288.7856742
-3925.08052817	3915.980469	7841.06099717
-5222.79310846	5307.23877	10530.0318785
-6327.83942125	6265.390625	12593.2300462
343.870049738	346.257294	2.387244262
1013.56292658	-66.66066	-1080.22358658
881.823468428	631.618469	-250.204999428
840.482350951	1335.202393	494.720042049
1984.83159173	1112.572388	-872.25920373
0.0	0.0	0.0
188.266682132	-214.457993	-402.724675132
351.006909988	-416.67569	-767.682599988
531.983949461	-654.82605	-1186.80999946
634.940947957	-767.373169	-1402.31411696
347.085427041	-339.662079	-686.747506041
394.404858821	-403.576172	-797.981030821
255.252674766	-190.644806	-445.897480766
348.54841678	-369.134155	-717.68257178
507.00853267	-431.778259	-938.78679167
701.52727708	-732.164185	-1433.69146208
336.66667245	-222.004196	-558.67086845
811.603485133	-644.716003	-1456.31948813
668.551178299	-613.616882	-1282.1680603
1103.28408706	-1453.418457	-2556.70254406
1785.41815113	-2471.417236	-4256.83538713
2705.14557889	-3928.498047	-6633.64362589
3413.94940637	-5320.597656	-8734.54706237
3685.00146304	-6301.344727	-9986.34619004
5194.06075893	-8323.666992	-13517.7277509
-1180.69196735	1167.518555	2348.21052235
-2172.28542835	2116.480225	4288.76565335
-3924.96679997	3916.063232	7841.03003197
-5222.64268252	5307.352539	10529.9952215
-6327.65780913	6265.524902	12593.1827111
343.860179841	346.267242	2.40706215897
1013.53348605	-66.658287	-1080.19177305
881.797157955	631.638489	-250.158668955
840.456399555	1335.240723	494.784323445
1984.77166224	1112.610474	-872.161188241
0.0	0.0	0.0
188.261519568	-214.462585	-402.724104568
350.997262645	-416.684631	-767.681893645
531.969518761	-654.840332	-1186.80985076
634.923788821	-767.389954	-1402.31374282
347.075995619	-339.669281	-686.745276619
394.394099577	-403.584747	-797.978846577
255.245763927	-190.648697	-445.894460927
348.538905872	-369.142029	-717.680934872
506.99476294	-431.787231	-938.78199394
701.508151183	-732.17981	-1433.68796118
336.657531183	-222.008591	-558.666122183
811.581351304	-644.729126	-1456.3104773
668.532898265	-613.6297	-1282.16259827
1103.25385222	-1453.450195	-2556.70404722
1785.36926857	-2471.471436	-4256.84070457
2705.0718154	-3928.584961	-6633.6567764
3413.8566393	-5320.716797	-8734.5734363
3684.90278303	-6301.487793	-9986.39057603
5193.92142313	-8323.854492	-13517.7759151
-1180.65861061	1167.542114	2348.20072461
-2172.22382911	2116.522705	4288.74653411
-3924.85686175	3916.143311	7841.00017275
-5222.49726943	5307.461914	10529.9591834
-6327.48224918	6265.654297	12593.1365462
343.850639177	346.276825	2.42618582316
1013.50502707	-66.655991	-1080.16101807
881.771725008	631.657898	-250.113827008
840.431314056	1335.277832	494.846517944
1984.71373142	1112.647217	-872.06651442
0.0	0.0	0.0
188.256356943	-214.467178	-402.723534943
350.987615183	-416.693573	-767.681188183
531.955087865	-654.854675	-1186.80976287
634.906629456	-767.406738	-1402.31336746
347.066564109	-339.676483	-686.743047109
394.383340226	-403.593323	-797.976663226
255.23885305	-190.652588	-445.89144105
348.529394864	-369.149902	-717.679296864
506.980993111	-431.796204	-938.777197111
701.48902509	-732.195435	-1433.68446009
336.64838988	-222.012985	-558.66137488
811.559217342	-644.74231	-1456.30152734
668.514618084	-613.642456	-1282.15707408
1103.22361693	-1453.481812	-2556.70542893
1785.32038523	-2471.525635	-4256.84602023
2704.99805064	-3928.671875	-6633.66992564
3413.76387047	-5320.835449	-8734.59931947
3684.8041008	-6301.631348	-9986.4354488
5193.78208448	-8324.042969	-13517.8250535
-1180.6252536	1167.565552	2348.1908056
-2172.16222938	2116.564941	4288.72717038
-3924.74692259	3916.223389	7840.97031159
-5222.35185502	5307.571777	10529.923632
-6327.30668768	6265.783691	12593.0903787
343.841098745	346.286438	2.44533925512
1013.47656828	-66.653702	-1080.13027028
881.746292561	631.677246	-250.069046561
840.406229392	1335.314941	494.908711608
1984.6558016	1112.684082	-871.971719601
0.0	0.0	0.0
188.251194258	-214.471771	-402.722965258
350.977967601	-416.702515	-767.680482601
531.940656773	-654.869019	-1186.80967577
634.889469861	-767.423584	-1402.31305386
347.057132511	-339.683685	-686.740817511
394.372580769	-403.601898	-797.974478769
255.231942135	-190.656479	-445.888421135
348.519883757	-369.157776	-717.677659757
506.967223183	-431.805145	-938.772368183
701.4698988	-732.210999	-1433.6808978
336.639248541	-222.01738	-558.656628541
811.537083245	-644.755432	-1456.29251524
668.496337756	-613.655273	-1282.15161076
1103.1933812	-1453.51355	-2556.7069312
1785.27150112	-2471.579834	-4256.85133512
2704.92428462	-3928.758789	-6633.68307362
3413.67109985	-5320.954102	-8734.62520185
3684.70541637	-6301.774414	-9986.47983037
5193.64274298	-8324.231445	-13517.874188
-1180.59189631	1167.589111	2348.18100731
-2172.10062917	2116.607178	4288.70780717
-3924.63698247	3916.303223	7840.94020547
