0  24  -7490.955566  -7468.827148  6406.796387 -1.506895
0  25  2859.457764  -580.894653  355.441315 -1.506895
0  26  4616.356934  -170.381744  -65.959900 -1.506895
0  27  6619.719727  -1179.858154  649.837952 -1.506895
0  28  9104.346680  -2229.191650  1371.419312 -1.506895
0  29  13939.515625  -2253.032227  1146.672729 -1.506895
0  0  0.000000  0.000000  0.000000 -1.506889
0  1  110.019844  266.188171  -219.414383 -1.506889
0  2  149.639832  519.134460  -426.307892 -1.506889
0  3  103.635506  831.842407  -670.187378 -1.506889
0  4  160.871521  976.349548  -785.423218 -1.506889
0  5  383.730804  415.911896  -347.517273 -1.506889
0  6  381.960571  495.370728  -412.892853 -1.506889
0  7  488.145142  222.406342  -194.994003 -1.506889
0  8  293.530365  455.549957  -377.671570 -1.506889
0  9  788.925476  515.476746  -441.678650 -1.506889
0  10  625.826904  902.395569  -749.099121 -1.506889
0  11  754.472778  249.447327  -226.991196 -1.506889
0  12  1447.971313  752.853149  -659.331726 -1.506889
0  13  907.954224  735.875916  -627.636353 -1.506889
0  14  -61.422962  1843.618286  -1487.312866 -1.506889
0  15  -535.281433  3157.790527  -2529.245605 -1.506889
0  16  -1530.739624  5066.974609  -4020.933594 -1.506889
0  17  -3294.943604  6935.454102  -5446.485840 -1.506889
0  18  -5854.031738  8376.212891  -6452.388672 -1.506889
0  19  -6206.953125  10989.564453  -8522.612305 -1.506889
0  20  -1528.625732  -1355.094360  1193.266724 -1.506889
0  21  -2972.878418  -2433.990967  2162.850098 -1.506889
0  22  -4758.420898  -4612.322754  4003.461182 -1.506889
0  23  -5804.243164  -6328.828613  5426.887695 -1.506889
0  24  -7491.006836  -7468.667480  6406.922852 -1.506889
0  25  2859.453857  -580.908081  355.451172 -1.506889
0  26  4616.355469  -170.414307  -65.957008 -1.506889
0  27  6619.711914  -1179.892212  649.857910 -1.506889
0  28  9104.332031  -2229.230225  1371.457153 -1.506889
0  29  13939.500000  -2253.107666  1146.710938 -1.506889
0  0  0.000000  0.000000  0.000000 -1.506884
0  1  110.021652  266.183716  -219.418900 -1.506884
0  2  149.643372  519.126221  -426.316681 -1.506884
0  3  103.641167  831.830322  -670.201477 -1.506884
0  4  160.878174  976.335083  -785.439819 -1.506884
0  5  383.733643  415.903381  -347.524323 -1.506884
0  6  381.963928  495.361115  -412.901276 -1.506884
0  7  488.146667  222.399704  -194.997772 -1.506884
0  8  293.533478  455.541534  -377.679291 -1.506884
0  9  788.928955  515.463867  -441.687408 -1.506884
0  10  625.833008  902.378601  -749.114380 -1.506884
0  11  754.474487  249.438354  -226.995422 -1.506884
0  12  1447.976440  752.832153  -659.344482 -1.506884
0  13  907.959229  735.859070  -627.648865 -1.506884
0  14  -61.410408  1843.593506  -1487.344116 -1.506884
0  15  -535.259949  3157.751221  -2529.299072 -1.506884
0  16  -1530.705078  5066.916504  -4021.019531 -1.506884
0  17  -3294.896484  6935.384277  -5446.603516 -1.506884
0  18  -5853.974609  8376.143555  -6452.530762 -1.506884
0  19  -6206.877930  10989.461914  -8522.797852 -1.506884
0  20  -1528.634888  -1355.063721  1193.289673 -1.506884
0  21  -2972.895020  -2433.934082  2162.891357 -1.506884
0  22  -4758.452148  -4612.222656  4003.539307 -1.506884
0  23  -5804.286133  -6328.697266  5426.995117 -1.506884
0  24  -7491.057617  -7468.507812  6407.049316 -1.506884
0  25  2859.449951  -580.921509  355.461029 -1.506884
0  26  4616.354492  -170.446854  -65.954117 -1.506884
0  27  6619.704102  -1179.926270  649.877930 -1.506884
0  28  9104.316406  -2229.269043  1371.494995 -1.506884
0  29  13939.484375  -2253.183105  1146.749146 -1.506884
0  0  0.000000  0.000000  0.000000 -1.506878
0  1  110.023468  266.179230  -219.423416 -1.506878
0  2  149.646896  519.117981  -426.325470 -1.506878
0  3  103.646835  831.818237  -670.215576 -1.506878
0  4  160.884827  976.320679  -785.456360 -1.506878
0  5  383.736481  415.894897  -347.531372 -1.506878
0  6  381.967316  495.351501  -412.909668 -1.506878
0  7  488.148163  222.393082  -195.001541 -1.506878
0  8  293.536591  455.533142  -377.687012 -1.506878
0  9  788.932495  515.451050  -441.696136 -1.506878
0  10  625.839172  902.361633  -749.129700 -1.506878
0  11  754.476196  249.429367  -226.999664 -1.506878
0  12  1447.981567  752.811096  -659.357239 -1.506878
0  13  907.964294  735.842285  -627.661316 -1.506878
0  14  -61.397854  1843.568726  -1487.375366 -1.506878
0  15  -535.238464  3157.711914  -2529.352539 -1.506878
0  16  -1530.670654  5066.858887  -4021.105225 -1.506878
0  17  -3294.849365  6935.313965  -5446.721191 -1.506878
0  18  -5853.917969  8376.073242  -6452.672852 -1.506878
0  19  -6206.803223  10989.360352  -8522.984375 -1.506878
0  20  -1528.644165  -1355.033081  1193.312622 -1.506878
0  21  -2972.911621  -2433.877197  2162.932617 -1.506878
0  22  -4758.483398  -4612.122070  4003.617676 -1.506878
0  23  -5804.329102  -6328.565430  5427.102539 -1.506878
0  24  -7491.108398  -7468.348145  6407.176270 -1.506878
0  25  2859.445801  -580.934998  355.470886 -1.506878
0  26  4616.353516  -170.479416  -65.951233 -1.506878
0  27  6619.695801  -1179.960327  649.897949 -1.506878
0  28  9104.301758  -2229.307861  1371.532715 -1.506878
0  29  13939.469727  -2253.258545  1146.787354 -1.506878
0  0  0.000000  0.000000  0.000000 -1.506873
0  1  110.025284  266.174774  -219.427917 -1.506873
0  2  149.650436  519.109680  -426.334290 -1.506873
0  3  103.652496  831.806213  -670.229675 -1.506873
0  4  160.891479  976.306274  -785.472900 -1.506873
0  5  383.739288  415.886383  -347.538422 -1.506873
0  6  381.970673  495.341919  -412.918060 -1.506873
0  7  488.149689  222.386444  -195.005310 -1.506873
0  8  293.539673  455.524750  -377.694733 -1.506873
0  9  788.935974  515.438171  -441.704865 -1.506873
0  10  625.845337  902.344666  -749.145020 -1.506873
0  11  754.477905  249.420380  -227.003891 -1.506873
0  12  1447.986694  752.790039  -659.369995 -1.506873
0  13  907.969299  735.825439  -627.673828 -1.506873
0  14  -61.385300  1843.543945  -1487.406616 -1.506873
0  15  -535.216919  3157.672607  -2529.406006 -1.506873
0  16  -1530.636108  5066.801270  -4021.191162 -1.506873
0  17  -3294.802002  6935.244141  -5446.838867 -1.506873
0  18  -5853.860840  8376.003906  -6452.814941 -1.506873
0  19  -6206.728516  10989.257812  -8523.170898 -1.506873
0  20  -1528.653320  -1355.002441  1193.335693 -1.506873
0  21  -2972.928223  -2433.820312  2162.973877 -1.506873
0  22  -4758.515137  -4612.021973  4003.695801 -1.506873
0  23  -5804.372070  -6328.434082  5427.209473 -1.506873
0  24  -7491.159180  -7468.188477  6407.302734 -1.506873
0  25  2859.441895  -580.948425  355.480713 -1.506873
0  26  4616.352051  -170.511963  -65.948341 -1.506873
0  27  6619.687988  -1179.994385  649.917969 -1.506873
0  28  9104.286133  -2229.346680  1371.570557 -1.506873
0  29  13939.454102  -2253.333984  1146.825562 -1.506873
0  0  0.000000  0.000000  0.000000 -1.506867
0  1  110.027153  266.170135  -219.432602 -1.506867
0  2  149.654099  519.101196  -426.343384 -1.506867
0  3  103.658363  831.793701  -670.244263 -1.506867
0  4  160.898361  976.291382  -785.490051 -1.506867
0  5  383.742218  415.877594  -347.545715 -1.506867
0  6  381.974182  495.331970  -412.926758 -1.506867
0  7  488.151245  222.379578  -195.009216 -1.506867
0  8  293.542877  455.516052  -377.702728 -1.506867
0  9  788.939636  515.424866  -441.713928 -1.506867
0  10  625.851685  902.327148  -749.160828 -1.506867
0  11  754.479675  249.411072  -227.008270 -1.506867
0  12  1447.991943  752.768250  -659.383240 -1.506867
0  13  907.974487  735.808044  -627.686707 -1.506867
0  14  -61.372307  1843.518188  -1487.438965 -1.506867
0  15  -535.194702  3157.632080  -2529.461426 -1.506867
0  16  -1530.600342  5066.741699  -4021.280029 -1.506867
0  17  -3294.753174  6935.171875  -5446.960449 -1.506867
0  18  -5853.801758  8375.931641  -6452.961914 -1.506867
0  19  -6206.650879  10989.152344  -8523.363281 -1.506867
0  20  -1528.662964  -1354.970703  1193.359375 -1.506867
0  21  -2972.945312  -2433.761475  2163.016602 -1.506867
0  22  -4758.547363  -4611.917969  4003.776855 -1.506867
0  23  -5804.416992  -6328.297852  5427.320801 -1.506867
0  24  -7491.211914  -7468.023438  6407.433594 -1.506867
0  25  2859.437744  -580.962341  355.490906 -1.506867
0  26  4616.351074  -170.545670  -65.945351 -1.506867
0  27  6619.679688  -1180.029663  649.938660 -1.506867
0  28  9104.270508  -2229.386719  1371.609619 -1.506867
0  29  13939.438477  -2253.412109  1146.865112 -1.506867
0  0  0.000000  0.000000  0.000000 -1.506862
0  1  110.028969  266.165680  -219.437103 -1.506862
0  2  149.657623  519.092957  -426.352203 -1.506862
0  3  103.664024  831.781616  -670.258362 -1.506862
0  4  160.904999  976.276978  -785.506592 -1.506862
0  5  383.745056  415.869080  -347.552765 -1.506862
0  6  381.977539  495.322388  -412.935150 -1.506862
0  7  488.152771  222.372955  -195.012985 -1.506862
0  8  293.545990  455.507629  -377.710449 -1.506862
0  9  788.943115  515.411987  -441.722656 -1.506862
0  10  625.857849  902.310181  -749.176147 -1.506862
0  11  754.481323  249.402084  -227.012497 -1.506862
0  12  1447.997070  752.747253  -659.395996 -1.506862
0  13  907.979492  735.791199  -627.699219 -1.506862
0  14  -61.359753  1843.493408  -1487.470215 -1.506862
0  15  -535.173157  3157.592773  -2529.515137 -1.506862
0  16  -1530.565918  5066.683594  -4021.365967 -1.506862
0  17  -3294.705811  6935.102051  -5447.078125 -1.506862
0  18  -5853.744629  8375.862305  -6453.104004 -1.506862
0  19  -6206.576172  10989.049805  -8523.549805 -1.506862
0  20  -1528.672119  -1354.940063  1193.382446 -1.506862
0  21  -2972.961914  -2433.704346  2163.057861 -1.506862
0  22  -4758.579102  -4611.817871  4003.854980 -1.506862
0  23  -5804.459961  -6328.166504  5427.427734 -1.506862
0  24  -7491.262695  -7467.863770  6407.560547 -1.506862
0  25  2859.433838  -580.975769  355.500763 -1.506862
0  26  4616.349609  -170.578217  -65.942459 -1.506862
0  27  6619.671387  -1180.063721  649.958679 -1.506862
0  28  9104.254883  -2229.425537  1371.647461 -1.506862
0  29  13939.422852  -2253.487793  1146.903320 -1.506862
0  0  0.000000  0.000000  0.000000 -1.506856
0  1  110.030785  266.161224  -219.441620 -1.506856
0  2  149.661163  519.084656  -426.360992 -1.506856
0  3  103.669685  831.769592  -670.272461 -1.506856
0  4  160.911652  976.262512  -785.523132 -1.506856
0  5  383.747894  415.860565  -347.559814 -1.506856
0  6  381.980927  495.312775  -412.943542 -1.506856
0  7  488.154297  222.366318  -195.016754 -1.506856
0  8  293.549103  455.499237  -377.718170 -1.506856
0  9  788.946655  515.399170  -441.731384 -1.506856
0  10  625.863953  902.293213  -749.191406 -1.506856
0  11  754.483032  249.393097  -227.016724 -1.506856
0  12  1448.002197  752.726196  -659.408752 -1.506856
0  13  907.984497  735.774353  -627.711670 -1.506856
0  14  -61.347198  1843.468628  -1487.501465 -1.506856
0  15  -535.151672  3157.553711  -2529.568604 -1.506856
0  16  -1530.531372  5066.625977  -4021.451904 -1.506856
0  17  -3294.658691  6935.032227  -5447.195801 -1.506856
0  18  -5853.687500  8375.792969  -6453.245605 -1.506856
0  19  -6206.501465  10988.947266  -8523.736328 -1.506856
0  20  -1528.681396  -1354.909424  1193.405396 -1.506856
0  21  -2972.978516  -2433.647461  2163.099121 -1.506856
0  22  -4758.610352  -4611.717773  4003.933105 -1.506856
0  23  -5804.502930  -6328.034668  5427.535156 -1.506856
0  24  -7491.313477  -7467.704102  6407.687012 -1.506856
0  25  2859.429932  -580.989258  355.510620 -1.506856
0  26  4616.348633  -170.610779  -65.939560 -1.506856
0  27  6619.663574  -1180.097778  649.978638 -1.506856
0  28  9104.240234  -2229.464111  1371.685303 -1.506856
0  29  13939.407227  -2253.563232  1146.941528 -1.506856
0  0  0.000000  0.000000  0.000000 -1.506851
0  1  110.032593  266.156738  -219.446136 -1.506851
0  2  149.664703  519.076416  -426.369781 -1.506851
0  3  103.675354  831.757507  -670.286560 -1.506851
0  4  160.918304  976.248108  -785.539673 -1.506851
0  5  383.750732  415.852051  -347.566864 -1.506851
0  6  381.984283  495.303162  -412.951935 -1.506851
0  7  488.155792  222.359695  -195.020523 -1.506851
0  8  293.552185  455.490845  -377.725891 -1.506851
0  9  788.950134  515.386292  -441.740143 -1.506851
0  10  625.870117  902.276245  -749.206726 -1.506851
0  11  754.484741  249.384109  -227.020950 -1.506851
0  12  1448.007324  752.705139  -659.421509 -1.506851
0  13  907.989502  735.757568  -627.724121 -1.506851
0  14  -61.334644  1843.443848  -1487.532715 -1.506851
0  15  -535.130188  3157.514404  -2529.622070 -1.506851
0  16  -1530.496948  5066.568359  -4021.537842 -1.506851
0  17  -3294.611572  6934.962402  -5447.312988 -1.506851
0  18  -5853.630371  8375.723633  -6453.387695 -1.506851
0  19  -6206.426758  10988.845703  -8523.922852 -1.506851
0  20  -1528.690552  -1354.878784  1193.428345 -1.506851
0  21  -2972.995117  -2433.590576  2163.140381 -1.506851
0  22  -4758.641602  -4611.617188  4004.011230 -1.506851
0  23  -5804.545898  -6327.903320  5427.642578 -1.506851
0  24  -7491.364258  -7467.544434  6407.813477 -1.506851
0  25  2859.426025  -581.002686  355.520477 -1.506851
0  26  4616.347656  -170.643326  -65.936668 -1.506851
0  27  6619.655273  -1180.131836  649.998657 -1.506851
0  28  9104.224609  -2229.502930  1371.723022 -1.506851
0  29  13939.392578  -2253.638672  1146.979736 -1.506851
0  0  0.000000  0.000000  0.000000 -1.506845
0  1  110.034409  266.152283  -219.450638 -1.506845
0  2  149.668228  519.068176  -426.378601 -1.506845
0  3  103.681015  831.745422  -670.300659 -1.506845
0  4  160.924942  976.233704  -785.556213 -1.506845
0  5  383.753571  415.843567  -347.573914 -1.506845
0  6  381.987671  495.293579  -412.960327 -1.506845
0  7  488.157318  222.353058  -195.024292 -1.506845
0  8  293.555298  455.482422  -377.733612 -1.506845
0  9  788.953674  515.373413  -441.748871 -1.506845
0  10  625.876282  902.259277  -749.222046 -1.506845
0  11  754.486450  249.375122  -227.025177 -1.506845
0  12  1448.012451  752.684082  -659.434265 -1.506845
0  13  907.994507  735.740723  -627.736633 -1.506845
0  14  -61.322090  1843.419067  -1487.563965 -1.506845
0  15  -535.108643  3157.475098  -2529.675537 -1.506845
0  16  -1530.462402  5066.510254  -4021.623779 -1.506845
0  17  -3294.564209  6934.892090  -5447.430664 -1.506845
0  18  -5853.573730  8375.654297  -6453.529785 -1.506845
0  19  -6206.351562  10988.743164  -8524.108398 -1.506845
0  20  -1528.699829  -1354.848145  1193.451294 -1.506845
0  21  -2973.011719  -2433.533691  2163.181641 -1.506845
0  22  -4758.673340  -4611.517090  4004.089355 -1.506845
0  23  -5804.589355  -6327.771484  5427.750000 -1.506845
0  24  -7491.415039  -7467.384766  6407.940430 -1.506845
0  25  2859.422119  -581.016113  355.530304 -1.506845
0  26  4616.346191  -170.675873  -65.933777 -1.506845
0  27  6619.647461  -1180.165894  650.018677 -1.506845
0  28  9104.209961  -2229.541748  1371.760864 -1.506845
0  29  13939.376953  -2253.714111  1147.017944 -1.506845
0  0  0.000000  0.000000  0.000000 -1.506840
0  1  110.036217  266.147797  -219.455154 -1.506840
0  2  149.671768  519.059937  -426.387390 -1.506840
0  3  103.686684  831.733337  -670.314819 -1.506840
0  4  160.931595  976.219299  -785.572815 -1.506840
0  5  383.756378  415.835052  -347.580963 -1.506840
0  6  381.991028  495.283966  -412.968750 -1.506840
0  7  488.158813  222.346436  -195.028061 -1.506840
0  8  293.558411  455.474030  -377.741333 -1.506840
0  9  788.957153  515.360535  -441.757599 -1.506840
0  10  625.882385  902.242310  -749.237305 -1.506840
0  11  754.488159  249.366135  -227.029404 -1.506840
0  12  1448.017578  752.663086  -659.447021 -1.506840
0  13  907.999512  735.723877  -627.749084 -1.506840
0  14  -61.309536  1843.394165  -1487.595215 -1.506840
0  15  -535.087158  3157.435791  -2529.729248 -1.506840
0  16  -1530.427856  5066.452637  -4021.709717 -1.506840
0  17  -3294.517090  6934.822266  -5447.548340 -1.506840
0  18  -5853.516602  8375.583984  -6453.671875 -1.506840
0  19  -6206.276855  10988.640625  -8524.294922 -1.506840
0  20  -1528.709106  -1354.817505  1193.474243 -1.506840
0  21  -2973.028076  -2433.476807  2163.222900 -1.506840
0  22  -4758.704590  -4611.416992  4004.167725 -1.506840
0  23  -5804.632324  -6327.640137  5427.856934 -1.506840
0  24  -7491.466309  -7467.225098  6408.066895 -1.506840
0  25  2859.417969  -581.029541  355.540161 -1.506840
0  26  4616.345215  -170.708435  -65.930885 -1.506840
0  27  6619.639160  -1180.199951  650.038696 -1.506840
0  28  9104.194336  -2229.580322  1371.798584 -1.506840
0  29  13939.361328  -2253.789551  1147.056152 -1.506840
0  0  0.000000  0.000000  0.000000 -1.506834
0  1  110.038033  266.143341  -219.459671 -1.506834
0  2  149.675308  519.051697  -426.396210 -1.506834
0  3  103.692345  831.721313  -670.328918 -1.506834
0  4  160.938248  976.204895  -785.589355 -1.506834
0  5  383.759216  415.826538  -347.588013 -1.506834
0  6  381.994415  495.274353  -412.977142 -1.506834
0  7  488.160339  222.339798  -195.031830 -1.506834
0  8  293.561493  455.465637  -377.749054 -1.506834
0  9  788.960693  515.347717  -441.766357 -1.506834
0  10  625.888550  902.225342  -749.252625 -1.506834
0  11  754.489868  249.357147  -227.033630 -1.506834
0  12  1448.022705  752.642029  -659.459778 -1.506834
0  13  908.004517  735.707092  -627.761536 -1.506834
0  14  -61.296986  1843.369385  -1487.626465 -1.506834
0  15  -535.065674  3157.396729  -2529.782715 -1.506834
0  16  -1530.393433  5066.395020  -4021.795410 -1.506834
0  17  -3294.469727  6934.752441  -5447.666016 -1.506834
0  18  -5853.459473  8375.514648  -6453.813965 -1.506834
0  19  -6206.202148  10988.539062  -8524.481445 -1.506834
0  20  -1528.718262  -1354.786865  1193.497192 -1.506834
