0  17  -2960.061035  5865.153320  -6742.358887 -1.414687
0  18  -5436.912598  7271.725586  -7976.586914 -1.414687
0  19  -5667.928711  9401.488281  -10555.487305 -1.414687
0  20  -1580.055176  -931.434448  1494.228271 -1.414687
0  21  -3063.540771  -1649.294434  2708.280762 -1.414687
0  22  -4937.646973  -3220.991943  5018.829102 -1.414687
0  23  -6055.812500  -4496.319824  6804.752930 -1.414687
0  24  -7785.220703  -5250.375000  8047.902344 -1.414687
0  25  2816.940186  -735.087830  405.917664 -1.414687
0  26  4581.784668  -577.075134  -135.516006 -1.414687
0  27  6527.140625  -1578.332153  735.086121 -1.414687
0  28  8948.936523  -2658.536377  1608.707886 -1.414687
0  29  13753.649414  -3145.863770  1281.320801 -1.414687
0  0  0.000000  0.000000  0.000000 -1.414683
0  1  121.502464  202.537598  -274.442810 -1.414683
0  2  172.359024  400.929596  -532.145569 -1.414683
0  3  141.117386  656.914001  -836.900879 -1.414683
0  4  204.757736  767.911926  -982.045471 -1.414683
0  5  400.634064  297.230835  -438.345154 -1.414683
0  6  402.434326  360.693298  -519.339478 -1.414683
0  7  495.677338  132.636765  -249.968750 -1.414683
0  8  312.672424  337.100067  -474.258514 -1.414683
0  9  808.172485  339.077545  -561.322876 -1.414683
0  10  663.528198  663.733032  -941.443237 -1.414683
0  11  761.752808  129.180542  -293.297089 -1.414683
0  12  1474.312500  466.723328  -840.653931 -1.414683
0  13  936.419739  503.453674  -793.394043 -1.414683
0  14  22.726198  1480.546509  -1849.936768 -1.414683
0  15  -388.679169  2576.824951  -3140.724609 -1.414683
0  16  -1291.272949  4200.589355  -4987.280273 -1.414683
0  17  -2960.023193  5865.052734  -6742.462891 -1.414683
0  18  -5436.865723  7271.619141  -7976.716309 -1.414683
0  19  -5667.867676  9401.336914  -10555.654297 -1.414683
0  20  -1580.061157  -931.397705  1494.244873 -1.414683
0  21  -3063.551270  -1649.226562  2708.310059 -1.414683
0  22  -4937.667969  -3220.870850  5018.886230 -1.414683
0  23  -6055.841797  -4496.159668  6804.832520 -1.414683
0  24  -7785.254883  -5250.182129  8047.995605 -1.414683
0  25  2816.935547  -735.098816  405.930725 -1.414683
0  26  4581.780762  -577.107117  -135.505753 -1.414683
0  27  6527.130371  -1578.361328  735.114136 -1.414683
0  28  8948.918945  -2658.565674  1608.755127 -1.414683
0  29  13753.628906  -3145.929932  1281.376587 -1.414683
0  0  0.000000  0.000000  0.000000 -1.414679
0  1  121.503731  202.532135  -274.446289 -1.414679
0  2  172.361526  400.919373  -532.152466 -1.414679
0  3  141.121490  656.898743  -836.912170 -1.414679
0  4  204.762527  767.893738  -982.058655 -1.414679
0  5  400.635925  297.220825  -438.350250 -1.414679
0  6  402.436584  360.681854  -519.345642 -1.414679
0  7  495.678192  132.629379  -249.971024 -1.414679
0  8  312.674530  337.089966  -474.264313 -1.414679
0  9  808.174622  339.062866  -561.328674 -1.414679
0  10  663.532349  663.712708  -941.454590 -1.414679
0  11  761.753662  129.170746  -293.299316 -1.414679
0  12  1474.315430  466.699677  -840.661926 -1.414679
0  13  936.422913  503.434204  -793.402649 -1.414679
0  14  22.735449  1480.514648  -1849.962158 -1.414679
0  15  -388.663055  2576.773682  -3140.768799 -1.414679
0  16  -1291.246704  4200.511719  -4987.352539 -1.414679
0  17  -2959.986572  5864.955566  -6742.563477 -1.414679
0  18  -5436.820312  7271.516113  -7976.840820 -1.414679
0  19  -5667.809082  9401.191406  -10555.815430 -1.414679
0  20  -1580.067017  -931.362122  1494.260864 -1.414679
0  21  -3063.561768  -1649.160889  2708.338379 -1.414679
0  22  -4937.687988  -3220.753906  5018.941406 -1.414679
0  23  -6055.869629  -4496.005371  6804.909668 -1.414679
0  24  -7785.287598  -5249.995117  8048.085449 -1.414679
0  25  2816.930908  -735.109436  405.943359 -1.414679
0  26  4581.777344  -577.138062  -135.495850 -1.414679
0  27  6527.120605  -1578.389404  735.141235 -1.414679
0  28  8948.902344  -2658.593994  1608.800781 -1.414679
0  29  13753.609375  -3145.993896  1281.430664 -1.414679
0  0  0.000000  0.000000  0.000000 -1.414675
0  1  121.504997  202.526657  -274.449768 -1.414675
0  2  172.364029  400.909149  -532.159302 -1.414675
0  3  141.125595  656.883484  -836.923462 -1.414675
0  4  204.767334  767.875610  -982.071838 -1.414675
0  5  400.637787  297.210785  -438.355347 -1.414675
0  6  402.438843  360.670441  -519.351868 -1.414675
0  7  495.679016  132.621979  -249.973297 -1.414675
0  8  312.676636  337.079865  -474.270111 -1.414675
0  9  808.176758  339.048157  -561.334473 -1.414675
0  10  663.536499  663.692383  -941.466003 -1.414675
0  11  761.754456  129.160950  -293.301544 -1.414675
0  12  1474.318359  466.676025  -840.669922 -1.414675
0  13  936.426025  503.414734  -793.411316 -1.414675
0  14  22.744705  1480.482788  -1849.987671 -1.414675
0  15  -388.646973  2576.721924  -3140.812988 -1.414675
0  16  -1291.220459  4200.434082  -4987.424805 -1.414675
0  17  -2959.949707  5864.857910  -6742.664551 -1.414675
0  18  -5436.774414  7271.413086  -7976.965820 -1.414675
0  19  -5667.750488  9401.045898  -10555.977539 -1.414675
0  20  -1580.072876  -931.326599  1494.276855 -1.414675
0  21  -3063.572021  -1649.095215  2708.366699 -1.414675
0  22  -4937.708008  -3220.636719  5018.996582 -1.414675
0  23  -6055.897949  -4495.850586  6804.986816 -1.414675
0  24  -7785.320312  -5249.808105  8048.175781 -1.414675
0  25  2816.926270  -735.120117  405.955994 -1.414675
0  26  4581.773438  -577.169067  -135.485931 -1.414675
0  27  6527.110352  -1578.417603  735.168335 -1.414675
0  28  8948.885742  -2658.622314  1608.846436 -1.414675
0  29  13753.588867  -3146.057861  1281.484741 -1.414675
0  0  0.000000  0.000000  0.000000 -1.414671
0  1  121.506264  202.521179  -274.453247 -1.414671
0  2  172.366531  400.898956  -532.166199 -1.414671
0  3  141.129700  656.868225  -836.934753 -1.414671
0  4  204.772125  767.857483  -982.085022 -1.414671
0  5  400.639618  297.200745  -438.360443 -1.414671
0  6  402.441071  360.658997  -519.358032 -1.414671
0  7  495.679840  132.614594  -249.975586 -1.414671
0  8  312.678741  337.069763  -474.275879 -1.414671
0  9  808.178833  339.033478  -561.340332 -1.414671
0  10  663.540649  663.672058  -941.477417 -1.414671
0  11  761.755249  129.151154  -293.303741 -1.414671
0  12  1474.321289  466.652374  -840.677979 -1.414671
0  13  936.429199  503.395264  -793.419983 -1.414671
0  14  22.753956  1480.450806  -1850.013062 -1.414671
0  15  -388.630859  2576.670654  -3140.857178 -1.414671
0  16  -1291.194214  4200.356445  -4987.496582 -1.414671
0  17  -2959.913086  5864.760742  -6742.765137 -1.414671
0  18  -5436.729004  7271.310059  -7977.090820 -1.414671
0  19  -5667.691406  9400.899414  -10556.138672 -1.414671
0  20  -1580.078613  -931.291077  1494.292847 -1.414671
0  21  -3063.582275  -1649.029541  2708.395020 -1.414671
0  22  -4937.728516  -3220.519775  5019.052246 -1.414671
0  23  -6055.926270  -4495.695801  6805.063965 -1.414671
0  24  -7785.353516  -5249.621094  8048.265625 -1.414671
0  25  2816.921631  -735.130737  405.968597 -1.414671
0  26  4581.770020  -577.200012  -135.476013 -1.414671
0  27  6527.100586  -1578.445801  735.195435 -1.414671
0  28  8948.869141  -2658.650635  1608.892090 -1.414671
0  29  13753.569336  -3146.121826  1281.538696 -1.414671
0  0  0.000000  0.000000  0.000000 -1.414667
0  1  121.507530  202.515717  -274.456726 -1.414667
0  2  172.369049  400.888733  -532.173096 -1.414667
0  3  141.133804  656.852966  -836.945984 -1.414667
0  4  204.776932  767.839355  -982.098206 -1.414667
0  5  400.641479  297.190735  -438.365540 -1.414667
0  6  402.443329  360.647583  -519.364258 -1.414667
0  7  495.680664  132.607208  -249.977859 -1.414667
0  8  312.680847  337.059662  -474.281677 -1.414667
0  9  808.180969  339.018799  -561.346130 -1.414667
0  10  663.544800  663.651794  -941.488770 -1.414667
0  11  761.756042  129.141357  -293.305969 -1.414667
0  12  1474.324219  466.628723  -840.685974 -1.414667
0  13  936.432373  503.375793  -793.428589 -1.414667
0  14  22.763208  1480.418945  -1850.038452 -1.414667
0  15  -388.614746  2576.619141  -3140.901611 -1.414667
0  16  -1291.167969  4200.278809  -4987.568848 -1.414667
0  17  -2959.876465  5864.663574  -6742.865723 -1.414667
0  18  -5436.683594  7271.207031  -7977.215332 -1.414667
0  19  -5667.632812  9400.753906  -10556.299805 -1.414667
0  20  -1580.084473  -931.255554  1494.308838 -1.414667
0  21  -3063.592529  -1648.963867  2708.423340 -1.414667
0  22  -4937.748535  -3220.402832  5019.107422 -1.414667
0  23  -6055.954102  -4495.541016  6805.141113 -1.414667
0  24  -7785.386230  -5249.434570  8048.355957 -1.414667
0  25  2816.917236  -735.141357  405.981232 -1.414667
0  26  4581.766602  -577.230957  -135.466110 -1.414667
0  27  6527.090820  -1578.473999  735.222534 -1.414667
0  28  8948.852539  -2658.678955  1608.937744 -1.414667
0  29  13753.549805  -3146.185791  1281.592773 -1.414667
0  0  0.000000  0.000000  0.000000 -1.414662
0  1  121.508797  202.510239  -274.460205 -1.414662
0  2  172.371552  400.878510  -532.179993 -1.414662
0  3  141.137909  656.837769  -836.957275 -1.414662
0  4  204.781723  767.821167  -982.111389 -1.414662
0  5  400.643341  297.180695  -438.370667 -1.414662
0  6  402.445587  360.636139  -519.370422 -1.414662
0  7  495.681488  132.599823  -249.980133 -1.414662
0  8  312.682953  337.049561  -474.287476 -1.414662
0  9  808.183105  339.004120  -561.351990 -1.414662
0  10  663.548950  663.631470  -941.500183 -1.414662
0  11  761.756897  129.131561  -293.308197 -1.414662
0  12  1474.327026  466.605103  -840.693970 -1.414662
0  13  936.435486  503.356323  -793.437256 -1.414662
0  14  22.772459  1480.387085  -1850.063843 -1.414662
0  15  -388.598663  2576.567627  -3140.945801 -1.414662
0  16  -1291.141724  4200.201172  -4987.641113 -1.414662
0  17  -2959.839844  5864.566406  -6742.966309 -1.414662
0  18  -5436.638184  7271.104004  -7977.340332 -1.414662
0  19  -5667.574219  9400.608398  -10556.461914 -1.414662
0  20  -1580.090332  -931.220032  1494.324829 -1.414662
0  21  -3063.602783  -1648.898315  2708.451660 -1.414662
0  22  -4937.768555  -3220.285645  5019.162598 -1.414662
0  23  -6055.982422  -4495.386230  6805.218750 -1.414662
0  24  -7785.418945  -5249.247559  8048.446289 -1.414662
0  25  2816.912598  -735.151978  405.993835 -1.414662
0  26  4581.762695  -577.261963  -135.456207 -1.414662
0  27  6527.081055  -1578.502075  735.249634 -1.414662
0  28  8948.835938  -2658.707275  1608.983276 -1.414662
0  29  13753.530273  -3146.249756  1281.646729 -1.414662
0  0  0.000000  0.000000  0.000000 -1.414658
0  1  121.510063  202.504776  -274.463684 -1.414658
0  2  172.374054  400.868317  -532.186890 -1.414658
0  3  141.142014  656.822510  -836.968567 -1.414658
0  4  204.786530  767.803040  -982.124573 -1.414658
0  5  400.645203  297.170654  -438.375763 -1.414658
0  6  402.447845  360.624695  -519.376648 -1.414658
0  7  495.682312  132.592422  -249.982407 -1.414658
0  8  312.685059  337.039490  -474.293243 -1.414658
0  9  808.185181  338.989410  -561.357788 -1.414658
0  10  663.553101  663.611145  -941.511597 -1.414658
0  11  761.757690  129.121765  -293.310394 -1.414658
0  12  1474.329956  466.581451  -840.701965 -1.414658
0  13  936.438660  503.336853  -793.445862 -1.414658
0  14  22.781708  1480.355103  -1850.089233 -1.414658
0  15  -388.582550  2576.516113  -3140.989990 -1.414658
0  16  -1291.115479  4200.124023  -4987.712891 -1.414658
0  17  -2959.803223  5864.469238  -6743.066895 -1.414658
0  18  -5436.592773  7271.000977  -7977.465332 -1.414658
0  19  -5667.515137  9400.461914  -10556.623047 -1.414658
0  20  -1580.096069  -931.184509  1494.340820 -1.414658
0  21  -3063.613281  -1648.832642  2708.479980 -1.414658
0  22  -4937.788574  -3220.168701  5019.217773 -1.414658
0  23  -6056.010254  -4495.231934  6805.295898 -1.414658
0  24  -7785.451660  -5249.061035  8048.536133 -1.414658
0  25  2816.907959  -735.162598  406.006470 -1.414658
0  26  4581.759277  -577.292908  -135.446289 -1.414658
0  27  6527.071289  -1578.530273  735.276733 -1.414658
0  28  8948.819336  -2658.735596  1609.028931 -1.414658
0  29  13753.510742  -3146.313477  1281.700806 -1.414658
0  0  0.000000  0.000000  0.000000 -1.414654
0  1  121.511368  202.499115  -274.467285 -1.414654
0  2  172.376648  400.857727  -532.193970 -1.414654
0  3  141.146255  656.806702  -836.980225 -1.414654
0  4  204.791489  767.784302  -982.138184 -1.414654
0  5  400.647125  297.160278  -438.381042 -1.414654
0  6  402.450165  360.612885  -519.383057 -1.414654
0  7  495.683167  132.584778  -249.984756 -1.414654
0  8  312.687225  337.029022  -474.299225 -1.414654
0  9  808.187378  338.974213  -561.363831 -1.414654
0  10  663.557373  663.590149  -941.523376 -1.414654
0  11  761.758484  129.111633  -293.312683 -1.414654
0  12  1474.333008  466.556976  -840.710266 -1.414654
0  13  936.441895  503.316681  -793.454834 -1.414654
0  14  22.791277  1480.322144  -1850.115601 -1.414654
0  15  -388.565918  2576.462891  -3141.035645 -1.414654
0  16  -1291.088379  4200.043457  -4987.787598 -1.414654
0  17  -2959.765381  5864.368652  -6743.171387 -1.414654
0  18  -5436.545898  7270.894531  -7977.594238 -1.414654
0  19  -5667.454590  9400.311523  -10556.790039 -1.414654
0  20  -1580.102173  -931.147766  1494.357300 -1.414654
0  21  -3063.623779  -1648.764648  2708.509277 -1.414654
0  22  -4937.809570  -3220.047607  5019.274902 -1.414654
0  23  -6056.039551  -4495.071777  6805.375488 -1.414654
0  24  -7785.485840  -5248.867676  8048.629395 -1.414654
0  25  2816.903076  -735.173645  406.019531 -1.414654
0  26  4581.755371  -577.324890  -135.436035 -1.414654
0  27  6527.061035  -1578.559448  735.304749 -1.414654
0  28  8948.802734  -2658.764893  1609.076172 -1.414654
0  29  13753.490234  -3146.379639  1281.756592 -1.414654
0  0  0.000000  0.000000  0.000000 -1.414650
0  1  121.512634  202.493637  -274.470764 -1.414650
0  2  172.379150  400.847534  -532.200867 -1.414650
0  3  141.150360  656.791443  -836.991516 -1.414650
0  4  204.796280  767.766174  -982.151367 -1.414650
0  5  400.648987  297.150269  -438.386139 -1.414650
0  6  402.452423  360.601440  -519.389221 -1.414650
0  7  495.684021  132.577393  -249.987045 -1.414650
0  8  312.689331  337.018951  -474.305023 -1.414650
0  9  808.189514  338.959534  -561.369629 -1.414650
0  10  663.561523  663.569824  -941.534790 -1.414650
0  11  761.759338  129.101837  -293.314911 -1.414650
0  12  1474.335938  466.533325  -840.718262 -1.414650
0  13  936.445007  503.297211  -793.463501 -1.414650
0  14  22.800528  1480.290161  -1850.140991 -1.414650
0  15  -388.549805  2576.411377  -3141.080078 -1.414650
0  16  -1291.062134  4199.965820  -4987.859863 -1.414650
0  17  -2959.728760  5864.270996  -6743.271973 -1.414650
0  18  -5436.500488  7270.791504  -7977.719238 -1.414650
0  19  -5667.395996  9400.166016  -10556.951172 -1.414650
0  20  -1580.107910  -931.112183  1494.373291 -1.414650
0  21  -3063.634277  -1648.699097  2708.537598 -1.414650
0  22  -4937.829590  -3219.930664  5019.330566 -1.414650
0  23  -6056.067383  -4494.916992  6805.452637 -1.414650
0  24  -7785.518555  -5248.680664  8048.719727 -1.414650
0  25  2816.898682  -735.184265  406.032135 -1.414650
0  26  4581.751953  -577.355896  -135.426117 -1.414650
0  27  6527.051270  -1578.587524  735.331848 -1.414650
0  28  8948.786133  -2658.793213  1609.121826 -1.414650
0  29  13753.470703  -3146.443604  1281.810669 -1.414650
0  0  0.000000  0.000000  0.000000 -1.414646
0  1  121.513901  202.488174  -274.474213 -1.414646
0  2  172.381653  400.837311  -532.207764 -1.414646
0  3  141.154465  656.776184  -837.002808 -1.414646
0  4  204.801086  767.747986  -982.164551 -1.414646
0  5  400.650848  297.140228  -438.391235 -1.414646
0  6  402.454681  360.590027  -519.395447 -1.414646
0  7  495.684845  132.570007  -249.989319 -1.414646
0  8  312.691437  337.008850  -474.310822 -1.414646
0  9  808.191650  338.944855  -561.375427 -1.414646
0  10  663.565674  663.549500  -941.546143 -1.414646
0  11  761.760132  129.092041  -293.317139 -1.414646
0  12  1474.338867  466.509705  -840.726318 -1.414646
0  13  936.448181  503.277740  -793.472107 -1.414646
0  14  22.809778  1480.258301  -1850.166382 -1.414646
0  15  -388.533691  2576.359863  -3141.124268 -1.414646
0  16  -1291.035889  4199.888672  -4987.931641 -1.414646
0  17  -2959.691895  5864.173828  -6743.372559 -1.414646
0  18  -5436.455078  7270.688477  -7977.843750 -1.414646
0  19  -5667.336914  9400.019531  -10557.112305 -1.414646
0  20  -1580.113770  -931.076660  1494.389282 -1.414646
0  21  -3063.644531  -1648.633423  2708.565918 -1.414646
0  22  -4937.849609  -3219.813477  5019.385742 -1.414646
0  23  -6056.095703  -4494.762207  6805.529785 -1.414646
0  24  -7785.551270  -5248.494141  8048.809570 -1.414646
0  25  2816.894043  -735.194885  406.044769 -1.414646
0  26  4581.748535  -577.386841  -135.416214 -1.414646
0  27  6527.041016  -1578.615723  735.359009 -1.414646
0  28  8948.769531  -2658.821289  1609.167480 -1.414646
0  29  13753.451172  -3146.507568  1281.864624 -1.414646
0  0  0.000000  0.000000  0.000000 -1.414642
0  1  121.515167  202.482697  -274.477692 -1.414642
0  2  172.384155  400.827087  -532.214600 -1.414642
0  3  141.158569  656.760986  -837.014038 -1.414642
0  4  204.805878  767.729858  -982.177734 -1.414642
0  5  400.652679  297.130188  -438.396332 -1.414642
0  6  402.456940  360.578583  -519.401611 -1.414642
0  7  495.685669  132.562622  -249.991592 -1.414642
0  8  312.693573  336.998749  -474.316589 -1.414642
0  9  808.193726  338.930145  -561.381287 -1.414642
0  10  663.569824  663.529236  -941.557556 -1.414642
0  11  761.760925  129.082245  -293.319336 -1.414642
0  12  1474.341797  466.486053  -840.734314 -1.414642
