28	5841.037109	-1.062248
29	5540.792969	-1.062248
30	5540.792969	-1.062248
31	5691.25293	-1.062248
32	5540.792969	-1.062248
33	5344.550293	-1.062248
34	5263.586914	-1.062248
35	5633.616211	-1.062248
36	5584.444336	-1.062248
37	5765.164062	-1.062248
38	5597.949219	-1.062248
39	5622.626465	-1.062248
40	5365.08252	-1.062248
41	5781.298828	-1.062248
42	5557.864746	-1.062248
43	5501.480469	-1.062248
44	4702.636719	-1.062248
45	3838.64502	-1.062248
46	2547.529053	-1.062248
47	1187.618408	-1.062248
48	0.0	-1.062248
49	-1641.512817	-1.062248
50	6491.385742	-1.062248
51	6983.152832	-1.062248
52	8102.106934	-1.062248
53	9025.916016	-1.062248
54	9516.935547	-1.062248
55	6547.811523	-1.062248
56	6507.92041	-1.062248
57	7369.175781	-1.062248
58	8312.606445	-1.062248
59	8910.928711	-1.062248
60	8312.606445	-1.062248
61	8910.928711	-1.062248
62	5540.792969	-1.062248
63	5540.792969	-1.062248
19	0.0	-1.062248
20	8132.898438	-1.062248
21	8624.665039	-1.062248
22	9743.620117	-1.062248
23	10667.428711	-1.062248
24	11158.448242	-1.062248
25	8189.324219	-1.062248
26	8149.433105	-1.062248
27	9010.688477	-1.062248
28	7482.549805	-1.062248
29	7182.305664	-1.062248
30	7182.305664	-1.062248
31	7332.766113	-1.062248
32	7182.305664	-1.062248
33	6986.062988	-1.062248
34	6905.099609	-1.062248
35	7275.128906	-1.062248
36	7225.957031	-1.062248
37	7406.676758	-1.062248
38	7239.461914	-1.062248
39	7264.13916	-1.062248
40	7006.595215	-1.062248
41	7422.811523	-1.062248
42	7199.377441	-1.062248
43	7142.993652	-1.062248
44	6344.149902	-1.062248
45	5480.157715	-1.062248
46	4189.041992	-1.062248
47	2829.131104	-1.062248
48	1641.512817	-1.062248
49	0.0	-1.062248
50	8132.898438	-1.062248
51	8624.665039	-1.062248
52	9743.620117	-1.062248
53	10667.428711	-1.062248
54	11158.448242	-1.062248
55	8189.324219	-1.062248
56	8149.433105	-1.062248
57	9010.688477	-1.062248
58	9954.119141	-1.062248
59	10552.441406	-1.062248
60	9954.119141	-1.062248
61	10552.441406	-1.062248
62	7182.305664	-1.062248
63	7182.305664	-1.062248
20	0.0	-1.062248
21	491.766907	-1.062248
22	1610.721191	-1.062248
23	2534.530518	-1.062248
24	3025.549316	-1.062248
25	56.425755	-1.062248
26	16.534641	-1.062248
27	877.790222	-1.062248
28	-650.348572	-1.062248
29	-950.592957	-1.062248
30	-950.592957	-1.062248
31	-800.132568	-1.062248
32	-950.592957	-1.062248
33	-1146.835327	-1.062248
34	-1227.79895	-1.062248
35	-857.769714	-1.062248
36	-906.941406	-1.062248
37	-726.221497	-1.062248
38	-893.436584	-1.062248
39	-868.75946	-1.062248
40	-1126.303223	-1.062248
41	-710.086914	-1.062248
42	-933.520813	-1.062248
43	-989.905029	-1.062248
44	-1788.748779	-1.062248
45	-2652.740723	-1.062248
46	-3943.856445	-1.062248
47	-5303.76709	-1.062248
48	-6491.385742	-1.062248
49	-8132.898438	-1.062248
50	0.0	-1.062248
51	491.766907	-1.062248
52	1610.721191	-1.062248
53	2534.530518	-1.062248
54	3025.549316	-1.062248
55	56.425755	-1.062248
56	16.534641	-1.062248
57	877.790222	-1.062248
58	1821.221069	-1.062248
59	2419.54248	-1.062248
60	1821.221069	-1.062248
61	2419.54248	-1.062248
62	-950.592957	-1.062248
63	-950.592957	-1.062248
21	0.0	-1.062248
22	1118.954224	-1.062248
23	2042.763672	-1.062248
24	2533.782471	-1.062248
25	-435.341156	-1.062248
26	-475.232269	-1.062248
27	386.023315	-1.062248
28	-1142.115479	-1.062248
29	-1442.359863	-1.062248
30	-1442.359863	-1.062248
31	-1291.899536	-1.062248
32	-1442.359863	-1.062248
33	-1638.602295	-1.062248
34	-1719.565796	-1.062248
35	-1349.536621	-1.062248
36	-1398.708374	-1.062248
37	-1217.988403	-1.062248
38	-1385.203491	-1.062248
39	-1360.526367	-1.062248
40	-1618.07019	-1.062248
41	-1201.85376	-1.062248
42	-1425.28772	-1.062248
43	-1481.671997	-1.062248
44	-2280.515625	-1.062248
45	-3144.507568	-1.062248
46	-4435.623535	-1.062248
47	-5795.53418	-1.062248
48	-6983.152832	-1.062248
49	-8624.665039	-1.062248
50	-491.766907	-1.062248
51	0.0	-1.062248
52	1118.954224	-1.062248
53	2042.763672	-1.062248
54	2533.782471	-1.062248
55	-435.341156	-1.062248
56	-475.232269	-1.062248
57	386.023315	-1.062248
58	1329.454224	-1.062248
59	1927.775635	-1.062248
60	1329.454224	-1.062248
61	1927.775635	-1.062248
62	-1442.359863	-1.062248
63	-1442.359863	-1.062248
22	0.0	-1.062248
23	923.809448	-1.062248
24	1414.828247	-1.062248
25	-1554.29541	-1.062248
26	-1594.186523	-1.062248
27	-732.930908	-1.062248
28	-2261.069824	-1.062248
29	-2561.314209	-1.062248
30	-2561.314209	-1.062248
31	-2410.85376	-1.062248
32	-2561.314209	-1.062248
33	-2757.556396	-1.062248
34	-2838.52002	-1.062248
35	-2468.490967	-1.062248
36	-2517.662598	-1.062248
37	-2336.942627	-1.062248
38	-2504.157715	-1.062248
39	-2479.480713	-1.062248
40	-2737.024414	-1.062248
41	-2320.808105	-1.062248
42	-2544.241943	-1.062248
43	-2600.626221	-1.062248
44	-3399.469971	-1.062248
45	-4263.461914	-1.062248
46	-5554.577637	-1.062248
47	-6914.488281	-1.062248
48	-8102.106934	-1.062248
49	-9743.620117	-1.062248
50	-1610.721191	-1.062248
51	-1118.954224	-1.062248
52	0.0	-1.062248
53	923.809448	-1.062248
54	1414.828247	-1.062248
55	-1554.29541	-1.062248
56	-1594.186523	-1.062248
57	-732.930908	-1.062248
58	210.499924	-1.062248
59	808.82135	-1.062248
60	210.499924	-1.062248
61	808.82135	-1.062248
62	-2561.314209	-1.062248
63	-2561.314209	-1.062248
23	0.0	-1.062248
24	491.018768	-1.062248
25	-2478.104736	-1.062248
26	-2517.99585	-1.062248
27	-1656.740356	-1.062248
28	-3184.87915	-1.062248
29	-3485.123535	-1.062248
30	-3485.123535	-1.062248
31	-3334.663086	-1.062248
32	-3485.123535	-1.062248
33	-3681.365967	-1.062248
34	-3762.32959	-1.062248
35	-3392.300293	-1.062248
36	-3441.471924	-1.062248
37	-3260.752197	-1.062248
38	-3427.967285	-1.062248
39	-3403.290039	-1.062248
40	-3660.833984	-1.062248
41	-3244.617432	-1.062248
42	-3468.051514	-1.062248
43	-3524.435547	-1.062248
44	-4323.279297	-1.062248
45	-5187.271484	-1.062248
46	-6478.387207	-1.062248
47	-7838.297852	-1.062248
48	-9025.916016	-1.062248
49	-10667.428711	-1.062248
50	-2534.530518	-1.062248
51	-2042.763672	-1.062248
52	-923.809448	-1.062248
53	0.0	-1.062248
54	491.018768	-1.062248
55	-2478.104736	-1.062248
56	-2517.99585	-1.062248
57	-1656.740356	-1.062248
58	-713.309509	-1.062248
59	-114.988052	-1.062248
60	-713.309509	-1.062248
61	-114.988052	-1.062248
62	-3485.123535	-1.062248
63	-3485.123535	-1.062248
24	0.0	-1.062248
25	-2969.123535	-1.062248
26	-3009.014648	-1.062248
27	-2147.759033	-1.062248
28	-3675.897949	-1.062248
29	-3976.142334	-1.062248
30	-3976.142334	-1.062248
31	-3825.681885	-1.062248
32	-3976.142334	-1.062248
33	-4172.384766	-1.062248
34	-4253.348145	-1.062248
35	-3883.319092	-1.062248
36	-3932.490723	-1.062248
37	-3751.770996	-1.062248
38	-3918.986084	-1.062248
39	-3894.308838	-1.062248
40	-4151.852539	-1.062248
41	-3735.63623	-1.062248
42	-3959.070312	-1.062248
43	-4015.454346	-1.062248
44	-4814.29834	-1.062248
45	-5678.290039	-1.062248
46	-6969.405762	-1.062248
47	-8329.316406	-1.062248
48	-9516.935547	-1.062248
49	-11158.448242	-1.062248
50	-3025.549316	-1.062248
51	-2533.782471	-1.062248
52	-1414.828247	-1.062248
53	-491.018768	-1.062248
54	0.0	-1.062248
55	-2969.123535	-1.062248
56	-3009.014648	-1.062248
57	-2147.759033	-1.062248
58	-1204.328247	-1.062248
59	-606.006836	-1.062248
60	-1204.328247	-1.062248
61	-606.006836	-1.062248
62	-3976.142334	-1.062248
63	-3976.142334	-1.062248
25	0.0	-1.062248
26	-39.891113	-1.062248
27	821.364502	-1.062248
28	-706.774292	-1.062248
29	-1007.018677	-1.062248
30	-1007.018677	-1.062248
31	-856.558289	-1.062248
32	-1007.018677	-1.062248
33	-1203.261108	-1.062248
34	-1284.224609	-1.062248
35	-914.195435	-1.062248
36	-963.367188	-1.062248
37	-782.647278	-1.062248
38	-949.862366	-1.062248
39	-925.185181	-1.062248
40	-1182.729004	-1.062248
41	-766.512634	-1.062248
42	-989.946594	-1.062248
43	-1046.330811	-1.062248
44	-1845.174561	-1.062248
45	-2709.166504	-1.062248
46	-4000.282227	-1.062248
47	-5360.192871	-1.062248
48	-6547.811523	-1.062248
49	-8189.324219	-1.062248
50	-56.425755	-1.062248
51	435.341156	-1.062248
52	1554.29541	-1.062248
53	2478.104736	-1.062248
54	2969.123535	-1.062248
55	0.0	-1.062248
56	-39.891113	-1.062248
57	821.364502	-1.062248
58	1764.795288	-1.062248
59	2363.116699	-1.062248
60	1764.795288	-1.062248
61	2363.116699	-1.062248
62	-1007.018677	-1.062248
63	-1007.018677	-1.062248
26	0.0	-1.062248
27	861.255615	-1.062248
28	-666.883179	-1.062248
29	-967.127563	-1.062248
30	-967.127563	-1.062248
31	-816.667175	-1.062248
32	-967.127563	-1.062248
33	-1163.369995	-1.062248
34	-1244.333496	-1.062248
35	-874.304321	-1.062248
36	-923.476074	-1.062248
37	-742.756165	-1.062248
38	-909.971252	-1.062248
39	-885.294067	-1.062248
40	-1142.837891	-1.062248
41	-726.621521	-1.062248
42	-950.055481	-1.062248
43	-1006.439697	-1.062248
44	-1805.283447	-1.062248
45	-2669.275391	-1.062248
46	-3960.391113	-1.062248
47	-5320.301758	-1.062248
48	-6507.92041	-1.062248
49	-8149.433105	-1.062248
50	-16.534641	-1.062248
51	475.232269	-1.062248
52	1594.186523	-1.062248
53	2517.99585	-1.062248
54	3009.014648	-1.062248
55	39.891113	-1.062248
56	0.0	-1.062248
57	861.255615	-1.062248
58	1804.686401	-1.062248
59	2403.007812	-1.062248
60	1804.686401	-1.062248
61	2403.007812	-1.062248
62	-967.127563	-1.062248
63	-967.127563	-1.062248
27	0.0	-1.062248
28	-1528.138794	-1.062248
29	-1828.383179	-1.062248
30	-1828.383179	-1.062248
31	-1677.922852	-1.062248
32	-1828.383179	-1.062248
33	-2024.62561	-1.062248
34	-2105.589111	-1.062248
35	-1735.559937	-1.062248
36	-1784.731689	-1.062248
37	-1604.011719	-1.062248
38	-1771.226807	-1.062248
39	-1746.549683	-1.062248
40	-2004.093506	-1.062248
41	-1587.877075	-1.062248
42	-1811.311035	-1.062248
43	-1867.695312	-1.062248
44	-2666.539062	-1.062248
45	-3530.531006	-1.062248
46	-4821.646973	-1.062248
47	-6181.557617	-1.062248
48	-7369.175781	-1.062248
49	-9010.688477	-1.062248
50	-877.790222	-1.062248
51	-386.023315	-1.062248
52	732.930908	-1.062248
53	1656.740356	-1.062248
54	2147.759033	-1.062248
55	-821.364502	-1.062248
56	-861.255615	-1.062248
57	0.0	-1.062248
58	943.430847	-1.062248
59	1541.752319	-1.062248
60	943.430847	-1.062248
61	1541.752319	-1.062248
62	-1828.383179	-1.062248
63	-1828.383179	-1.062248
28	0.0	-1.062248
29	-300.244385	-1.062248
30	-300.244385	-1.062248
31	-149.784012	-1.062248
32	-300.244385	-1.062248
33	-496.486786	-1.062248
34	-577.450378	-1.062248
35	-207.421127	-1.062248
36	-256.592896	-1.062248
37	-75.87294	-1.062248
38	-243.088043	-1.062248
39	-218.410889	-1.062248
40	-475.954712	-1.062248
41	-59.73835	-1.062248
42	-283.172302	-1.062248
43	-339.556488	-1.062248
44	-1138.400269	-1.062248
45	-2002.39209	-1.062248
46	-3293.508057	-1.062248
47	-4653.418945	-1.062248
48	-5841.037109	-1.062248
49	-7482.549805	-1.062248
50	650.348572	-1.062248
51	1142.115479	-1.062248
52	2261.069824	-1.062248
53	3184.87915	-1.062248
54	3675.897949	-1.062248
55	706.774292	-1.062248
56	666.883179	-1.062248
57	1528.138794	-1.062248
58	2471.56958	-1.062248
59	3069.891113	-1.062248
60	2471.56958	-1.062248
61	3069.891113	-1.062248
62	-300.244385	-1.062248
63	-300.244385	-1.062248
29	0.0	-1.062248
30	0.0	-1.062248
31	150.460373	-1.062248
32	0.0	-1.062248
33	-196.242401	-1.062248
34	-277.205963	-1.062248
35	92.823257	-1.062248
36	43.651508	-1.062248
37	224.371445	-1.062248
38	57.156349	-1.062248
39	81.833504	-1.062248
40	-175.710327	-1.062248
41	240.506042	-1.062248
42	17.072096	-1.062248
43	-39.312103	-1.062248
44	-838.155823	-1.062248
45	-1702.147705	-1.062248
46	-2993.263672	-1.062248
47	-4353.174316	-1.062248
48	-5540.792969	-1.062248
49	-7182.305664	-1.062248
50	950.592957	-1.062248
51	1442.359863	-1.062248
52	2561.314209	-1.062248
53	3485.123535	-1.062248
54	3976.142334	-1.062248
55	1007.018677	-1.062248
56	967.127563	-1.062248
57	1828.383179	-1.062248
58	2771.813965	-1.062248
59	3370.135498	-1.062248
60	2771.813965	-1.062248
61	3370.135498	-1.062248
62	0.0	-1.062248
63	0.0	-1.062248
30	0.0	-1.062248
31	150.460373	-1.062248
32	0.0	-1.062248
33	-196.242401	-1.062248
34	-277.205963	-1.062248
35	92.823257	-1.062248
36	43.651508	-1.062248
37	224.371445	-1.062248
38	57.156349	-1.062248
39	81.833504	-1.062248
40	-175.710327	-1.062248
41	240.506042	-1.062248
42	17.072096	-1.062248
43	-39.312103	-1.062248
44	-838.155823	-1.062248
45	-1702.147705	-1.062248
46	-2993.263672	-1.062248
47	-4353.174316	-1.062248
48	-5540.792969	-1.062248
49	-7182.305664	-1.062248
50	950.592957	-1.062248
51	1442.359863	-1.062248
52	2561.314209	-1.062248
53	3485.123535	-1.062248
54	3976.142334	-1.062248
55	1007.018677	-1.062248
56	967.127563	-1.062248
57	1828.383179	-1.062248
58	2771.813965	-1.062248
59	3370.135498	-1.062248
60	2771.813965	-1.062248
61	3370.135498	-1.062248
62	0.0	-1.062248
63	0.0	-1.062248
31	0.0	-1.062248
32	-150.460373	-1.062248
33	-346.702789	-1.062248
34	-427.666351	-1.062248
35	-57.637123	-1.062248
36	-106.808868	-1.062248
37	73.911072	-1.062248
38	-93.304024	-1.062248
39	-68.626877	-1.062248
40	-326.170715	-1.062248
41	90.045662	-1.062248
42	-133.388275	-1.062248
43	-189.772476	-1.062248
44	-988.616211	-1.062248
45	-1852.608154	-1.062248
46	-3143.723877	-1.062248
47	-4503.634766	-1.062248
48	-5691.25293	-1.062248
49	-7332.766113	-1.062248
50	800.132568	-1.062248
51	1291.899536	-1.062248
52	2410.85376	-1.062248
53	3334.663086	-1.062248
54	3825.681885	-1.062248
55	856.558289	-1.062248
56	816.667175	-1.062248
57	1677.922852	-1.062248
58	2621.35376	-1.062248
59	3219.675049	-1.062248
60	2621.35376	-1.062248
61	3219.675049	-1.062248
62	-150.460373	-1.062248
63	-150.460373	-1.062248
32	0.0	-1.062248
33	-196.242401	-1.062248
34	-277.205963	-1.062248
35	92.823257	-1.062248
36	43.651508	-1.062248
37	224.371445	-1.062248
38	57.156349	-1.062248
39	81.833504	-1.062248
40	-175.710327	-1.062248
41	240.506042	-1.062248
42	17.072096	-1.062248
43	-39.312103	-1.062248
44	-838.155823	-1.062248
45	-1702.147705	-1.062248
46	-2993.263672	-1.062248
47	-4353.174316	-1.062248
48	-5540.792969	-1.062248
49	-7182.305664	-1.062248
50	950.592957	-1.062248
51	1442.359863	-1.062248
52	2561.314209	-1.062248
53	3485.123535	-1.062248
54	3976.142334	-1.062248
55	1007.018677	-1.062248
56	967.127563	-1.062248
57	1828.383179	-1.062248
58	2771.813965	-1.062248
59	3370.135498	-1.062248
60	2771.813965	-1.062248
61	3370.135498	-1.062248
62	0.0	-1.062248
63	0.0	-1.062248
33	0.0	-1.062248
34	-80.963577	-1.062248
35	289.065643	-1.062248
36	239.893906	-1.062248
37	420.613831	-1.062248
38	253.398758	-1.062248
39	278.075897	-1.062248
40	20.532068	-1.062248
41	436.748444	-1.062248
42	213.314499	-1.062248
43	156.930298	-1.062248
44	-641.913452	-1.062248
45	-1505.905396	-1.062248
46	-2797.02124	-1.062248
47	-4156.932129	-1.062248
48	-5344.550293	-1.062248
49	-6986.062988	-1.062248
50	1146.835327	-1.062248
51	1638.602295	-1.062248
52	2757.556396	-1.062248
53	3681.365967	-1.062248
54	4172.384766	-1.062248
55	1203.261108	-1.062248
56	1163.369995	-1.062248
57	2024.62561	-1.062248
58	2968.056396	-1.062248
59	3566.37793	-1.062248
60	2968.056396	-1.062248
61	3566.37793	-1.062248
62	196.242401	-1.062248
63	196.242401	-1.062248
34	0.0	-1.062248
35	370.029236	-1.062248
36	320.857483	-1.062248
37	501.577423	-1.062248
38	334.362335	-1.062248
39	359.039459	-1.062248
40	101.495644	-1.062248
41	517.712036	-1.062248
42	294.278076	-1.062248
43	237.893875	-1.062248
44	-560.94989	-1.062248
45	-1424.941772	-1.062248
46	-2716.057617	-1.062248
47	-4075.968262	-1.062248
48	-5263.586914	-1.062248
49	-6905.099609	-1.062248
50	1227.79895	-1.062248
51	1719.565796	-1.062248
52	2838.52002	-1.062248
53	3762.32959	-1.062248
54	4253.348145	-1.062248
55	1284.224609	-1.062248
56	1244.333496	-1.062248
57	2105.589111	-1.062248
58	3049.02002	-1.062248
59	3647.341553	-1.062248
60	3049.02002	-1.062248
61	3647.341553	-1.062248
62	277.205963	-1.062248
63	277.205963	-1.062248
35	0.0	-1.062248
36	-49.171749	-1.062248
37	131.548187	-1.062248
38	-35.666904	-1.062248
39	-10.989755	-1.062248
40	-268.5336	-1.062248
41	147.682785	-1.062248
42	-75.75116	-1.062248
43	-132.135361	-1.062248
44	-930.979126	-1.062248
45	-1794.970947	-1.062248
46	-3086.086914	-1.062248
47	-4445.997559	-1.062248
48	-5633.616211	-1.062248
49	-7275.128906	-1.062248
50	857.769714	-1.062248
51	1349.536621	-1.062248
52	2468.490967	-1.062248
53	3392.300293	-1.062248
54	3883.319092	-1.062248
55	914.195435	-1.062248
56	874.304321	-1.062248
57	1735.559937	-1.062248
58	2678.990723	-1.062248
59	3277.312256	-1.062248
60	2678.990723	-1.062248
61	3277.312256	-1.062248
62	-92.823257	-1.062248
63	-92.823257	-1.062248
36	0.0	-1.062248
37	180.71994	-1.062248
38	13.504845	-1.062248
39	38.181995	-1.062248
40	-219.361832	-1.062248
41	196.854538	-1.062248
42	-26.579411	-1.062248
43	-82.963608	-1.062248
44	-881.807373	-1.062248
45	-1745.799316	-1.062248
46	-3036.915039	-1.062248
47	-4396.825684	-1.062248
48	-5584.444336	-1.062248
49	-7225.957031	-1.062248
50	906.941406	-1.062248
51	1398.708374	-1.062248
52	2517.662598	-1.062248
53	3441.471924	-1.062248
54	3932.490723	-1.062248
55	963.367188	-1.062248
56	923.476074	-1.062248
57	1784.731689	-1.062248
58	2728.162598	-1.062248
59	3326.483887	-1.062248
60	2728.162598	-1.062248
61	3326.483887	-1.062248
62	-43.651508	-1.062248
63	-43.651508	-1.062248
37	0.0	-1.062248
38	-167.215088	-1.062248
39	-142.537949	-1.062248
40	-400.081787	-1.062248
41	16.134596	-1.062248
42	-207.299347	-1.062248
43	-263.683533	-1.062248
44	-1062.527344	-1.062248
45	-1926.519165	-1.062248
46	-3217.63501	-1.062248
47	-4577.545898	-1.062248
48	-5765.164062	-1.062248
49	-7406.676758	-1.062248
50	726.221497	-1.062248
51	1217.988403	-1.062248
52	2336.942627	-1.062248
53	3260.752197	-1.062248
54	3751.770996	-1.062248
55	782.647278	-1.062248
56	742.756165	-1.062248
57	1604.011719	-1.062248
58	2547.442627	-1.062248
59	3145.76416	-1.062248
60	2547.442627	-1.062248
61	3145.76416	-1.062248
62	-224.371445	-1.062248
63	-224.371445	-1.062248
38	0.0	-1.062248
39	24.677149	-1.062248
40	-232.866684	-1.062248
41	183.349686	-1.062248
42	-40.084255	-1.062248
43	-96.468452	-1.062248
44	-895.312195	-1.062248
45	-1759.304077	-1.062248
46	-3050.419922	-1.062248
47	-4410.330566	-1.062248
48	-5597.949219	-1.062248
49	-7239.461914	-1.062248
50	893.436584	-1.062248
51	1385.203491	-1.062248
52	2504.157715	-1.062248
53	3427.967285	-1.062248
54	3918.986084	-1.062248
55	949.862366	-1.062248
56	909.971252	-1.062248
57	1771.226807	-1.062248
58	2714.657715	-1.062248
59	3312.979248	-1.062248
60	2714.657715	-1.062248
61	3312.979248	-1.062248
62	-57.156349	-1.062248
63	-57.156349	-1.062248
39	0.0	-1.062248
40	-257.543823	-1.062248
41	158.672546	-1.062248
42	-64.761406	-1.062248
43	-121.145599	-1.062248
44	-919.989319	-1.062248
45	-1783.981201	-1.062248
46	-3075.097168	-1.062248
47	-4435.007812	-1.062248
48	-5622.626465	-1.062248
49	-7264.13916	-1.062248
50	868.75946	-1.062248
51	1360.526367	-1.062248
52	2479.480713	-1.062248
53	3403.290039	-1.062248
54	3894.308838	-1.062248
55	925.185181	-1.062248
56	885.294067	-1.062248
57	1746.549683	-1.062248
58	2689.980469	-1.062248
59	3288.302002	-1.062248
60	2689.980469	-1.062248
61	3288.302002	-1.062248
62	-81.833504	-1.062248
63	-81.833504	-1.062248
40	0.0	-1.062248
41	416.21637	-1.062248
42	192.782425	-1.062248
43	136.398224	-1.062248
44	-662.445496	-1.062248
45	-1526.437378	-1.062248
46	-2817.553223	-1.062248
47	-4177.463867	-1.062248
48	-5365.08252	-1.062248
49	-7006.595215	-1.062248
50	1126.303223	-1.062248
51	1618.07019	-1.062248
52	2737.024414	-1.062248
53	3660.833984	-1.062248
54	4151.852539	-1.062248
55	1182.729004	-1.062248
56	1142.837891	-1.062248
57	2004.093506	-1.062248
58	2947.524414	-1.062248
59	3545.845703	-1.062248
60	2947.524414	-1.062248
61	3545.845703	-1.062248
62	175.710327	-1.062248
63	175.710327	-1.062248
41	0.0	-1.062248
42	-223.433945	-1.062248
43	-279.818146	-1.062248
44	-1078.661865	-1.062248
45	-1942.653809	-1.062248
46	-3233.769775	-1.062248
47	-4593.680176	-1.062248
48	-5781.298828	-1.062248
49	-7422.811523	-1.062248
50	710.086914	-1.062248
51	1201.85376	-1.062248
52	2320.808105	-1.062248
53	3244.617432	-1.062248
54	3735.63623	-1.062248
55	766.512634	-1.062248
56	726.621521	-1.062248
57	1587.877075	-1.062248
58	2531.308105	-1.062248
59	3129.629395	-1.062248
60	2531.308105	-1.062248
61	3129.629395	-1.062248
62	-240.506042	-1.062248
63	-240.506042	-1.062248
42	0.0	-1.062248
43	-56.384197	-1.062248
44	-855.227966	-1.062248
45	-1719.219849	-1.062248
46	-3010.335693	-1.062248
47	-4370.246582	-1.062248
48	-5557.864746	-1.062248
49	-7199.377441	-1.062248
50	933.520813	-1.062248
51	1425.28772	-1.062248
52	2544.241943	-1.062248
53	3468.051514	-1.062248
