0  25  2768.890869  -797.093994  581.514893 -1.409186
0  26  4554.825684  -767.945007  89.191704 -1.409186
0  27  6427.533203  -1745.019409  1129.944214 -1.409186
0  28  8772.534180  -2818.915771  2198.993408 -1.409186
0  29  13559.772461  -3527.185059  2095.859375 -1.409186
0  0  0.000000  0.000000  0.000000 -1.409185
0  1  138.524521  166.793839  -289.989594 -1.409185
0  2  205.805298  334.052673  -565.406128 -1.409185
0  3  195.030792  556.668823  -896.624817 -1.409185
0  4  267.840881  648.761536  -1050.427246 -1.409185
0  5  426.406647  232.197342  -453.058533 -1.409185
0  6  433.436371  286.424835  -540.240906 -1.409185
0  7  508.419830  85.295334  -244.963028 -1.409185
0  8  341.390961  271.381744  -496.110687 -1.409185
0  9  838.981323  244.476822  -565.279663 -1.409185
0  10  720.243713  531.629028  -982.723816 -1.409185
0  11  775.317932  66.729256  -278.221954 -1.409185
0  12  1518.321533  314.946198  -832.847839 -1.409185
0  13  981.291443  377.671234  -808.859192 -1.409185
0  14  143.524979  1270.134033  -1995.234497 -1.409185
0  15  -180.284271  2235.967773  -3409.280762 -1.409185
0  16  -954.748413  3685.095459  -5449.204102 -1.409185
0  17  -2495.384277  5214.622559  -7429.815430 -1.409185
0  18  -4870.188477  6575.951172  -8893.934570 -1.409185
0  19  -4929.603027  8422.226562  -11691.741211 -1.409185
0  20  -1664.108154  -701.827881  1528.085205 -1.409185
0  21  -3213.937500  -1225.543335  2758.421387 -1.409185
0  22  -5224.447754  -2463.694336  5155.496582 -1.409185
0  23  -6451.102539  -3493.793945  7026.457031 -1.409185
0  24  -8248.964844  -4040.658447  8280.851562 -1.409185
0  25  2768.890137  -797.095459  581.517029 -1.409185
0  26  4554.824707  -767.949707  89.193771 -1.409185
0  27  6427.531250  -1745.023315  1129.948853 -1.409185
0  28  8772.531250  -2818.919189  2199.000977 -1.409185
0  29  13559.769531  -3527.194092  2095.868896 -1.409185
0  0  0.000000  0.000000  0.000000 -1.409185
0  1  138.524704  166.792908  -289.990051 -1.409185
0  2  205.805664  334.050934  -565.406982 -1.409185
0  3  195.031387  556.666199  -896.626282 -1.409185
0  4  267.841583  648.758423  -1050.429077 -1.409185
0  5  426.406921  232.195663  -453.059174 -1.409185
0  6  433.436676  286.422913  -540.241699 -1.409185
0  7  508.419952  85.294121  -244.963257 -1.409185
0  8  341.391235  271.380035  -496.111420 -1.409185
0  9  838.981628  244.474396  -565.280334 -1.409185
0  10  720.244263  531.625610  -982.725220 -1.409185
0  11  775.318054  66.727669  -278.222137 -1.409185
0  12  1518.321899  314.942322  -832.848694 -1.409185
0  13  981.291870  377.667969  -808.860229 -1.409185
0  14  143.526352  1270.128540  -1995.237915 -1.409185
0  15  -180.281845  2235.958984  -3409.286621 -1.409185
0  16  -954.744385  3685.081787  -5449.214355 -1.409185
0  17  -2495.378662  5214.604980  -7429.829590 -1.409185
0  18  -4870.181641  6575.932617  -8893.952148 -1.409185
0  19  -4929.594238  8422.200195  -11691.763672 -1.409185
0  20  -1664.108887  -701.821960  1528.087036 -1.409185
0  21  -3213.938721  -1225.532471  2758.424561 -1.409185
0  22  -5224.450684  -2463.674805  5155.503418 -1.409185
0  23  -6451.106445  -3493.768066  7026.466309 -1.409185
0  24  -8248.968750  -4040.627441  8280.862305 -1.409185
0  25  2768.889160  -797.096863  581.519165 -1.409185
0  26  4554.823730  -767.954407  89.195839 -1.409185
0  27  6427.529297  -1745.027222  1129.953613 -1.409185
0  28  8772.528320  -2818.922852  2199.008545 -1.409185
0  29  13559.765625  -3527.203125  2095.878418 -1.409185
0  0  0.000000  0.000000  0.000000 -1.409184
0  1  138.524887  166.791977  -289.990479 -1.409184
0  2  205.806030  334.049194  -565.407898 -1.409184
0  3  195.031982  556.663574  -896.627808 -1.409184
0  4  267.842285  648.755249  -1050.430786 -1.409184
0  5  426.407166  232.193985  -453.059784 -1.409184
0  6  433.436981  286.420990  -540.242493 -1.409184
0  7  508.420044  85.292915  -244.963486 -1.409184
0  8  341.391541  271.378357  -496.112152 -1.409184
0  9  838.981873  244.471954  -565.280945 -1.409184
0  10  720.244873  531.622192  -982.726685 -1.409184
0  11  775.318115  66.726082  -278.222321 -1.409184
0  12  1518.322266  314.938446  -832.849548 -1.409184
0  13  981.292297  377.664734  -808.861206 -1.409184
0  14  143.527725  1270.123047  -1995.241333 -1.409184
0  15  -180.279434  2235.949951  -3409.292725 -1.409184
0  16  -954.740417  3685.068115  -5449.224121 -1.409184
0  17  -2495.372803  5214.587891  -7429.843750 -1.409184
0  18  -4870.174316  6575.914062  -8893.969727 -1.409184
0  19  -4929.584961  8422.174805  -11691.787109 -1.409184
0  20  -1664.109619  -701.816040  1528.088989 -1.409184
0  21  -3213.940186  -1225.521606  2758.427979 -1.409184
0  22  -5224.453125  -2463.655273  5155.509766 -1.409184
0  23  -6451.110352  -3493.742188  7026.475586 -1.409184
0  24  -8248.973633  -4040.596191  8280.873047 -1.409184
0  25  2768.888428  -797.098328  581.521301 -1.409184
0  26  4554.823242  -767.959106  89.197906 -1.409184
0  27  6427.527344  -1745.031128  1129.958252 -1.409184
0  28  8772.525391  -2818.926514  2199.016113 -1.409184
0  29  13559.761719  -3527.212158  2095.887939 -1.409184
0  0  0.000000  0.000000  0.000000 -1.409183
0  1  138.525055  166.791046  -289.990936 -1.409183
0  2  205.806381  334.047455  -565.408813 -1.409183
0  3  195.032593  556.660950  -896.629333 -1.409183
0  4  267.842987  648.752136  -1050.432495 -1.409183
0  5  426.407410  232.192307  -453.060425 -1.409183
0  6  433.437286  286.419067  -540.243225 -1.409183
0  7  508.420135  85.291702  -244.963730 -1.409183
0  8  341.391846  271.376648  -496.112854 -1.409183
0  9  838.982117  244.469528  -565.281616 -1.409183
0  10  720.245422  531.618774  -982.728088 -1.409183
0  11  775.318176  66.724495  -278.222504 -1.409183
0  12  1518.322632  314.934540  -832.850403 -1.409183
0  13  981.292664  377.661499  -808.862244 -1.409183
0  14  143.529099  1270.117432  -1995.244751 -1.409183
0  15  -180.277008  2235.940918  -3409.298828 -1.409183
0  16  -954.736450  3685.054443  -5449.233887 -1.409183
0  17  -2495.367188  5214.570312  -7429.857422 -1.409183
0  18  -4870.167480  6575.895508  -8893.988281 -1.409183
0  19  -4929.575684  8422.148438  -11691.809570 -1.409183
0  20  -1664.110352  -701.810120  1528.090820 -1.409183
0  21  -3213.941406  -1225.510620  2758.431152 -1.409183
0  22  -5224.456055  -2463.635742  5155.516602 -1.409183
0  23  -6451.114258  -3493.716309  7026.484863 -1.409183
0  24  -8248.977539  -4040.564941  8280.883789 -1.409183
0  25  2768.887451  -797.099731  581.523438 -1.409183
0  26  4554.822266  -767.963745  89.199966 -1.409183
0  27  6427.525391  -1745.035034  1129.962891 -1.409183
0  28  8772.522461  -2818.929932  2199.023682 -1.409183
0  29  13559.757812  -3527.221191  2095.897461 -1.409183
0  0  0.000000  0.000000  0.000000 -1.409182
0  1  138.525238  166.790115  -289.991394 -1.409182
0  2  205.806747  334.045685  -565.409668 -1.409182
0  3  195.033188  556.658325  -896.630798 -1.409182
0  4  267.843689  648.749023  -1050.434326 -1.409182
0  5  426.407654  232.190628  -453.061035 -1.409182
0  6  433.437622  286.417145  -540.244019 -1.409182
0  7  508.420227  85.290497  -244.963959 -1.409182
0  8  341.392120  271.374939  -496.113586 -1.409182
0  9  838.982422  244.467102  -565.282288 -1.409182
0  10  720.246033  531.615356  -982.729553 -1.409182
0  11  775.318237  66.722908  -278.222687 -1.409182
0  12  1518.322876  314.930664  -832.851257 -1.409182
0  13  981.293091  377.658264  -808.863281 -1.409182
0  14  143.530472  1270.111938  -1995.248169 -1.409182
0  15  -180.274582  2235.931885  -3409.304688 -1.409182
0  16  -954.732422  3685.041016  -5449.244141 -1.409182
0  17  -2495.361572  5214.553223  -7429.871582 -1.409182
0  18  -4870.160156  6575.876465  -8894.005859 -1.409182
0  19  -4929.566895  8422.122070  -11691.832031 -1.409182
0  20  -1664.111206  -701.804199  1528.092773 -1.409182
0  21  -3213.942871  -1225.499756  2758.434570 -1.409182
0  22  -5224.458496  -2463.616211  5155.523438 -1.409182
0  23  -6451.117676  -3493.690430  7026.494629 -1.409182
0  24  -8248.981445  -4040.533691  8280.894531 -1.409182
0  25  2768.886719  -797.101196  581.525574 -1.409182
0  26  4554.821289  -767.968445  89.202034 -1.409182
0  27  6427.523438  -1745.038940  1129.967651 -1.409182
0  28  8772.519531  -2818.933594  2199.031250 -1.409182
0  29  13559.753906  -3527.230225  2095.906738 -1.409182
0  0  0.000000  0.000000  0.000000 -1.409181
0  1  138.525421  166.789185  -289.991821 -1.409181
0  2  205.807114  334.043945  -565.410583 -1.409181
0  3  195.033798  556.655701  -896.632324 -1.409181
0  4  267.844391  648.745911  -1050.436035 -1.409181
0  5  426.407928  232.188950  -453.061646 -1.409181
0  6  433.437927  286.415222  -540.244812 -1.409181
0  7  508.420319  85.289284  -244.964188 -1.409181
0  8  341.392426  271.373230  -496.114319 -1.409181
0  9  838.982666  244.464676  -565.282959 -1.409181
0  10  720.246582  531.611938  -982.730957 -1.409181
0  11  775.318298  66.721321  -278.222839 -1.409181
0  12  1518.323242  314.926788  -832.852112 -1.409181
0  13  981.293518  377.655029  -808.864258 -1.409181
0  14  143.531845  1270.106445  -1995.251587 -1.409181
0  15  -180.272171  2235.922852  -3409.310791 -1.409181
0  16  -954.728455  3685.027344  -5449.253906 -1.409181
0  17  -2495.355957  5214.535645  -7429.885742 -1.409181
0  18  -4870.152832  6575.857910  -8894.023438 -1.409181
0  19  -4929.557617  8422.095703  -11691.854492 -1.409181
0  20  -1664.111938  -701.798340  1528.094604 -1.409181
0  21  -3213.944092  -1225.488892  2758.437744 -1.409181
0  22  -5224.461426  -2463.596680  5155.529785 -1.409181
0  23  -6451.121582  -3493.664551  7026.503906 -1.409181
0  24  -8248.986328  -4040.502441  8280.905273 -1.409181
0  25  2768.885742  -797.102600  581.527710 -1.409181
0  26  4554.820801  -767.973145  89.204102 -1.409181
0  27  6427.521484  -1745.042847  1129.972290 -1.409181
0  28  8772.516602  -2818.937256  2199.038818 -1.409181
0  29  13559.750000  -3527.239258  2095.916260 -1.409181
0  0  0.000000  0.000000  0.000000 -1.409181
0  1  138.525604  166.788223  -289.992310 -1.409181
0  2  205.807480  334.042145  -565.411499 -1.409181
0  3  195.034424  556.652954  -896.633850 -1.409181
0  4  267.845093  648.742737  -1050.437866 -1.409181
0  5  426.408173  232.187210  -453.062317 -1.409181
0  6  433.438232  286.413239  -540.245605 -1.409181
0  7  508.420410  85.288033  -244.964417 -1.409181
0  8  341.392731  271.371460  -496.115082 -1.409181
0  9  838.982971  244.462158  -565.283630 -1.409181
0  10  720.247192  531.608398  -982.732422 -1.409181
0  11  775.318359  66.719681  -278.223053 -1.409181
0  12  1518.323608  314.922760  -832.852966 -1.409181
0  13  981.293945  377.651672  -808.865295 -1.409181
0  14  143.533264  1270.100708  -1995.255127 -1.409181
0  15  -180.269669  2235.913574  -3409.316895 -1.409181
0  16  -954.724365  3685.013184  -5449.264160 -1.409181
0  17  -2495.350098  5214.518066  -7429.899902 -1.409181
0  18  -4870.145508  6575.838867  -8894.041992 -1.409181
0  19  -4929.548340  8422.069336  -11691.877930 -1.409181
0  20  -1664.112671  -701.792175  1528.096558 -1.409181
0  21  -3213.945557  -1225.477661  2758.441162 -1.409181
0  22  -5224.463867  -2463.576416  5155.536621 -1.409181
0  23  -6451.125488  -3493.637695  7026.513672 -1.409181
0  24  -8248.991211  -4040.470215  8280.916992 -1.409181
0  25  2768.885010  -797.104065  581.529968 -1.409181
0  26  4554.819824  -767.978027  89.206238 -1.409181
0  27  6427.519531  -1745.046875  1129.977173 -1.409181
0  28  8772.512695  -2818.940918  2199.046875 -1.409181
0  29  13559.746094  -3527.248779  2095.926025 -1.409181
0  0  0.000000  0.000000  0.000000 -1.409180
0  1  138.525787  166.787292  -289.992737 -1.409180
0  2  205.807846  334.040405  -565.412415 -1.409180
0  3  195.035019  556.650330  -896.635376 -1.409180
0  4  267.845795  648.739563  -1050.439575 -1.409180
0  5  426.408417  232.185516  -453.062927 -1.409180
0  6  433.438538  286.411316  -540.246338 -1.409180
0  7  508.420502  85.286827  -244.964645 -1.409180
0  8  341.393005  271.369751  -496.115814 -1.409180
0  9  838.983215  244.459732  -565.284302 -1.409180
0  10  720.247742  531.604919  -982.733887 -1.409180
0  11  775.318481  66.718086  -278.223206 -1.409180
0  12  1518.323975  314.918884  -832.853821 -1.409180
0  13  981.294312  377.648438  -808.866333 -1.409180
0  14  143.534637  1270.095215  -1995.258545 -1.409180
0  15  -180.267242  2235.904785  -3409.322998 -1.409180
0  16  -954.720337  3684.999512  -5449.273926 -1.409180
0  17  -2495.344482  5214.500488  -7429.914062 -1.409180
0  18  -4870.138672  6575.819824  -8894.059570 -1.409180
0  19  -4929.539062  8422.042969  -11691.901367 -1.409180
0  20  -1664.113525  -701.786255  1528.098511 -1.409180
0  21  -3213.946777  -1225.466675  2758.444580 -1.409180
0  22  -5224.466797  -2463.556885  5155.543457 -1.409180
0  23  -6451.129395  -3493.611816  7026.522949 -1.409180
0  24  -8248.995117  -4040.438965  8280.927734 -1.409180
0  25  2768.884033  -797.105530  581.532104 -1.409180
0  26  4554.818848  -767.982666  89.208305 -1.409180
0  27  6427.518066  -1745.050781  1129.981934 -1.409180
0  28  8772.509766  -2818.944336  2199.054443 -1.409180
0  29  13559.742188  -3527.257812  2095.935547 -1.409180
0  0  0.000000  0.000000  0.000000 -1.409179
0  1  138.525970  166.786362  -289.993195 -1.409179
0  2  205.808212  334.038666  -565.413330 -1.409179
0  3  195.035629  556.647705  -896.636841 -1.409179
0  4  267.846497  648.736450  -1050.441284 -1.409179
0  5  426.408691  232.183838  -453.063568 -1.409179
0  6  433.438873  286.409393  -540.247131 -1.409179
0  7  508.420593  85.285614  -244.964874 -1.409179
0  8  341.393311  271.368073  -496.116547 -1.409179
0  9  838.983459  244.457306  -565.284912 -1.409179
0  10  720.248352  531.601501  -982.735291 -1.409179
0  11  775.318542  66.716499  -278.223389 -1.409179
0  12  1518.324341  314.915009  -832.854675 -1.409179
0  13  981.294739  377.645203  -808.867371 -1.409179
0  14  143.536011  1270.089722  -1995.261963 -1.409179
0  15  -180.264832  2235.895752  -3409.329102 -1.409179
0  16  -954.716370  3684.985840  -5449.284180 -1.409179
0  17  -2495.338867  5214.483398  -7429.928223 -1.409179
0  18  -4870.131348  6575.801270  -8894.077148 -1.409179
0  19  -4929.529785  8422.016602  -11691.923828 -1.409179
0  20  -1664.114258  -701.780396  1528.100342 -1.409179
0  21  -3213.948242  -1225.455811  2758.447754 -1.409179
0  22  -5224.469238  -2463.537354  5155.549805 -1.409179
0  23  -6451.133301  -3493.585938  7026.532227 -1.409179
0  24  -8249.000000  -4040.407715  8280.938477 -1.409179
0  25  2768.883301  -797.106934  581.534241 -1.409179
0  26  4554.817871  -767.987366  89.210373 -1.409179
0  27  6427.516113  -1745.054688  1129.986572 -1.409179
0  28  8772.506836  -2818.947998  2199.062012 -1.409179
0  29  13559.738281  -3527.266846  2095.945068 -1.409179
0  0  0.000000  0.000000  0.000000 -1.409178
0  1  138.526154  166.785431  -289.993652 -1.409178
0  2  205.808563  334.036926  -565.414246 -1.409178
0  3  195.036224  556.645081  -896.638367 -1.409178
0  4  267.847198  648.733337  -1050.443115 -1.409178
0  5  426.408936  232.182159  -453.064178 -1.409178
0  6  433.439178  286.407471  -540.247925 -1.409178
0  7  508.420685  85.284409  -244.965103 -1.409178
0  8  341.393616  271.366364  -496.117279 -1.409178
0  9  838.983765  244.454880  -565.285583 -1.409178
0  10  720.248901  531.598083  -982.736755 -1.409178
0  11  775.318604  66.714912  -278.223572 -1.409178
0  12  1518.324585  314.911133  -832.855530 -1.409178
0  13  981.295166  377.641968  -808.868347 -1.409178
0  14  143.537384  1270.084106  -1995.265381 -1.409178
0  15  -180.262405  2235.886719  -3409.334961 -1.409178
0  16  -954.712402  3684.972168  -5449.293945 -1.409178
0  17  -2495.333252  5214.466309  -7429.942383 -1.409178
0  18  -4870.124512  6575.782715  -8894.094727 -1.409178
0  19  -4929.520996  8421.990234  -11691.946289 -1.409178
0  20  -1664.114990  -701.774475  1528.102295 -1.409178
0  21  -3213.949463  -1225.444946  2758.451172 -1.409178
0  22  -5224.472168  -2463.517822  5155.556641 -1.409178
0  23  -6451.136719  -3493.560059  7026.541992 -1.409178
0  24  -8249.003906  -4040.376709  8280.949219 -1.409178
0  25  2768.882324  -797.108398  581.536377 -1.409178
0  26  4554.817383  -767.992065  89.212440 -1.409178
0  27  6427.514160  -1745.058594  1129.991333 -1.409178
0  28  8772.503906  -2818.951660  2199.069580 -1.409178
0  29  13559.734375  -3527.275879  2095.954590 -1.409178
0  0  0.000000  0.000000  0.000000 -1.409177
0  1  138.526337  166.784500  -289.994080 -1.409177
0  2  205.808929  334.035187  -565.415100 -1.409177
0  3  195.036835  556.642456  -896.639832 -1.409177
0  4  267.847900  648.730225  -1050.444824 -1.409177
0  5  426.409180  232.180481  -453.064819 -1.409177
0  6  433.439484  286.405548  -540.248657 -1.409177
0  7  508.420776  85.283195  -244.965332 -1.409177
0  8  341.393890  271.364655  -496.118011 -1.409177
0  9  838.984009  244.452454  -565.286255 -1.409177
0  10  720.249512  531.594666  -982.738159 -1.409177
0  11  775.318665  66.713326  -278.223755 -1.409177
0  12  1518.324951  314.907227  -832.856323 -1.409177
0  13  981.295532  377.638733  -808.869385 -1.409177
0  14  143.538773  1270.078613  -1995.268799 -1.409177
0  15  -180.259995  2235.877686  -3409.341064 -1.409177
0  16  -954.708374  3684.958740  -5449.303711 -1.409177
0  17  -2495.327637  5214.448730  -7429.956055 -1.409177
0  18  -4870.117188  6575.764160  -8894.112305 -1.409177
0  19  -4929.511719  8421.964844  -11691.968750 -1.409177
0  20  -1664.115723  -701.768555  1528.104126 -1.409177
0  21  -3213.950928  -1225.433960  2758.454346 -1.409177
