0  26  4589.944336  -525.870361  1.875092 -1.449374
0  27  6516.462891  -1531.267212  908.835144 -1.449374
0  28  8919.915039  -2610.761719  1832.557007 -1.449374
0  29  13738.007812  -3039.211670  1652.708374 -1.449374
0  0  0.000000  0.000000  0.000000 -1.449368
0  1  128.258789  211.449402  -264.465546 -1.449368
0  2  185.406235  417.555634  -514.687195 -1.449368
0  3  161.420395  681.713379  -813.058105 -1.449368
0  4  228.590790  797.416382  -952.838440 -1.449368
0  5  411.593384  313.601044  -416.227783 -1.449368
0  6  415.367096  379.341675  -495.314667 -1.449368
0  7  502.176666  144.736481  -229.440369 -1.449368
0  8  324.429626  353.562347  -453.939117 -1.449368
0  9  822.491516  363.094208  -524.280457 -1.449368
0  10  686.901978  696.855164  -899.825073 -1.449368
0  11  769.564941  145.242142  -263.918030 -1.449368
0  12  1496.056274  505.424469  -777.488831 -1.449368
0  13  956.513672  535.271606  -747.253357 -1.449368
0  14  67.463234  1532.377808  -1806.119507 -1.449368
0  15  -313.174408  2660.398926  -3078.871338 -1.449368
0  16  -1172.182617  4326.318848  -4908.589844 -1.449368
0  17  -2800.364990  6022.458984  -6671.531250 -1.449368
0  18  -5250.529297  7437.791016  -7948.280273 -1.449368
0  19  -5419.741699  9637.034180  -10473.092773 -1.449368
0  20  -1618.206055  -989.442322  1413.957397 -1.449368
0  21  -3133.003174  -1756.503174  2557.191162 -1.449368
0  22  -5064.978516  -3411.990723  4759.002441 -1.449368
0  23  -6227.397949  -4748.660645  6470.251465 -1.449368
0  24  -7988.525879  -5555.249512  7633.314453 -1.449368
0  25  2809.990723  -717.267822  479.326996 -1.449368
0  26  4589.940430  -525.901611  1.884006 -1.449368
0  27  6516.452148  -1531.296265  908.861084 -1.449368
0  28  8919.896484  -2610.791504  1832.601318 -1.449368
0  29  13737.986328  -3039.277100  1652.759888 -1.449368
0  0  0.000000  0.000000  0.000000 -1.449363
0  1  128.260223  211.444046  -264.469116 -1.449363
0  2  185.409073  417.545654  -514.694275 -1.449363
0  3  161.425049  681.698486  -813.069702 -1.449363
0  4  228.596222  797.398682  -952.851990 -1.449363
0  5  411.595520  313.591156  -416.233093 -1.449363
0  6  415.369690  379.330444  -495.321106 -1.449363
0  7  502.177643  144.729156  -229.442825 -1.449363
0  8  324.432037  353.552460  -453.945129 -1.449363
0  9  822.494019  363.079712  -524.286621 -1.449363
0  10  686.906738  696.835205  -899.836853 -1.449363
0  11  769.565918  145.232422  -263.920471 -1.449363
0  12  1496.059692  505.401093  -777.497375 -1.449363
0  13  956.517334  535.252441  -747.262390 -1.449363
0  14  67.473679  1532.346680  -1806.145508 -1.449363
0  15  -313.156281  2660.348877  -3078.916260 -1.449363
0  16  -1172.153198  4326.243652  -4908.663086 -1.449363
0  17  -2800.323730  6022.365234  -6671.633301 -1.449363
0  18  -5250.478516  7437.691895  -7948.406250 -1.449363
0  19  -5419.675781  9636.893555  -10473.256836 -1.449363
0  20  -1618.212891  -989.407288  1413.974121 -1.449363
0  21  -3133.015137  -1756.438477  2557.220947 -1.449363
0  22  -5065.001953  -3411.875488  4759.060059 -1.449363
0  23  -6227.430176  -4748.508301  6470.332031 -1.449363
0  24  -7988.563965  -5555.065430  7633.408691 -1.449363
0  25  2809.985840  -717.278809  479.339142 -1.449363
0  26  4589.937012  -525.932861  1.892920 -1.449363
0  27  6516.441895  -1531.325317  908.887085 -1.449363
0  28  8919.878906  -2610.821289  1832.645508 -1.449363
0  29  13737.965820  -3039.342773  1652.811401 -1.449363
0  0  0.000000  0.000000  0.000000 -1.449358
0  1  128.261673  211.438690  -264.472717 -1.449358
0  2  185.411926  417.535645  -514.701355 -1.449358
0  3  161.429688  681.683655  -813.081238 -1.449358
0  4  228.601654  797.380920  -952.865479 -1.449358
0  5  411.597656  313.581299  -416.238403 -1.449358
0  6  415.372253  379.319214  -495.327515 -1.449358
0  7  502.178619  144.721848  -229.445267 -1.449358
0  8  324.434448  353.542542  -453.951111 -1.449358
0  9  822.496460  363.065216  -524.292725 -1.449358
0  10  686.911438  696.815247  -899.848694 -1.449358
0  11  769.566895  145.222702  -263.922943 -1.449358
0  12  1496.063110  505.377716  -777.505920 -1.449358
0  13  956.520996  535.233276  -747.271484 -1.449358
0  14  67.484123  1532.315552  -1806.171509 -1.449358
0  15  -313.138123  2660.298828  -3078.961426 -1.449358
0  16  -1172.123657  4326.168457  -4908.736816 -1.449358
0  17  -2800.282715  6022.270996  -6671.735352 -1.449358
0  18  -5250.428223  7437.592773  -7948.532227 -1.449358
0  19  -5419.610352  9636.752930  -10473.419922 -1.449358
0  20  -1618.219604  -989.372314  1413.990967 -1.449358
0  21  -3133.027100  -1756.373779  2557.250732 -1.449358
0  22  -5065.024902  -3411.760254  4759.118164 -1.449358
0  23  -6227.462402  -4748.356445  6470.412598 -1.449358
0  24  -7988.602051  -5554.881836  7633.502930 -1.449358
0  25  2809.980957  -717.289856  479.351288 -1.449358
0  26  4589.933594  -525.964111  1.901835 -1.449358
0  27  6516.431152  -1531.354248  908.913025 -1.449358
0  28  8919.861328  -2610.851074  1832.689819 -1.449358
0  29  13737.945312  -3039.408447  1652.862915 -1.449358
0  0  0.000000  0.000000  0.000000 -1.449353
0  1  128.263107  211.433334  -264.476288 -1.449353
0  2  185.414780  417.525665  -514.708435 -1.449353
0  3  161.434341  681.668762  -813.092834 -1.449353
0  4  228.607101  797.363220  -952.879028 -1.449353
0  5  411.599792  313.571442  -416.243713 -1.449353
0  6  415.374847  379.307983  -495.333954 -1.449353
0  7  502.179626  144.714539  -229.447723 -1.449353
0  8  324.436859  353.532623  -453.957092 -1.449353
0  9  822.498962  363.050720  -524.298889 -1.449353
0  10  686.916199  696.795349  -899.860474 -1.449353
0  11  769.567871  145.212967  -263.925415 -1.449353
0  12  1496.066528  505.354309  -777.514526 -1.449353
0  13  956.524658  535.214050  -747.280579 -1.449353
0  14  67.494576  1532.284546  -1806.197510 -1.449353
0  15  -313.119995  2660.248779  -3079.006592 -1.449353
0  16  -1172.094238  4326.092773  -4908.810059 -1.449353
0  17  -2800.241699  6022.176758  -6671.837402 -1.449353
0  18  -5250.377441  7437.494141  -7948.658203 -1.449353
0  19  -5419.544434  9636.612305  -10473.583008 -1.449353
0  20  -1618.226318  -989.337280  1414.007690 -1.449353
0  21  -3133.039062  -1756.309082  2557.280518 -1.449353
0  22  -5065.048340  -3411.645020  4759.175781 -1.449353
0  23  -6227.495117  -4748.204102  6470.493164 -1.449353
0  24  -7988.639648  -5554.697754  7633.596680 -1.449353
0  25  2809.976074  -717.300903  479.363464 -1.449353
0  26  4589.929688  -525.995422  1.910756 -1.449353
0  27  6516.420898  -1531.383301  908.938965 -1.449353
0  28  8919.843750  -2610.880615  1832.734009 -1.449353
0  29  13737.924805  -3039.474121  1652.914551 -1.449353
0  0  0.000000  0.000000  0.000000 -1.449348
0  1  128.264557  211.427979  -264.479889 -1.449348
0  2  185.417618  417.515686  -514.715515 -1.449348
0  3  161.438995  681.653870  -813.104370 -1.449348
0  4  228.612534  797.345520  -952.892517 -1.449348
0  5  411.601929  313.561584  -416.249054 -1.449348
0  6  415.377441  379.296753  -495.340393 -1.449348
0  7  502.180603  144.707214  -229.450180 -1.449348
0  8  324.439270  353.522736  -453.963104 -1.449348
0  9  822.501404  363.036224  -524.305054 -1.449348
0  10  686.920959  696.775391  -899.872314 -1.449348
0  11  769.568909  145.203247  -263.927856 -1.449348
0  12  1496.070068  505.330933  -777.523071 -1.449348
0  13  956.528259  535.194885  -747.289612 -1.449348
0  14  67.505020  1532.253418  -1806.223511 -1.449348
0  15  -313.101868  2660.198730  -3079.051758 -1.449348
0  16  -1172.064697  4326.017578  -4908.883301 -1.449348
0  17  -2800.200684  6022.083008  -6671.939453 -1.449348
0  18  -5250.326660  7437.395020  -7948.784668 -1.449348
0  19  -5419.479004  9636.471680  -10473.746094 -1.449348
0  20  -1618.233032  -989.302307  1414.024536 -1.449348
0  21  -3133.051025  -1756.244385  2557.310303 -1.449348
0  22  -5065.071777  -3411.529785  4759.233887 -1.449348
0  23  -6227.527344  -4748.051758  6470.573730 -1.449348
0  24  -7988.677734  -5554.513672  7633.690918 -1.449348
0  25  2809.971191  -717.311951  479.375610 -1.449348
0  26  4589.926270  -526.026672  1.919672 -1.449348
0  27  6516.410645  -1531.412354  908.964966 -1.449348
0  28  8919.825195  -2610.910400  1832.778320 -1.449348
0  29  13737.904297  -3039.539795  1652.966064 -1.449348
0  0  0.000000  0.000000  0.000000 -1.449343
0  1  128.266037  211.422424  -264.483582 -1.449343
0  2  185.420563  417.505341  -514.722839 -1.449343
0  3  161.443802  681.638428  -813.116333 -1.449343
0  4  228.618164  797.327209  -952.906494 -1.449343
0  5  411.604156  313.551392  -416.254547 -1.449343
0  6  415.380127  379.285126  -495.347046 -1.449343
0  7  502.181610  144.699661  -229.452713 -1.449343
0  8  324.441742  353.512482  -453.969299 -1.449343
0  9  822.503967  363.021240  -524.311401 -1.449343
0  10  686.925903  696.754761  -899.884521 -1.449343
0  11  769.569885  145.193192  -263.930420 -1.449343
0  12  1496.073608  505.306763  -777.531921 -1.449343
0  13  956.532043  535.174988  -747.299011 -1.449343
0  14  67.515831  1532.221313  -1806.250366 -1.449343
0  15  -313.083099  2660.146973  -3079.098389 -1.449343
0  16  -1172.034180  4325.939941  -4908.958984 -1.449343
0  17  -2800.158203  6021.985840  -6672.045410 -1.449343
0  18  -5250.273926  7437.292480  -7948.915039 -1.449343
0  19  -5419.410645  9636.326172  -10473.916016 -1.449343
0  20  -1618.240112  -989.266052  1414.041870 -1.449343
0  21  -3133.063477  -1756.177368  2557.341064 -1.449343
0  22  -5065.095703  -3411.410645  4759.293457 -1.449343
0  23  -6227.561035  -4747.894531  6470.656738 -1.449343
0  24  -7988.716797  -5554.323730  7633.788574 -1.449343
0  25  2809.966064  -717.323364  479.388214 -1.449343
0  26  4589.922363  -526.059021  1.928896 -1.449343
0  27  6516.399902  -1531.442383  908.991821 -1.449343
0  28  8919.807617  -2610.941162  1832.824097 -1.449343
0  29  13737.882812  -3039.607666  1653.019287 -1.449343
0  0  0.000000  0.000000  0.000000 -1.449338
0  1  128.267487  211.417068  -264.487152 -1.449338
0  2  185.423416  417.495361  -514.729858 -1.449338
0  3  161.448441  681.623596  -813.127869 -1.449338
0  4  228.623596  797.309509  -952.919983 -1.449338
0  5  411.606293  313.541504  -416.259857 -1.449338
0  6  415.382690  379.273895  -495.353455 -1.449338
0  7  502.182617  144.692337  -229.455170 -1.449338
0  8  324.444153  353.502563  -453.975281 -1.449338
0  9  822.506470  363.006744  -524.317566 -1.449338
0  10  686.930603  696.734802  -899.896301 -1.449338
0  11  769.570923  145.183472  -263.932861 -1.449338
0  12  1496.077026  505.283386  -777.540527 -1.449338
0  13  956.535706  535.155823  -747.308105 -1.449338
0  14  67.526276  1532.190186  -1806.276245 -1.449338
0  15  -313.064972  2660.096924  -3079.143311 -1.449338
0  16  -1172.004639  4325.864746  -4909.032227 -1.449338
0  17  -2800.117188  6021.891602  -6672.147461 -1.449338
0  18  -5250.223633  7437.193848  -7949.041016 -1.449338
0  19  -5419.345215  9636.185547  -10474.079102 -1.449338
0  20  -1618.246826  -989.231079  1414.058594 -1.449338
0  21  -3133.075439  -1756.112671  2557.370850 -1.449338
0  22  -5065.119141  -3411.295410  4759.351562 -1.449338
0  23  -6227.593262  -4747.742676  6470.737305 -1.449338
0  24  -7988.754395  -5554.139648  7633.882812 -1.449338
0  25  2809.961182  -717.334351  479.400360 -1.449338
0  26  4589.918945  -526.090271  1.937813 -1.449338
0  27  6516.389160  -1531.471436  909.017761 -1.449338
0  28  8919.789062  -2610.970947  1832.868408 -1.449338
0  29  13737.861328  -3039.673340  1653.070923 -1.449338
0  0  0.000000  0.000000  0.000000 -1.449333
0  1  128.268921  211.411713  -264.490753 -1.449333
0  2  185.426254  417.485352  -514.736938 -1.449333
0  3  161.453094  681.608704  -813.139404 -1.449333
0  4  228.629028  797.291748  -952.933533 -1.449333
0  5  411.608429  313.531647  -416.265167 -1.449333
0  6  415.385284  379.262665  -495.359894 -1.449333
0  7  502.183594  144.685028  -229.457626 -1.449333
0  8  324.446564  353.492676  -453.981293 -1.449333
0  9  822.508972  362.992249  -524.323730 -1.449333
0  10  686.935364  696.714905  -899.908142 -1.449333
0  11  769.571899  145.173752  -263.935333 -1.449333
0  12  1496.080444  505.260010  -777.549072 -1.449333
0  13  956.539368  535.136658  -747.317139 -1.449333
0  14  67.536720  1532.159180  -1806.302246 -1.449333
0  15  -313.046814  2660.046875  -3079.188477 -1.449333
0  16  -1171.975220  4325.789551  -4909.105957 -1.449333
0  17  -2800.076172  6021.797852  -6672.249512 -1.449333
0  18  -5250.172852  7437.094727  -7949.166992 -1.449333
0  19  -5419.279297  9636.044922  -10474.242188 -1.449333
0  20  -1618.253540  -989.196045  1414.075317 -1.449333
0  21  -3133.087402  -1756.047974  2557.400635 -1.449333
0  22  -5065.142090  -3411.180176  4759.409180 -1.449333
0  23  -6227.625488  -4747.590332  6470.817871 -1.449333
0  24  -7988.792480  -5553.956055  7633.976562 -1.449333
0  25  2809.956299  -717.345398  479.412537 -1.449333
0  26  4589.915527  -526.121521  1.946731 -1.449333
0  27  6516.378906  -1531.500366  909.043701 -1.449333
0  28  8919.771484  -2611.000732  1832.912598 -1.449333
0  29  13737.840820  -3039.739014  1653.122437 -1.449333
0  0  0.000000  0.000000  0.000000 -1.449328
0  1  128.270370  211.406357  -264.494324 -1.449328
0  2  185.429108  417.475372  -514.744019 -1.449328
0  3  161.457733  681.593811  -813.151001 -1.449328
0  4  228.634460  797.274048  -952.947021 -1.449328
0  5  411.610565  313.521790  -416.270477 -1.449328
0  6  415.387878  379.251434  -495.366333 -1.449328
0  7  502.184570  144.677719  -229.460083 -1.449328
0  8  324.448975  353.482758  -453.987274 -1.449328
0  9  822.511414  362.977753  -524.329895 -1.449328
0  10  686.940125  696.694946  -899.919922 -1.449328
0  11  769.572876  145.164032  -263.937805 -1.449328
0  12  1496.083862  505.236633  -777.557617 -1.449328
0  13  956.542969  535.117432  -747.326233 -1.449328
0  14  67.547165  1532.128052  -1806.328247 -1.449328
0  15  -313.028687  2659.996826  -3079.233643 -1.449328
0  16  -1171.945679  4325.714355  -4909.179199 -1.449328
0  17  -2800.034912  6021.703613  -6672.351562 -1.449328
0  18  -5250.122070  7436.995605  -7949.292969 -1.449328
0  19  -5419.213867  9635.904297  -10474.405273 -1.449328
0  20  -1618.260254  -989.161072  1414.092163 -1.449328
0  21  -3133.099365  -1755.983276  2557.430420 -1.449328
0  22  -5065.165527  -3411.064941  4759.467285 -1.449328
0  23  -6227.658203  -4747.437988  6470.898438 -1.449328
0  24  -7988.830566  -5553.771973  7634.070801 -1.449328
0  25  2809.951416  -717.356445  479.424683 -1.449328
0  26  4589.911621  -526.152771  1.955649 -1.449328
0  27  6516.368164  -1531.529419  909.069702 -1.449328
0  28  8919.753906  -2611.030518  1832.956909 -1.449328
0  29  13737.820312  -3039.804688  1653.173950 -1.449328
0  0  0.000000  0.000000  0.000000 -1.449323
0  1  128.271805  211.401001  -264.497925 -1.449323
0  2  185.431946  417.465393  -514.751099 -1.449323
0  3  161.462387  681.578918  -813.162537 -1.449323
0  4  228.639908  797.256348  -952.960571 -1.449323
0  5  411.612701  313.511932  -416.275787 -1.449323
0  6  415.390442  379.240234  -495.372742 -1.449323
0  7  502.185577  144.670410  -229.462524 -1.449323
0  8  324.451385  353.472839  -453.993256 -1.449323
0  9  822.513916  362.963257  -524.336060 -1.449323
0  10  686.944885  696.674988  -899.931763 -1.449323
0  11  769.573853  145.154312  -263.940247 -1.449323
0  12  1496.087402  505.213257  -777.566162 -1.449323
0  13  956.546631  535.098267  -747.335266 -1.449323
0  14  67.557610  1532.096924  -1806.354248 -1.449323
0  15  -313.010559  2659.946777  -3079.278564 -1.449323
0  16  -1171.916260  4325.639160  -4909.252441 -1.449323
0  17  -2799.993896  6021.609863  -6672.453613 -1.449323
0  18  -5250.071289  7436.896973  -7949.418945 -1.449323
0  19  -5419.147949  9635.763672  -10474.569336 -1.449323
0  20  -1618.267090  -989.126038  1414.108887 -1.449323
0  21  -3133.111328  -1755.918579  2557.460205 -1.449323
0  22  -5065.188477  -3410.949951  4759.524902 -1.449323
0  23  -6227.690430  -4747.286133  6470.979004 -1.449323
0  24  -7988.868164  -5553.588379  7634.165039 -1.449323
0  25  2809.946533  -717.367493  479.436829 -1.449323
0  26  4589.908203  -526.184021  1.964568 -1.449323
0  27  6516.357910  -1531.558472  909.095642 -1.449323
0  28  8919.736328  -2611.060303  1833.001099 -1.449323
0  29  13737.799805  -3039.870117  1653.225464 -1.449323
0  0  0.000000  0.000000  0.000000 -1.449318
0  1  128.273254  211.395645  -264.501495 -1.449318
0  2  185.434799  417.455383  -514.758179 -1.449318
0  3  161.467026  681.564026  -813.174072 -1.449318
0  4  228.645340  797.238647  -952.974060 -1.449318
0  5  411.614838  313.502075  -416.281097 -1.449318
0  6  415.393036  379.229004  -495.379181 -1.449318
0  7  502.186554  144.663086  -229.464981 -1.449318
0  8  324.453796  353.462952  -453.999268 -1.449318
0  9  822.516357  362.948761  -524.342163 -1.449318
0  10  686.949646  696.655090  -899.943542 -1.449318
0  11  769.574890  145.144592  -263.942719 -1.449318
0  12  1496.090820  505.189850  -777.574768 -1.449318
0  13  956.550293  535.079102  -747.344360 -1.449318
0  14  67.568054  1532.065918  -1806.380127 -1.449318
0  15  -312.992432  2659.896729  -3079.323730 -1.449318
0  16  -1171.886719  4325.563965  -4909.325684 -1.449318
0  17  -2799.952881  6021.515625  -6672.555664 -1.449318
0  18  -5250.020508  7436.797852  -7949.545410 -1.449318
0  19  -5419.082520  9635.624023  -10474.732422 -1.449318
0  20  -1618.273804  -989.091064  1414.125610 -1.449318
0  21  -3133.123291  -1755.853882  2557.489990 -1.449318
0  22  -5065.211914  -3410.834717  4759.582520 -1.449318
