0  9  835.635193  273.329407  -556.960083 -1.418776
0  10  713.110718  572.185425  -964.988831 -1.418776
0  11  774.333313  85.644333  -275.773773 -1.418776
0  12  1513.952637  361.129333  -821.985352 -1.418776
0  13  976.161987  416.107483  -796.105530 -1.418776
0  14  126.688202  1335.322388  -1953.372681 -1.418776
0  15  -209.866470  2341.818604  -3335.729492 -1.418776
0  16  -1003.412659  3845.602051  -5328.208496 -1.418776
0  17  -2564.093018  5417.932129  -7258.982422 -1.418776
0  18  -4956.591797  6794.795410  -8679.107422 -1.418776
0  19  -5040.437012  8729.074219  -11416.171875 -1.418776
0  20  -1654.584106  -771.996643  1504.405273 -1.418776
0  21  -3197.261963  -1354.946289  2716.960449 -1.418776
0  22  -5191.109863  -2695.335693  5072.606445 -1.418776
0  23  -6403.964355  -3800.770020  6909.254883 -1.418776
0  24  -8194.349609  -4410.832031  8145.061035 -1.418776
0  25  2779.078369  -779.523254  556.185486 -1.418776
0  26  4564.385254  -711.504517  65.423393 -1.418776
0  27  6449.775391  -1697.229736  1074.642212 -1.418776
0  28  8808.676758  -2774.526123  2109.131104 -1.418776
0  29  13604.644531  -3417.210449  1984.293213 -1.418776
0  0  0.000000  0.000000  0.000000 -1.418775
0  1  136.297913  177.798386  -284.453522 -1.418775
0  2  201.355057  354.672974  -554.341309 -1.418775
0  3  187.636658  587.655701  -878.240540 -1.418775
0  4  259.218964  685.574219  -1028.990356 -1.418775
0  5  423.277222  252.119934  -445.277679 -1.418775
0  6  429.587677  309.206177  -530.671753 -1.418775
0  7  507.224609  99.681190  -241.991272 -1.418775
0  8  337.753448  291.565430  -487.066589 -1.418775
0  9  835.635559  273.326935  -556.960815 -1.418775
0  10  713.111389  572.181946  -964.990417 -1.418775
0  11  774.333374  85.642700  -275.774017 -1.418775
0  12  1513.953125  361.125336  -821.986328 -1.418775
0  13  976.162415  416.104156  -796.106689 -1.418775
0  14  126.689697  1335.316895  -1953.376343 -1.418775
0  15  -209.863846  2341.809570  -3335.735840 -1.418775
0  16  -1003.408386  3845.588379  -5328.219238 -1.418775
0  17  -2564.086914  5417.915039  -7258.997559 -1.418775
0  18  -4956.584473  6794.776855  -8679.125977 -1.418775
0  19  -5040.427246  8729.047852  -11416.196289 -1.418775
0  20  -1654.584961  -771.990601  1504.407471 -1.418775
0  21  -3197.263672  -1354.935059  2716.964355 -1.418775
0  22  -5191.112793  -2695.315918  5072.614258 -1.418775
0  23  -6403.968750  -3800.743652  6909.265625 -1.418775
0  24  -8194.354492  -4410.800293  8145.073730 -1.418775
0  25  2779.077637  -779.524841  556.187683 -1.418775
0  26  4564.384277  -711.509460  65.425369 -1.418775
0  27  6449.773438  -1697.234009  1074.646973 -1.418775
0  28  8808.673828  -2774.530029  2109.138916 -1.418775
0  29  13604.640625  -3417.220215  1984.302734 -1.418775
0  0  0.000000  0.000000  0.000000 -1.418774
0  1  136.298111  177.797470  -284.453979 -1.418774
0  2  201.355438  354.671265  -554.342285 -1.418774
0  3  187.637299  587.653137  -878.242126 -1.418774
0  4  259.219727  685.571167  -1028.992188 -1.418774
0  5  423.277496  252.118286  -445.278381 -1.418774
0  6  429.588013  309.204285  -530.672607 -1.418774
0  7  507.224701  99.679993  -241.991547 -1.418774
0  8  337.753754  291.563751  -487.067383 -1.418774
0  9  835.635803  273.324524  -556.961548 -1.418774
0  10  713.112000  572.178589  -964.991943 -1.418774
0  11  774.333496  85.641121  -275.774231 -1.418774
0  12  1513.953491  361.121490  -821.987305 -1.418774
0  13  976.162903  416.100983  -796.107849 -1.418774
0  14  126.691139  1335.311523  -1953.380005 -1.418774
0  15  -209.861313  2341.800781  -3335.742188 -1.418774
0  16  -1003.404175  3845.575195  -5328.229492 -1.418774
0  17  -2564.081055  5417.897949  -7259.011719 -1.418774
0  18  -4956.577148  6794.758789  -8679.144531 -1.418774
0  19  -5040.417480  8729.022461  -11416.219727 -1.418774
0  20  -1654.585815  -771.984802  1504.409546 -1.418774
0  21  -3197.265137  -1354.924316  2716.968018 -1.418774
0  22  -5191.115723  -2695.296631  5072.621582 -1.418774
0  23  -6403.972656  -3800.718018  6909.275879 -1.418774
0  24  -8194.359375  -4410.769531  8145.085449 -1.418774
0  25  2779.076660  -779.526367  556.189758 -1.418774
0  26  4564.383789  -711.514221  65.427284 -1.418774
0  27  6449.771484  -1697.238037  1074.651489 -1.418774
0  28  8808.670898  -2774.533936  2109.146240 -1.418774
0  29  13604.636719  -3417.229492  1984.311890 -1.418774
0  0  0.000000  0.000000  0.000000 -1.418773
0  1  136.298294  177.796570  -284.454468 -1.418773
0  2  201.355835  354.669556  -554.343201 -1.418773
0  3  187.637939  587.650574  -878.243713 -1.418773
0  4  259.220459  685.568115  -1028.994019 -1.418773
0  5  423.277771  252.116623  -445.279053 -1.418773
0  6  429.588318  309.202393  -530.673401 -1.418773
0  7  507.224823  99.678795  -241.991806 -1.418773
0  8  337.754059  291.562073  -487.068176 -1.418773
0  9  835.636108  273.322113  -556.962280 -1.418773
0  10  713.112610  572.175232  -964.993469 -1.418773
0  11  774.333557  85.639542  -275.774475 -1.418773
0  12  1513.953857  361.117645  -821.988281 -1.418773
0  13  976.163330  416.097778  -796.108948 -1.418773
0  14  126.692589  1335.306030  -1953.383545 -1.418773
0  15  -209.858780  2341.792236  -3335.748535 -1.418773
0  16  -1003.400024  3845.562012  -5328.240234 -1.418773
0  17  -2564.075195  5417.881348  -7259.026367 -1.418773
0  18  -4956.569824  6794.740723  -8679.162109 -1.418773
0  19  -5040.408203  8728.997070  -11416.243164 -1.418773
0  20  -1654.586670  -771.978943  1504.411621 -1.418773
0  21  -3197.266602  -1354.913574  2716.971680 -1.418773
0  22  -5191.118652  -2695.277344  5072.628418 -1.418773
0  23  -6403.977051  -3800.692627  6909.286133 -1.418773
0  24  -8194.364258  -4410.738770  8145.097168 -1.418773
0  25  2779.075928  -779.527832  556.191833 -1.418773
0  26  4564.382812  -711.518982  65.429199 -1.418773
0  27  6449.770020  -1697.242188  1074.656006 -1.418773
0  28  8808.667969  -2774.537842  2109.153809 -1.418773
0  29  13604.633789  -3417.238770  1984.321045 -1.418773
0  0  0.000000  0.000000  0.000000 -1.418773
0  1  136.298492  177.795654  -284.454956 -1.418773
0  2  201.356216  354.667847  -554.344177 -1.418773
0  3  187.638565  587.648010  -878.245300 -1.418773
0  4  259.221191  685.565063  -1028.995972 -1.418773
0  5  423.278046  252.114975  -445.279724 -1.418773
0  6  429.588654  309.200500  -530.674255 -1.418773
0  7  507.224945  99.677589  -241.992081 -1.418773
0  8  337.754395  291.560394  -487.068939 -1.418773
0  9  835.636414  273.319702  -556.963013 -1.418773
0  10  713.113220  572.171814  -964.995056 -1.418773
0  11  774.333679  85.637962  -275.774689 -1.418773
0  12  1513.954224  361.113800  -821.989258 -1.418773
0  13  976.163757  416.094574  -796.110046 -1.418773
0  14  126.694031  1335.300659  -1953.387207 -1.418773
0  15  -209.856247  2341.783447  -3335.754883 -1.418773
0  16  -1003.395874  3845.548828  -5328.250488 -1.418773
0  17  -2564.069336  5417.864746  -7259.041016 -1.418773
0  18  -4956.562500  6794.722656  -8679.180664 -1.418773
0  19  -5040.398926  8728.971680  -11416.266602 -1.418773
0  20  -1654.587402  -771.973083  1504.413696 -1.418773
0  21  -3197.268066  -1354.902832  2716.975342 -1.418773
0  22  -5191.121582  -2695.258057  5072.635742 -1.418773
0  23  -6403.980957  -3800.666992  6909.296387 -1.418773
0  24  -8194.369141  -4410.708008  8145.108887 -1.418773
0  25  2779.074951  -779.529358  556.193970 -1.418773
0  26  4564.381836  -711.523743  65.431114 -1.418773
0  27  6449.768066  -1697.246216  1074.660645 -1.418773
0  28  8808.665039  -2774.541748  2109.161377 -1.418773
0  29  13604.629883  -3417.248291  1984.330200 -1.418773
0  0  0.000000  0.000000  0.000000 -1.418772
0  1  136.298691  177.794739  -284.455414 -1.418772
0  2  201.356598  354.666138  -554.345093 -1.418772
0  3  187.639206  587.645447  -878.246887 -1.418772
0  4  259.221954  685.562012  -1028.997803 -1.418772
0  5  423.278320  252.113312  -445.280396 -1.418772
0  6  429.588989  309.198608  -530.675110 -1.418772
0  7  507.225037  99.676392  -241.992355 -1.418772
0  8  337.754700  291.558716  -487.069733 -1.418772
0  9  835.636719  273.317322  -556.963745 -1.418772
0  10  713.113831  572.168457  -964.996582 -1.418772
0  11  774.333740  85.636383  -275.774933 -1.418772
0  12  1513.954590  361.109924  -821.990234 -1.418772
0  13  976.164246  416.091370  -796.111206 -1.418772
0  14  126.695480  1335.295288  -1953.390747 -1.418772
0  15  -209.853714  2341.774658  -3335.761230 -1.418772
0  16  -1003.391724  3845.535400  -5328.260742 -1.418772
0  17  -2564.063477  5417.847656  -7259.055664 -1.418772
0  18  -4956.555176  6794.705078  -8679.199219 -1.418772
0  19  -5040.389160  8728.946289  -11416.290039 -1.418772
0  20  -1654.588257  -771.967285  1504.415771 -1.418772
0  21  -3197.269531  -1354.891968  2716.979004 -1.418772
0  22  -5191.124512  -2695.238770  5072.643066 -1.418772
0  23  -6403.984863  -3800.641602  6909.306641 -1.418772
0  24  -8194.374023  -4410.677246  8145.121094 -1.418772
0  25  2779.074219  -779.530884  556.196045 -1.418772
0  26  4564.381348  -711.528503  65.433029 -1.418772
0  27  6449.766113  -1697.250244  1074.665161 -1.418772
0  28  8808.662109  -2774.545654  2109.168701 -1.418772
0  29  13604.625977  -3417.257568  1984.339478 -1.418772
0  0  0.000000  0.000000  0.000000 -1.418771
0  1  136.298874  177.793823  -284.455902 -1.418771
0  2  201.356979  354.664429  -554.346069 -1.418771
0  3  187.639847  587.642883  -878.248474 -1.418771
0  4  259.222687  685.558960  -1028.999634 -1.418771
0  5  423.278564  252.111664  -445.281067 -1.418771
0  6  429.589325  309.196716  -530.675903 -1.418771
0  7  507.225159  99.675194  -241.992615 -1.418771
0  8  337.755005  291.557037  -487.070526 -1.418771
0  9  835.637024  273.314911  -556.964478 -1.418771
0  10  713.114441  572.165100  -964.998108 -1.418771
0  11  774.333862  85.634804  -275.775177 -1.418771
0  12  1513.955078  361.106079  -821.991211 -1.418771
0  13  976.164673  416.088165  -796.112305 -1.418771
0  14  126.696922  1335.289917  -1953.394287 -1.418771
0  15  -209.851181  2341.765869  -3335.767334 -1.418771
0  16  -1003.387573  3845.522217  -5328.270996 -1.418771
0  17  -2564.057617  5417.831055  -7259.070312 -1.418771
0  18  -4956.547363  6794.687012  -8679.217773 -1.418771
0  19  -5040.379883  8728.921875  -11416.313477 -1.418771
0  20  -1654.589111  -771.961426  1504.417847 -1.418771
0  21  -3197.270996  -1354.881226  2716.982666 -1.418771
0  22  -5191.127441  -2695.219482  5072.650391 -1.418771
0  23  -6403.989258  -3800.615967  6909.316895 -1.418771
0  24  -8194.378906  -4410.646484  8145.132812 -1.418771
0  25  2779.073242  -779.532410  556.198120 -1.418771
0  26  4564.380371  -711.533264  65.434944 -1.418771
0  27  6449.764160  -1697.254395  1074.669800 -1.418771
0  28  8808.659180  -2774.549316  2109.176270 -1.418771
0  29  13604.622070  -3417.267090  1984.348633 -1.418771
0  0  0.000000  0.000000  0.000000 -1.418770
0  1  136.299072  177.792908  -284.456390 -1.418770
0  2  201.357361  354.662720  -554.347046 -1.418770
0  3  187.640472  587.640320  -878.250061 -1.418770
0  4  259.223419  685.555969  -1029.001465 -1.418770
0  5  423.278839  252.110001  -445.281769 -1.418770
0  6  429.589661  309.194824  -530.676758 -1.418770
0  7  507.225250  99.673988  -241.992889 -1.418770
0  8  337.755341  291.555359  -487.071289 -1.418770
0  9  835.637329  273.312500  -556.965210 -1.418770
0  10  713.115112  572.161743  -964.999634 -1.418770
0  11  774.333923  85.633224  -275.775391 -1.418770
0  12  1513.955444  361.102234  -821.992188 -1.418770
0  13  976.165161  416.084991  -796.113403 -1.418770
0  14  126.698364  1335.284546  -1953.397949 -1.418770
0  15  -209.848648  2341.757080  -3335.773682 -1.418770
0  16  -1003.383423  3845.509033  -5328.281250 -1.418770
0  17  -2564.051758  5417.814453  -7259.084961 -1.418770
0  18  -4956.540039  6794.668945  -8679.235352 -1.418770
0  19  -5040.370605  8728.896484  -11416.336914 -1.418770
0  20  -1654.589966  -771.955566  1504.419922 -1.418770
0  21  -3197.272461  -1354.870483  2716.986328 -1.418770
0  22  -5191.130371  -2695.200195  5072.657715 -1.418770
0  23  -6403.993164  -3800.590332  6909.327148 -1.418770
0  24  -8194.383789  -4410.615723  8145.144531 -1.418770
0  25  2779.072510  -779.533875  556.200256 -1.418770
0  26  4564.379883  -711.538025  65.436859 -1.418770
0  27  6449.762207  -1697.258423  1074.674316 -1.418770
0  28  8808.656250  -2774.553223  2109.183594 -1.418770
0  29  13604.619141  -3417.276367  1984.357788 -1.418770
0  0  0.000000  0.000000  0.000000 -1.418769
0  1  136.299255  177.792007  -284.456848 -1.418769
0  2  201.357742  354.661011  -554.347961 -1.418769
0  3  187.641113  587.637756  -878.251648 -1.418769
0  4  259.224182  685.552917  -1029.003296 -1.418769
0  5  423.279114  252.108353  -445.282440 -1.418769
0  6  429.589996  309.192932  -530.677612 -1.418769
0  7  507.225372  99.672791  -241.993149 -1.418769
0  8  337.755646  291.553680  -487.072083 -1.418769
0  9  835.637573  273.310089  -556.966003 -1.418769
0  10  713.115723  572.158386  -965.001221 -1.418769
0  11  774.334045  85.631638  -275.775635 -1.418769
0  12  1513.955811  361.098389  -821.993164 -1.418769
0  13  976.165588  416.081787  -796.114563 -1.418769
0  14  126.699814  1335.279053  -1953.401489 -1.418769
0  15  -209.846115  2341.748291  -3335.780029 -1.418769
0  16  -1003.379211  3845.495605  -5328.291992 -1.418769
0  17  -2564.045898  5417.797363  -7259.099609 -1.418769
0  18  -4956.532715  6794.650879  -8679.253906 -1.418769
0  19  -5040.360840  8728.871094  -11416.360352 -1.418769
0  20  -1654.590820  -771.949768  1504.421997 -1.418769
0  21  -3197.273926  -1354.859741  2716.989746 -1.418769
0  22  -5191.133301  -2695.180908  5072.665039 -1.418769
0  23  -6403.997559  -3800.564941  6909.337402 -1.418769
0  24  -8194.388672  -4410.584961  8145.156738 -1.418769
0  25  2779.071533  -779.535400  556.202332 -1.418769
0  26  4564.378906  -711.542786  65.438774 -1.418769
0  27  6449.760742  -1697.262573  1074.678955 -1.418769
0  28  8808.653320  -2774.557129  2109.191162 -1.418769
0  29  13604.615234  -3417.285889  1984.367065 -1.418769
0  0  0.000000  0.000000  0.000000 -1.418768
0  1  136.299454  177.791061  -284.457336 -1.418768
0  2  201.358139  354.659241  -554.348999 -1.418768
0  3  187.641769  587.635071  -878.253235 -1.418768
0  4  259.224945  685.549744  -1029.005249 -1.418768
0  5  423.279419  252.106628  -445.283142 -1.418768
0  6  429.590363  309.190948  -530.678467 -1.418768
0  7  507.225464  99.671547  -241.993423 -1.418768
0  8  337.755981  291.551941  -487.072906 -1.418768
0  9  835.637878  273.307617  -556.966736 -1.418768
0  10  713.116333  572.154907  -965.002808 -1.418768
0  11  774.334106  85.630005  -275.775848 -1.418768
0  12  1513.956177  361.094391  -821.994141 -1.418768
0  13  976.166077  416.078461  -796.115723 -1.418768
0  14  126.701309  1335.273560  -1953.405273 -1.418768
0  15  -209.843491  2341.739258  -3335.786621 -1.418768
0  16  -1003.374939  3845.481934  -5328.302734 -1.418768
0  17  -2564.039795  5417.780273  -7259.114258 -1.418768
0  18  -4956.525391  6794.632324  -8679.272461 -1.418768
0  19  -5040.351074  8728.844727  -11416.384766 -1.418768
0  20  -1654.591675  -771.943726  1504.424072 -1.418768
0  21  -3197.275391  -1354.848511  2716.993652 -1.418768
0  22  -5191.136230  -2695.161133  5072.672363 -1.418768
0  23  -6404.001465  -3800.538574  6909.347656 -1.418768
0  24  -8194.393555  -4410.553223  8145.168945 -1.418768
0  25  2779.070801  -779.536987  556.204529 -1.418768
0  26  4564.377930  -711.547729  65.440750 -1.418768
0  27  6449.758789  -1697.266846  1074.683594 -1.418768
0  28  8808.649414  -2774.561035  2109.198730 -1.418768
0  29  13604.611328  -3417.295410  1984.376587 -1.418768
0  0  0.000000  0.000000  0.000000 -1.418768
0  1  136.299652  177.790146  -284.457825 -1.418768
0  2  201.358521  354.657532  -554.349915 -1.418768
0  3  187.642410  587.632507  -878.254822 -1.418768
0  4  259.225677  685.546692  -1029.007080 -1.418768
0  5  423.279694  252.104980  -445.283813 -1.418768
0  6  429.590698  309.189056  -530.679260 -1.418768
0  7  507.225586  99.670349  -241.993698 -1.418768
0  8  337.756287  291.550262  -487.073669 -1.418768
0  9  835.638184  273.305206  -556.967468 -1.418768
0  10  713.116943  572.151489  -965.004333 -1.418768
0  11  774.334229  85.628426  -275.776093 -1.418768
0  12  1513.956665  361.090546  -821.995117 -1.418768
0  13  976.166504  416.075287  -796.116821 -1.418768
0  14  126.702751  1335.268188  -1953.408813 -1.418768
0  15  -209.840958  2341.730713  -3335.792969 -1.418768
0  16  -1003.370789  3845.468750  -5328.312988 -1.418768
0  17  -2564.033936  5417.763672  -7259.128906 -1.418768
0  18  -4956.518066  6794.614258  -8679.291016 -1.418768
0  19  -5040.341797  8728.819336  -11416.408203 -1.418768
0  20  -1654.592529  -771.937866  1504.426147 -1.418768
0  21  -3197.276855  -1354.837769  2716.997314 -1.418768
0  22  -5191.139160  -2695.141846  5072.679688 -1.418768
0  23  -6404.005859  -3800.512939  6909.357910 -1.418768
0  24  -8194.397461  -4410.522461  8145.180664 -1.418768
0  25  2779.069824  -779.538513  556.206604 -1.418768
0  26  4564.377441  -711.552490  65.442665 -1.418768
0  27  6449.756836  -1697.270874  1074.688232 -1.418768
0  28  8808.646484  -2774.564941  2109.206299 -1.418768
0  29  13604.607422  -3417.304932  1984.385742 -1.418768
0  0  0.000000  0.000000  0.000000 -1.418767
0  1  136.299850  177.789230  -284.458313 -1.418767
0  2  201.358917  354.655823  -554.350891 -1.418767
0  3  187.643051  587.629944  -878.256409 -1.418767
0  4  259.226410  685.543640  -1029.008911 -1.418767
0  5  423.279938  252.103317  -445.284485 -1.418767
