2013-07-19 04:18:37.619	0
2013-07-19 04:18:38.625	0
2013-07-19 04:18:39.632	0
2013-07-19 04:18:40.639	0
2013-07-19 04:18:41.645	0
2013-07-19 04:18:42.652	0
2013-07-19 04:18:43.658	0
2013-07-19 04:18:44.665	0
2013-07-19 04:18:45.672	0
2013-07-19 04:18:46.678	0
2013-07-19 04:18:47.685	0
2013-07-19 04:18:48.692	0
2013-07-19 04:18:49.698	0
2013-07-19 04:18:50.705	0
2013-07-19 04:18:51.711	0
2013-07-19 04:18:52.718	0
2013-07-19 04:18:53.725	0
2013-07-19 04:18:54.731	0
2013-07-19 04:18:55.738	0
2013-07-19 04:18:56.745	0
2013-07-19 04:18:57.751	0
2013-07-19 04:18:58.758	0
2013-07-19 04:18:59.765	0
2013-07-19 04:19:00.771	0
2013-07-19 04:19:01.778	0
2013-07-19 04:19:02.784	0
2013-07-19 04:19:03.791	0
2013-07-19 04:19:04.798	0
2013-07-19 04:19:05.804	0
2013-07-19 04:19:06.811	0
2013-07-19 04:19:07.818	0
2013-07-19 04:19:08.824	0
2013-07-19 04:19:09.831	0
2013-07-19 04:19:10.838	0
2013-07-19 04:19:11.844	0
2013-07-19 04:19:12.851	0
2013-07-19 04:19:13.858	0
2013-07-19 04:19:14.864	0
2013-07-19 04:19:15.871	0
2013-07-19 04:19:16.877	0
2013-07-19 04:19:17.884	0
2013-07-19 04:19:18.891	0
2013-07-19 04:19:19.897	0
2013-07-19 04:19:20.904	0
2013-07-19 04:19:21.911	0
2013-07-19 04:19:22.917	0
2013-07-19 04:19:23.924	0
2013-07-19 04:19:24.930	0
2013-07-19 04:19:25.937	0
2013-07-19 04:19:26.944	0
2013-07-19 04:19:27.950	0
2013-07-19 04:19:28.957	0
2013-07-19 04:19:29.964	0
2013-07-19 04:19:30.970	0
2013-07-19 04:19:31.977	0
2013-07-19 04:19:32.984	0
2013-07-19 04:19:33.990	0
2013-07-19 04:19:34.997	0
2013-07-19 04:19:36.003	0
2013-07-19 04:19:37.010	0
2013-07-19 04:19:38.017	0
2013-07-19 04:19:39.023	0
2013-07-19 04:19:40.030	0
2013-07-19 04:19:41.037	0
2013-07-19 04:19:42.043	0
2013-07-19 04:19:43.050	0
2013-07-19 04:19:44.057	0
2013-07-19 04:19:45.063	0
2013-07-19 04:19:46.070	0
2013-07-19 04:19:47.076	0
2013-07-19 04:19:47.831	0
2013-07-19 04:19:48.838	0
2013-07-19 04:19:49.845	0
2013-07-19 04:19:50.851	0
2013-07-19 04:19:51.858	0
2013-07-19 04:19:52.864	0
2013-07-19 04:19:53.871	0
2013-07-19 04:19:54.878	0
2013-07-19 04:19:55.884	0
2013-07-19 04:19:56.891	0
2013-07-19 04:19:57.898	0
2013-07-19 04:19:58.904	0
2013-07-19 04:19:59.911	0
2013-07-19 04:20:00.918	0
2013-07-19 04:20:01.924	0
2013-07-19 04:20:02.931	0
2013-07-19 04:20:03.937	0
2013-07-19 04:20:04.944	0
2013-07-19 04:20:05.951	0
2013-07-19 04:20:06.957	0
2013-07-19 04:20:07.964	0
2013-07-19 04:20:08.970	0
2013-07-19 04:20:09.977	0
2013-07-19 04:20:10.984	0
2013-07-19 04:20:11.990	0
2013-07-19 04:20:12.997	0
2013-07-19 04:20:14.004	0
2013-07-19 04:20:15.010	0
2013-07-19 04:20:16.017	0
2013-07-19 04:20:17.024	0
2013-07-19 04:20:18.030	0
2013-07-19 04:20:19.037	0
2013-07-19 04:20:20.044	0
2013-07-19 04:20:21.050	0
2013-07-19 04:20:22.057	0
2013-07-19 04:20:23.063	0
2013-07-19 04:20:24.070	0
2013-07-19 04:20:25.077	0
2013-07-19 04:20:26.083	0
2013-07-19 04:20:27.090	0
2013-07-19 04:20:28.097	0
2013-07-19 04:20:29.103	0
2013-07-19 04:20:30.110	0
2013-07-19 04:20:31.116	0
2013-07-19 04:20:32.123	0
