0  12  508.417328  -134.153885  1679.774292 1.118738
0  13  133.528793  -225.914261  1300.367065 1.118738
0  14  -1333.855347  -1005.717468  1680.524658 1.118738
0  15  -2590.112793  -1804.677368  2586.446289 1.118738
0  16  -4627.394531  -3027.817139  3688.474365 1.118738
0  17  -7181.787598  -4375.955078  4230.169434 1.118738
0  18  -9975.146484  -5662.445312  3807.506592 1.118738
0  19  -12037.253906  -7150.292969  5992.457520 1.118738
0  20  -115.648109  424.644043  -2324.470947 1.118738
0  21  -362.636932  715.138611  -4335.586426 1.118738
0  22  -103.456116  1547.013672  -7585.501953 1.118738
0  23  349.706665  2276.432861  -9893.936523 1.118738
0  24  -58.903465  2574.603516  -12095.982422 1.118738
0  25  2442.247559  855.639771  1394.124634 1.118738
0  26  3392.946289  976.033264  2979.833008 1.118738
0  27  5512.521973  1908.980347  3406.309082 1.118738
0  28  7997.891602  2957.824951  4126.041992 1.118738
0  29  11423.419922  3909.954590  7410.724609 1.118738
0  0  0.000000  0.000000  0.000000 1.118747
0  1  -107.903206  -122.679482  323.125092 1.118747
0  2  -257.302734  -251.150864  586.813110 1.118747
0  3  -504.331879  -431.478119  843.403381 1.118747
0  4  -562.217468  -500.174286  1014.773315 1.118747
0  5  -15.339208  -153.112625  646.004272 1.118747
0  6  -73.011406  -195.758377  719.801758 1.118747
0  7  194.617508  -29.109806  535.770081 1.118747
0  8  -108.415604  -190.856766  623.009949 1.118747
0  9  205.052109  -130.979080  1011.927795 1.118747
0  10  -182.648300  -369.990997  1263.674316 1.118747
0  11  365.607697  6.631716  741.124268 1.118747
0  12  508.416412  -134.128830  1679.776489 1.118747
0  13  133.527252  -225.893082  1300.370850 1.118747
0  14  -1333.862183  -1005.679871  1680.541748 1.118747
0  15  -2590.125000  -1804.615845  2586.477051 1.118747
0  16  -4627.415527  -3027.722900  3688.525635 1.118747
0  17  -7181.817383  -4375.833984  4230.243652 1.118747
0  18  -9975.185547  -5662.312500  3807.602783 1.118747
0  19  -12037.301758  -7150.109375  5992.579102 1.118747
0  20  -115.645218  424.605347  -2324.478271 1.118747
0  21  -362.632080  715.067444  -4335.598633 1.118747
0  22  -103.445564  1546.885498  -7585.528320 1.118747
0  23  349.722198  2276.262695  -9893.974609 1.118747
0  24  -58.885902  2574.398438  -12096.025391 1.118747
0  25  2442.253418  855.646790  1394.110107 1.118747
0  26  3392.952881  976.060730  2979.816406 1.118747
0  27  5512.535156  1909.000610  3406.276855 1.118747
0  28  7997.911621  2957.840332  4125.992188 1.118747
0  29  11423.446289  3910.002686  7410.658203 1.118747
0  0  0.000000  0.000000  0.000000 1.118755
0  1  -107.904045  -122.673256  323.127197 1.118755
0  2  -257.304443  -251.139145  586.817383 1.118755
0  3  -504.334808  -431.460358  843.410706 1.118755
0  4  -562.220886  -500.153198  1014.781860 1.118755
0  5  -15.340252  -153.101547  646.006897 1.118755
0  6  -73.012741  -195.745651  719.805054 1.118755
0  7  194.617310  -29.102036  535.770569 1.118755
0  8  -108.416908  -190.845444  623.013184 1.118755
0  9  205.051224  -130.963303  1011.929993 1.118755
0  10  -182.650833  -369.968292  1263.680542 1.118755
0  11  365.607727  6.641808  741.124207 1.118755
0  12  508.415497  -134.103760  1679.778809 1.118755
0  13  133.525711  -225.871918  1300.374756 1.118755
0  14  -1333.869019  -1005.642212  1680.558838 1.118755
0  15  -2590.137451  -1804.554199  2586.507568 1.118755
0  16  -4627.436035  -3027.628662  3688.577148 1.118755
0  17  -7181.847168  -4375.713379  4230.317871 1.118755
0  18  -9975.224609  -5662.179688  3807.698975 1.118755
0  19  -12037.350586  -7149.925293  5992.700684 1.118755
0  20  -115.642319  424.566681  -2324.485352 1.118755
0  21  -362.627197  714.996277  -4335.610840 1.118755
0  22  -103.435013  1546.757446  -7585.554199 1.118755
0  23  349.737732  2276.092285  -9894.013672 1.118755
0  24  -58.868343  2574.193604  -12096.069336 1.118755
0  25  2442.259277  855.653809  1394.095581 1.118755
0  26  3392.959717  976.088196  2979.799805 1.118755
0  27  5512.547852  1909.020874  3406.244385 1.118755
0  28  7997.931641  2957.855957  4125.941895 1.118755
0  29  11423.472656  3910.050537  7410.591797 1.118755
0  0  0.000000  0.000000  0.000000 1.118763
0  1  -107.904877  -122.667038  323.129272 1.118763
0  2  -257.306152  -251.127426  586.821655 1.118763
0  3  -504.337769  -431.442566  843.418030 1.118763
0  4  -562.224304  -500.132141  1014.790344 1.118763
0  5  -15.341296  -153.090469  646.009460 1.118763
0  6  -73.014076  -195.732925  719.808350 1.118763
0  7  194.617111  -29.094265  535.771057 1.118763
0  8  -108.418205  -190.834137  623.016418 1.118763
0  9  205.050323  -130.947510  1011.932190 1.118763
0  10  -182.653351  -369.945587  1263.686890 1.118763
0  11  365.607788  6.651900  741.124084 1.118763
0  12  508.414581  -134.078705  1679.781128 1.118763
0  13  133.524170  -225.850739  1300.378540 1.118763
0  14  -1333.875854  -1005.604553  1680.575806 1.118763
0  15  -2590.149658  -1804.492554  2586.538330 1.118763
0  16  -4627.456543  -3027.534668  3688.628418 1.118763
0  17  -7181.876953  -4375.592285  4230.392578 1.118763
0  18  -9975.262695  -5662.046875  3807.795166 1.118763
0  19  -12037.399414  -7149.741211  5992.821777 1.118763
0  20  -115.639420  424.527985  -2324.492676 1.118763
0  21  -362.622314  714.925171  -4335.623047 1.118763
0  22  -103.424461  1546.629272  -7585.580566 1.118763
0  23  349.753265  2275.921875  -9894.052734 1.118763
0  24  -58.850784  2573.988525  -12096.113281 1.118763
0  25  2442.265137  855.660828  1394.081055 1.118763
0  26  3392.966309  976.115662  2979.783203 1.118763
0  27  5512.561035  1909.041016  3406.211914 1.118763
0  28  7997.952148  2957.871338  4125.891602 1.118763
0  29  11423.500000  3910.098389  7410.525391 1.118763
0  0  0.000000  0.000000  0.000000 1.118771
0  1  -107.905716  -122.660812  323.131348 1.118771
0  2  -257.307861  -251.115707  586.825867 1.118771
0  3  -504.340698  -431.424805  843.425354 1.118771
0  4  -562.227661  -500.111084  1014.798828 1.118771
0  5  -15.342340  -153.079407  646.012085 1.118771
0  6  -73.015411  -195.720200  719.811707 1.118771
0  7  194.616913  -29.086494  535.771545 1.118771
0  8  -108.419510  -190.822815  623.019653 1.118771
0  9  205.049438  -130.931732  1011.934448 1.118771
0  10  -182.655884  -369.922882  1263.693115 1.118771
0  11  365.607819  6.661992  741.123962 1.118771
0  12  508.413666  -134.053650  1679.783325 1.118771
0  13  133.522629  -225.829575  1300.382446 1.118771
0  14  -1333.882812  -1005.566956  1680.592896 1.118771
0  15  -2590.162109  -1804.431030  2586.568848 1.118771
0  16  -4627.477051  -3027.440430  3688.679932 1.118771
0  17  -7181.906738  -4375.471680  4230.466797 1.118771
0  18  -9975.301758  -5661.914062  3807.891357 1.118771
0  19  -12037.448242  -7149.557617  5992.943359 1.118771
0  20  -115.636528  424.489288  -2324.499756 1.118771
0  21  -362.617432  714.854004  -4335.635254 1.118771
0  22  -103.413910  1546.501221  -7585.606934 1.118771
0  23  349.768768  2275.751465  -9894.090820 1.118771
0  24  -58.833229  2573.783447  -12096.157227 1.118771
0  25  2442.270752  855.667847  1394.066528 1.118771
0  26  3392.972900  976.143066  2979.766602 1.118771
0  27  5512.574219  1909.061279  3406.179443 1.118771
0  28  7997.972168  2957.886963  4125.841309 1.118771
0  29  11423.526367  3910.146240  7410.458984 1.118771
0  0  0.000000  0.000000  0.000000 1.118780
0  1  -107.906555  -122.654587  323.133423 1.118780
0  2  -257.309601  -251.103989  586.830139 1.118780
0  3  -504.343628  -431.407043  843.432678 1.118780
0  4  -562.231079  -500.089996  1014.807312 1.118780
0  5  -15.343385  -153.068329  646.014648 1.118780
0  6  -73.016747  -195.707489  719.815002 1.118780
0  7  194.616714  -29.078722  535.772034 1.118780
0  8  -108.420815  -190.811493  623.022888 1.118780
0  9  205.048538  -130.915939  1011.936646 1.118780
0  10  -182.658401  -369.900177  1263.699463 1.118780
0  11  365.607849  6.672084  741.123840 1.118780
0  12  508.412781  -134.028595  1679.785645 1.118780
0  13  133.521088  -225.808395  1300.386230 1.118780
0  14  -1333.889648  -1005.529297  1680.609985 1.118780
0  15  -2590.174316  -1804.369385  2586.599609 1.118780
0  16  -4627.498047  -3027.346191  3688.731445 1.118780
0  17  -7181.936523  -4375.350586  4230.541016 1.118780
0  18  -9975.339844  -5661.781738  3807.987549 1.118780
0  19  -12037.497070  -7149.373535  5993.064941 1.118780
0  20  -115.633629  424.450592  -2324.507080 1.118780
0  21  -362.612549  714.782837  -4335.646973 1.118780
0  22  -103.403366  1546.373047  -7585.633301 1.118780
0  23  349.784302  2275.581055  -9894.129883 1.118780
0  24  -58.815674  2573.578369  -12096.200195 1.118780
0  25  2442.276611  855.674866  1394.051880 1.118780
0  26  3392.979736  976.170532  2979.750244 1.118780
0  27  5512.586914  1909.081543  3406.146973 1.118780
0  28  7997.992188  2957.902344  4125.791016 1.118780
0  29  11423.552734  3910.194336  7410.392578 1.118780
0  0  0.000000  0.000000  0.000000 1.118788
0  1  -107.907387  -122.648361  323.135529 1.118788
0  2  -257.311310  -251.092270  586.834412 1.118788
0  3  -504.346588  -431.389282  843.440002 1.118788
0  4  -562.234497  -500.068939  1014.815796 1.118788
0  5  -15.344429  -153.057251  646.017273 1.118788
0  6  -73.018082  -195.694763  719.818359 1.118788
0  7  194.616516  -29.070951  535.772522 1.118788
0  8  -108.422112  -190.800171  623.026123 1.118788
0  9  205.047653  -130.900146  1011.938904 1.118788
0  10  -182.660919  -369.877472  1263.705688 1.118788
0  11  365.607910  6.682176  741.123718 1.118788
0  12  508.411865  -134.003525  1679.787964 1.118788
0  13  133.519547  -225.787216  1300.390015 1.118788
0  14  -1333.896484  -1005.491638  1680.627075 1.118788
0  15  -2590.186768  -1804.307861  2586.630127 1.118788
0  16  -4627.518555  -3027.251953  3688.782715 1.118788
0  17  -7181.966797  -4375.229980  4230.615234 1.118788
0  18  -9975.378906  -5661.648926  3808.083496 1.118788
0  19  -12037.545898  -7149.189941  5993.186035 1.118788
0  20  -115.630737  424.411926  -2324.514160 1.118788
0  21  -362.607697  714.711670  -4335.659180 1.118788
0  22  -103.392815  1546.244995  -7585.659180 1.118788
0  23  349.799835  2275.410645  -9894.167969 1.118788
0  24  -58.798119  2573.373535  -12096.244141 1.118788
0  25  2442.282471  855.681885  1394.037354 1.118788
0  26  3392.986328  976.197998  2979.733643 1.118788
0  27  5512.600098  1909.101807  3406.114746 1.118788
0  28  7998.012695  2957.917969  4125.740723 1.118788
0  29  11423.580078  3910.242188  7410.326172 1.118788
0  0  0.000000  0.000000  0.000000 1.118796
0  1  -107.908226  -122.642143  323.137604 1.118796
0  2  -257.313019  -251.080551  586.838684 1.118796
0  3  -504.349518  -431.371521  843.447327 1.118796
0  4  -562.237915  -500.047852  1014.824280 1.118796
0  5  -15.345473  -153.046173  646.019897 1.118796
0  6  -73.019417  -195.682037  719.821655 1.118796
0  7  194.616318  -29.063181  535.773010 1.118796
0  8  -108.423416  -190.788849  623.029419 1.118796
0  9  205.046753  -130.884369  1011.941101 1.118796
0  10  -182.663452  -369.854767  1263.712036 1.118796
0  11  365.607941  6.692268  741.123596 1.118796
0  12  508.410950  -133.978470  1679.790161 1.118796
0  13  133.518005  -225.766052  1300.393921 1.118796
0  14  -1333.903320  -1005.453979  1680.644165 1.118796
0  15  -2590.198975  -1804.246216  2586.660889 1.118796
0  16  -4627.539062  -3027.157715  3688.834229 1.118796
0  17  -7181.996582  -4375.108887  4230.689453 1.118796
0  18  -9975.416992  -5661.516113  3808.179688 1.118796
0  19  -12037.594727  -7149.005859  5993.307617 1.118796
0  20  -115.627838  424.373230  -2324.521484 1.118796
0  21  -362.602814  714.640503  -4335.671387 1.118796
0  22  -103.382271  1546.116821  -7585.685547 1.118796
0  23  349.815338  2275.239990  -9894.207031 1.118796
0  24  -58.780563  2573.168457  -12096.288086 1.118796
0  25  2442.288330  855.688843  1394.022827 1.118796
0  26  3392.992920  976.225464  2979.717041 1.118796
0  27  5512.613281  1909.122070  3406.082275 1.118796
0  28  7998.032715  2957.933350  4125.690430 1.118796
0  29  11423.606445  3910.290039  7410.259766 1.118796
0  0  0.000000  0.000000  0.000000 1.118804
0  1  -107.909065  -122.635918  323.139679 1.118804
0  2  -257.314728  -251.068817  586.842957 1.118804
0  3  -504.352478  -431.353760  843.454651 1.118804
0  4  -562.241333  -500.026794  1014.832764 1.118804
0  5  -15.346517  -153.035095  646.022461 1.118804
0  6  -73.020752  -195.669312  719.825012 1.118804
0  7  194.616119  -29.055408  535.773499 1.118804
0  8  -108.424713  -190.777527  623.032654 1.118804
0  9  205.045868  -130.868576  1011.943359 1.118804
0  10  -182.665970  -369.832062  1263.718262 1.118804
0  11  365.608002  6.702360  741.123474 1.118804
0  12  508.410034  -133.953415  1679.792480 1.118804
0  13  133.516464  -225.744873  1300.397705 1.118804
0  14  -1333.910156  -1005.416382  1680.661255 1.118804
0  15  -2590.211182  -1804.184570  2586.691406 1.118804
0  16  -4627.560059  -3027.063477  3688.885498 1.118804
0  17  -7182.026367  -4374.988281  4230.763672 1.118804
0  18  -9975.456055  -5661.383301  3808.275879 1.118804
0  19  -12037.643555  -7148.821777  5993.429199 1.118804
0  20  -115.624947  424.334534  -2324.528809 1.118804
0  21  -362.597931  714.569397  -4335.683594 1.118804
0  22  -103.371719  1545.988770  -7585.711914 1.118804
0  23  349.830872  2275.069580  -9894.245117 1.118804
0  24  -58.763012  2572.963379  -12096.332031 1.118804
0  25  2442.294189  855.695862  1394.008301 1.118804
0  26  3392.999512  976.252930  2979.700439 1.118804
0  27  5512.625977  1909.142212  3406.049805 1.118804
0  28  7998.052734  2957.948975  4125.640137 1.118804
0  29  11423.632812  3910.338135  7410.193359 1.118804
0  0  0.000000  0.000000  0.000000 1.118813
0  1  -107.909897  -122.629692  323.141754 1.118813
0  2  -257.316437  -251.057098  586.847229 1.118813
0  3  -504.355408  -431.335999  843.461975 1.118813
0  4  -562.244751  -500.005737  1014.841309 1.118813
0  5  -15.347561  -153.024017  646.025085 1.118813
0  6  -73.022087  -195.656601  719.828308 1.118813
0  7  194.615921  -29.047638  535.773987 1.118813
0  8  -108.426018  -190.766205  623.035889 1.118813
0  9  205.044968  -130.852798  1011.945557 1.118813
0  10  -182.668488  -369.809357  1263.724609 1.118813
0  11  365.608032  6.712452  741.123413 1.118813
0  12  508.409119  -133.928360  1679.794800 1.118813
0  13  133.514938  -225.723709  1300.401611 1.118813
0  14  -1333.917114  -1005.378723  1680.678345 1.118813
0  15  -2590.223633  -1804.123047  2586.722168 1.118813
0  16  -4627.580566  -3026.969238  3688.937012 1.118813
0  17  -7182.056152  -4374.867188  4230.838379 1.118813
0  18  -9975.494141  -5661.250488  3808.372070 1.118813
0  19  -12037.692383  -7148.638184  5993.550293 1.118813
0  20  -115.622055  424.295868  -2324.535889 1.118813
0  21  -362.593048  714.498230  -4335.695801 1.118813
0  22  -103.361176  1545.860596  -7585.738281 1.118813
0  23  349.846375  2274.899170  -9894.284180 1.118813
0  24  -58.745461  2572.758301  -12096.375000 1.118813
0  25  2442.300049  855.702881  1393.993774 1.118813
0  26  3393.006348  976.280396  2979.683838 1.118813
0  27  5512.639160  1909.162476  3406.017334 1.118813
0  28  7998.073242  2957.964355  4125.590332 1.118813
0  29  11423.660156  3910.385986  7410.126953 1.118813
0  0  0.000000  0.000000  0.000000 1.118821
0  1  -107.910736  -122.623466  323.143860 1.118821
0  2  -257.318146  -251.045380  586.851501 1.118821
0  3  -504.358368  -431.318237  843.469299 1.118821
0  4  -562.248169  -499.984650  1014.849792 1.118821
0  5  -15.348604  -153.012939  646.027649 1.118821
0  6  -73.023422  -195.643875  719.831665 1.118821
0  7  194.615723  -29.039867  535.774536 1.118821
0  8  -108.427322  -190.754883  623.039124 1.118821
0  9  205.044083  -130.837006  1011.947754 1.118821
0  10  -182.671021  -369.786652  1263.730835 1.118821
0  11  365.608093  6.722545  741.123291 1.118821
0  12  508.408203  -133.903290  1679.796997 1.118821
0  13  133.513397  -225.702530  1300.405396 1.118821
0  14  -1333.923950  -1005.341064  1680.695435 1.118821
0  15  -2590.235840  -1804.061401  2586.752686 1.118821
0  16  -4627.601074  -3026.875000  3688.988281 1.118821
0  17  -7182.085938  -4374.746582  4230.912598 1.118821
0  18  -9975.533203  -5661.118164  3808.468262 1.118821
0  19  -12037.741211  -7148.454102  5993.671875 1.118821
0  20  -115.619156  424.257172  -2324.543213 1.118821
0  21  -362.588196  714.427063  -4335.708008 1.118821
0  22  -103.350632  1545.732422  -7585.764648 1.118821
0  23  349.861908  2274.728760  -9894.323242 1.118821
0  24  -58.727913  2572.553223  -12096.418945 1.118821
0  25  2442.305908  855.709900  1393.979248 1.118821
0  26  3393.012939  976.307861  2979.667236 1.118821
0  27  5512.652344  1909.182739  3405.984863 1.118821
0  28  7998.093262  2957.979980  4125.540039 1.118821
0  29  11423.686523  3910.433838  7410.060547 1.118821
0  0  0.000000  0.000000  0.000000 1.118829
0  1  -107.911568  -122.617249  323.145935 1.118829
0  2  -257.319855  -251.033661  586.855713 1.118829
0  3  -504.361298  -431.300476  843.476624 1.118829
0  4  -562.251587  -499.963593  1014.858276 1.118829
0  5  -15.349648  -153.001877  646.030273 1.118829
0  6  -73.024757  -195.631149  719.834961 1.118829
