0  14  -1397.629272  -527.659912  1839.295654 1.209781
0  15  -2707.528320  -1018.460083  2878.763428 1.209781
0  16  -4828.964844  -1818.728149  4190.301758 1.209781
0  17  -7480.781250  -2813.045410  4974.542480 1.209781
0  18  -10373.886719  -3924.847900  4800.206543 1.209781
0  19  -12532.598633  -4759.772949  7225.665527 1.209781
0  20  -100.139107  -51.746048  -2363.082031 1.209781
0  21  -339.525909  -159.457642  -4393.123535 1.209781
0  22  -40.532253  -34.074341  -7742.156738 1.209781
0  23  451.372070  168.006485  -10147.041992 1.209781
0  24  49.922638  42.007713  -12366.915039 1.209781
0  25  2516.059814  919.098633  1210.362305 1.209781
0  26  3486.890869  1282.764038  2745.949707 1.209781
0  27  5679.500977  2105.855957  2990.599854 1.209781
0  28  8248.671875  3071.924561  3501.701904 1.209781
0  29  11768.662109  4391.049805  6551.210938 1.209781
0  0  0.000000  -0.000000  0.000000 1.209787
0  1  -114.864807  -44.705002  340.456635 1.209787
0  2  -272.065613  -103.807457  623.566650 1.209787
0  3  -530.883179  -206.921051  909.505310 1.209787
0  4  -592.757080  -234.119827  1090.804565 1.209787
0  5  -22.370720  -15.952822  663.509888 1.209787
0  6  -82.721756  -37.716904  743.976562 1.209787
0  7  196.118652  65.203140  532.032837 1.209787
0  8  -118.425667  -49.824905  647.930908 1.209787
0  9  202.198853  62.375378  1019.031250 1.209787
0  10  -201.671951  -87.412971  1311.035400 1.209787
0  11  371.207947  128.020493  727.181946 1.209787
0  12  509.949127  170.981018  1675.960693 1.209787
0  13  125.574211  34.670322  1320.170776 1.209787
0  14  -1397.632812  -527.619141  1839.304565 1.209787
0  15  -2707.535400  -1018.392700  2878.780518 1.209787
0  16  -4828.977051  -1818.624023  4190.332520 1.209787
0  17  -7480.800781  -2812.909912  4974.589844 1.209787
0  18  -10373.914062  -3924.695801  4800.273438 1.209787
0  19  -12532.630859  -4759.564941  7225.746094 1.209787
0  20  -100.139458  -51.785496  -2363.081299 1.209787
0  21  -339.527008  -159.529938  -4393.120605 1.209787
0  22  -40.532486  -34.205544  -7742.155762 1.209787
0  23  451.373199  167.831085  -10147.044922 1.209787
0  24  49.922920  41.797356  -12366.915039 1.209787
0  25  2516.065918  919.101990  1210.346680 1.209787
0  26  3486.899658  1282.786865  2745.927979 1.209787
0  27  5679.515137  2105.867920  2990.563965 1.209787
0  28  8248.692383  3071.927734  3501.649902 1.209787
0  29  11768.692383  4391.081055  6551.136719 1.209787
0  0  0.000000  -0.000000  0.000000 1.209794
0  1  -114.865112  -44.698437  340.457397 1.209794
0  2  -272.066315  -103.795013  623.568420 1.209794
0  3  -530.884583  -206.901978  909.508850 1.209794
0  4  -592.758667  -234.097260  1090.808594 1.209794
0  5  -22.370829  -15.941401  663.510132 1.209794
0  6  -82.722015  -37.703705  743.977173 1.209794
0  7  196.119095  65.210838  532.031738 1.209794
0  8  -118.426010  -49.813095  647.931763 1.209794
0  9  202.199280  62.391304  1019.030151 1.209794
0  10  -201.672546  -87.389328  1311.036865 1.209794
0  11  371.208801  128.030319  727.179810 1.209794
0  12  509.950287  171.006012  1675.957886 1.209794
0  13  125.574448  34.691887  1320.170166 1.209794
0  14  -1397.636353  -527.578369  1839.313477 1.209794
0  15  -2707.542236  -1018.325317  2878.797852 1.209794
0  16  -4828.989746  -1818.519897  4190.363281 1.209794
0  17  -7480.819824  -2812.774414  4974.637695 1.209794
0  18  -10373.940430  -3924.543457  4800.339844 1.209794
0  19  -12532.664062  -4759.356445  7225.827148 1.209794
0  20  -100.139816  -51.824944  -2363.080322 1.209794
0  21  -339.528076  -159.602219  -4393.118164 1.209794
0  22  -40.532719  -34.336746  -7742.155273 1.209794
0  23  451.374359  167.655685  -10147.047852 1.209794
0  24  49.923206  41.586994  -12366.916016 1.209794
0  25  2516.072266  919.105408  1210.331055 1.209794
0  26  3486.908203  1282.809814  2745.906006 1.209794
0  27  5679.529785  2105.880127  2990.528320 1.209794
0  28  8248.713867  3071.930908  3501.597656 1.209794
0  29  11768.722656  4391.111816  6551.062012 1.209794
0  0  0.000000  -0.000000  0.000000 1.209801
0  1  -114.865417  -44.691872  340.458160 1.209801
0  2  -272.067047  -103.782570  623.570190 1.209801
0  3  -530.885986  -206.882919  909.512329 1.209801
0  4  -592.760315  -234.074692  1090.812500 1.209801
0  5  -22.370937  -15.929980  663.510437 1.209801
0  6  -82.722267  -37.690506  743.977783 1.209801
0  7  196.119537  65.218536  532.030640 1.209801
0  8  -118.426346  -49.801281  647.932617 1.209801
0  9  202.199707  62.407230  1019.029114 1.209801
0  10  -201.673141  -87.365692  1311.038452 1.209801
0  11  371.209686  128.040131  727.177612 1.209801
0  12  509.951447  171.030991  1675.954956 1.209801
0  13  125.574684  34.713448  1320.169556 1.209801
0  14  -1397.640015  -527.537598  1839.322510 1.209801
0  15  -2707.549316  -1018.257996  2878.815186 1.209801
0  16  -4829.001953  -1818.415894  4190.394043 1.209801
0  17  -7480.838867  -2812.638672  4974.685547 1.209801
0  18  -10373.967773  -3924.391113  4800.406738 1.209801
0  19  -12532.696289  -4759.148438  7225.907715 1.209801
0  20  -100.140167  -51.864391  -2363.079590 1.209801
0  21  -339.529175  -159.674515  -4393.115234 1.209801
0  22  -40.532955  -34.467949  -7742.154785 1.209801
0  23  451.375488  167.480286  -10147.049805 1.209801
0  24  49.923489  41.376633  -12366.916992 1.209801
0  25  2516.078613  919.108765  1210.315430 1.209801
0  26  3486.916992  1282.832642  2745.884277 1.209801
0  27  5679.543945  2105.892090  2990.492432 1.209801
0  28  8248.734375  3071.934082  3501.545410 1.209801
0  29  11768.751953  4391.143066  6550.987305 1.209801
0  0  0.000000  -0.000000  0.000000 1.209808
0  1  -114.865723  -44.685307  340.458923 1.209808
0  2  -272.067749  -103.770126  623.571960 1.209808
0  3  -530.887451  -206.863846  909.515869 1.209808
0  4  -592.761902  -234.052124  1090.816528 1.209808
0  5  -22.371046  -15.918560  663.510681 1.209808
0  6  -82.722527  -37.677307  743.978455 1.209808
0  7  196.119980  65.226234  532.029541 1.209808
0  8  -118.426689  -49.789471  647.933472 1.209808
0  9  202.200134  62.423157  1019.028076 1.209808
0  10  -201.673737  -87.342049  1311.039917 1.209808
0  11  371.210541  128.049957  727.175415 1.209808
0  12  509.952637  171.055969  1675.952026 1.209808
0  13  125.574921  34.735012  1320.168945 1.209808
0  14  -1397.643555  -527.496826  1839.331421 1.209808
0  15  -2707.556152  -1018.190613  2878.832520 1.209808
0  16  -4829.014648  -1818.311768  4190.425293 1.209808
0  17  -7480.858398  -2812.503174  4974.733398 1.209808
0  18  -10373.994141  -3924.238770  4800.473145 1.209808
0  19  -12532.728516  -4758.939941  7225.988770 1.209808
0  20  -100.140518  -51.903839  -2363.078613 1.209808
0  21  -339.530273  -159.746811  -4393.112793 1.209808
0  22  -40.533188  -34.599155  -7742.154297 1.209808
0  23  451.376648  167.304886  -10147.052734 1.209808
0  24  49.923771  41.166275  -12366.916992 1.209808
0  25  2516.084717  919.112183  1210.299927 1.209808
0  26  3486.925781  1282.855469  2745.862549 1.209808
0  27  5679.558594  2105.904053  2990.456787 1.209808
0  28  8248.755859  3071.937256  3501.493408 1.209808
0  29  11768.782227  4391.173828  6550.912598 1.209808
0  0  0.000000  -0.000000  0.000000 1.209815
0  1  -114.866028  -44.678741  340.459686 1.209815
0  2  -272.068451  -103.757675  623.573730 1.209815
0  3  -530.888855  -206.844788  909.519348 1.209815
0  4  -592.763489  -234.029556  1090.820435 1.209815
0  5  -22.371155  -15.907139  663.510925 1.209815
0  6  -82.722786  -37.664108  743.979065 1.209815
0  7  196.120422  65.233932  532.028442 1.209815
0  8  -118.427032  -49.777660  647.934326 1.209815
0  9  202.200562  62.439083  1019.026978 1.209815
0  10  -201.674332  -87.318405  1311.041382 1.209815
0  11  371.211426  128.059769  727.173279 1.209815
0  12  509.953796  171.080948  1675.949097 1.209815
0  13  125.575157  34.756577  1320.168335 1.209815
0  14  -1397.647217  -527.456055  1839.340454 1.209815
0  15  -2707.563232  -1018.123291  2878.849854 1.209815
0  16  -4829.026855  -1818.207642  4190.456055 1.209815
0  17  -7480.877441  -2812.367676  4974.781250 1.209815
0  18  -10374.020508  -3924.086670  4800.540039 1.209815
0  19  -12532.760742  -4758.731934  7226.069336 1.209815
0  20  -100.140877  -51.943287  -2363.077637 1.209815
0  21  -339.531342  -159.819092  -4393.109863 1.209815
0  22  -40.533424  -34.730358  -7742.153809 1.209815
0  23  451.377777  167.129486  -10147.055664 1.209815
0  24  49.924049  40.955914  -12366.917969 1.209815
0  25  2516.091064  919.115601  1210.284302 1.209815
0  26  3486.934570  1282.878296  2745.840820 1.209815
0  27  5679.572754  2105.916260  2990.420898 1.209815
0  28  8248.776367  3071.940430  3501.441162 1.209815
0  29  11768.812500  4391.205078  6550.838379 1.209815
0  0  0.000000  -0.000000  0.000000 1.209822
0  1  -114.866333  -44.672176  340.460449 1.209822
0  2  -272.069153  -103.745232  623.575439 1.209822
0  3  -530.890259  -206.825714  909.522888 1.209822
0  4  -592.765076  -234.006989  1090.824463 1.209822
0  5  -22.371264  -15.895719  663.511230 1.209822
0  6  -82.723038  -37.650909  743.979736 1.209822
0  7  196.120880  65.241631  532.027283 1.209822
0  8  -118.427368  -49.765850  647.935181 1.209822
0  9  202.200989  62.455009  1019.025940 1.209822
0  10  -201.674927  -87.294769  1311.042847 1.209822
0  11  371.212311  128.069580  727.171082 1.209822
0  12  509.954956  171.105942  1675.946167 1.209822
0  13  125.575394  34.778137  1320.167725 1.209822
0  14  -1397.650757  -527.415283  1839.349365 1.209822
0  15  -2707.570068  -1018.055908  2878.867188 1.209822
0  16  -4829.039062  -1818.103516  4190.486816 1.209822
0  17  -7480.896484  -2812.232178  4974.829102 1.209822
0  18  -10374.047852  -3923.934326  4800.606445 1.209822
0  19  -12532.793945  -4758.523926  7226.150391 1.209822
0  20  -100.141228  -51.982735  -2363.076904 1.209822
0  21  -339.532440  -159.891388  -4393.107422 1.209822
0  22  -40.533665  -34.861561  -7742.152832 1.209822
0  23  451.378937  166.954086  -10147.058594 1.209822
0  24  49.924328  40.745556  -12366.918945 1.209822
0  25  2516.097412  919.118958  1210.268677 1.209822
0  26  3486.943359  1282.901123  2745.818848 1.209822
0  27  5679.586914  2105.928223  2990.385254 1.209822
0  28  8248.796875  3071.943604  3501.388916 1.209822
0  29  11768.841797  4391.235840  6550.763672 1.209822
0  0  0.000000  -0.000000  0.000000 1.209828
0  1  -114.866631  -44.665611  340.461212 1.209828
0  2  -272.069855  -103.732788  623.577209 1.209828
0  3  -530.891663  -206.806641  909.526428 1.209828
0  4  -592.766663  -233.984421  1090.828491 1.209828
0  5  -22.371372  -15.884298  663.511475 1.209828
0  6  -82.723297  -37.637711  743.980347 1.209828
0  7  196.121323  65.249329  532.026184 1.209828
0  8  -118.427704  -49.754036  647.935974 1.209828
0  9  202.201416  62.470936  1019.024841 1.209828
0  10  -201.675537  -87.271126  1311.044312 1.209828
0  11  371.213165  128.079407  727.168884 1.209828
0  12  509.956116  171.130920  1675.943359 1.209828
0  13  125.575630  34.799702  1320.167236 1.209828
0  14  -1397.654419  -527.374512  1839.358276 1.209828
0  15  -2707.577148  -1017.988525  2878.884277 1.209828
0  16  -4829.051758  -1817.999390  4190.517578 1.209828
0  17  -7480.915527  -2812.096680  4974.876465 1.209828
0  18  -10374.074219  -3923.781982  4800.673340 1.209828
0  19  -12532.826172  -4758.315430  7226.230957 1.209828
0  20  -100.141586  -52.022182  -2363.075928 1.209828
0  21  -339.533539  -159.963669  -4393.104492 1.209828
0  22  -40.533901  -34.992764  -7742.152344 1.209828
0  23  451.380066  166.778687  -10147.061523 1.209828
0  24  49.924606  40.535198  -12366.919922 1.209828
0  25  2516.103516  919.122375  1210.253052 1.209828
0  26  3486.952148  1282.923950  2745.797119 1.209828
0  27  5679.601562  2105.940186  2990.349365 1.209828
0  28  8248.818359  3071.946777  3501.336914 1.209828
0  29  11768.872070  4391.266602  6550.688965 1.209828
0  0  0.000000  -0.000000  0.000000 1.209835
0  1  -114.866936  -44.659046  340.461945 1.209835
0  2  -272.070587  -103.720337  623.578979 1.209835
0  3  -530.893066  -206.787582  909.529907 1.209835
0  4  -592.768250  -233.961853  1090.832397 1.209835
0  5  -22.371479  -15.872877  663.511780 1.209835
0  6  -82.723557  -37.624512  743.981018 1.209835
0  7  196.121765  65.257019  532.025085 1.209835
0  8  -118.428047  -49.742226  647.936829 1.209835
0  9  202.201843  62.486862  1019.023804 1.209835
0  10  -201.676132  -87.247490  1311.045776 1.209835
0  11  371.214050  128.089218  727.166748 1.209835
0  12  509.957306  171.155899  1675.940430 1.209835
0  13  125.575867  34.821262  1320.166626 1.209835
0  14  -1397.657959  -527.333740  1839.367310 1.209835
0  15  -2707.583984  -1017.921204  2878.901611 1.209835
0  16  -4829.063965  -1817.895264  4190.548828 1.209835
0  17  -7480.935059  -2811.961182  4974.924316 1.209835
0  18  -10374.101562  -3923.629639  4800.739746 1.209835
0  19  -12532.858398  -4758.107422  7226.312012 1.209835
0  20  -100.141937  -52.061630  -2363.074951 1.209835
0  21  -339.534637  -160.035965  -4393.101562 1.209835
0  22  -40.534142  -35.123966  -7742.151855 1.209835
0  23  451.381195  166.603287  -10147.064453 1.209835
0  24  49.924881  40.324837  -12366.919922 1.209835
0  25  2516.109863  919.125732  1210.237427 1.209835
0  26  3486.960693  1282.946899  2745.775391 1.209835
0  27  5679.615723  2105.952393  2990.313721 1.209835
0  28  8248.838867  3071.950195  3501.284668 1.209835
0  29  11768.902344  4391.297852  6550.614258 1.209835
0  0  0.000000  -0.000000  0.000000 1.209842
0  1  -114.867241  -44.652481  340.462708 1.209842
0  2  -272.071289  -103.707893  623.580750 1.209842
0  3  -530.894470  -206.768509  909.533447 1.209842
0  4  -592.769897  -233.939285  1090.836426 1.209842
0  5  -22.371588  -15.861457  663.512024 1.209842
0  6  -82.723808  -37.611313  743.981628 1.209842
0  7  196.122208  65.264717  532.023987 1.209842
0  8  -118.428383  -49.730415  647.937683 1.209842
0  9  202.202255  62.502785  1019.022766 1.209842
0  10  -201.676727  -87.223846  1311.047241 1.209842
0  11  371.214935  128.099030  727.164551 1.209842
0  12  509.958466  171.180893  1675.937500 1.209842
0  13  125.576103  34.842827  1320.166016 1.209842
0  14  -1397.661621  -527.292969  1839.376221 1.209842
0  15  -2707.590820  -1017.853821  2878.918945 1.209842
0  16  -4829.076660  -1817.791260  4190.579590 1.209842
0  17  -7480.954102  -2811.825684  4974.972168 1.209842
0  18  -10374.127930  -3923.477295  4800.806641 1.209842
0  19  -12532.890625  -4757.898926  7226.392578 1.209842
0  20  -100.142296  -52.101078  -2363.074219 1.209842
0  21  -339.535736  -160.108246  -4393.099121 1.209842
0  22  -40.534382  -35.255169  -7742.151367 1.209842
0  23  451.382324  166.427887  -10147.067383 1.209842
0  24  49.925156  40.114475  -12366.920898 1.209842
0  25  2516.116211  919.129150  1210.221802 1.209842
0  26  3486.969482  1282.969727  2745.753662 1.209842
0  27  5679.630371  2105.964355  2990.277832 1.209842
0  28  8248.860352  3071.953369  3501.232422 1.209842
0  29  11768.931641  4391.328613  6550.540039 1.209842
0  0  0.000000  -0.000000  0.000000 1.209849
0  1  -114.867546  -44.645916  340.463470 1.209849
0  2  -272.071991  -103.695450  623.582520 1.209849
0  3  -530.895874  -206.749451  909.536926 1.209849
0  4  -592.771484  -233.916718  1090.840332 1.209849
0  5  -22.371696  -15.850037  663.512268 1.209849
0  6  -82.724068  -37.598114  743.982300 1.209849
0  7  196.122650  65.272415  532.022888 1.209849
0  8  -118.428726  -49.718605  647.938538 1.209849
0  9  202.202682  62.518711  1019.021667 1.209849
0  10  -201.677322  -87.200211  1311.048828 1.209849
0  11  371.215790  128.108856  727.162415 1.209849
0  12  509.959625  171.205872  1675.934570 1.209849
0  13  125.576347  34.864391  1320.165405 1.209849
0  14  -1397.665161  -527.252197  1839.385132 1.209849
0  15  -2707.597900  -1017.786499  2878.936279 1.209849
0  16  -4829.088867  -1817.687134  4190.610352 1.209849
0  17  -7480.973145  -2811.690186  4975.020020 1.209849
0  18  -10374.154297  -3923.325195  4800.873047 1.209849
0  19  -12532.922852  -4757.690918  7226.473633 1.209849
0  20  -100.142647  -52.140522  -2363.073242 1.209849
0  21  -339.536804  -160.180542  -4393.096191 1.209849
0  22  -40.534622  -35.386375  -7742.150879 1.209849
0  23  451.383453  166.252487  -10147.070312 1.209849
0  24  49.925430  39.904118  -12366.921875 1.209849
0  25  2516.122314  919.132507  1210.206177 1.209849
0  26  3486.978271  1282.992554  2745.731689 1.209849
0  27  5679.644531  2105.976318  2990.242188 1.209849
0  28  8248.880859  3071.956543  3501.180420 1.209849
0  29  11768.961914  4391.359863  6550.465332 1.209849
0  0  0.000000  -0.000000  0.000000 1.209856
0  1  -114.867851  -44.639351  340.464233 1.209856
0  2  -272.072693  -103.683006  623.584290 1.209856
0  3  -530.897278  -206.730377  909.540466 1.209856
0  4  -592.773071  -233.894150  1090.844360 1.209856
0  5  -22.371803  -15.838615  663.512573 1.209856
0  6  -82.724327  -37.584915  743.982910 1.209856
0  7  196.123093  65.280113  532.021790 1.209856
0  8  -118.429062  -49.706791  647.939392 1.209856
0  9  202.203110  62.534637  1019.020630 1.209856
0  10  -201.677902  -87.176567  1311.050293 1.209856
0  11  371.216675  128.118668  727.160217 1.209856
0  12  509.960785  171.230850  1675.931641 1.209856
