16500.93785630 4.94609683
16500.93785921 4.94611517
16500.93786212 4.94613350
16500.93786504 4.94615190
16500.93786795 4.94617023
16500.93787086 4.94618857
16500.93787378 4.94620696
16500.93787669 4.94622530
16500.93787960 4.94624363
16500.93788251 4.94626197
16500.93788543 4.94628036
16500.93788834 4.94629870
16500.93789125 4.94631703
16500.93789416 4.94633537
16500.93789708 4.94635376
16500.93789999 4.94637210
16500.93790290 4.94639043
16500.93790582 4.94640883
16500.93790873 4.94642716
16500.93791164 4.94644550
16500.93791455 4.94646383
16500.93791747 4.94648223
16500.93792038 4.94650056
16500.93792329 4.94651890
16500.93792620 4.94653723
16500.93792912 4.94655563
16500.93793203 4.94657396
16500.93793494 4.94659230
16500.93793786 4.94661069
16500.93794077 4.94662903
16500.93794368 4.94664736
16500.93794659 4.94666570
16500.93794951 4.94668409
16500.93795242 4.94670243
16500.93795533 4.94672076
16500.93795824 4.94673909
16500.93796116 4.94675749
16500.93796407 4.94677583
16500.93796698 4.94679416
16500.93796990 4.94681256
16500.93797281 4.94683089
16500.93797572 4.94684923
16500.93797863 4.94686756
16500.93798155 4.94688596
16500.93798446 4.94690429
16500.93798737 4.94692263
16500.93799028 4.94694096
16500.93799320 4.94695936
16500.93799611 4.94697769
16500.93799902 4.94699602
16500.93800193 4.94701436
16500.93800485 4.94703276
16500.93800776 4.94705109
16500.93801067 4.94706942
16500.93801359 4.94708782
16500.93801650 4.94710616
16500.93801941 4.94712449
16500.93802232 4.94714282
16500.93802524 4.94716122
16500.93802815 4.94717956
16500.93803106 4.94719789
16500.93803397 4.94721622
16500.93803689 4.94723462
16500.93803980 4.94725295
16500.93804271 4.94727129
16500.93804563 4.94728969
16500.93804854 4.94730802
16500.93805145 4.94732635
16500.93805436 4.94734469
16500.93805728 4.94736309
16500.93806019 4.94738142
16500.93806310 4.94739975
16500.93806601 4.94741809
16500.93806893 4.94743648
16500.93807184 4.94745482
16500.93807475 4.94747315
16500.93807767 4.94749155
16500.93808058 4.94750988
16500.93808349 4.94752822
16500.93808640 4.94754655
16500.93808932 4.94756495
16500.93809223 4.94758328
16500.93809514 4.94760162
16500.93809805 4.94761995
16500.93810097 4.94763835
16500.93810388 4.94765668
16500.93810679 4.94767502
16500.93810971 4.94769341
16500.93811262 4.94771175
16500.93811553 4.94773008
16500.93811844 4.94774842
16500.93812136 4.94776681
16500.93812427 4.94778515
16500.93812718 4.94780348
16500.93813009 4.94782182
16500.93813301 4.94784021
16500.93813592 4.94785855
16500.93813883 4.94787688
16500.93814175 4.94789528
16500.93814466 4.94791361
16500.93814757 4.94793195
16500.93815048 4.94795028
16500.93815340 4.94796868
16500.93815631 4.94798701
16500.93815922 4.94800535
16500.93816213 4.94802368
16500.93816505 4.94804208
16500.93816796 4.94806041
16500.93817087 4.94807875
16500.93817378 4.94809708
16500.93817670 4.94811548
16500.93817961 4.94813381
16500.93818252 4.94815215
16500.93818544 4.94817054
16500.93818835 4.94818888
16500.93819126 4.94820721
16500.93819417 4.94822555
16500.93819709 4.94824394
16500.93820000 4.94826228
16500.93820291 4.94828061
16500.93820582 4.94829895
16500.93820874 4.94831734
16500.93821165 4.94833568
16500.93821456 4.94835401
16500.93821748 4.94837241
16500.93822039 4.94839074
16500.93822330 4.94840908
16500.93822621 4.94842741
16500.93822913 4.94844581
16500.93823204 4.94846414
16500.93823495 4.94848248
16500.93823786 4.94850081
16500.93824078 4.94851921
16500.93824369 4.94853754
16500.93824660 4.94855587
16500.93824952 4.94857427
16500.93825243 4.94859261
16500.93825534 4.94861094
16500.93825825 4.94862927
16500.93826117 4.94864767
16500.93826408 4.94866601
16500.93826699 4.94868434
16500.93826990 4.94870267
16500.93827282 4.94872107
16500.93827573 4.94873941
16500.93827864 4.94875774
16500.93828156 4.94877614
16500.93828447 4.94879447
16500.93828738 4.94881280
16500.93829029 4.94883114
16500.93829321 4.94884954
16500.93829612 4.94886787
16500.93829903 4.94888620
16500.93830194 4.94890454
16500.93830486 4.94892294
16500.93830777 4.94894127
16500.93831068 4.94895960
16500.93831360 4.94897800
16500.93831651 4.94899634
16500.93831942 4.94901467
16500.93832233 4.94903300
16500.93832525 4.94905140
16500.93832816 4.94906973
16500.93833107 4.94908807
16500.93833398 4.94910640
16500.93833690 4.94912480
16500.93833981 4.94914313
16500.93834272 4.94916147
16500.93834563 4.94917980
16500.93834855 4.94919820
16500.93835146 4.94921653
16500.93835437 4.94923487
16500.93835729 4.94925326
16500.93836020 4.94927160
16500.93836311 4.94928993
16500.93836602 4.94930827
16500.93836894 4.94932666
16500.93837185 4.94934500
16500.93837476 4.94936333
16500.93837767 4.94938167
16500.93838059 4.94940006
16500.93838350 4.94941840
16500.93838641 4.94943673
16500.93838933 4.94945513
16500.93839224 4.94947346
16500.93839515 4.94949180
16500.93839806 4.94951013
16500.93840098 4.94952853
16500.93840389 4.94954686
16500.93840680 4.94956520
16500.93840971 4.94958353
16500.93841263 4.94960193
16500.93841554 4.94962026
16500.93841845 4.94963860
16500.93842137 4.94965699
16500.93842428 4.94967533
16500.93842719 4.94969366
16500.93843010 4.94971200
16500.93843302 4.94973039
16500.93843593 4.94974873
16500.93843884 4.94976706
16500.93844175 4.94978540
16500.93844467 4.94980379
16500.93844758 4.94982213
16500.93845049 4.94984046
16500.93845341 4.94985886
16500.93845632 4.94987719
16500.93845923 4.94989553
16500.93846214 4.94991386
16500.93846506 4.94993226
16500.93846797 4.94995059
16500.93847088 4.94996893
16500.93847379 4.94998726
16500.93847671 4.95000566
16500.93847962 4.95002399
16500.93848253 4.95004233
16500.93848544 4.95006066
16500.93848836 4.95007906
16500.93849127 4.95009739
16500.93849418 4.95011573
16500.93849710 4.95013412
16500.93850001 4.95015246
16500.93850292 4.95017079
16500.93850583 4.95018912
16500.93850875 4.95020752
16500.93851166 4.95022586
16500.93851457 4.95024419
16500.93851748 4.95026252
16500.93852040 4.95028092
16500.93852331 4.95029926
16500.93852622 4.95031759
16500.93852914 4.95033599
16500.93853205 4.95035432
16500.93853496 4.95037265
16500.93853787 4.95039099
16500.93854079 4.95040939
16500.93854370 4.95042772
16500.93854661 4.95044605
16500.93854952 4.95046439
16500.93855244 4.95048279
16500.93855535 4.95050112
16500.93855826 4.95051945
16500.93856118 4.95053785
16500.93856409 4.95055619
16500.93856700 4.95057452
16500.93856991 4.95059285
16500.93857283 4.95061125
16500.93857574 4.95062958
16500.93857865 4.95064792
16500.93858156 4.95066625
16500.93858448 4.95068465
16500.93858739 4.95070298
16500.93859030 4.95072132
16500.93859322 4.95073972
16500.93859613 4.95075805
16500.93859904 4.95077638
16500.93860195 4.95079472
16500.93860487 4.95081312
16500.93860778 4.95083145
16500.93861069 4.95084978
16500.93861360 4.95086812
16500.93861652 4.95088651
16500.93861943 4.95090485
16500.93862234 4.95092318
16500.93862526 4.95094158
16500.93862817 4.95095991
16500.93863108 4.95097825
16500.93863399 4.95099658
16500.93863691 4.95101498
16500.93863982 4.95103331
16500.93864273 4.95105165
16500.93864564 4.95106998
16500.93864856 4.95108838
16500.93865147 4.95110671
16500.93865438 4.95112505
16500.93865729 4.95114338
16500.93866021 4.95116178
16500.93866312 4.95118011
16500.93866603 4.95119845
16500.93866895 4.95121684
16500.93867186 4.95123518
16500.93867477 4.95125351
16500.93867768 4.95127185
16500.93868060 4.95129024
16500.93868351 4.95130858
16500.93868642 4.95132691
16500.93868933 4.95134525
16500.93869225 4.95136364
16500.93869516 4.95138198
16500.93869807 4.95140031
16500.93870099 4.95141871
16500.93870390 4.95143704
16500.93870681 4.95145538
16500.93870972 4.95147371
16500.93871264 4.95149211
16500.93871555 4.95151044
16500.93871846 4.95152878
16500.93872137 4.95154711
16500.93872429 4.95156551
16500.93872720 4.95158384
16500.93873011 4.95160218
16500.93873303 4.95162057
16500.93873594 4.95163891
16500.93873885 4.95165724
16500.93874176 4.95167558
16500.93874468 4.95169397
16500.93874759 4.95171231
16500.93875050 4.95173064
16500.93875341 4.95174897
16500.93875633 4.95176737
16500.93875924 4.95178571
16500.93876215 4.95180404
16500.93876507 4.95182244
16500.93876798 4.95184077
16500.93877089 4.95185911
16500.93877380 4.95187744
16500.93877672 4.95189584
16500.93877963 4.95191417
16500.93878254 4.95193251
16500.93878545 4.95195084
16500.93878837 4.95196924
16500.93879128 4.95198757
16500.93879419 4.95200590
16500.93879711 4.95202430
16500.93880002 4.95204264
16500.93880293 4.95206097
16500.93880584 4.95207930
16500.93880876 4.95209770
16500.93881167 4.95211604
16500.93881458 4.95213437
16500.93881749 4.95215270
16500.93882041 4.95217110
16500.93882332 4.95218943
16500.93882623 4.95220777
16500.93882914 4.95222610
16500.93883206 4.95224450
16500.93883497 4.95226283
16500.93883788 4.95228117
16500.93884080 4.95229957
16500.93884371 4.95231790
16500.93884662 4.95233623
16500.93884953 4.95235457
16500.93885245 4.95237297
16500.93885536 4.95239130
16500.93885827 4.95240963
16500.93886118 4.95242797
16500.93886410 4.95244636
16500.93886701 4.95246470
16500.93886992 4.95248303
16500.93887284 4.95250143
16500.93887575 4.95251976
16500.93887866 4.95253810
16500.93888157 4.95255643
16500.93888449 4.95257483
16500.93888740 4.95259316
16500.93889031 4.95261150
16500.93889322 4.95262983
16500.93889614 4.95264823
16500.93889905 4.95266656
16500.93890196 4.95268490
16500.93890488 4.95270329
16500.93890779 4.95272163
16500.93891070 4.95273996
16500.93891361 4.95275830
16500.93891653 4.95277669
16500.93891944 4.95279503
16500.93892235 4.95281336
16500.93892526 4.95283170
16500.93892818 4.95285009
16500.93893109 4.95286843
16500.93893400 4.95288676
16500.93893692 4.95290516
16500.93893983 4.95292349
16500.93894274 4.95294183
16500.93894565 4.95296016
16500.93894857 4.95297856
16500.93895148 4.95299689
16500.93895439 4.95301523
16500.93895730 4.95303356
16500.93896022 4.95305196
16500.93896313 4.95307029
16500.93896604 4.95308863
16500.93896896 4.95310702
16500.93897187 4.95312536
16500.93897478 4.95314369
16500.93897769 4.95316203
16500.93898061 4.95318042
16500.93898352 4.95319876
16500.93898643 4.95321709
16500.93898934 4.95323543
16500.93899226 4.95325382
16500.93899517 4.95327216
16500.93899808 4.95329049
16500.93900099 4.95330882
16500.93900391 4.95332722
16500.93900682 4.95334556
16500.93900973 4.95336389
16500.93901265 4.95338229
16500.93901556 4.95340062
16500.93901847 4.95341896
16500.93902138 4.95343729
16500.93902430 4.95345569
16500.93902721 4.95347402
16500.93903012 4.95349236
16500.93903303 4.95351069
16500.93903595 4.95352909
16500.93903886 4.95354742
16500.93904177 4.95356575
16500.93904469 4.95358415
16500.93904760 4.95360249
16500.93905051 4.95362082
16500.93905342 4.95363915
16500.93905634 4.95365755
16500.93905925 4.95367589
16500.93906216 4.95369422
16500.93906507 4.95371255
16500.93906799 4.95373095
16500.93907090 4.95374929
16500.93907381 4.95376762
16500.93907673 4.95378602
16500.93907964 4.95380435
16500.93908255 4.95382268
16500.93908546 4.95384102
16500.93908838 4.95385942
16500.93909129 4.95387775
16500.93909420 4.95389608
16500.93909711 4.95391442
16500.93910003 4.95393282
16500.93910294 4.95395115
16500.93910585 4.95396948
16500.93910877 4.95398788
16500.93911168 4.95400621
16500.93911459 4.95402455
16500.93911750 4.95404288
16500.93912042 4.95406128
16500.93912333 4.95407961
16500.93912624 4.95409795
16500.93912915 4.95411628
16500.93913207 4.95413468
16500.93913498 4.95415301
16500.93913789 4.95417135
16500.93914080 4.95418968
16500.93914372 4.95420808
16500.93914663 4.95422641
16500.93914954 4.95424475
16500.93915246 4.95426314
16500.93915537 4.95428148
16500.93915828 4.95429981
16500.93916119 4.95431815
16500.93916411 4.95433654
16500.93916702 4.95435488
16500.93916993 4.95437321
16500.93917284 4.95439155
16500.93917576 4.95440994
16500.93917867 4.95442828
16500.93918158 4.95444661
16500.93918450 4.95446501
16500.93918741 4.95448334
16500.93919032 4.95450168
16500.93919323 4.95452001
16500.93919615 4.95453841
16500.93919906 4.95455674
16500.93920197 4.95457508
16500.93920488 4.95459341
16500.93920780 4.95461181
16500.93921071 4.95463014
16500.93921362 4.95464848
16500.93921654 4.95466687
16500.93921945 4.95468521
16500.93922236 4.95470354
16500.93922527 4.95472188
16500.93922819 4.95474027
16500.93923110 4.95475861
16500.93923401 4.95477694
16500.93923692 4.95479528
16500.93923984 4.95481367
16500.93924275 4.95483201
16500.93924566 4.95485034
16500.93924858 4.95486874
16500.93925149 4.95488707
16500.93925440 4.95490541
16500.93925731 4.95492374
16500.93926023 4.95494214
16500.93926314 4.95496047
16500.93926605 4.95497881
16500.93926896 4.95499714
16500.93927188 4.95501554
16500.93927479 4.95503387
16500.93927770 4.95505221
16500.93928062 4.95507060
16500.93928353 4.95508894
16500.93928644 4.95510727
16500.93928935 4.95512560
16500.93929227 4.95514400
16500.93929518 4.95516234
16500.93929809 4.95518067
16500.93930100 4.95519900
16500.93930392 4.95521740
16500.93930683 4.95523574
16500.93930974 4.95525407
16500.93931265 4.95527240
16500.93931557 4.95529080
16500.93931848 4.95530914
16500.93932139 4.95532747
16500.93932431 4.95534587
16500.93932722 4.95536420
16500.93933013 4.95538253
16500.93933304 4.95540087
16500.93933596 4.95541927
16500.93933887 4.95543760
16500.93934178 4.95545593
16500.93934469 4.95547427
16500.93934761 4.95549267
16500.93935052 4.95551100
16500.93935343 4.95552933
16500.93935635 4.95554773
16500.93935926 4.95556607
16500.93936217 4.95558440
16500.93936508 4.95560273
16500.93936800 4.95562113
16500.93937091 4.95563946
16500.93937382 4.95565780
16500.93937673 4.95567613
16500.93937965 4.95569453
16500.93938256 4.95571286
16500.93938547 4.95573120
16500.93938839 4.95574960
16500.93939130 4.95576793
16500.93939421 4.95578626
16500.93939712 4.95580460
16500.93940004 4.95582299
16500.93940295 4.95584133
16500.93940586 4.95585966
16500.93940877 4.95587800
16500.93941169 4.95589639
16500.93941460 4.95591473
16500.93941751 4.95593306
16500.93942043 4.95595146
16500.93942334 4.95596979
16500.93942625 4.95598813
16500.93942916 4.95600646
16500.93943208 4.95602486
16500.93943499 4.95604319
16500.93943790 4.95606153
16500.93944081 4.95607986
16500.93944373 4.95609826
16500.93944664 4.95611659
16500.93944955 4.95613493
16500.93945247 4.95615332
16500.93945538 4.95617166
16500.93945829 4.95618999
16500.93946120 4.95620833
16500.93946412 4.95622672
16500.93946703 4.95624506
16500.93946994 4.95626339
16500.93947285 4.95628173
16500.93947577 4.95630012
16500.93947868 4.95631846
16500.93948159 4.95633679
16500.93948450 4.95635513
16500.93948742 4.95637352
16500.93949033 4.95639186
16500.93949324 4.95641019
16500.93949616 4.95642859
16500.93949907 4.95644692
16500.93950198 4.95646526
16500.93950489 4.95648359
16500.93950781 4.95650199
16500.93951072 4.95652032
16500.93951363 4.95653866
16500.93951654 4.95655699
16500.93951946 4.95657539
16500.93952237 4.95659372
16500.93952528 4.95661206
16500.93952820 4.95663045
16500.93953111 4.95664879
16500.93953402 4.95666712
16500.93953693 4.95668546
16500.93953985 4.95670385
16500.93954276 4.95672219
16500.93954567 4.95674052
16500.93954858 4.95675885
16500.93955150 4.95677725
16500.93955441 4.95679559
16500.93955732 4.95681392
16500.93956024 4.95683232
16500.93956315 4.95685065
16500.93956606 4.95686899
16500.93956897 4.95688732
16500.93957189 4.95690572
16500.93957480 4.95692405
16500.93957771 4.95694238
16500.93958062 4.95696072
16500.93958354 4.95697912
16500.93958645 4.95699745
16500.93958936 4.95701578
16500.93959228 4.95703418
16500.93959519 4.95705252
16500.93959810 4.95707085
16500.93960101 4.95708918
16500.93960393 4.95710758
16500.93960684 4.95712592
16500.93960975 4.95714425
16500.93961266 4.95716258
16500.93961558 4.95718098
16500.93961849 4.95719931
16500.93962140 4.95721765
16500.93962432 4.95723605
16500.93962723 4.95725438
16500.93963014 4.95727271
16500.93963305 4.95729105
16500.93963597 4.95730945
16500.93963888 4.95732778
16500.93964179 4.95734611
16500.93964470 4.95736445
16500.93964762 4.95738285
16500.93965053 4.95740118
16500.93965344 4.95741951
16500.93965635 4.95743785
16500.93965927 4.95745624
16500.93966218 4.95747458
16500.93966509 4.95749291
16500.93966801 4.95751131
16500.93967092 4.95752964
16500.93967383 4.95754798
16500.93967674 4.95756631
16500.93967966 4.95758471
16500.93968257 4.95760304
16500.93968548 4.95762138
16500.93968839 4.95763971
16500.93969131 4.95765811
16500.93969422 4.95767644
16500.93969713 4.95769478
16500.93970005 4.95771317
16500.93970296 4.95773151
16500.93970587 4.95774984
16500.93970878 4.95776818
16500.93971170 4.95778657
16500.93971461 4.95780491
16500.93971752 4.95782324
16500.93972043 4.95784158
16500.93972335 4.95785997
16500.93972626 4.95787831
16500.93972917 4.95789664
16500.93973209 4.95791504
16500.93973500 4.95793337
16500.93973791 4.95795171
16500.93974082 4.95797004
16500.93974374 4.95798844
16500.93974665 4.95800677
16500.93974956 4.95802511
16500.93975247 4.95804344
16500.93975539 4.95806184
16500.93975830 4.95808017
16500.93976121 4.95809851
