2013-06-29 04:10:05.915	2
2013-06-29 04:10:06.166	3
2013-06-29 04:10:06.669	3
2013-06-29 04:10:06.921	2
2013-06-29 04:10:07.173	3
2013-06-29 04:10:07.425	1
2013-06-29 04:10:07.676	0
2013-06-29 04:10:07.928	2
2013-06-29 04:10:08.179	3
2013-06-29 04:10:08.935	2
2013-06-29 04:10:09.186	3
2013-06-29 04:10:09.438	1
2013-06-29 04:10:09.689	0
2013-06-29 04:10:09.941	3
2013-06-29 04:10:10.193	2
2013-06-29 04:10:10.696	3
2013-06-29 04:10:10.948	2
2013-06-29 04:10:11.199	0
2013-06-29 04:10:11.451	1
2013-06-29 04:10:11.703	3
2013-06-29 04:10:11.954	2
2013-06-29 04:10:12.206	3
2013-06-29 04:10:12.709	0
2013-06-29 04:10:12.961	1
2013-06-29 04:10:13.213	2
2013-06-29 04:10:13.464	3
2013-06-29 04:10:13.968	2
2013-06-29 04:10:14.219	3
2013-06-29 04:10:14.471	1
2013-06-29 04:10:14.723	0
2013-06-29 04:10:15.226	2
2013-06-29 04:10:15.478	3
2013-06-29 04:10:15.729	1
2013-06-29 04:10:15.981	0
2013-06-29 04:10:16.232	2
2013-06-29 04:10:16.484	3
2013-06-29 04:10:16.988	0
2013-06-29 04:10:17.239	1
2013-06-29 04:10:17.491	0
2013-06-29 04:10:17.994	2
2013-06-29 04:10:18.246	3
2013-06-29 04:10:18.498	1
2013-06-29 04:10:18.749	0
2013-06-29 04:10:19.001	2
2013-06-29 04:10:19.252	3
2013-06-29 04:10:19.504	3
2013-06-29 04:10:19.756	1
2013-06-29 04:10:20.008	0
2013-06-29 04:10:20.259	2
2013-06-29 04:10:20.511	3
2013-06-29 04:10:21.014	1
2013-06-29 04:10:21.266	0
2013-06-29 04:10:21.517	2
2013-06-29 04:10:21.769	3
2013-06-29 04:10:22.524	1
2013-06-29 04:10:22.776	0
2013-06-29 04:10:23.531	2
2013-06-29 04:10:23.782	3
2013-06-29 04:10:24.034	1
2013-06-29 04:10:24.285	0
2013-06-29 04:10:25.041	1
2013-06-29 04:10:25.292	0
2013-06-29 04:10:25.544	2
2013-06-29 04:10:25.795	3
2013-06-29 04:10:26.299	1
2013-06-29 04:10:26.551	0
2013-06-29 04:10:27.054	2
2013-06-29 04:10:27.305	3
2013-06-29 04:10:27.557	1
2013-06-29 04:10:27.809	0
2013-06-29 04:10:29.067	1
2013-06-29 04:10:29.319	0
2013-06-29 04:10:29.570	2
2013-06-29 04:10:29.822	3
2013-06-29 04:10:30.074	2
2013-06-29 04:10:30.325	3
2013-06-29 04:10:30.577	1
2013-06-29 04:10:30.829	0
2013-06-29 04:10:31.332	3
2013-06-29 04:10:31.584	2
2013-06-29 04:10:32.087	1
2013-06-29 04:10:32.339	0
2013-06-29 04:10:32.590	3
2013-06-29 04:10:32.842	2
2013-06-29 04:10:33.094	3
2013-06-29 04:10:33.597	2
2013-06-29 04:10:33.848	3
2013-06-29 04:10:34.100	0
2013-06-29 04:10:34.352	1
2013-06-29 04:10:34.604	2
2013-06-29 04:10:34.855	3
2013-06-29 04:10:35.358	0
2013-06-29 04:10:35.610	1
2013-06-29 04:10:35.862	2
2013-06-29 04:10:36.114	3
2013-06-29 04:10:36.365	3
2013-06-29 04:10:36.617	2
2013-06-29 04:10:36.868	3
2013-06-29 04:10:37.120	0
2013-06-29 04:10:37.372	1
2013-06-29 04:10:37.624	2
2013-06-29 04:10:37.875	3
2013-06-29 04:10:38.127	0
2013-06-29 04:10:39.133	2
2013-06-29 04:10:39.385	1
2013-06-29 04:10:39.637	3
2013-06-29 04:10:39.888	0
2013-06-29 04:10:40.140	2
2013-06-29 04:10:40.392	3
2013-06-29 04:10:40.895	0
2013-06-29 04:10:41.147	1
2013-06-29 04:10:41.398	2
2013-06-29 04:10:41.650	3
2013-06-29 04:10:42.153	3
2013-06-29 04:10:42.405	2
2013-06-29 04:10:42.657	1
2013-06-29 04:10:42.908	0
2013-06-29 04:10:43.160	3
2013-06-29 04:10:43.411	2
2013-06-29 04:10:43.663	3
2013-06-29 04:10:43.915	0
2013-06-29 04:10:44.167	1
2013-06-29 04:10:44.418	2
2013-06-29 04:10:44.670	3
2013-06-29 04:10:44.921	0
2013-06-29 04:10:45.677	3
2013-06-29 04:10:45.928	2
2013-06-29 04:10:46.180	1
2013-06-29 04:10:46.431	0
2013-06-29 04:10:46.683	3
2013-06-29 04:10:46.935	2
2013-06-29 04:10:47.186	3
2013-06-29 04:10:47.438	1
2013-06-29 04:10:47.690	0
2013-06-29 04:10:48.696	2
2013-06-29 04:10:48.948	1
2013-06-29 04:10:49.200	3
2013-06-29 04:10:49.451	0
2013-06-29 04:10:49.955	1
2013-06-29 04:10:50.206	0
2013-06-29 04:10:50.710	2
2013-06-29 04:10:50.961	3
2013-06-29 04:10:52.220	1
2013-06-29 04:10:52.471	0
2013-06-29 04:10:52.974	0
2013-06-29 04:10:53.226	1
2013-06-29 04:10:53.478	2
2013-06-29 04:10:53.730	3
2013-06-29 04:10:54.484	0
2013-06-29 04:10:54.736	1
2013-06-29 04:10:54.988	2
2013-06-29 04:10:55.239	3
2013-06-29 04:10:55.491	0
2013-06-29 04:10:55.743	1
2013-06-29 04:10:55.994	0
2013-06-29 04:10:56.498	2
2013-06-29 04:10:56.750	3
2013-06-29 04:10:57.253	0
2013-06-29 04:10:57.504	1
2013-06-29 04:10:57.756	3
2013-06-29 04:10:58.008	2
2013-06-29 04:10:58.259	0
2013-06-29 04:10:58.763	1
2013-06-29 04:10:59.014	0
2013-06-29 04:10:59.266	2
2013-06-29 04:10:59.518	3
2013-06-29 04:11:00.021	2
2013-06-29 04:11:00.273	3
2013-06-29 04:11:00.524	1
2013-06-29 04:11:00.776	0
2013-06-29 04:11:01.028	2
2013-06-29 04:11:01.279	3
2013-06-29 04:11:02.034	2
2013-06-29 04:11:02.286	3
2013-06-29 04:11:02.537	1
2013-06-29 04:11:02.789	0
2013-06-29 04:11:03.041	2
2013-06-29 04:11:03.293	3
2013-06-29 04:11:03.796	0
2013-06-29 04:11:04.047	2
2013-06-29 04:11:04.299	3
2013-06-29 04:11:05.306	2
2013-06-29 04:11:05.557	3
2013-06-29 04:11:06.313	2
2013-06-29 04:11:06.564	3
2013-06-29 04:11:07.319	3
