2013-07-19 04:18:32.082	0
2013-07-19 04:18:33.088	0
2013-07-19 04:18:34.095	0
2013-07-19 04:18:35.102	0
2013-07-19 04:18:36.108	0
2013-07-19 04:18:37.115	0
2013-07-19 04:18:38.122	0
2013-07-19 04:18:39.128	0
2013-07-19 04:18:40.135	0
2013-07-19 04:18:41.142	0
2013-07-19 04:18:42.148	0
2013-07-19 04:18:43.155	0
2013-07-19 04:18:44.162	0
2013-07-19 04:18:45.168	0
2013-07-19 04:18:46.175	0
2013-07-19 04:18:47.181	0
2013-07-19 04:18:48.188	0
2013-07-19 04:18:49.195	0
2013-07-19 04:18:50.201	0
2013-07-19 04:18:51.208	0
2013-07-19 04:18:52.215	0
2013-07-19 04:18:53.221	0
2013-07-19 04:18:54.228	0
2013-07-19 04:18:55.234	0
2013-07-19 04:18:56.241	0
2013-07-19 04:18:57.248	0
2013-07-19 04:18:58.254	0
2013-07-19 04:18:59.261	0
2013-07-19 04:19:00.268	0
2013-07-19 04:19:01.274	0
2013-07-19 04:19:02.281	0
2013-07-19 04:19:03.287	0
2013-07-19 04:19:04.294	0
2013-07-19 04:19:05.301	0
2013-07-19 04:19:06.307	0
2013-07-19 04:19:07.062	0
2013-07-19 04:19:08.069	0
2013-07-19 04:19:08.824	0
2013-07-19 04:19:09.579	0
2013-07-19 04:19:10.334	0
2013-07-19 04:19:11.340	0
2013-07-19 04:19:12.347	0
2013-07-19 04:19:13.354	0
2013-07-19 04:19:14.360	0
2013-07-19 04:19:15.367	0
2013-07-19 04:19:16.374	0
2013-07-19 04:19:17.380	0
2013-07-19 04:19:18.135	0
2013-07-19 04:19:19.142	0
2013-07-19 04:19:20.148	0
2013-07-19 04:19:21.155	0
2013-07-19 04:19:22.162	0
2013-07-19 04:19:23.168	0
2013-07-19 04:19:24.175	0
2013-07-19 04:19:25.182	0
2013-07-19 04:19:26.188	0
2013-07-19 04:19:27.195	0
2013-07-19 04:19:28.201	0
2013-07-19 04:19:29.208	0
2013-07-19 04:19:30.215	0
2013-07-19 04:19:31.221	0
2013-07-19 04:19:32.228	0
2013-07-19 04:19:33.234	0
2013-07-19 04:19:34.241	0
2013-07-19 04:19:35.248	0
2013-07-19 04:19:36.254	0
2013-07-19 04:19:37.261	0
2013-07-19 04:19:38.519	0
2013-07-19 04:19:39.526	0
2013-07-19 04:19:40.533	0
2013-07-19 04:19:41.539	0
2013-07-19 04:19:42.546	0
2013-07-19 04:19:43.553	0
2013-07-19 04:19:44.559	0
2013-07-19 04:19:45.566	0
2013-07-19 04:19:46.573	0
2013-07-19 04:19:47.579	0
2013-07-19 04:19:48.586	0
2013-07-19 04:19:49.593	0
2013-07-19 04:19:50.599	0
2013-07-19 04:19:51.606	0
2013-07-19 04:19:52.612	0
2013-07-19 04:19:53.619	0
2013-07-19 04:19:54.626	0
2013-07-19 04:19:55.632	0
2013-07-19 04:19:56.639	0
2013-07-19 04:19:57.646	0
2013-07-19 04:19:58.652	0
2013-07-19 04:19:59.659	0
2013-07-19 04:20:00.665	0
2013-07-19 04:20:01.672	0
2013-07-19 04:20:02.679	0
2013-07-19 04:20:03.434	0
2013-07-19 04:20:04.440	0
2013-07-19 04:20:05.447	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.460	0
2013-07-19 04:20:08.467	0
2013-07-19 04:20:09.473	0
2013-07-19 04:20:10.480	0
2013-07-19 04:20:11.487	0
2013-07-19 04:20:12.493	0
2013-07-19 04:20:13.500	0
2013-07-19 04:20:14.507	0
2013-07-19 04:20:15.513	0
2013-07-19 04:20:16.520	0
2013-07-19 04:20:17.526	0
2013-07-19 04:20:18.785	0
2013-07-19 04:20:19.792	0
2013-07-19 04:20:20.798	0
2013-07-19 04:20:21.805	0
2013-07-19 04:20:22.812	0
2013-07-19 04:20:23.818	0
2013-07-19 04:20:24.825	0
2013-07-19 04:20:25.831	0
2013-07-19 04:20:26.838	0
2013-07-19 04:20:27.845	0
2013-07-19 04:20:28.851	0
2013-07-19 04:20:29.858	0
2013-07-19 04:20:30.865	0
2013-07-19 04:20:31.871	0
