2013-07-19 04:19:40.280	0
2013-07-19 04:19:41.287	0
2013-07-19 04:19:42.294	0
2013-07-19 04:19:43.300	0
2013-07-19 04:19:44.307	0
2013-07-19 04:19:45.314	0
2013-07-19 04:19:46.320	0
2013-07-19 04:19:47.327	0
2013-07-19 04:19:48.333	0
2013-07-19 04:19:49.340	0
2013-07-19 04:19:50.347	0
2013-07-19 04:19:51.353	0
2013-07-19 04:19:52.360	0
2013-07-19 04:19:53.367	0
2013-07-19 04:19:54.373	0
2013-07-19 04:19:55.380	0
2013-07-19 04:19:56.387	0
2013-07-19 04:19:57.393	0
2013-07-19 04:19:58.400	0
2013-07-19 04:19:59.406	0
2013-07-19 04:20:00.413	0
2013-07-19 04:20:01.420	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.433	0
2013-07-19 04:20:04.188	0
2013-07-19 04:20:05.195	0
2013-07-19 04:20:06.201	0
2013-07-19 04:20:07.208	0
2013-07-19 04:20:08.215	0
2013-07-19 04:20:09.221	0
2013-07-19 04:20:10.228	0
2013-07-19 04:20:11.234	0
2013-07-19 04:20:12.241	0
2013-07-19 04:20:13.248	0
2013-07-19 04:20:14.254	0
2013-07-19 04:20:15.261	0
2013-07-19 04:20:16.268	0
2013-07-19 04:20:17.274	0
2013-07-19 04:20:18.281	0
2013-07-19 04:20:19.287	0
2013-07-19 04:20:20.294	0
2013-07-19 04:20:21.301	0
2013-07-19 04:20:22.559	0
2013-07-19 04:20:23.566	0
2013-07-19 04:20:24.572	0
2013-07-19 04:20:25.579	0
2013-07-19 04:20:26.585	0
2013-07-19 04:20:27.592	0
2013-07-19 04:20:28.850	0
2013-07-19 04:20:29.857	0
2013-07-19 04:20:30.864	0
