2013-06-29 03:53:29.396	0
2013-06-29 03:53:29.647	2
2013-06-29 03:53:29.899	3
2013-06-29 03:53:30.151	1
2013-06-29 03:53:30.403	0
2013-06-29 03:53:30.654	2
2013-06-29 03:53:30.906	3
2013-06-29 03:53:31.157	1
2013-06-29 03:53:31.409	0
2013-06-29 03:53:31.661	2
2013-06-29 03:53:31.912	3
2013-06-29 03:53:32.164	1
2013-06-29 03:53:32.416	0
2013-06-29 03:53:32.667	2
2013-06-29 03:53:32.919	3
2013-06-29 03:53:33.170	1
2013-06-29 03:53:33.422	0
2013-06-29 03:53:33.674	2
2013-06-29 03:53:33.926	3
2013-06-29 03:53:34.177	1
2013-06-29 03:53:34.429	0
2013-06-29 03:53:34.680	2
2013-06-29 03:53:34.932	3
2013-06-29 03:53:35.184	1
2013-06-29 03:53:35.435	0
2013-06-29 03:53:35.687	2
2013-06-29 03:53:35.939	3
2013-06-29 03:53:36.190	1
2013-06-29 03:53:36.442	0
2013-06-29 03:53:36.693	2
2013-06-29 03:53:36.945	3
2013-06-29 03:53:37.197	0
2013-06-29 03:53:37.449	1
2013-06-29 03:53:37.700	2
2013-06-29 03:53:37.952	3
2013-06-29 03:53:38.203	0
2013-06-29 03:53:38.455	1
2013-06-29 03:53:38.707	2
2013-06-29 03:53:38.958	3
2013-06-29 03:53:39.210	0
2013-06-29 03:53:39.462	1
2013-06-29 03:53:39.713	2
2013-06-29 03:53:39.965	0
2013-06-29 03:53:40.216	3
2013-06-29 03:53:40.468	1
2013-06-29 03:53:40.720	2
2013-06-29 03:53:40.972	0
2013-06-29 03:53:41.223	3
2013-06-29 03:53:41.475	1
2013-06-29 03:53:41.726	2
2013-06-29 03:53:41.978	0
2013-06-29 03:53:42.230	3
2013-06-29 03:53:42.481	1
2013-06-29 03:53:42.733	2
2013-06-29 03:53:42.985	0
2013-06-29 03:53:43.236	3
2013-06-29 03:53:43.488	1
2013-06-29 03:53:43.739	2
2013-06-29 03:53:43.991	0
2013-06-29 03:53:44.243	3
2013-06-29 03:53:44.495	1
2013-06-29 03:53:44.746	2
2013-06-29 03:53:44.998	0
2013-06-29 03:53:45.249	3
2013-06-29 03:53:45.501	1
2013-06-29 03:53:45.753	2
2013-06-29 03:53:46.004	0
2013-06-29 03:53:46.256	3
2013-06-29 03:53:46.508	1
2013-06-29 03:53:46.759	2
2013-06-29 03:53:47.011	0
2013-06-29 03:53:47.262	3
2013-06-29 03:53:47.514	1
2013-06-29 03:53:47.766	2
2013-06-29 03:53:48.018	0
2013-06-29 03:53:48.269	3
2013-06-29 03:53:48.521	1
2013-06-29 03:53:48.772	2
2013-06-29 03:53:49.024	0
2013-06-29 03:53:49.276	3
2013-06-29 03:53:49.527	1
2013-06-29 03:53:49.779	2
2013-06-29 03:53:50.031	0
2013-06-29 03:53:50.282	3
2013-06-29 03:53:50.534	1
2013-06-29 03:53:50.785	2
2013-06-29 03:53:51.037	0
2013-06-29 03:53:51.289	3
2013-06-29 03:53:51.541	1
2013-06-29 03:53:51.792	2
2013-06-29 03:53:52.044	0
2013-06-29 03:53:52.295	3
2013-06-29 03:53:52.547	1
2013-06-29 03:53:52.799	2
2013-06-29 03:53:53.050	0
2013-06-29 03:53:53.302	3
2013-06-29 03:53:53.554	1
2013-06-29 03:53:53.805	2
2013-06-29 03:53:54.057	0
2013-06-29 03:53:54.309	3
2013-06-29 03:53:54.560	1
2013-06-29 03:53:54.812	2
2013-06-29 03:53:55.064	0
2013-06-29 03:53:55.315	3
2013-06-29 03:53:55.567	1
2013-06-29 03:53:55.818	2
2013-06-29 03:53:56.070	0
2013-06-29 03:53:56.322	3
2013-06-29 03:53:56.573	1
2013-06-29 03:53:56.825	2
2013-06-29 03:53:57.077	0
2013-06-29 03:53:57.328	3
2013-06-29 03:53:57.580	1
2013-06-29 03:53:57.832	2
2013-06-29 03:53:58.083	0
2013-06-29 03:53:58.335	3
2013-06-29 03:53:58.587	1
2013-06-29 03:53:58.838	2
2013-06-29 03:53:59.090	0
2013-06-29 03:53:59.341	3
2013-06-29 03:53:59.593	1
2013-06-29 03:53:59.845	2
2013-06-29 03:54:00.096	0
2013-06-29 03:54:00.348	3
2013-06-29 03:54:00.600	1
2013-06-29 03:54:00.851	2
2013-06-29 03:54:01.103	0
2013-06-29 03:54:01.355	3
2013-06-29 03:54:01.606	1
2013-06-29 03:54:01.858	2
2013-06-29 03:54:02.110	0
2013-06-29 03:54:02.361	3
2013-06-29 03:54:02.613	1
2013-06-29 03:54:02.864	2
2013-06-29 03:54:03.116	0
2013-06-29 03:54:03.368	1
2013-06-29 03:54:03.620	3
2013-06-29 03:54:03.871	2
2013-06-29 03:54:04.123	0
2013-06-29 03:54:04.374	1
2013-06-29 03:54:04.626	2
2013-06-29 03:54:04.878	3
2013-06-29 03:54:05.129	0
2013-06-29 03:54:05.381	1
2013-06-29 03:54:05.633	2
2013-06-29 03:54:05.884	3
2013-06-29 03:54:06.136	0
2013-06-29 03:54:06.387	1
2013-06-29 03:54:06.639	2
2013-06-29 03:54:06.891	3
2013-06-29 03:54:07.143	0
2013-06-29 03:54:07.394	1
2013-06-29 03:54:07.646	2
2013-06-29 03:54:07.897	3
2013-06-29 03:54:08.149	0
2013-06-29 03:54:08.401	1
2013-06-29 03:54:08.652	2
2013-06-29 03:54:08.904	3
2013-06-29 03:54:09.156	0
2013-06-29 03:54:09.407	1
2013-06-29 03:54:09.659	2
2013-06-29 03:54:09.910	3
2013-06-29 03:54:10.162	0
2013-06-29 03:54:10.414	1
2013-06-29 03:54:10.666	2
2013-06-29 03:54:10.917	3
2013-06-29 03:54:11.169	0
2013-06-29 03:54:11.420	1
2013-06-29 03:54:11.672	2
2013-06-29 03:54:11.924	3
2013-06-29 03:54:12.175	0
2013-06-29 03:54:12.427	1
2013-06-29 03:54:12.679	2
2013-06-29 03:54:12.930	3
2013-06-29 03:54:13.182	0
2013-06-29 03:54:13.433	2
2013-06-29 03:54:13.685	1
2013-06-29 03:54:13.937	3
2013-06-29 03:54:14.189	0
2013-06-29 03:54:14.440	2
2013-06-29 03:54:14.692	1
2013-06-29 03:54:14.943	3
2013-06-29 03:54:15.195	0
2013-06-29 03:54:15.447	2
2013-06-29 03:54:15.698	1
2013-06-29 03:54:15.950	3
2013-06-29 03:54:16.202	0
2013-06-29 03:54:16.453	2
2013-06-29 03:54:16.705	1
2013-06-29 03:54:16.956	3
2013-06-29 03:54:17.208	0
2013-06-29 03:54:17.460	2
2013-06-29 03:54:17.712	1
2013-06-29 03:54:17.963	3
2013-06-29 03:54:18.215	0
2013-06-29 03:54:18.466	2
2013-06-29 03:54:18.718	1
2013-06-29 03:54:18.970	3
2013-06-29 03:54:19.221	0
2013-06-29 03:54:19.473	2
2013-06-29 03:54:19.725	1
2013-06-29 03:54:19.976	3
2013-06-29 03:54:20.228	0
2013-06-29 03:54:20.479	2
2013-06-29 03:54:20.731	1
2013-06-29 03:54:20.983	3
2013-06-29 03:54:21.235	0
2013-06-29 03:54:21.486	2
2013-06-29 03:54:21.738	1
2013-06-29 03:54:21.989	3
2013-06-29 03:54:22.241	0
2013-06-29 03:54:22.493	2
2013-06-29 03:54:22.744	1
2013-06-29 03:54:22.996	3
2013-06-29 03:54:23.248	0
2013-06-29 03:54:23.499	2
2013-06-29 03:54:23.751	1
2013-06-29 03:54:24.002	3
2013-06-29 03:54:24.254	0
2013-06-29 03:54:24.506	2
2013-06-29 03:54:24.758	3
2013-06-29 03:54:25.009	1
2013-06-29 03:54:25.261	0
2013-06-29 03:54:25.512	2
2013-06-29 03:54:25.764	3
2013-06-29 03:54:26.016	1
2013-06-29 03:54:26.267	0
2013-06-29 03:54:26.519	2
2013-06-29 03:54:26.771	1
2013-06-29 03:54:27.022	3
2013-06-29 03:54:27.274	0
2013-06-29 03:54:27.525	2
2013-06-29 03:54:27.777	1
2013-06-29 03:54:28.029	0
2013-06-29 03:54:28.281	3
2013-06-29 03:54:28.532	2
2013-06-29 03:54:28.784	1
2013-06-29 03:54:29.035	0
2013-06-29 03:54:29.287	3
2013-06-29 03:54:29.539	2
2013-06-29 03:54:29.790	1
2013-06-29 03:54:30.042	0
2013-06-29 03:54:30.294	3
2013-06-29 03:54:30.545	2
2013-06-29 03:54:30.797	1
2013-06-29 03:54:31.048	0
2013-06-29 03:54:31.300	3
2013-06-29 03:54:31.552	2
2013-06-29 03:54:31.804	1
2013-06-29 03:54:32.055	0
2013-06-29 03:54:32.307	3
2013-06-29 03:54:32.558	2
2013-06-29 03:54:32.810	1
2013-06-29 03:54:33.062	0
2013-06-29 03:54:33.313	3
2013-06-29 03:54:33.565	2
2013-06-29 03:54:33.817	1
2013-06-29 03:54:34.068	0
2013-06-29 03:54:34.320	3
2013-06-29 03:54:34.571	2
2013-06-29 03:54:34.823	1
2013-06-29 03:54:35.075	0
2013-06-29 03:54:35.327	3
2013-06-29 03:54:35.578	2
2013-06-29 03:54:35.830	1
2013-06-29 03:54:36.081	0
2013-06-29 03:54:36.333	3
2013-06-29 03:54:36.585	2
2013-06-29 03:54:36.836	1
2013-06-29 03:54:37.088	0
2013-06-29 03:54:37.340	3
2013-06-29 03:54:37.591	2
2013-06-29 03:54:37.843	1
2013-06-29 03:54:38.095	0
2013-06-29 03:54:38.346	3
2013-06-29 03:54:38.598	2
2013-06-29 03:54:38.850	1
2013-06-29 03:54:39.101	0
2013-06-29 03:54:39.353	3
2013-06-29 03:54:39.604	2
2013-06-29 03:54:39.856	1
2013-06-29 03:54:40.108	0
2013-06-29 03:54:40.359	3
2013-06-29 03:54:40.611	2
2013-06-29 03:54:40.863	0
2013-06-29 03:54:41.114	1
2013-06-29 03:54:41.366	3
2013-06-29 03:54:41.618	2
2013-06-29 03:54:41.869	0
2013-06-29 03:54:42.121	1
2013-06-29 03:54:42.373	3
2013-06-29 03:54:42.624	2
2013-06-29 03:54:42.876	0
2013-06-29 03:54:43.127	1
2013-06-29 03:54:43.379	3
2013-06-29 03:54:43.631	2
2013-06-29 03:54:43.882	0
2013-06-29 03:54:44.134	1
2013-06-29 03:54:44.386	3
2013-06-29 03:54:44.637	2
2013-06-29 03:54:44.889	0
2013-06-29 03:54:45.140	1
2013-06-29 03:54:45.392	3
2013-06-29 03:54:45.644	2
2013-06-29 03:54:45.896	0
2013-06-29 03:54:46.147	1
2013-06-29 03:54:46.399	3
2013-06-29 03:54:46.650	2
2013-06-29 03:54:46.902	0
2013-06-29 03:54:47.154	1
2013-06-29 03:54:47.406	3
2013-06-29 03:54:47.657	2
2013-06-29 03:54:47.909	0
2013-06-29 03:54:48.160	1
2013-06-29 03:54:48.412	3
2013-06-29 03:54:48.664	2
2013-06-29 03:54:48.915	0
2013-06-29 03:54:49.167	1
2013-06-29 03:54:49.419	3
2013-06-29 03:54:49.670	2
2013-06-29 03:54:49.922	0
2013-06-29 03:54:50.173	1
2013-06-29 03:54:50.425	3
2013-06-29 03:54:50.677	2
2013-06-29 03:54:50.928	0
2013-06-29 03:54:51.180	1
2013-06-29 03:54:51.432	2
2013-06-29 03:54:51.683	3
2013-06-29 03:54:51.935	0
2013-06-29 03:54:52.187	2
2013-06-29 03:54:52.438	1
2013-06-29 03:54:52.690	3
2013-06-29 03:54:52.942	0
2013-06-29 03:54:53.193	2
2013-06-29 03:54:53.445	1
2013-06-29 03:54:53.696	3
2013-06-29 03:54:53.948	0
2013-06-29 03:54:54.200	2
2013-06-29 03:54:54.451	1
2013-06-29 03:54:54.703	3
2013-06-29 03:54:54.955	0
2013-06-29 03:54:55.206	2
2013-06-29 03:54:55.458	1
2013-06-29 03:54:55.710	3
2013-06-29 03:54:55.961	0
2013-06-29 03:54:56.213	2
2013-06-29 03:54:56.465	1
2013-06-29 03:54:56.716	3
2013-06-29 03:54:56.968	0
2013-06-29 03:54:57.219	2
2013-06-29 03:54:57.471	1
2013-06-29 03:54:57.723	3
2013-06-29 03:54:57.974	0
2013-06-29 03:54:58.226	2
2013-06-29 03:54:58.478	1
2013-06-29 03:54:58.729	3
2013-06-29 03:54:58.981	0
2013-06-29 03:54:59.233	2
2013-06-29 03:54:59.484	1
2013-06-29 03:54:59.736	3
2013-06-29 03:54:59.988	0
2013-06-29 03:55:00.239	2
2013-06-29 03:55:00.491	1
2013-06-29 03:55:00.742	3
2013-06-29 03:55:00.994	0
2013-06-29 03:55:01.246	2
2013-06-29 03:55:01.498	1
2013-06-29 03:55:01.749	3
2013-06-29 03:55:02.001	0
2013-06-29 03:55:02.252	2
2013-06-29 03:55:02.504	1
2013-06-29 03:55:02.756	3
2013-06-29 03:55:03.007	0
2013-06-29 03:55:03.259	2
2013-06-29 03:55:03.511	1
2013-06-29 03:55:03.762	3
2013-06-29 03:55:04.014	0
2013-06-29 03:55:04.265	2
2013-06-29 03:55:04.517	1
2013-06-29 03:55:04.769	3
2013-06-29 03:55:05.021	0
2013-06-29 03:55:05.272	2
2013-06-29 03:55:05.524	1
2013-06-29 03:55:05.775	3
2013-06-29 03:55:06.027	0
2013-06-29 03:55:06.279	2
2013-06-29 03:55:06.530	1
2013-06-29 03:55:06.782	3
2013-06-29 03:55:07.034	0
2013-06-29 03:55:07.285	2
2013-06-29 03:55:07.537	1
2013-06-29 03:55:07.788	3
2013-06-29 03:55:08.040	0
2013-06-29 03:55:08.292	2
2013-06-29 03:55:08.544	1
2013-06-29 03:55:08.795	3
2013-06-29 03:55:09.047	0
2013-06-29 03:55:09.298	2
2013-06-29 03:55:09.550	1
2013-06-29 03:55:09.802	3
2013-06-29 03:55:10.053	0
2013-06-29 03:55:10.305	2
2013-06-29 03:55:10.557	1
2013-06-29 03:55:10.808	3
2013-06-29 03:55:11.060	0
2013-06-29 03:55:11.311	2
2013-06-29 03:55:11.563	1
2013-06-29 03:55:11.815	3
2013-06-29 03:55:12.067	0
2013-06-29 03:55:12.318	2
2013-06-29 03:55:12.570	1
2013-06-29 03:55:12.821	3
2013-06-29 03:55:13.073	0
2013-06-29 03:55:13.325	2
2013-06-29 03:55:13.576	1
2013-06-29 03:55:13.828	0
2013-06-29 03:55:14.080	3
2013-06-29 03:55:14.331	2
2013-06-29 03:55:14.583	1
2013-06-29 03:55:14.834	0
2013-06-29 03:55:15.086	2
2013-06-29 03:55:15.338	3
2013-06-29 03:55:15.590	1
2013-06-29 03:55:15.841	0
2013-06-29 03:55:16.093	2
2013-06-29 03:55:16.344	1
2013-06-29 03:55:16.596	3
2013-06-29 03:55:16.848	0
2013-06-29 03:55:17.099	2
2013-06-29 03:55:17.351	1
2013-06-29 03:55:17.603	3
2013-06-29 03:55:17.854	0
2013-06-29 03:55:18.106	2
2013-06-29 03:55:18.357	1
2013-06-29 03:55:18.609	3
2013-06-29 03:55:18.861	0
2013-06-29 03:55:19.113	2
2013-06-29 03:55:19.364	1
2013-06-29 03:55:19.616	3
2013-06-29 03:55:19.867	0
2013-06-29 03:55:20.119	2
2013-06-29 03:55:20.371	1
2013-06-29 03:55:20.622	3
2013-06-29 03:55:20.874	0
2013-06-29 03:55:21.126	2
2013-06-29 03:55:21.377	1
2013-06-29 03:55:21.629	3
2013-06-29 03:55:21.880	0
2013-06-29 03:55:22.132	2
2013-06-29 03:55:22.384	1
2013-06-29 03:55:22.636	3
2013-06-29 03:55:22.887	0
2013-06-29 03:55:23.139	2
2013-06-29 03:55:23.390	1
2013-06-29 03:55:23.642	3
2013-06-29 03:55:23.894	0
2013-06-29 03:55:24.146	2
2013-06-29 03:55:24.397	1
2013-06-29 03:55:24.649	3
2013-06-29 03:55:24.900	0
2013-06-29 03:55:25.152	2
2013-06-29 03:55:25.403	1
2013-06-29 03:55:25.655	3
2013-06-29 03:55:25.907	0
2013-06-29 03:55:26.159	2
2013-06-29 03:55:26.410	1
2013-06-29 03:55:26.662	3
2013-06-29 03:55:26.913	0
2013-06-29 03:55:27.165	2
2013-06-29 03:55:27.417	1
2013-06-29 03:55:27.668	3
2013-06-29 03:55:27.920	0
2013-06-29 03:55:28.172	2
2013-06-29 03:55:28.423	1
2013-06-29 03:55:28.675	3
2013-06-29 03:55:28.927	0
2013-06-29 03:55:29.178	2
2013-06-29 03:55:29.430	1
2013-06-29 03:55:29.682	3
2013-06-29 03:55:29.933	0
2013-06-29 03:55:30.185	2
2013-06-29 03:55:30.436	1
2013-06-29 03:55:30.688	3
2013-06-29 03:55:30.940	0
2013-06-29 03:55:31.191	2
2013-06-29 03:55:31.443	1
2013-06-29 03:55:31.695	3
2013-06-29 03:55:31.946	0
2013-06-29 03:55:32.198	2
2013-06-29 03:55:32.450	1
2013-06-29 03:55:32.701	3
2013-06-29 03:55:32.953	0
2013-06-29 03:55:33.205	2
2013-06-29 03:55:33.456	1
2013-06-29 03:55:33.708	3
2013-06-29 03:55:33.959	0
2013-06-29 03:55:34.211	2
2013-06-29 03:55:34.463	1
2013-06-29 03:55:34.714	3
2013-06-29 03:55:34.966	0
2013-06-29 03:55:35.218	2
2013-06-29 03:55:35.469	1
2013-06-29 03:55:35.721	3
2013-06-29 03:55:35.973	0
2013-06-29 03:55:36.224	2
2013-06-29 03:55:36.476	1
2013-06-29 03:55:36.728	3
2013-06-29 03:55:36.979	0
2013-06-29 03:55:37.231	2
2013-06-29 03:55:37.482	1
2013-06-29 03:55:37.734	3
2013-06-29 03:55:37.986	0
2013-06-29 03:55:38.237	2
2013-06-29 03:55:38.489	1
2013-06-29 03:55:38.741	0
2013-06-29 03:55:38.992	3
2013-06-29 03:55:39.244	2
2013-06-29 03:55:39.496	1
2013-06-29 03:55:39.747	0
2013-06-29 03:55:39.999	2
2013-06-29 03:55:40.251	3
2013-06-29 03:55:40.502	1
2013-06-29 03:55:40.754	0
2013-06-29 03:55:41.005	2
2013-06-29 03:55:41.257	3
2013-06-29 03:55:41.509	1
2013-06-29 03:55:41.761	0
2013-06-29 03:55:42.012	2
2013-06-29 03:55:42.264	3
2013-06-29 03:55:42.515	1
2013-06-29 03:55:42.767	0
2013-06-29 03:55:43.019	2
2013-06-29 03:55:43.270	3
2013-06-29 03:55:43.522	1
2013-06-29 03:55:43.774	0
2013-06-29 03:55:44.025	2
2013-06-29 03:55:44.277	3
2013-06-29 03:55:44.528	1
2013-06-29 03:55:44.780	0
2013-06-29 03:55:45.032	2
2013-06-29 03:55:45.284	3
2013-06-29 03:55:45.535	1
2013-06-29 03:55:45.787	0
2013-06-29 03:55:46.038	2
2013-06-29 03:55:46.290	3
2013-06-29 03:55:46.542	1
2013-06-29 03:55:46.793	0
2013-06-29 03:55:47.045	2
2013-06-29 03:55:47.297	3
2013-06-29 03:55:47.548	1
2013-06-29 03:55:47.800	0
2013-06-29 03:55:48.051	2
2013-06-29 03:55:48.303	3
2013-06-29 03:55:48.555	1
2013-06-29 03:55:48.807	0
2013-06-29 03:55:49.058	2
2013-06-29 03:55:49.310	3
2013-06-29 03:55:49.561	1
2013-06-29 03:55:49.813	0
2013-06-29 03:55:50.065	3
2013-06-29 03:55:50.316	2
2013-06-29 03:55:50.568	1
2013-06-29 03:55:50.820	0
2013-06-29 03:55:51.071	3
2013-06-29 03:55:51.323	2
2013-06-29 03:55:51.574	1
2013-06-29 03:55:51.826	0
2013-06-29 03:55:52.078	3
2013-06-29 03:55:52.330	2
2013-06-29 03:55:52.581	1
2013-06-29 03:55:52.833	0
2013-06-29 03:55:53.084	3
2013-06-29 03:55:53.336	2
2013-06-29 03:55:53.588	1
2013-06-29 03:55:53.839	0
2013-06-29 03:55:54.091	3
2013-06-29 03:55:54.343	2
2013-06-29 03:55:54.594	1
2013-06-29 03:55:54.846	0
2013-06-29 03:55:55.097	3
2013-06-29 03:55:55.349	2
2013-06-29 03:55:55.601	1
2013-06-29 03:55:55.853	0
2013-06-29 03:55:56.104	3
2013-06-29 03:55:56.356	2
2013-06-29 03:55:56.607	1
2013-06-29 03:55:56.859	0
2013-06-29 03:55:57.111	3
2013-06-29 03:55:57.362	2
2013-06-29 03:55:57.614	1
2013-06-29 03:55:57.866	0
2013-06-29 03:55:58.117	3
2013-06-29 03:55:58.369	2
2013-06-29 03:55:58.620	1
2013-06-29 03:55:58.872	0
2013-06-29 03:55:59.124	3
2013-06-29 03:55:59.376	2
2013-06-29 03:55:59.627	1
2013-06-29 03:55:59.879	0
2013-06-29 03:56:00.130	3
2013-06-29 03:56:00.382	2
2013-06-29 03:56:00.634	1
2013-06-29 03:56:00.885	0
2013-06-29 03:56:01.137	2
2013-06-29 03:56:01.389	3
2013-06-29 03:56:01.640	1
2013-06-29 03:56:01.892	0
2013-06-29 03:56:02.143	2
2013-06-29 03:56:02.395	3
2013-06-29 03:56:02.647	1
2013-06-29 03:56:02.899	0
2013-06-29 03:56:03.150	2
2013-06-29 03:56:03.402	1
2013-06-29 03:56:03.653	3
2013-06-29 03:56:03.905	0
2013-06-29 03:56:04.157	2
2013-06-29 03:56:04.408	1
2013-06-29 03:56:04.660	3
2013-06-29 03:56:04.912	0
2013-06-29 03:56:05.163	2
2013-06-29 03:56:05.415	1
2013-06-29 03:56:05.666	3
2013-06-29 03:56:05.918	0
2013-06-29 03:56:06.170	2
2013-06-29 03:56:06.422	1
2013-06-29 03:56:06.673	3
2013-06-29 03:56:06.925	0
2013-06-29 03:56:07.176	2
2013-06-29 03:56:07.428	1
2013-06-29 03:56:07.680	3
2013-06-29 03:56:07.931	0
2013-06-29 03:56:08.183	2
2013-06-29 03:56:08.435	1
2013-06-29 03:56:08.686	3
2013-06-29 03:56:08.938	0
2013-06-29 03:56:09.189	2
2013-06-29 03:56:09.441	1
2013-06-29 03:56:09.693	3
2013-06-29 03:56:09.945	0
2013-06-29 03:56:10.196	2
2013-06-29 03:56:10.448	1
2013-06-29 03:56:10.699	3
2013-06-29 03:56:10.951	0
2013-06-29 03:56:11.203	2
2013-06-29 03:56:11.454	1
2013-06-29 03:56:11.706	3
2013-06-29 03:56:11.958	0
2013-06-29 03:56:12.209	2
2013-06-29 03:56:12.461	1
2013-06-29 03:56:12.713	3
2013-06-29 03:56:12.964	0
2013-06-29 03:56:13.216	2
2013-06-29 03:56:13.468	1
2013-06-29 03:56:13.719	3
2013-06-29 03:56:13.971	0
2013-06-29 03:56:14.222	2
2013-06-29 03:56:14.474	1
2013-06-29 03:56:14.726	3
2013-06-29 03:56:14.978	0
2013-06-29 03:56:15.229	2
2013-06-29 03:56:15.481	1
2013-06-29 03:56:15.732	3
2013-06-29 03:56:15.984	0
2013-06-29 03:56:16.236	2
2013-06-29 03:56:16.487	1
2013-06-29 03:56:16.739	3
2013-06-29 03:56:16.991	0
2013-06-29 03:56:17.242	2
2013-06-29 03:56:17.494	1
2013-06-29 03:56:17.745	3
2013-06-29 03:56:17.997	0
2013-06-29 03:56:18.249	2
2013-06-29 03:56:18.501	1
2013-06-29 03:56:18.752	3
2013-06-29 03:56:19.004	0
2013-06-29 03:56:19.255	2
2013-06-29 03:56:19.507	1
2013-06-29 03:56:19.759	3
2013-06-29 03:56:20.010	0
2013-06-29 03:56:20.262	2
2013-06-29 03:56:20.514	1
2013-06-29 03:56:20.765	3
2013-06-29 03:56:21.017	0
2013-06-29 03:56:21.268	2
2013-06-29 03:56:21.520	1
2013-06-29 03:56:21.772	3
2013-06-29 03:56:22.023	0
2013-06-29 03:56:22.275	2
2013-06-29 03:56:22.527	1
2013-06-29 03:56:22.778	3
2013-06-29 03:56:23.030	0
2013-06-29 03:56:23.282	2
2013-06-29 03:56:23.533	1
2013-06-29 03:56:23.785	3
2013-06-29 03:56:24.037	0
2013-06-29 03:56:24.288	2
2013-06-29 03:56:24.540	1
2013-06-29 03:56:24.791	3
2013-06-29 03:56:25.043	0
2013-06-29 03:56:25.295	2
2013-06-29 03:56:25.546	1
2013-06-29 03:56:25.798	3
2013-06-29 03:56:26.050	0
2013-06-29 03:56:26.301	2
2013-06-29 03:56:26.553	1
2013-06-29 03:56:26.805	3
2013-06-29 03:56:27.056	0
2013-06-29 03:56:27.308	2
2013-06-29 03:56:27.560	1
2013-06-29 03:56:27.811	3
2013-06-29 03:56:28.063	0
2013-06-29 03:56:28.314	2
2013-06-29 03:56:28.566	3
2013-06-29 03:56:28.818	1
2013-06-29 03:56:29.069	0
2013-06-29 03:56:29.321	2
2013-06-29 03:56:29.573	3
2013-06-29 03:56:29.824	1
2013-06-29 03:56:30.076	0
2013-06-29 03:56:30.328	2
2013-06-29 03:56:30.579	3
2013-06-29 03:56:30.831	1
2013-06-29 03:56:31.083	0
2013-06-29 03:56:31.334	2
2013-06-29 03:56:31.586	3
2013-06-29 03:56:31.837	1
2013-06-29 03:56:32.089	0
2013-06-29 03:56:32.341	2
2013-06-29 03:56:32.593	3
2013-06-29 03:56:32.844	1
2013-06-29 03:56:33.096	0
2013-06-29 03:56:33.347	2
2013-06-29 03:56:33.599	3
2013-06-29 03:56:33.851	1
2013-06-29 03:56:34.102	0
2013-06-29 03:56:34.354	2
2013-06-29 03:56:34.606	3
2013-06-29 03:56:34.857	1
2013-06-29 03:56:35.109	0
2013-06-29 03:56:35.360	2
2013-06-29 03:56:35.612	3
2013-06-29 03:56:35.864	1
2013-06-29 03:56:36.116	0
2013-06-29 03:56:36.367	2
2013-06-29 03:56:36.619	3
2013-06-29 03:56:36.870	1
2013-06-29 03:56:37.122	0
2013-06-29 03:56:37.374	2
2013-06-29 03:56:37.625	3
2013-06-29 03:56:37.877	1
2013-06-29 03:56:38.129	0
2013-06-29 03:56:38.380	2
2013-06-29 03:56:38.632	3
2013-06-29 03:56:38.883	1
2013-06-29 03:56:39.135	0
2013-06-29 03:56:39.387	2
2013-06-29 03:56:39.639	3
2013-06-29 03:56:39.890	1
2013-06-29 03:56:40.142	0
2013-06-29 03:56:40.393	2
2013-06-29 03:56:40.645	3
2013-06-29 03:56:40.897	1
2013-06-29 03:56:41.148	0
2013-06-29 03:56:41.400	2
2013-06-29 03:56:41.652	3
2013-06-29 03:56:41.903	1
2013-06-29 03:56:42.155	0
2013-06-29 03:56:42.406	2
2013-06-29 03:56:42.658	3
2013-06-29 03:56:42.910	1
2013-06-29 03:56:43.162	0
2013-06-29 03:56:43.413	2
2013-06-29 03:56:43.665	3
2013-06-29 03:56:43.916	1
2013-06-29 03:56:44.168	0
2013-06-29 03:56:44.420	2
2013-06-29 03:56:44.671	3
2013-06-29 03:56:44.923	1
2013-06-29 03:56:45.175	0
2013-06-29 03:56:45.426	2
2013-06-29 03:56:45.678	3
2013-06-29 03:56:45.929	1
2013-06-29 03:56:46.181	0
2013-06-29 03:56:46.433	2
2013-06-29 03:56:46.685	3
2013-06-29 03:56:46.936	1
2013-06-29 03:56:47.188	0
2013-06-29 03:56:47.439	2
2013-06-29 03:56:47.691	3
2013-06-29 03:56:47.943	1
2013-06-29 03:56:48.194	0
2013-06-29 03:56:48.446	2
2013-06-29 03:56:48.698	3
2013-06-29 03:56:48.949	1
2013-06-29 03:56:49.201	0
2013-06-29 03:56:49.452	2
2013-06-29 03:56:49.704	3
2013-06-29 03:56:49.956	1
2013-06-29 03:56:50.208	0
2013-06-29 03:56:50.459	2
2013-06-29 03:56:50.711	3
2013-06-29 03:56:50.962	1
2013-06-29 03:56:51.214	0
2013-06-29 03:56:51.466	2
2013-06-29 03:56:51.717	3
2013-06-29 03:56:51.969	1
2013-06-29 03:56:52.221	0
2013-06-29 03:56:52.472	2
2013-06-29 03:56:52.724	3
2013-06-29 03:56:52.975	1
2013-06-29 03:56:53.227	0
2013-06-29 03:56:53.479	2
2013-06-29 03:56:53.731	3
2013-06-29 03:56:53.982	1
2013-06-29 03:56:54.234	0
2013-06-29 03:56:54.485	2
2013-06-29 03:56:54.737	3
2013-06-29 03:56:54.989	1
2013-06-29 03:56:55.240	0
2013-06-29 03:56:55.492	2
2013-06-29 03:56:55.744	3
2013-06-29 03:56:55.995	1
2013-06-29 03:56:56.247	0
