2013-06-29 04:10:22.524	3
2013-06-29 04:10:22.776	1
2013-06-29 04:10:23.028	0
2013-06-29 04:10:23.279	2
2013-06-29 04:10:23.531	0
2013-06-29 04:10:23.782	3
2013-06-29 04:10:24.034	2
2013-06-29 04:10:24.286	1
2013-06-29 04:10:24.538	0
2013-06-29 04:10:24.789	0
2013-06-29 04:10:25.544	0
2013-06-29 04:10:25.796	3
2013-06-29 04:10:26.048	2
2013-06-29 04:10:26.299	1
2013-06-29 04:10:26.551	0
2013-06-29 04:10:26.802	0
2013-06-29 04:10:27.306	3
2013-06-29 04:10:27.557	2
2013-06-29 04:10:27.809	0
2013-06-29 04:10:28.312	0
2013-06-29 04:10:28.564	1
2013-06-29 04:10:28.816	3
2013-06-29 04:10:29.067	2
2013-06-29 04:10:29.319	0
2013-06-29 04:10:29.571	1
2013-06-29 04:10:29.822	0
2013-06-29 04:10:30.326	3
2013-06-29 04:10:30.577	0
2013-06-29 04:10:30.829	1
2013-06-29 04:10:31.081	2
2013-06-29 04:10:31.332	0
2013-06-29 04:10:31.584	1
2013-06-29 04:10:31.836	0
2013-06-29 04:10:32.087	3
2013-06-29 04:10:32.591	0
2013-06-29 04:10:32.842	2
2013-06-29 04:10:33.094	0
2013-06-29 04:10:33.597	1
2013-06-29 04:10:33.849	0
2013-06-29 04:10:34.101	3
2013-06-29 04:10:34.604	0
2013-06-29 04:10:34.855	2
2013-06-29 04:10:35.107	0
2013-06-29 04:10:35.359	1
2013-06-29 04:10:35.862	0
2013-06-29 04:10:36.365	3
2013-06-29 04:10:36.617	0
2013-06-29 04:10:36.869	2
2013-06-29 04:10:37.121	1
2013-06-29 04:10:37.372	0
2013-06-29 04:10:37.875	0
2013-06-29 04:10:38.379	3
2013-06-29 04:10:38.630	0
2013-06-29 04:10:38.882	1
2013-06-29 04:10:39.134	2
2013-06-29 04:10:39.385	0
2013-06-29 04:10:39.637	3
2013-06-29 04:10:39.889	0
2013-06-29 04:10:40.392	0
2013-06-29 04:10:40.644	1
2013-06-29 04:10:40.895	2
2013-06-29 04:10:41.147	3
2013-06-29 04:10:41.398	0
2013-06-29 04:10:41.902	0
2013-06-29 04:10:42.154	1
2013-06-29 04:10:42.405	0
2013-06-29 04:10:43.160	0
2013-06-29 04:10:43.412	1
2013-06-29 04:10:43.664	2
2013-06-29 04:10:43.915	3
2013-06-29 04:10:44.167	0
2013-06-29 04:10:44.418	1
2013-06-29 04:10:44.670	0
2013-06-29 04:10:45.425	0
2013-06-29 04:10:45.677	3
2013-06-29 04:10:45.928	2
2013-06-29 04:10:46.180	0
2013-06-29 04:10:46.683	1
2013-06-29 04:10:46.935	0
2013-06-29 04:10:47.438	0
2013-06-29 04:10:47.690	3
2013-06-29 04:10:47.942	2
2013-06-29 04:10:48.193	0
2013-06-29 04:10:48.445	3
2013-06-29 04:10:48.697	1
2013-06-29 04:10:48.948	0
2013-06-29 04:10:49.200	0
2013-06-29 04:10:49.452	2
2013-06-29 04:10:49.703	3
2013-06-29 04:10:49.955	1
2013-06-29 04:10:50.207	0
2013-06-29 04:10:50.710	0
2013-06-29 04:10:50.961	1
2013-06-29 04:10:51.465	2
2013-06-29 04:10:51.717	3
2013-06-29 04:10:51.968	0
2013-06-29 04:10:52.220	0
2013-06-29 04:10:52.471	1
2013-06-29 04:10:52.975	0
2013-06-29 04:10:53.478	2
2013-06-29 04:10:53.730	3
2013-06-29 04:10:53.981	0
2013-06-29 04:10:54.233	0
2013-06-29 04:10:54.485	1
2013-06-29 04:10:54.988	3
2013-06-29 04:10:55.240	0
2013-06-29 04:10:55.491	2
2013-06-29 04:10:55.995	1
2013-06-29 04:10:56.246	0
2013-06-29 04:10:56.750	0
2013-06-29 04:10:57.001	3
2013-06-29 04:10:57.253	0
2013-06-29 04:10:57.505	1
2013-06-29 04:10:58.008	2
2013-06-29 04:10:58.260	0
2013-06-29 04:10:58.511	3
2013-06-29 04:10:58.763	1
2013-06-29 04:10:59.015	0
2013-06-29 04:10:59.266	0
2013-06-29 04:10:59.518	2
2013-06-29 04:10:59.770	3
2013-06-29 04:11:00.021	0
2013-06-29 04:11:00.273	1
2013-06-29 04:11:00.524	0
2013-06-29 04:11:01.280	0
2013-06-29 04:11:01.531	2
2013-06-29 04:11:01.783	3
2013-06-29 04:11:02.286	0
2013-06-29 04:11:02.790	2
2013-06-29 04:11:03.041	0
2013-06-29 04:11:03.544	0
2013-06-29 04:11:03.796	3
2013-06-29 04:11:04.048	2
2013-06-29 04:11:04.551	0
2013-06-29 04:11:05.054	0
2013-06-29 04:11:06.061	0
2013-06-29 04:11:06.313	0
