14322.69181870 3.62742190
14322.69182184 3.62744168
14322.69182500 3.62746159
14322.69182816 3.62748150
14322.69183131 3.62750134
14322.69183443 3.62752100
14322.69183759 3.62754091
14322.69184067 3.62756032
14322.69184380 3.62758004
14322.69184686 3.62759931
14322.69184996 3.62761885
14322.69185309 3.62763857
14322.69185627 3.62765860
14322.69185936 3.62767807
14322.69186259 3.62769842
14322.69186577 3.62771846
14322.69186898 3.62773868
14322.69187211 3.62775840
14322.69187527 3.62777831
14322.69187833 3.62779759
14322.69188146 3.62781731
14322.69188460 3.62783709
14322.69188772 3.62785675
14322.69189085 3.62787647
14322.69189395 3.62789600
14322.69189708 3.62791572
14322.69190021 3.62793544
14322.69190334 3.62795516
14322.69190648 3.62797494
14322.69190963 3.62799479
14322.69191273 3.62801432
14322.69191588 3.62803417
14322.69191903 3.62805401
14322.69192210 3.62807336
14322.69192525 3.62809320
14322.69192835 3.62811273
14322.69193147 3.62813239
14322.69193460 3.62815211
14322.69193767 3.62817145
14322.69194076 3.62819092
14322.69194389 3.62821064
14322.69194698 3.62823011
14322.69195015 3.62825008
14322.69195321 3.62826936
14322.69195634 3.62828908
14322.69195950 3.62830899
14322.69196261 3.62832858
14322.69196577 3.62834849
14322.69196892 3.62836834
14322.69197205 3.62838806
14322.69197520 3.62840791
14322.69197836 3.62842782
14322.69198147 3.62844741
14322.69198463 3.62846732
14322.69198780 3.62848729
14322.69199093 3.62850701
14322.69199410 3.62852698
14322.69199728 3.62854702
14322.69200045 3.62856699
14322.69200362 3.62858696
14322.69200677 3.62860681
14322.69200992 3.62862666
14322.69201307 3.62864650
14322.69201626 3.62866660
14322.69201939 3.62868632
14322.69202256 3.62870629
14322.69202570 3.62872608
14322.69202885 3.62874592
14322.69203202 3.62876589
14322.69203518 3.62878580
14322.69203839 3.62880603
14322.69204156 3.62882600
14322.69204472 3.62884591
14322.69204788 3.62886582
14322.69205104 3.62888573
14322.69205420 3.62890564
14322.69205737 3.62892561
14322.69206053 3.62894552
14322.69206377 3.62896593
14322.69206696 3.62898603
14322.69207010 3.62900581
14322.69207328 3.62902585
14322.69207642 3.62904563
14322.69207955 3.62906535
14322.69208270 3.62908520
14322.69208585 3.62910504
14322.69208898 3.62912476
14322.69209213 3.62914461
14322.69209528 3.62916446
14322.69209841 3.62918418
14322.69210156 3.62920402
14322.69210471 3.62922387
14322.69210787 3.62924378
14322.69211105 3.62926381
14322.69211415 3.62928335
14322.69211740 3.62930382
14322.69212055 3.62932367
14322.69212371 3.62934358
14322.69212686 3.62936342
14322.69213005 3.62938352
14322.69213321 3.62940343
14322.69213636 3.62942328
14322.69213956 3.62944344
14322.69214282 3.62946398
14322.69214601 3.62948408
14322.69214917 3.62950399
14322.69215234 3.62952396
14322.69215551 3.62954393
14322.69215868 3.62956390
14322.69216181 3.62958362
14322.69216493 3.62960328
14322.69216809 3.62962319
14322.69217122 3.62964291
14322.69217435 3.62966263
14322.69217745 3.62968216
14322.69218060 3.62970201
14322.69218376 3.62972192
14322.69218689 3.62974164
14322.69218999 3.62976117
14322.69219316 3.62978114
14322.69219626 3.62980067
14322.69219937 3.62982026
14322.69220255 3.62984030
14322.69220561 3.62985958
14322.69220876 3.62987943
14322.69221189 3.62989915
14322.69221508 3.62991924
14322.69221821 3.62993896
14322.69222135 3.62995875
14322.69222451 3.62997866
14322.69222765 3.62999844
14322.69223077 3.63001810
14322.69223391 3.63003788
14322.69223708 3.63005785
14322.69224022 3.63007764
14322.69224332 3.63009717
14322.69224636 3.63011632
14322.69224944 3.63013572
14322.69225254 3.63015526
14322.69225558 3.63017441
14322.69225867 3.63019388
14322.69226177 3.63021341
14322.69226483 3.63023269
14322.69226793 3.63025222
14322.69227119 3.63027276
14322.69227436 3.63029273
14322.69227758 3.63031302
14322.69228070 3.63033268
14322.69228395 3.63035315
14322.69228709 3.63037293
14322.69229031 3.63039322
14322.69229345 3.63041301
14322.69229655 3.63043254
14322.69229972 3.63045251
14322.69230286 3.63047229
14322.69230601 3.63049214
14322.69230918 3.63051211
14322.69231231 3.63053183
14322.69231545 3.63055161
14322.69231857 3.63057127
14322.69232167 3.63059080
14322.69232479 3.63061046
14322.69232792 3.63063018
14322.69233105 3.63064990
14322.69233420 3.63066975
14322.69233737 3.63068972
14322.69234061 3.63071013
14322.69234378 3.63073010
14322.69234688 3.63074963
14322.69235005 3.63076961
14322.69235321 3.63078952
14322.69235637 3.63080943
14322.69235950 3.63082915
14322.69236261 3.63084874
14322.69236571 3.63086827
14322.69236884 3.63088799
14322.69237197 3.63090771
14322.69237511 3.63092749
14322.69237823 3.63094715
14322.69238141 3.63096719
14322.69238455 3.63098697
14322.69238769 3.63100675
14322.69239078 3.63102622
14322.69239390 3.63104588
14322.69239704 3.63106566
14322.69240016 3.63108532
14322.69240331 3.63110517
14322.69240641 3.63112470
14322.69240956 3.63114454
14322.69241274 3.63116458
14322.69241586 3.63118424
14322.69241902 3.63120414
14322.69242214 3.63122380
14322.69242529 3.63124365
14322.69242845 3.63126356
14322.69243160 3.63128340
14322.69243472 3.63130306
14322.69243785 3.63132278
14322.69244102 3.63134275
14322.69244427 3.63136323
14322.69244735 3.63138263
14322.69245045 3.63140217
14322.69245361 3.63142208
14322.69245673 3.63144173
14322.69245985 3.63146139
14322.69246299 3.63148117
14322.69246613 3.63150096
14322.69246925 3.63152061
14322.69247239 3.63154040
14322.69247545 3.63155968
14322.69247860 3.63157952
14322.69248166 3.63159880
14322.69248474 3.63161821
14322.69248790 3.63163812
14322.69249103 3.63165784
14322.69249422 3.63167793
14322.69249737 3.63169778
14322.69250047 3.63171731
14322.69250356 3.63173678
14322.69250673 3.63175675
14322.69250987 3.63177653
14322.69251303 3.63179644
14322.69251616 3.63181616
14322.69251930 3.63183595
14322.69252258 3.63185661
14322.69252580 3.63187690
14322.69252897 3.63189687
14322.69253212 3.63191672
14322.69253530 3.63193675
14322.69253842 3.63195641
14322.69254159 3.63197638
14322.69254473 3.63199617
14322.69254783 3.63201570
14322.69255099 3.63203561
14322.69255416 3.63205558
14322.69255728 3.63207524
14322.69256038 3.63209477
14322.69256356 3.63211480
14322.69256678 3.63213509
14322.69256994 3.63215500
14322.69257313 3.63217510
14322.69257626 3.63219482
14322.69257939 3.63221454
14322.69258254 3.63223438
14322.69258568 3.63225417
14322.69258876 3.63227357
14322.69259195 3.63229367
14322.69259511 3.63231358
14322.69259824 3.63233330
14322.69260147 3.63235365
14322.69260469 3.63237394
14322.69260783 3.63239372
14322.69261098 3.63241357
14322.69261411 3.63243329
14322.69261732 3.63245351
14322.69262047 3.63247336
14322.69262364 3.63249333
14322.69262684 3.63251349
14322.69263006 3.63253378
14322.69263317 3.63255337
14322.69263634 3.63257334
14322.69263951 3.63259332
14322.69264267 3.63261323
14322.69264583 3.63263314
14322.69264898 3.63265298
14322.69265210 3.63267264
14322.69265523 3.63269236
14322.69265839 3.63271227
14322.69266149 3.63273180
14322.69266464 3.63275165
14322.69266775 3.63277124
14322.69267085 3.63279077
14322.69267397 3.63281043
14322.69267768 3.63283380
14322.69268093 3.63285428
14322.69268413 3.63287444
14322.69268730 3.63289441
14322.69269047 3.63291438
14322.69269358 3.63293398
14322.69269676 3.63295401
14322.69270002 3.63297455
14322.69270323 3.63299478
14322.69270641 3.63301481
14322.69270955 3.63303460
14322.69271271 3.63305451
14322.69271581 3.63307404
14322.69271889 3.63309344
14322.69272209 3.63311360
14322.69272525 3.63313351
14322.69272838 3.63315323
14322.69273153 3.63317308
14322.69273467 3.63319286
14322.69273784 3.63321283
14322.69274101 3.63323281
14322.69274418 3.63325278
14322.69274734 3.63327269
14322.69275050 3.63329260
14322.69275370 3.63331276
14322.69275688 3.63333279
14322.69276005 3.63335277
14322.69276320 3.63337261
14322.69276637 3.63339258
14322.69276954 3.63341256
14322.69277270 3.63343247
14322.69277583 3.63345219
14322.69277894 3.63347178
14322.69278216 3.63349207
14322.69278530 3.63351185
14322.69278845 3.63353170
14322.69279158 3.63355142
14322.69279473 3.63357126
14322.69279789 3.63359117
14322.69280103 3.63361096
14322.69280415 3.63363061
14322.69280732 3.63365059
14322.69281052 3.63367075
14322.69281377 3.63369122
14322.69281691 3.63371101
14322.69282004 3.63373073
14322.69282429 3.63375750
14322.69282752 3.63377785
14322.69283064 3.63379751
14322.69283377 3.63381723
14322.69283696 3.63383733
14322.69284014 3.63385736
14322.69284331 3.63387734
14322.69284647 3.63389725
14322.69284971 3.63391766
14322.69285282 3.63393725
14322.69285596 3.63395704
14322.69285909 3.63397676
14322.69286224 3.63399660
14322.69286540 3.63401651
14322.69286853 3.63403623
14322.69287166 3.63405595
14322.69287481 3.63407580
14322.69287817 3.63409697
14322.69288137 3.63411713
14322.69288457 3.63413729
14322.69288775 3.63415733
14322.69289095 3.63417749
14322.69289412 3.63419746
14322.69289728 3.63421737
14322.69290045 3.63423734
14322.69290377 3.63425826
14322.69290700 3.63427861
14322.69291018 3.63429864
14322.69291333 3.63431849
14322.69291648 3.63433834
14322.69291960 3.63435799
14322.69292271 3.63437759
14322.69292583 3.63439724
14322.69292897 3.63441703
14322.69293207 3.63443656
14322.69293519 3.63445622
14322.69293833 3.63447600
14322.69294146 3.63449572
14322.69294456 3.63451525
14322.69294771 3.63453510
14322.69295083 3.63455475
14322.69295392 3.63457422
14322.69295708 3.63459413
14322.69296019 3.63461373
14322.69296330 3.63463332
14322.69296643 3.63465304
14322.69296957 3.63467282
14322.69297267 3.63469235
14322.69297579 3.63471201
14322.69297890 3.63473161
14322.69298199 3.63475107
14322.69298513 3.63477086
14322.69298829 3.63479077
14322.69299143 3.63481055
14322.69299456 3.63483027
14322.69299765 3.63484974
14322.69300078 3.63486946
14322.69300388 3.63488899
14322.69300725 3.63491022
14322.69301040 3.63493007
14322.69301356 3.63494998
14322.69301671 3.63496982
14322.69301985 3.63498961
14322.69302299 3.63500939
14322.69302631 3.63503031
14322.69302951 3.63505047
14322.69303264 3.63507019
14322.69303575 3.63508978
14322.69303888 3.63510950
14322.69304205 3.63512948
14322.69304517 3.63514913
14322.69304837 3.63516929
14322.69305158 3.63518952
14322.69305473 3.63520936
14322.69305787 3.63522915
14322.69306100 3.63524887
14322.69306415 3.63526871
14322.69306732 3.63528869
14322.69307045 3.63530841
14322.69307360 3.63532825
14322.69307674 3.63534804
14322.69308007 3.63536902
14322.69308327 3.63538918
14322.69308642 3.63540902
14322.69308957 3.63542887
14322.69309280 3.63544922
14322.69309594 3.63546900
14322.69309915 3.63548923
14322.69310232 3.63550920
14322.69310551 3.63552930
14322.69310869 3.63554933
14322.69311190 3.63556956
14322.69311502 3.63558921
14322.69311824 3.63560950
14322.69312139 3.63562935
14322.69312459 3.63564951
14322.69312774 3.63566936
14322.69313090 3.63568926
14322.69313405 3.63570911
14322.69313719 3.63572889
14322.69314034 3.63574874
14322.69314349 3.63576859
14322.69314668 3.63578868
14322.69314985 3.63580866
14322.69315304 3.63582876
14322.69315617 3.63584848
14322.69315943 3.63586901
14322.69316263 3.63588918
14322.69316576 3.63590890
14322.69316897 3.63592912
14322.69317203 3.63594840
14322.69317516 3.63596812
14322.69317834 3.63598816
14322.69318147 3.63600788
14322.69318463 3.63602778
14322.69318773 3.63604732
14322.69319085 3.63606697
14322.69319397 3.63608663
14322.69319713 3.63610654
14322.69320029 3.63612645
14322.69320340 3.63614604
14322.69320653 3.63616576
14322.69320964 3.63618536
14322.69321335 3.63620873
14322.69321655 3.63622889
14322.69321971 3.63624880
14322.69322283 3.63626846
14322.69322596 3.63628818
14322.69322903 3.63630752
14322.69323209 3.63632680
14322.69323518 3.63634627
14322.69323843 3.63636675
14322.69324161 3.63638678
14322.69324483 3.63640707
14322.69324799 3.63642698
14322.69325122 3.63644733
14322.69325439 3.63646730
14322.69325762 3.63648765
14322.69326078 3.63650756
14322.69326459 3.63653156
14322.69326780 3.63655179
14322.69327185 3.63657730
14322.69327507 3.63659759
14322.69327827 3.63661775
14322.69328148 3.63663798
14322.69328472 3.63665839
14322.69328788 3.63667830
14322.69329101 3.63669802
14322.69329415 3.63671780
14322.69329726 3.63673740
14322.69330039 3.63675712
14322.69330357 3.63677715
14322.69330676 3.63679725
14322.69330991 3.63681710
14322.69331306 3.63683694
14322.69331630 3.63685736
14322.69331955 3.63687783
14322.69332269 3.63689762
14322.69332580 3.63691721
14322.69332892 3.63693687
14322.69333212 3.63695703
14322.69333530 3.63697706
14322.69333844 3.63699685
14322.69334156 3.63701650
14322.69334472 3.63703641
14322.69334784 3.63705607
14322.69335109 3.63707655
14322.69335426 3.63709652
14322.69335741 3.63711637
14322.69336059 3.63713640
14322.69336374 3.63715625
14322.69336696 3.63717653
14322.69337022 3.63719707
14322.69337341 3.63721717
14322.69337657 3.63723708
14322.69337973 3.63725699
14322.69338286 3.63727671
14322.69338597 3.63729630
14322.69338916 3.63731640
14322.69339231 3.63733625
14322.69339547 3.63735616
14322.69339861 3.63737594
14322.69340173 3.63739560
14322.69340490 3.63741557
14322.69340811 3.63743580
14322.69341129 3.63745583
14322.69341448 3.63747593
14322.69341805 3.63749842
14322.69342128 3.63751877
14322.69342447 3.63753887
14322.69342817 3.63756218
14322.69343139 3.63758247
14322.69343454 3.63760231
14322.69343769 3.63762216
14322.69344088 3.63764226
14322.69344405 3.63766223
14322.69344721 3.63768214
14322.69345033 3.63770180
14322.69345348 3.63772164
14322.69345663 3.63774149
14322.69345980 3.63776146
14322.69346297 3.63778143
14322.69346610 3.63780115
14322.69346919 3.63782062
14322.69347232 3.63784034
14322.69347542 3.63785987
14322.69347857 3.63787972
14322.69348169 3.63789938
14322.69348483 3.63791916
14322.69348797 3.63793894
14322.69349110 3.63795866
14322.69349419 3.63797813
14322.69349736 3.63799810
14322.69350045 3.63801757
14322.69350361 3.63803748
14322.69350677 3.63805739
14322.69350993 3.63807730
14322.69351317 3.63809771
14322.69351633 3.63811762
14322.69351956 3.63813797
14322.69352273 3.63815795
14322.69352593 3.63817811
14322.69352909 3.63819802
14322.69353229 3.63821818
14322.69353543 3.63823796
14322.69353866 3.63825831
14322.69354182 3.63827822
14322.69354503 3.63829844
14322.69354821 3.63831848
14322.69355142 3.63833870
14322.69355457 3.63835855
14322.69355781 3.63837896
14322.69356098 3.63839894
14322.69356420 3.63841922
14322.69356736 3.63843913
14322.69357054 3.63845917
14322.69357370 3.63847908
14322.69357695 3.63849955
14322.69358012 3.63851952
14322.69358329 3.63853950
14322.69358683 3.63856180
14322.69359008 3.63858228
14322.69359326 3.63860231
14322.69359638 3.63862197
14322.69359951 3.63864169
14322.69360268 3.63866166
14322.69360579 3.63868126
14322.69360894 3.63870110
14322.69361207 3.63872082
14322.69361517 3.63874035
14322.69361830 3.63876007
14322.69362169 3.63878143
14322.69362496 3.63880203
14322.69362808 3.63882169
14322.69363124 3.63884160
14322.69363436 3.63886126
14322.69363753 3.63888123
14322.69364066 3.63890095
14322.69364372 3.63892023
14322.69364682 3.63893976
14322.69365051 3.63896301
14322.69365371 3.63898317
14322.69365689 3.63900321
14322.69365999 3.63902274
14322.69366312 3.63904246
14322.69366625 3.63906218
14322.69366942 3.63908215
14322.69367253 3.63910174
14322.69367570 3.63912172
14322.69367882 3.63914137
14322.69368192 3.63916090
14322.69368504 3.63918056
14322.69368820 3.63920047
14322.69369131 3.63922006
14322.69369456 3.63924054
14322.69369778 3.63926083
14322.69370094 3.63928074
14322.69370422 3.63930140
14322.69370742 3.63932156
14322.69371052 3.63934110
14322.69371368 3.63936100
14322.69371681 3.63938072
14322.69371994 3.63940045
14322.69372302 3.63941985
14322.69372613 3.63943944
14322.69372925 3.63945910
14322.69373242 3.63947907
14322.69373555 3.63949879
14322.69373866 3.63951839
14322.69374178 3.63953805
14322.69374488 3.63955758
14322.69374816 3.63957824
14322.69375135 3.63959834
14322.69375451 3.63961825
14322.69375764 3.63963797
14322.69376074 3.63965750
14322.69376390 3.63967741
14322.69376702 3.63969707
14322.69377013 3.63971666
14322.69377329 3.63973657
14322.69377639 3.63975610
14322.69377947 3.63977551
14322.69378262 3.63979535
14322.69378576 3.63981514
14322.69378893 3.63983511
14322.69379203 3.63985464
14322.69379516 3.63987436
14322.69379841 3.63989484
14322.69380162 3.63991506
14322.69380474 3.63993472
14322.69380786 3.63995438
14322.69381100 3.63997416
14322.69381411 3.63999375
14322.69381725 3.64001354
14322.69382037 3.64003319
14322.69382351 3.64005298
14322.69382665 3.64007276
14322.69382987 3.64009305
14322.69383304 3.64011302
14322.69383628 3.64013343
14322.69383944 3.64015334
14322.69384268 3.64017375
14322.69384592 3.64019417
14322.69384915 3.64021452
14322.69385231 3.64023443
14322.69385552 3.64025465
14322.69385867 3.64027450
14322.69386192 3.64029497
14322.69386506 3.64031476
14322.69386830 3.64033517
14322.69387143 3.64035489
14322.69387465 3.64037518
14322.69387780 3.64039502
14322.69388101 3.64041525
14322.69388420 3.64043535
14322.69388744 3.64045576
