2013-07-19 04:03:55.805	0
2013-07-19 04:03:56.811	0
2013-07-19 04:03:57.818	0
2013-07-19 04:03:58.824	0
2013-07-19 04:03:59.831	0
2013-07-19 04:04:00.837	0
2013-07-19 04:04:01.844	0
2013-07-19 04:04:02.851	0
2013-07-19 04:04:03.857	0
2013-07-19 04:04:04.864	0
2013-07-19 04:04:05.870	0
2013-07-19 04:04:06.877	0
2013-07-19 04:04:07.883	0
2013-07-19 04:04:08.890	0
2013-07-19 04:04:09.897	0
2013-07-19 04:04:10.903	0
2013-07-19 04:04:11.910	0
2013-07-19 04:04:12.916	0
2013-07-19 04:04:13.923	0
2013-07-19 04:04:14.930	0
2013-07-19 04:04:15.936	0
2013-07-19 04:04:16.943	0
2013-07-19 04:04:17.949	0
2013-07-19 04:04:18.956	0
2013-07-19 04:04:19.962	0
2013-07-19 04:04:20.969	0
2013-07-19 04:04:21.975	0
2013-07-19 04:04:22.982	0
2013-07-19 04:04:23.989	0
2013-07-19 04:04:25.247	0
2013-07-19 04:04:26.505	0
2013-07-19 04:04:27.763	0
2013-07-19 04:04:29.022	0
2013-07-19 04:04:30.028	0
2013-07-19 04:04:31.035	0
2013-07-19 04:04:32.041	0
2013-07-19 04:04:33.048	0
2013-07-19 04:04:34.054	0
2013-07-19 04:04:35.061	0
2013-07-19 04:04:36.068	0
2013-07-19 04:04:37.074	0
2013-07-19 04:04:38.081	0
2013-07-19 04:04:39.087	0
2013-07-19 04:04:40.094	0
2013-07-19 04:04:41.100	0
2013-07-19 04:04:42.107	0
2013-07-19 04:04:43.114	0
2013-07-19 04:04:44.120	0
2013-07-19 04:04:45.127	0
2013-07-19 04:04:46.133	0
2013-07-19 04:04:47.140	0
2013-07-19 04:04:48.146	0
2013-07-19 04:04:49.153	0
2013-07-19 04:04:50.160	0
2013-07-19 04:04:51.166	0
2013-07-19 04:04:52.173	0
2013-07-19 04:04:53.179	0
2013-07-19 04:04:54.186	0
2013-07-19 04:04:55.193	0
2013-07-19 04:04:56.199	0
2013-07-19 04:04:57.206	0
2013-07-19 04:04:58.212	0
2013-07-19 04:04:59.219	0
2013-07-19 04:05:00.225	0
2013-07-19 04:05:01.232	0
2013-07-19 04:05:02.238	0
2013-07-19 04:05:03.245	0
2013-07-19 04:05:04.252	0
2013-07-19 04:05:05.258	0
2013-07-19 04:05:06.265	0
2013-07-19 04:05:07.271	0
2013-07-19 04:05:08.278	0
2013-07-19 04:05:09.284	0
2013-07-19 04:05:10.291	0
2013-07-19 04:05:11.297	0
2013-07-19 04:05:12.304	0
2013-07-19 04:05:13.311	0
2013-07-19 04:05:14.317	0
2013-07-19 04:05:15.324	0
2013-07-19 04:05:16.330	0
2013-07-19 04:05:17.337	0
2013-07-19 04:05:18.344	0
2013-07-19 04:05:19.098	0
2013-07-19 04:05:20.105	0
2013-07-19 04:05:21.112	0
2013-07-19 04:05:22.118	0
2013-07-19 04:05:23.125	0
2013-07-19 04:05:24.131	0
2013-07-19 04:05:25.138	0
2013-07-19 04:05:26.144	0
2013-07-19 04:05:27.151	0
2013-07-19 04:05:28.157	0
2013-07-19 04:05:29.164	0
2013-07-19 04:05:30.171	0
2013-07-19 04:05:31.177	0
2013-07-19 04:05:32.184	0
2013-07-19 04:05:33.190	0
2013-07-19 04:05:34.197	0
