2013-06-29 04:08:22.235	2
2013-06-29 04:08:22.487	1
2013-06-29 04:08:23.242	0
2013-06-29 04:08:23.494	3
2013-06-29 04:08:23.745	2
2013-06-29 04:08:23.997	1
2013-06-29 04:08:24.249	3
2013-06-29 04:08:24.500	2
2013-06-29 04:08:24.752	0
2013-06-29 04:08:25.003	1
2013-06-29 04:08:25.255	2
2013-06-29 04:08:25.507	3
2013-06-29 04:08:25.759	0
2013-06-29 04:08:26.262	1
2013-06-29 04:08:26.513	3
2013-06-29 04:08:26.765	2
2013-06-29 04:08:27.017	0
2013-06-29 04:08:27.520	1
2013-06-29 04:08:27.772	3
2013-06-29 04:08:28.023	2
2013-06-29 04:08:28.275	0
2013-06-29 04:08:29.030	1
2013-06-29 04:08:29.282	3
2013-06-29 04:08:29.533	0
2013-06-29 04:08:29.785	2
2013-06-29 04:08:30.037	3
2013-06-29 04:08:30.288	1
2013-06-29 04:08:30.540	2
2013-06-29 04:08:30.792	0
2013-06-29 04:08:31.043	3
2013-06-29 04:08:31.295	2
2013-06-29 04:08:31.547	1
2013-06-29 04:08:31.798	0
2013-06-29 04:08:32.050	3
2013-06-29 04:08:32.302	2
2013-06-29 04:08:32.553	0
2013-06-29 04:08:32.805	1
2013-06-29 04:08:33.057	3
2013-06-29 04:08:33.812	2
2013-06-29 04:08:34.063	0
2013-06-29 04:08:34.315	3
2013-06-29 04:08:34.566	1
2013-06-29 04:08:35.070	0
2013-06-29 04:08:35.322	2
2013-06-29 04:08:35.573	3
2013-06-29 04:08:35.825	1
2013-06-29 04:08:36.328	0
2013-06-29 04:08:36.580	3
2013-06-29 04:08:36.832	2
2013-06-29 04:08:37.083	1
2013-06-29 04:08:37.335	0
2013-06-29 04:08:37.586	3
2013-06-29 04:08:37.838	2
2013-06-29 04:08:38.090	1
2013-06-29 04:08:38.342	0
2013-06-29 04:08:38.845	3
2013-06-29 04:08:39.096	2
2013-06-29 04:08:39.348	1
2013-06-29 04:08:39.851	0
2013-06-29 04:08:40.103	3
2013-06-29 04:08:40.355	1
2013-06-29 04:08:40.606	2
2013-06-29 04:08:41.110	0
2013-06-29 04:08:41.361	2
2013-06-29 04:08:41.613	3
2013-06-29 04:08:41.865	1
2013-06-29 04:08:42.116	1
2013-06-29 04:08:42.368	2
2013-06-29 04:08:42.620	0
2013-06-29 04:08:42.871	3
2013-06-29 04:08:43.123	1
2013-06-29 04:08:43.375	3
2013-06-29 04:08:43.626	2
2013-06-29 04:08:43.878	0
2013-06-29 04:08:44.129	1
2013-06-29 04:08:44.381	2
2013-06-29 04:08:44.633	0
2013-06-29 04:08:44.885	3
2013-06-29 04:08:45.136	1
2013-06-29 04:08:45.388	0
2013-06-29 04:08:45.891	3
2013-06-29 04:08:46.143	2
2013-06-29 04:08:46.646	1
2013-06-29 04:08:46.898	0
2013-06-29 04:08:47.149	2
2013-06-29 04:08:47.401	3
2013-06-29 04:08:47.653	1
2013-06-29 04:08:47.904	0
2013-06-29 04:08:48.156	2
2013-06-29 04:08:48.408	3
2013-06-29 04:08:48.911	1
2013-06-29 04:08:49.163	2
2013-06-29 04:08:49.414	0
2013-06-29 04:08:49.666	3
2013-06-29 04:08:50.169	2
2013-06-29 04:08:50.421	0
2013-06-29 04:08:50.673	1
2013-06-29 04:08:50.924	3
2013-06-29 04:08:51.428	2
2013-06-29 04:08:51.679	0
2013-06-29 04:08:51.931	1
2013-06-29 04:08:52.183	3
2013-06-29 04:08:52.434	1
2013-06-29 04:08:52.686	0
2013-06-29 04:08:52.938	2
2013-06-29 04:08:53.189	3
2013-06-29 04:08:53.692	0
2013-06-29 04:08:53.944	1
2013-06-29 04:08:54.196	2
2013-06-29 04:08:54.448	3
2013-06-29 04:08:54.699	0
2013-06-29 04:08:54.951	2
2013-06-29 04:08:55.202	1
2013-06-29 04:08:55.454	3
2013-06-29 04:08:55.706	2
2013-06-29 04:08:55.958	1
2013-06-29 04:08:56.209	0
2013-06-29 04:08:56.461	3
2013-06-29 04:08:56.712	2
2013-06-29 04:08:56.964	1
2013-06-29 04:08:57.216	3
2013-06-29 04:08:57.467	0
2013-06-29 04:08:57.719	2
2013-06-29 04:08:57.971	1
2013-06-29 04:08:58.222	3
2013-06-29 04:08:58.474	2
2013-06-29 04:08:58.726	0
2013-06-29 04:08:58.977	1
2013-06-29 04:08:59.481	0
2013-06-29 04:08:59.732	3
2013-06-29 04:08:59.984	2
2013-06-29 04:09:00.236	1
2013-06-29 04:09:00.487	0
2013-06-29 04:09:00.991	3
2013-06-29 04:09:01.242	2
2013-06-29 04:09:01.494	1
2013-06-29 04:09:01.746	0
2013-06-29 04:09:01.997	3
2013-06-29 04:09:02.249	2
2013-06-29 04:09:02.501	1
2013-06-29 04:09:03.004	0
2013-06-29 04:09:03.255	3
2013-06-29 04:09:03.507	1
2013-06-29 04:09:03.759	2
2013-06-29 04:09:04.262	0
2013-06-29 04:09:04.514	3
2013-06-29 04:09:04.765	1
2013-06-29 04:09:05.017	2
2013-06-29 04:09:05.269	0
2013-06-29 04:09:05.521	3
2013-06-29 04:09:05.772	1
2013-06-29 04:09:06.024	2
2013-06-29 04:09:06.527	0
2013-06-29 04:09:06.779	1
2013-06-29 04:09:07.030	3
2013-06-29 04:09:07.282	2
2013-06-29 04:09:07.534	1
2013-06-29 04:09:07.785	0
2013-06-29 04:09:08.037	3
2013-06-29 04:09:08.289	2
2013-06-29 04:09:08.540	1
2013-06-29 04:09:08.792	0
2013-06-29 04:09:09.044	3
2013-06-29 04:09:09.295	2
2013-06-29 04:09:09.547	1
2013-06-29 04:09:09.799	0
2013-06-29 04:09:10.050	3
2013-06-29 04:09:10.302	2
2013-06-29 04:09:10.554	1
2013-06-29 04:09:10.805	0
2013-06-29 04:09:11.560	3
2013-06-29 04:09:11.812	2
2013-06-29 04:09:12.064	1
2013-06-29 04:09:12.315	0
2013-06-29 04:09:12.567	3
2013-06-29 04:09:12.818	2
2013-06-29 04:09:13.070	0
2013-06-29 04:09:13.322	1
2013-06-29 04:09:13.574	3
2013-06-29 04:09:13.825	2
2013-06-29 04:09:14.077	0
2013-06-29 04:09:14.328	1
2013-06-29 04:09:14.580	2
2013-06-29 04:09:14.832	3
2013-06-29 04:09:15.335	0
2013-06-29 04:09:15.587	1
2013-06-29 04:09:15.838	2
2013-06-29 04:09:16.090	3
2013-06-29 04:09:16.342	0
2013-06-29 04:09:16.594	1
2013-06-29 04:09:16.845	2
2013-06-29 04:09:17.097	3
2013-06-29 04:09:17.348	0
2013-06-29 04:09:17.852	1
2013-06-29 04:09:18.103	2
2013-06-29 04:09:18.355	3
2013-06-29 04:09:18.607	0
2013-06-29 04:09:18.858	1
2013-06-29 04:09:19.110	3
2013-06-29 04:09:19.362	2
2013-06-29 04:09:19.613	0
2013-06-29 04:09:19.865	1
2013-06-29 04:09:20.117	2
2013-06-29 04:09:20.368	3
2013-06-29 04:09:20.620	0
2013-06-29 04:09:20.871	1
2013-06-29 04:09:21.123	3
2013-06-29 04:09:21.375	2
2013-06-29 04:09:21.627	0
2013-06-29 04:09:21.878	1
2013-06-29 04:09:22.381	3
2013-06-29 04:09:22.633	2
2013-06-29 04:09:22.885	1
2013-06-29 04:09:23.137	0
2013-06-29 04:09:23.388	3
2013-06-29 04:09:23.640	1
2013-06-29 04:09:23.891	2
2013-06-29 04:09:24.143	0
2013-06-29 04:09:24.395	3
2013-06-29 04:09:24.647	2
2013-06-29 04:09:24.898	0
2013-06-29 04:09:25.150	1
2013-06-29 04:09:25.653	3
2013-06-29 04:09:26.156	2
2013-06-29 04:09:26.408	1
2013-06-29 04:09:26.660	0
2013-06-29 04:09:26.911	3
2013-06-29 04:09:27.415	2
2013-06-29 04:09:27.666	0
2013-06-29 04:09:27.918	1
2013-06-29 04:09:28.421	3
2013-06-29 04:09:28.673	0
2013-06-29 04:09:28.925	2
2013-06-29 04:09:29.176	1
2013-06-29 04:09:29.680	3
2013-06-29 04:09:29.931	0
2013-06-29 04:09:30.183	2
2013-06-29 04:09:30.434	1
2013-06-29 04:09:30.938	0
2013-06-29 04:09:31.190	3
2013-06-29 04:09:31.441	2
2013-06-29 04:09:31.693	1
2013-06-29 04:09:32.196	3
2013-06-29 04:09:32.448	0
2013-06-29 04:09:32.700	2
2013-06-29 04:09:32.951	1
2013-06-29 04:09:33.203	0
2013-06-29 04:09:33.454	2
2013-06-29 04:09:33.706	3
2013-06-29 04:09:33.958	1
2013-06-29 04:09:34.210	2
2013-06-29 04:09:34.461	0
2013-06-29 04:09:34.713	3
2013-06-29 04:09:34.964	1
2013-06-29 04:09:35.216	2
2013-06-29 04:09:35.468	0
2013-06-29 04:09:35.719	3
2013-06-29 04:09:35.971	2
2013-06-29 04:09:36.223	1
2013-06-29 04:09:36.474	0
2013-06-29 04:09:36.726	3
2013-06-29 04:09:36.978	2
2013-06-29 04:09:37.229	1
2013-06-29 04:09:37.481	0
2013-06-29 04:09:37.733	3
2013-06-29 04:09:37.984	2
2013-06-29 04:09:38.236	1
2013-06-29 04:09:38.488	0
2013-06-29 04:09:38.739	3
2013-06-29 04:09:39.243	2
2013-06-29 04:09:39.494	0
2013-06-29 04:09:39.746	1
2013-06-29 04:09:39.997	3
2013-06-29 04:09:40.249	0
2013-06-29 04:09:40.501	1
2013-06-29 04:09:40.753	2
2013-06-29 04:09:41.004	3
2013-06-29 04:09:41.256	1
2013-06-29 04:09:41.507	2
2013-06-29 04:09:41.759	0
2013-06-29 04:09:42.263	3
2013-06-29 04:09:42.514	1
2013-06-29 04:09:42.766	2
2013-06-29 04:09:43.017	0
2013-06-29 04:09:43.269	3
2013-06-29 04:09:43.521	1
2013-06-29 04:09:44.024	0
2013-06-29 04:09:44.276	2
2013-06-29 04:09:44.527	3
2013-06-29 04:09:44.779	1
2013-06-29 04:09:45.031	0
2013-06-29 04:09:45.282	2
2013-06-29 04:09:45.534	3
2013-06-29 04:09:46.037	1
2013-06-29 04:09:46.289	0
2013-06-29 04:09:46.541	2
2013-06-29 04:09:46.792	3
2013-06-29 04:09:47.044	1
2013-06-29 04:09:47.296	0
2013-06-29 04:09:47.547	3
2013-06-29 04:09:47.799	2
2013-06-29 04:09:48.051	1
2013-06-29 04:09:48.302	3
2013-06-29 04:09:48.554	0
2013-06-29 04:09:48.806	1
2013-06-29 04:09:49.057	2
2013-06-29 04:09:49.560	0
2013-06-29 04:09:49.812	3
2013-06-29 04:09:50.064	1
2013-06-29 04:09:50.316	2
2013-06-29 04:09:50.567	0
2013-06-29 04:09:50.819	3
2013-06-29 04:09:51.070	2
2013-06-29 04:09:51.322	1
2013-06-29 04:09:51.574	0
2013-06-29 04:09:52.077	3
2013-06-29 04:09:52.329	2
2013-06-29 04:09:52.580	1
2013-06-29 04:09:52.832	0
2013-06-29 04:09:53.084	3
2013-06-29 04:09:53.335	2
2013-06-29 04:09:53.587	1
2013-06-29 04:09:53.839	0
2013-06-29 04:09:54.594	3
2013-06-29 04:09:54.845	2
2013-06-29 04:09:55.097	1
2013-06-29 04:09:55.349	0
2013-06-29 04:09:56.104	2
2013-06-29 04:09:56.355	3
2013-06-29 04:09:56.607	0
2013-06-29 04:09:56.859	1
2013-06-29 04:09:57.110	2
2013-06-29 04:09:57.362	3
2013-06-29 04:09:57.614	1
2013-06-29 04:09:57.865	0
2013-06-29 04:09:58.117	2
2013-06-29 04:09:58.620	3
2013-06-29 04:09:58.872	0
2013-06-29 04:09:59.123	1
2013-06-29 04:09:59.375	2
2013-06-29 04:09:59.879	3
2013-06-29 04:10:00.130	0
2013-06-29 04:10:00.382	1
2013-06-29 04:10:00.633	2
2013-06-29 04:10:00.885	3
2013-06-29 04:10:01.137	0
2013-06-29 04:10:01.389	2
2013-06-29 04:10:01.640	1
2013-06-29 04:10:02.143	3
2013-06-29 04:10:02.395	0
2013-06-29 04:10:02.647	2
2013-06-29 04:10:02.899	1
2013-06-29 04:10:03.150	3
2013-06-29 04:10:03.402	0
2013-06-29 04:10:03.653	1
2013-06-29 04:10:03.905	2
2013-06-29 04:10:04.408	3
2013-06-29 04:10:04.660	1
2013-06-29 04:10:04.912	0
2013-06-29 04:10:05.163	2
2013-06-29 04:10:05.667	3
2013-06-29 04:10:05.918	1
2013-06-29 04:10:06.170	2
2013-06-29 04:10:06.422	0
2013-06-29 04:10:06.925	1
2013-06-29 04:10:07.176	3
2013-06-29 04:10:07.428	0
2013-06-29 04:10:07.680	2
2013-06-29 04:10:07.932	3
2013-06-29 04:10:08.183	2
2013-06-29 04:10:08.435	1
2013-06-29 04:10:08.686	0
2013-06-29 04:10:08.938	1
2013-06-29 04:10:09.190	3
2013-06-29 04:10:09.442	2
2013-06-29 04:10:09.693	0
2013-06-29 04:10:09.945	1
2013-06-29 04:10:10.196	3
2013-06-29 04:10:10.448	2
2013-06-29 04:10:10.700	0
2013-06-29 04:10:10.952	1
2013-06-29 04:10:11.203	2
2013-06-29 04:10:11.455	3
2013-06-29 04:10:11.706	0
2013-06-29 04:10:11.958	1
2013-06-29 04:10:12.210	2
2013-06-29 04:10:12.462	3
2013-06-29 04:10:12.713	0
2013-06-29 04:10:12.965	1
2013-06-29 04:10:13.216	2
2013-06-29 04:10:13.720	3
2013-06-29 04:10:13.971	0
2013-06-29 04:10:14.223	1
2013-06-29 04:10:14.475	2
2013-06-29 04:10:14.726	0
2013-06-29 04:10:14.978	3
2013-06-29 04:10:15.230	1
2013-06-29 04:10:15.481	3
2013-06-29 04:10:15.733	2
2013-06-29 04:10:15.985	0
2013-06-29 04:10:16.236	1
2013-06-29 04:10:16.488	2
2013-06-29 04:10:16.739	3
2013-06-29 04:10:16.991	0
2013-06-29 04:10:17.243	1
2013-06-29 04:10:17.746	2
2013-06-29 04:10:17.998	0
2013-06-29 04:10:18.249	3
2013-06-29 04:10:18.501	1
2013-06-29 04:10:18.753	2
2013-06-29 04:10:19.005	0
2013-06-29 04:10:19.256	3
2013-06-29 04:10:19.508	1
2013-06-29 04:10:19.759	2
2013-06-29 04:10:20.011	0
2013-06-29 04:10:20.263	3
2013-06-29 04:10:20.515	1
2013-06-29 04:10:20.766	2
2013-06-29 04:10:21.018	0
2013-06-29 04:10:21.269	3
2013-06-29 04:10:21.521	1
2013-06-29 04:10:22.024	2
2013-06-29 04:10:22.276	0
2013-06-29 04:10:22.528	3
2013-06-29 04:10:22.779	1
2013-06-29 04:10:23.031	2
2013-06-29 04:10:23.534	0
2013-06-29 04:10:23.786	3
2013-06-29 04:10:24.038	1
2013-06-29 04:10:24.289	2
2013-06-29 04:10:24.793	0
2013-06-29 04:10:25.044	3
2013-06-29 04:10:25.296	1
2013-06-29 04:10:25.548	2
2013-06-29 04:10:25.799	0
2013-06-29 04:10:26.051	3
2013-06-29 04:10:26.302	2
2013-06-29 04:10:26.554	1
2013-06-29 04:10:27.058	0
2013-06-29 04:10:27.309	3
2013-06-29 04:10:27.561	2
2013-06-29 04:10:27.812	1
2013-06-29 04:10:28.568	3
2013-06-29 04:10:28.819	0
2013-06-29 04:10:29.071	2
2013-06-29 04:10:29.322	1
2013-06-29 04:10:29.826	3
2013-06-29 04:10:30.078	2
2013-06-29 04:10:30.329	0
2013-06-29 04:10:30.581	1
2013-06-29 04:10:30.832	0
2013-06-29 04:10:31.084	3
2013-06-29 04:10:31.336	1
2013-06-29 04:10:31.587	2
2013-06-29 04:10:31.839	3
2013-06-29 04:10:32.091	0
2013-06-29 04:10:32.342	1
2013-06-29 04:10:32.594	2
2013-06-29 04:10:32.846	3
2013-06-29 04:10:33.097	0
2013-06-29 04:10:33.601	2
2013-06-29 04:10:33.852	1
2013-06-29 04:10:34.104	3
2013-06-29 04:10:34.607	2
2013-06-29 04:10:34.859	0
2013-06-29 04:10:35.111	3
2013-06-29 04:10:35.362	1
2013-06-29 04:10:35.865	0
2013-06-29 04:10:36.117	2
2013-06-29 04:10:36.369	3
2013-06-29 04:10:36.621	1
2013-06-29 04:10:36.872	0
2013-06-29 04:10:37.124	3
2013-06-29 04:10:37.375	2
2013-06-29 04:10:37.627	1
2013-06-29 04:10:37.879	0
2013-06-29 04:10:38.131	2
2013-06-29 04:10:38.382	3
2013-06-29 04:10:38.634	1
2013-06-29 04:10:38.885	2
2013-06-29 04:10:39.137	0
2013-06-29 04:10:39.389	3
2013-06-29 04:10:39.640	1
2013-06-29 04:10:39.892	2
2013-06-29 04:10:40.144	3
2013-06-29 04:10:40.395	0
2013-06-29 04:10:40.647	1
2013-06-29 04:10:41.150	2
2013-06-29 04:10:41.402	0
2013-06-29 04:10:41.654	3
2013-06-29 04:10:41.905	1
2013-06-29 04:10:42.157	2
2013-06-29 04:10:42.409	0
2013-06-29 04:10:42.660	3
2013-06-29 04:10:42.912	1
2013-06-29 04:10:43.164	0
2013-06-29 04:10:43.415	2
2013-06-29 04:10:43.667	3
2013-06-29 04:10:43.919	1
2013-06-29 04:10:44.422	0
2013-06-29 04:10:44.674	2
2013-06-29 04:10:44.925	1
2013-06-29 04:10:45.177	3
2013-06-29 04:10:45.428	0
2013-06-29 04:10:45.680	2
2013-06-29 04:10:45.932	3
2013-06-29 04:10:46.184	1
2013-06-29 04:10:46.435	0
2013-06-29 04:10:46.687	3
2013-06-29 04:10:46.938	2
2013-06-29 04:10:47.190	1
2013-06-29 04:10:47.694	0
2013-06-29 04:10:47.945	3
2013-06-29 04:10:48.197	2
2013-06-29 04:10:48.448	1
2013-06-29 04:10:48.700	3
2013-06-29 04:10:48.952	0
2013-06-29 04:10:49.204	2
2013-06-29 04:10:49.455	1
2013-06-29 04:10:49.707	3
2013-06-29 04:10:49.958	2
2013-06-29 04:10:50.210	0
2013-06-29 04:10:50.462	1
2013-06-29 04:10:50.713	3
2013-06-29 04:10:50.965	2
2013-06-29 04:10:51.217	0
2013-06-29 04:10:51.468	1
2013-06-29 04:10:51.720	2
2013-06-29 04:10:51.972	3
2013-06-29 04:10:52.475	0
2013-06-29 04:10:52.727	2
2013-06-29 04:10:52.978	1
2013-06-29 04:10:53.733	0
2013-06-29 04:10:53.985	2
