2013-06-29 04:06:50.124	0
2013-06-29 04:06:50.376	3
2013-06-29 04:06:50.628	2
2013-06-29 04:06:50.879	1
2013-06-29 04:06:51.131	0
2013-06-29 04:06:51.382	3
2013-06-29 04:06:51.634	2
2013-06-29 04:06:51.886	1
2013-06-29 04:06:52.137	0
2013-06-29 04:06:52.389	3
2013-06-29 04:06:52.641	2
2013-06-29 04:06:52.892	1
2013-06-29 04:06:53.144	0
2013-06-29 04:06:53.396	3
2013-06-29 04:06:53.647	2
2013-06-29 04:06:53.899	1
2013-06-29 04:06:54.151	0
2013-06-29 04:06:54.402	3
2013-06-29 04:06:54.654	2
2013-06-29 04:06:54.905	1
2013-06-29 04:06:55.157	0
2013-06-29 04:06:55.409	3
2013-06-29 04:06:55.661	2
2013-06-29 04:06:55.912	1
2013-06-29 04:06:56.164	0
2013-06-29 04:06:56.415	3
2013-06-29 04:06:56.667	2
2013-06-29 04:06:56.919	1
2013-06-29 04:06:57.171	0
2013-06-29 04:06:57.422	3
2013-06-29 04:06:57.674	2
2013-06-29 04:06:57.925	1
2013-06-29 04:06:58.177	0
2013-06-29 04:06:58.429	3
2013-06-29 04:06:58.681	2
2013-06-29 04:06:58.932	1
2013-06-29 04:06:59.184	0
2013-06-29 04:06:59.435	3
2013-06-29 04:06:59.687	2
2013-06-29 04:06:59.939	1
2013-06-29 04:07:00.190	0
2013-06-29 04:07:00.442	3
2013-06-29 04:07:00.694	2
2013-06-29 04:07:00.945	1
2013-06-29 04:07:01.197	0
2013-06-29 04:07:01.449	3
2013-06-29 04:07:01.700	2
2013-06-29 04:07:01.952	1
2013-06-29 04:07:02.204	0
2013-06-29 04:07:02.455	3
2013-06-29 04:07:02.707	2
2013-06-29 04:07:02.959	1
2013-06-29 04:07:03.210	0
2013-06-29 04:07:03.462	3
2013-06-29 04:07:03.714	2
2013-06-29 04:07:03.965	1
2013-06-29 04:07:04.217	0
2013-06-29 04:07:04.468	3
2013-06-29 04:07:04.720	2
2013-06-29 04:07:04.972	1
2013-06-29 04:07:05.224	0
2013-06-29 04:07:05.475	3
2013-06-29 04:07:05.727	2
2013-06-29 04:07:05.978	1
2013-06-29 04:07:06.230	0
2013-06-29 04:07:06.482	3
2013-06-29 04:07:06.734	2
2013-06-29 04:07:06.985	1
2013-06-29 04:07:07.237	0
2013-06-29 04:07:07.488	3
2013-06-29 04:07:07.740	2
2013-06-29 04:07:07.992	1
2013-06-29 04:07:08.244	0
2013-06-29 04:07:08.495	3
2013-06-29 04:07:08.747	2
2013-06-29 04:07:08.998	1
2013-06-29 04:07:09.250	0
2013-06-29 04:07:09.502	3
2013-06-29 04:07:09.754	2
2013-06-29 04:07:10.005	1
2013-06-29 04:07:10.257	0
2013-06-29 04:07:10.508	3
2013-06-29 04:07:10.760	2
2013-06-29 04:07:11.012	1
2013-06-29 04:07:11.263	0
2013-06-29 04:07:11.515	3
2013-06-29 04:07:11.767	2
2013-06-29 04:07:12.018	1
2013-06-29 04:07:12.270	0
2013-06-29 04:07:12.522	3
2013-06-29 04:07:12.773	2
2013-06-29 04:07:13.025	1
2013-06-29 04:07:13.277	0
2013-06-29 04:07:13.528	3
2013-06-29 04:07:13.780	2
2013-06-29 04:07:14.031	1
2013-06-29 04:07:14.283	0
2013-06-29 04:07:14.535	3
2013-06-29 04:07:14.787	2
2013-06-29 04:07:15.038	1
2013-06-29 04:07:15.290	0
2013-06-29 04:07:15.541	3
2013-06-29 04:07:15.793	2
2013-06-29 04:07:16.045	1
2013-06-29 04:07:16.297	0
2013-06-29 04:07:16.548	3
2013-06-29 04:07:16.800	2
2013-06-29 04:07:17.051	1
2013-06-29 04:07:17.303	0
2013-06-29 04:07:17.555	3
2013-06-29 04:07:17.806	2
2013-06-29 04:07:18.058	1
2013-06-29 04:07:18.310	0
2013-06-29 04:07:18.561	3
2013-06-29 04:07:18.813	2
2013-06-29 04:07:19.065	1
2013-06-29 04:07:19.316	0
2013-06-29 04:07:19.568	3
2013-06-29 04:07:19.820	2
2013-06-29 04:07:20.071	1
2013-06-29 04:07:20.323	0
2013-06-29 04:07:20.575	3
2013-06-29 04:07:20.826	2
2013-06-29 04:07:21.078	1
2013-06-29 04:07:21.330	0
2013-06-29 04:07:21.581	3
2013-06-29 04:07:21.833	2
2013-06-29 04:07:22.085	1
2013-06-29 04:07:22.336	0
2013-06-29 04:07:22.588	3
2013-06-29 04:07:22.840	2
2013-06-29 04:07:23.091	1
2013-06-29 04:07:23.343	0
2013-06-29 04:07:23.594	3
2013-06-29 04:07:23.846	2
2013-06-29 04:07:24.098	1
2013-06-29 04:07:24.350	0
2013-06-29 04:07:24.601	3
2013-06-29 04:07:24.853	2
2013-06-29 04:07:25.104	1
2013-06-29 04:07:25.356	0
2013-06-29 04:07:25.608	3
2013-06-29 04:07:25.860	2
2013-06-29 04:07:26.111	1
2013-06-29 04:07:26.363	0
2013-06-29 04:07:26.614	3
2013-06-29 04:07:26.866	2
2013-06-29 04:07:27.118	1
2013-06-29 04:07:27.370	0
2013-06-29 04:07:27.621	3
2013-06-29 04:07:27.873	2
2013-06-29 04:07:28.124	1
2013-06-29 04:07:28.376	0
2013-06-29 04:07:28.628	3
2013-06-29 04:07:28.880	2
2013-06-29 04:07:29.131	1
2013-06-29 04:07:29.383	0
2013-06-29 04:07:29.634	3
2013-06-29 04:07:29.886	2
2013-06-29 04:07:30.138	1
2013-06-29 04:07:30.389	0
2013-06-29 04:07:30.641	3
2013-06-29 04:07:30.893	2
2013-06-29 04:07:31.144	1
2013-06-29 04:07:31.396	0
2013-06-29 04:07:31.648	3
2013-06-29 04:07:31.899	2
2013-06-29 04:07:32.151	1
2013-06-29 04:07:32.403	0
2013-06-29 04:07:32.654	3
2013-06-29 04:07:32.906	2
2013-06-29 04:07:33.157	1
2013-06-29 04:07:33.409	0
2013-06-29 04:07:33.661	3
2013-06-29 04:07:33.913	2
2013-06-29 04:07:34.164	1
2013-06-29 04:07:34.416	0
2013-06-29 04:07:34.667	3
2013-06-29 04:07:34.919	2
2013-06-29 04:07:35.171	1
2013-06-29 04:07:35.423	0
2013-06-29 04:07:35.674	3
2013-06-29 04:07:35.926	2
2013-06-29 04:07:36.177	1
2013-06-29 04:07:36.429	0
2013-06-29 04:07:36.681	3
2013-06-29 04:07:36.932	2
2013-06-29 04:07:37.184	1
2013-06-29 04:07:37.436	0
2013-06-29 04:07:37.687	3
2013-06-29 04:07:37.939	2
2013-06-29 04:07:38.191	1
2013-06-29 04:07:38.442	0
2013-06-29 04:07:38.694	3
2013-06-29 04:07:38.946	2
2013-06-29 04:07:39.197	1
2013-06-29 04:07:39.449	0
2013-06-29 04:07:39.701	3
2013-06-29 04:07:39.952	2
2013-06-29 04:07:40.204	1
2013-06-29 04:07:40.456	0
2013-06-29 04:07:40.707	3
2013-06-29 04:07:40.959	2
2013-06-29 04:07:41.210	1
2013-06-29 04:07:41.462	0
2013-06-29 04:07:41.714	3
2013-06-29 04:07:41.966	2
2013-06-29 04:07:42.217	1
2013-06-29 04:07:42.469	0
2013-06-29 04:07:42.720	3
2013-06-29 04:07:42.972	2
2013-06-29 04:07:43.224	1
2013-06-29 04:07:43.476	0
2013-06-29 04:07:43.727	3
2013-06-29 04:07:43.979	2
2013-06-29 04:07:44.230	1
2013-06-29 04:07:44.482	0
2013-06-29 04:07:44.734	3
2013-06-29 04:07:44.986	2
2013-06-29 04:07:45.237	1
2013-06-29 04:07:45.489	0
2013-06-29 04:07:45.740	3
2013-06-29 04:07:45.992	2
2013-06-29 04:07:46.244	1
2013-06-29 04:07:46.496	0
2013-06-29 04:07:46.747	3
2013-06-29 04:07:46.999	2
2013-06-29 04:07:47.250	1
2013-06-29 04:07:47.502	0
2013-06-29 04:07:47.754	3
2013-06-29 04:07:48.005	2
2013-06-29 04:07:48.257	1
2013-06-29 04:07:48.509	0
2013-06-29 04:07:48.760	3
2013-06-29 04:07:49.012	2
2013-06-29 04:07:49.264	1
2013-06-29 04:07:49.515	0
2013-06-29 04:07:49.767	3
2013-06-29 04:07:50.019	2
2013-06-29 04:07:50.270	1
2013-06-29 04:07:50.522	0
2013-06-29 04:07:50.773	3
2013-06-29 04:07:51.025	2
2013-06-29 04:07:51.277	1
2013-06-29 04:07:51.529	0
2013-06-29 04:07:51.780	3
2013-06-29 04:07:52.032	2
2013-06-29 04:07:52.283	1
2013-06-29 04:07:52.535	0
2013-06-29 04:07:52.787	3
2013-06-29 04:07:53.039	2
2013-06-29 04:07:53.290	1
2013-06-29 04:07:53.542	0
2013-06-29 04:07:53.793	3
2013-06-29 04:07:54.045	2
2013-06-29 04:07:54.297	1
2013-06-29 04:07:54.549	0
2013-06-29 04:07:54.800	3
2013-06-29 04:07:55.052	2
2013-06-29 04:07:55.303	1
2013-06-29 04:07:55.555	0
2013-06-29 04:07:55.807	3
2013-06-29 04:07:56.058	2
2013-06-29 04:07:56.310	1
2013-06-29 04:07:56.562	0
2013-06-29 04:07:56.813	3
2013-06-29 04:07:57.065	2
2013-06-29 04:07:57.317	1
2013-06-29 04:07:57.568	0
2013-06-29 04:07:57.820	3
2013-06-29 04:07:58.072	2
2013-06-29 04:07:58.323	1
2013-06-29 04:07:58.575	0
2013-06-29 04:07:58.827	3
2013-06-29 04:07:59.078	2
2013-06-29 04:07:59.330	1
2013-06-29 04:07:59.582	0
2013-06-29 04:07:59.833	3
2013-06-29 04:08:00.085	2
2013-06-29 04:08:00.336	1
2013-06-29 04:08:00.588	0
2013-06-29 04:08:00.840	3
2013-06-29 04:08:01.092	2
2013-06-29 04:08:01.343	1
2013-06-29 04:08:01.595	0
2013-06-29 04:08:01.846	3
2013-06-29 04:08:02.098	2
2013-06-29 04:08:02.350	1
2013-06-29 04:08:02.602	0
2013-06-29 04:08:02.853	3
2013-06-29 04:08:03.105	2
2013-06-29 04:08:03.356	1
2013-06-29 04:08:03.608	0
2013-06-29 04:08:03.860	3
2013-06-29 04:08:04.112	2
2013-06-29 04:08:04.363	1
2013-06-29 04:08:04.615	0
2013-06-29 04:08:04.866	3
2013-06-29 04:08:05.118	2
2013-06-29 04:08:05.370	1
2013-06-29 04:08:05.621	0
2013-06-29 04:08:05.873	3
2013-06-29 04:08:06.125	2
2013-06-29 04:08:06.376	1
2013-06-29 04:08:06.628	0
2013-06-29 04:08:06.880	3
2013-06-29 04:08:07.131	2
2013-06-29 04:08:07.383	1
2013-06-29 04:08:07.635	0
2013-06-29 04:08:07.886	3
2013-06-29 04:08:08.138	2
2013-06-29 04:08:08.390	1
2013-06-29 04:08:08.641	0
2013-06-29 04:08:08.893	3
2013-06-29 04:08:09.145	2
2013-06-29 04:08:09.396	1
2013-06-29 04:08:09.648	0
2013-06-29 04:08:09.899	3
2013-06-29 04:08:10.151	2
2013-06-29 04:08:10.403	1
2013-06-29 04:08:10.655	0
2013-06-29 04:08:10.906	3
2013-06-29 04:08:11.158	2
2013-06-29 04:08:11.409	1
2013-06-29 04:08:11.661	0
2013-06-29 04:08:11.913	3
2013-06-29 04:08:12.165	2
2013-06-29 04:08:12.416	1
2013-06-29 04:08:12.668	0
2013-06-29 04:08:12.919	3
2013-06-29 04:08:13.171	2
2013-06-29 04:08:13.423	1
2013-06-29 04:08:13.675	0
2013-06-29 04:08:13.926	3
2013-06-29 04:08:14.178	2
2013-06-29 04:08:14.429	1
2013-06-29 04:08:14.681	0
2013-06-29 04:08:14.933	3
2013-06-29 04:08:15.184	2
2013-06-29 04:08:15.436	1
2013-06-29 04:08:15.688	0
2013-06-29 04:08:15.939	3
2013-06-29 04:08:16.191	2
2013-06-29 04:08:16.443	1
2013-06-29 04:08:16.694	0
2013-06-29 04:08:16.946	3
2013-06-29 04:08:17.198	2
2013-06-29 04:08:17.449	1
2013-06-29 04:08:17.701	0
2013-06-29 04:08:17.953	3
2013-06-29 04:08:18.204	2
2013-06-29 04:08:18.456	1
2013-06-29 04:08:18.708	0
2013-06-29 04:08:18.959	3
2013-06-29 04:08:19.211	2
2013-06-29 04:08:19.462	1
2013-06-29 04:08:19.714	0
2013-06-29 04:08:19.966	3
2013-06-29 04:08:20.218	2
2013-06-29 04:08:20.469	1
2013-06-29 04:08:20.721	0
2013-06-29 04:08:20.972	3
2013-06-29 04:08:21.224	2
2013-06-29 04:08:21.476	1
2013-06-29 04:08:21.728	0
2013-06-29 04:08:21.979	3
2013-06-29 04:08:22.231	2
2013-06-29 04:08:22.482	1
2013-06-29 04:08:22.734	0
2013-06-29 04:08:22.986	3
2013-06-29 04:08:23.237	2
2013-06-29 04:08:23.489	1
2013-06-29 04:08:23.741	0
2013-06-29 04:08:23.992	3
2013-06-29 04:08:24.244	2
2013-06-29 04:08:24.496	1
2013-06-29 04:08:24.747	0
2013-06-29 04:08:24.999	3
2013-06-29 04:08:25.251	2
2013-06-29 04:08:25.502	1
2013-06-29 04:08:25.754	0
2013-06-29 04:08:26.006	3
2013-06-29 04:08:26.257	2
2013-06-29 04:08:26.509	1
2013-06-29 04:08:26.761	0
2013-06-29 04:08:27.012	3
2013-06-29 04:08:27.264	2
2013-06-29 04:08:27.515	1
2013-06-29 04:08:27.767	0
2013-06-29 04:08:28.019	3
2013-06-29 04:08:28.271	2
2013-06-29 04:08:28.522	1
2013-06-29 04:08:28.774	0
2013-06-29 04:08:29.025	3
2013-06-29 04:08:29.277	2
2013-06-29 04:08:29.529	1
2013-06-29 04:08:29.781	0
2013-06-29 04:08:30.032	3
2013-06-29 04:08:30.284	2
2013-06-29 04:08:30.535	1
2013-06-29 04:08:30.787	0
2013-06-29 04:08:31.039	3
2013-06-29 04:08:31.291	2
2013-06-29 04:08:31.542	1
2013-06-29 04:08:31.794	0
2013-06-29 04:08:32.045	3
2013-06-29 04:08:32.297	2
2013-06-29 04:08:32.549	1
2013-06-29 04:08:32.801	0
2013-06-29 04:08:33.052	3
2013-06-29 04:08:33.304	2
2013-06-29 04:08:33.555	1
2013-06-29 04:08:33.807	0
2013-06-29 04:08:34.059	3
2013-06-29 04:08:34.310	2
2013-06-29 04:08:34.562	1
2013-06-29 04:08:34.814	0
2013-06-29 04:08:35.065	3
2013-06-29 04:08:35.317	2
2013-06-29 04:08:35.569	1
2013-06-29 04:08:35.820	0
2013-06-29 04:08:36.072	3
2013-06-29 04:08:36.324	2
2013-06-29 04:08:36.575	1
2013-06-29 04:08:36.827	0
2013-06-29 04:08:37.078	3
2013-06-29 04:08:37.330	2
2013-06-29 04:08:37.582	1
2013-06-29 04:08:37.834	0
2013-06-29 04:08:38.085	3
2013-06-29 04:08:38.337	2
2013-06-29 04:08:38.588	1
2013-06-29 04:08:38.840	0
2013-06-29 04:08:39.092	3
2013-06-29 04:08:39.344	2
2013-06-29 04:08:39.595	1
2013-06-29 04:08:39.847	0
2013-06-29 04:08:40.098	3
2013-06-29 04:08:40.350	2
2013-06-29 04:08:40.602	1
2013-06-29 04:08:40.853	0
2013-06-29 04:08:41.105	3
2013-06-29 04:08:41.357	2
2013-06-29 04:08:41.608	1
2013-06-29 04:08:41.860	0
2013-06-29 04:08:42.112	3
2013-06-29 04:08:42.363	2
2013-06-29 04:08:42.615	1
2013-06-29 04:08:42.867	0
2013-06-29 04:08:43.118	3
2013-06-29 04:08:43.370	2
2013-06-29 04:08:43.622	1
2013-06-29 04:08:43.873	0
2013-06-29 04:08:44.125	3
2013-06-29 04:08:44.377	2
2013-06-29 04:08:44.628	1
2013-06-29 04:08:44.880	0
2013-06-29 04:08:45.132	3
2013-06-29 04:08:45.383	2
2013-06-29 04:08:45.635	1
2013-06-29 04:08:45.887	0
2013-06-29 04:08:46.138	3
2013-06-29 04:08:46.390	2
2013-06-29 04:08:46.641	1
2013-06-29 04:08:46.893	0
2013-06-29 04:08:47.145	3
2013-06-29 04:08:47.397	2
2013-06-29 04:08:47.648	1
2013-06-29 04:08:47.900	0
2013-06-29 04:08:48.151	3
2013-06-29 04:08:48.403	2
2013-06-29 04:08:48.655	1
2013-06-29 04:08:48.907	0
2013-06-29 04:08:49.158	3
2013-06-29 04:08:49.410	2
2013-06-29 04:08:49.661	1
2013-06-29 04:08:49.913	0
2013-06-29 04:08:50.165	3
2013-06-29 04:08:50.417	2
2013-06-29 04:08:50.668	1
2013-06-29 04:08:50.920	0
2013-06-29 04:08:51.171	3
2013-06-29 04:08:51.423	2
2013-06-29 04:08:51.675	1
2013-06-29 04:08:51.926	0
2013-06-29 04:08:52.178	3
2013-06-29 04:08:52.430	2
2013-06-29 04:08:52.681	1
2013-06-29 04:08:52.933	0
2013-06-29 04:08:53.185	3
2013-06-29 04:08:53.436	2
2013-06-29 04:08:53.688	1
2013-06-29 04:08:53.940	0
2013-06-29 04:08:54.191	3
2013-06-29 04:08:54.443	2
2013-06-29 04:08:54.694	1
2013-06-29 04:08:54.946	0
2013-06-29 04:08:55.198	3
2013-06-29 04:08:55.450	2
2013-06-29 04:08:55.701	1
2013-06-29 04:08:55.953	0
2013-06-29 04:08:56.204	3
2013-06-29 04:08:56.456	2
2013-06-29 04:08:56.708	1
2013-06-29 04:08:56.960	0
2013-06-29 04:08:57.211	3
2013-06-29 04:08:57.463	2
2013-06-29 04:08:57.714	1
2013-06-29 04:08:57.966	0
2013-06-29 04:08:58.218	3
2013-06-29 04:08:58.470	2
2013-06-29 04:08:58.721	1
2013-06-29 04:08:58.973	0
2013-06-29 04:08:59.224	3
2013-06-29 04:08:59.476	2
2013-06-29 04:08:59.728	1
2013-06-29 04:08:59.979	0
2013-06-29 04:09:00.231	3
2013-06-29 04:09:00.483	2
2013-06-29 04:09:00.734	1
2013-06-29 04:09:00.986	0
2013-06-29 04:09:01.238	3
2013-06-29 04:09:01.489	2
2013-06-29 04:09:01.741	1
2013-06-29 04:09:01.993	0
2013-06-29 04:09:02.244	3
2013-06-29 04:09:02.496	2
2013-06-29 04:09:02.748	1
2013-06-29 04:09:02.999	0
2013-06-29 04:09:03.251	3
2013-06-29 04:09:03.503	2
2013-06-29 04:09:03.754	1
2013-06-29 04:09:04.006	0
2013-06-29 04:09:04.258	3
2013-06-29 04:09:04.509	2
2013-06-29 04:09:04.761	1
2013-06-29 04:09:05.013	0
2013-06-29 04:09:05.264	3
2013-06-29 04:09:05.516	2
2013-06-29 04:09:05.767	1
2013-06-29 04:09:06.019	0
2013-06-29 04:09:06.271	3
2013-06-29 04:09:06.523	2
2013-06-29 04:09:06.774	1
2013-06-29 04:09:07.026	0
2013-06-29 04:09:07.277	3
2013-06-29 04:09:07.529	2
2013-06-29 04:09:07.781	1
2013-06-29 04:09:08.033	0
2013-06-29 04:09:08.284	3
2013-06-29 04:09:08.536	2
2013-06-29 04:09:08.787	1
2013-06-29 04:09:09.039	0
2013-06-29 04:09:09.291	3
2013-06-29 04:09:09.542	2
2013-06-29 04:09:09.794	1
2013-06-29 04:09:10.046	0
2013-06-29 04:09:10.297	3
2013-06-29 04:09:10.549	2
2013-06-29 04:09:10.801	1
2013-06-29 04:09:11.052	0
2013-06-29 04:09:11.304	3
2013-06-29 04:09:11.556	2
2013-06-29 04:09:11.807	1
2013-06-29 04:09:12.059	0
2013-06-29 04:09:12.311	3
2013-06-29 04:09:12.562	2
2013-06-29 04:09:12.814	1
2013-06-29 04:09:13.066	0
2013-06-29 04:09:13.317	3
2013-06-29 04:09:13.569	2
2013-06-29 04:09:13.820	1
2013-06-29 04:09:14.072	0
2013-06-29 04:09:14.324	3
2013-06-29 04:09:14.576	2
2013-06-29 04:09:14.827	1
2013-06-29 04:09:15.079	0
2013-06-29 04:09:15.330	3
2013-06-29 04:09:15.582	2
2013-06-29 04:09:15.834	1
2013-06-29 04:09:16.086	0
2013-06-29 04:09:16.337	3
2013-06-29 04:09:16.589	2
2013-06-29 04:09:16.840	1
2013-06-29 04:09:17.092	0
2013-06-29 04:09:17.344	3
2013-06-29 04:09:17.596	2
2013-06-29 04:09:17.847	1
2013-06-29 04:09:18.099	0
2013-06-29 04:09:18.350	3
2013-06-29 04:09:18.602	2
2013-06-29 04:09:18.854	1
2013-06-29 04:09:19.105	0
2013-06-29 04:09:19.357	3
2013-06-29 04:09:19.609	2
2013-06-29 04:09:19.860	1
2013-06-29 04:09:20.112	0
2013-06-29 04:09:20.364	3
2013-06-29 04:09:20.615	2
2013-06-29 04:09:20.867	1
2013-06-29 04:09:21.119	0
2013-06-29 04:09:21.370	3
2013-06-29 04:09:21.622	2
2013-06-29 04:09:21.874	1
2013-06-29 04:09:22.125	0
2013-06-29 04:09:22.377	3
2013-06-29 04:09:22.629	2
2013-06-29 04:09:22.880	1
2013-06-29 04:09:23.132	0
2013-06-29 04:09:23.383	3
2013-06-29 04:09:23.635	2
2013-06-29 04:09:23.887	1
2013-06-29 04:09:24.139	0
2013-06-29 04:09:24.390	3
2013-06-29 04:09:24.642	2
2013-06-29 04:09:24.893	1
2013-06-29 04:09:25.145	0
2013-06-29 04:09:25.397	3
2013-06-29 04:09:25.649	2
2013-06-29 04:09:25.900	1
2013-06-29 04:09:26.152	0
2013-06-29 04:09:26.403	3
2013-06-29 04:09:26.655	2
2013-06-29 04:09:26.907	1
2013-06-29 04:09:27.159	0
2013-06-29 04:09:27.410	3
2013-06-29 04:09:27.662	2
2013-06-29 04:09:27.913	1
2013-06-29 04:09:28.165	0
2013-06-29 04:09:28.417	3
2013-06-29 04:09:28.669	2
2013-06-29 04:09:28.920	1
2013-06-29 04:09:29.172	0
2013-06-29 04:09:29.423	3
2013-06-29 04:09:29.675	2
2013-06-29 04:09:29.927	1
2013-06-29 04:09:30.178	0
2013-06-29 04:09:30.430	3
2013-06-29 04:09:30.682	2
2013-06-29 04:09:30.933	1
2013-06-29 04:09:31.185	0
2013-06-29 04:09:31.437	3
2013-06-29 04:09:31.688	2
2013-06-29 04:09:31.940	1
2013-06-29 04:09:32.192	0
2013-06-29 04:09:32.443	3
2013-06-29 04:09:32.695	2
2013-06-29 04:09:32.946	1
2013-06-29 04:09:33.198	0
2013-06-29 04:09:33.450	3
2013-06-29 04:09:33.702	2
2013-06-29 04:09:33.953	1
2013-06-29 04:09:34.205	0
2013-06-29 04:09:34.456	3
2013-06-29 04:09:34.708	2
2013-06-29 04:09:34.960	1
2013-06-29 04:09:35.212	0
2013-06-29 04:09:35.463	3
2013-06-29 04:09:35.715	2
2013-06-29 04:09:35.966	1
2013-06-29 04:09:36.218	0
2013-06-29 04:09:36.470	3
2013-06-29 04:09:36.721	2
2013-06-29 04:09:36.973	1
2013-06-29 04:09:37.225	0
2013-06-29 04:09:37.476	3
2013-06-29 04:09:37.728	2
2013-06-29 04:09:37.980	1
2013-06-29 04:09:38.231	0
2013-06-29 04:09:38.483	3
2013-06-29 04:09:38.735	2
2013-06-29 04:09:38.986	1
2013-06-29 04:09:39.238	0
2013-06-29 04:09:39.490	3
2013-06-29 04:09:39.741	2
2013-06-29 04:09:39.993	1
2013-06-29 04:09:40.245	0
2013-06-29 04:09:40.496	3
2013-06-29 04:09:40.748	2
2013-06-29 04:09:41.000	1
2013-06-29 04:09:41.251	0
2013-06-29 04:09:41.503	3
2013-06-29 04:09:41.755	2
2013-06-29 04:09:42.006	1
2013-06-29 04:09:42.258	0
2013-06-29 04:09:42.509	3
2013-06-29 04:09:42.761	2
2013-06-29 04:09:43.013	1
2013-06-29 04:09:43.265	0
2013-06-29 04:09:43.516	3
2013-06-29 04:09:43.768	2
2013-06-29 04:09:44.019	1
2013-06-29 04:09:44.271	0
2013-06-29 04:09:44.523	3
2013-06-29 04:09:44.775	2
2013-06-29 04:09:45.026	1
2013-06-29 04:09:45.278	0
2013-06-29 04:09:45.529	3
2013-06-29 04:09:45.781	2
2013-06-29 04:09:46.033	1
2013-06-29 04:09:46.285	0
2013-06-29 04:09:46.536	3
2013-06-29 04:09:46.788	2
2013-06-29 04:09:47.039	1
2013-06-29 04:09:47.291	0
2013-06-29 04:09:47.543	3
2013-06-29 04:09:47.794	2
2013-06-29 04:09:48.046	1
2013-06-29 04:09:48.298	0
2013-06-29 04:09:48.549	3
2013-06-29 04:09:48.801	2
2013-06-29 04:09:49.053	1
2013-06-29 04:09:49.304	0
2013-06-29 04:09:49.556	3
2013-06-29 04:09:49.808	2
2013-06-29 04:09:50.059	1
2013-06-29 04:09:50.311	0
2013-06-29 04:09:50.563	3
2013-06-29 04:09:50.814	2
2013-06-29 04:09:51.066	1
2013-06-29 04:09:51.318	0
2013-06-29 04:09:51.569	3
2013-06-29 04:09:51.821	2
2013-06-29 04:09:52.072	1
2013-06-29 04:09:52.324	0
2013-06-29 04:09:52.576	3
2013-06-29 04:09:52.828	2
2013-06-29 04:09:53.079	1
2013-06-29 04:09:53.331	0
2013-06-29 04:09:53.582	3
2013-06-29 04:09:53.834	2
2013-06-29 04:09:54.086	1
2013-06-29 04:09:54.337	0
2013-06-29 04:09:54.589	3
2013-06-29 04:09:54.841	2
2013-06-29 04:09:55.092	1
2013-06-29 04:09:55.344	0
2013-06-29 04:09:55.596	3
2013-06-29 04:09:55.847	2
2013-06-29 04:09:56.099	1
2013-06-29 04:09:56.351	0
2013-06-29 04:09:56.602	3
2013-06-29 04:09:56.854	2
2013-06-29 04:09:57.106	1
2013-06-29 04:09:57.357	0
2013-06-29 04:09:57.609	3
2013-06-29 04:09:57.861	2
2013-06-29 04:09:58.112	1
2013-06-29 04:09:58.364	0
2013-06-29 04:09:58.616	3
2013-06-29 04:09:58.867	2
2013-06-29 04:09:59.119	1
2013-06-29 04:09:59.371	0
2013-06-29 04:09:59.622	3
2013-06-29 04:09:59.874	2
2013-06-29 04:10:00.126	1
2013-06-29 04:10:00.377	0
2013-06-29 04:10:00.629	3
2013-06-29 04:10:00.881	2
2013-06-29 04:10:01.132	1
2013-06-29 04:10:01.384	0
2013-06-29 04:10:01.635	3
2013-06-29 04:10:01.887	2
2013-06-29 04:10:02.139	1
2013-06-29 04:10:02.391	0
2013-06-29 04:10:02.642	3
2013-06-29 04:10:02.894	2
2013-06-29 04:10:03.145	1
2013-06-29 04:10:03.397	0
2013-06-29 04:10:03.649	3
2013-06-29 04:10:03.901	2
2013-06-29 04:10:04.152	1
2013-06-29 04:10:04.404	0
2013-06-29 04:10:04.655	3
2013-06-29 04:10:04.907	2
2013-06-29 04:10:05.159	1
2013-06-29 04:10:05.411	0
2013-06-29 04:10:05.662	3
2013-06-29 04:10:05.914	2
2013-06-29 04:10:06.165	1
2013-06-29 04:10:06.417	0
2013-06-29 04:10:06.669	3
2013-06-29 04:10:06.920	2
2013-06-29 04:10:07.172	1
2013-06-29 04:10:07.424	0
2013-06-29 04:10:07.675	3
2013-06-29 04:10:07.927	2
2013-06-29 04:10:08.179	1
2013-06-29 04:10:08.430	0
2013-06-29 04:10:08.682	3
2013-06-29 04:10:08.934	2
2013-06-29 04:10:09.185	1
2013-06-29 04:10:09.437	0
2013-06-29 04:10:09.688	3
2013-06-29 04:10:09.940	2
2013-06-29 04:10:10.192	1
2013-06-29 04:10:10.444	0
2013-06-29 04:10:10.695	3
2013-06-29 04:10:10.947	2
2013-06-29 04:10:11.198	1
2013-06-29 04:10:11.450	0
2013-06-29 04:10:11.702	3
2013-06-29 04:10:11.954	2
2013-06-29 04:10:12.205	1
2013-06-29 04:10:12.457	0
2013-06-29 04:10:12.708	3
2013-06-29 04:10:12.960	2
2013-06-29 04:10:13.212	1
2013-06-29 04:10:13.463	0
2013-06-29 04:10:13.715	3
2013-06-29 04:10:13.967	2
2013-06-29 04:10:14.218	1
2013-06-29 04:10:14.470	0
2013-06-29 04:10:14.722	3
2013-06-29 04:10:14.974	2
2013-06-29 04:10:15.225	1
2013-06-29 04:10:15.477	0
2013-06-29 04:10:15.728	3
2013-06-29 04:10:15.980	2
2013-06-29 04:10:16.232	1
2013-06-29 04:10:16.483	0
2013-06-29 04:10:16.735	3
2013-06-29 04:10:16.987	2
