2013-07-19 04:18:55.234	0
2013-07-19 04:18:56.240	0
2013-07-19 04:18:57.247	0
2013-07-19 04:18:58.254	0
2013-07-19 04:18:59.260	0
2013-07-19 04:19:00.267	0
2013-07-19 04:19:01.022	0
2013-07-19 04:19:02.028	0
2013-07-19 04:19:03.035	0
2013-07-19 04:19:04.042	0
2013-07-19 04:19:05.048	0
2013-07-19 04:19:06.055	0
2013-07-19 04:19:07.061	0
2013-07-19 04:19:08.068	0
2013-07-19 04:19:09.075	0
2013-07-19 04:19:10.081	0
2013-07-19 04:19:11.088	0
2013-07-19 04:19:12.095	0
2013-07-19 04:19:13.101	0
2013-07-19 04:19:14.108	0
2013-07-19 04:19:15.114	0
2013-07-19 04:19:16.121	0
2013-07-19 04:19:17.128	0
2013-07-19 04:19:18.386	0
2013-07-19 04:19:19.393	0
2013-07-19 04:19:20.400	0
2013-07-19 04:19:21.406	0
2013-07-19 04:19:22.413	0
2013-07-19 04:19:23.420	0
2013-07-19 04:19:24.678	0
2013-07-19 04:19:25.936	0
2013-07-19 04:19:26.943	0
2013-07-19 04:19:27.949	0
2013-07-19 04:19:28.956	0
2013-07-19 04:19:29.963	0
2013-07-19 04:19:30.969	0
2013-07-19 04:19:31.976	0
2013-07-19 04:19:32.983	0
2013-07-19 04:19:33.989	0
2013-07-19 04:19:34.996	0
2013-07-19 04:19:36.002	0
2013-07-19 04:19:37.009	0
2013-07-19 04:19:38.016	0
2013-07-19 04:19:39.022	0
2013-07-19 04:19:40.029	0
2013-07-19 04:19:41.036	0
2013-07-19 04:19:42.042	0
2013-07-19 04:19:43.049	0
2013-07-19 04:19:44.056	0
2013-07-19 04:19:45.062	0
2013-07-19 04:19:46.069	0
2013-07-19 04:19:47.075	0
2013-07-19 04:19:48.082	0
2013-07-19 04:19:49.089	0
2013-07-19 04:19:50.095	0
2013-07-19 04:19:51.102	0
2013-07-19 04:19:52.109	0
2013-07-19 04:19:53.115	0
2013-07-19 04:19:54.122	0
2013-07-19 04:19:55.128	0
2013-07-19 04:19:56.135	0
2013-07-19 04:19:57.142	0
2013-07-19 04:19:58.148	0
2013-07-19 04:19:59.155	0
2013-07-19 04:20:00.162	0
2013-07-19 04:20:01.168	0
2013-07-19 04:20:02.175	0
2013-07-19 04:20:03.182	0
2013-07-19 04:20:04.188	0
2013-07-19 04:20:05.195	0
2013-07-19 04:20:06.201	0
2013-07-19 04:20:07.208	0
2013-07-19 04:20:08.215	0
2013-07-19 04:20:09.221	0
2013-07-19 04:20:10.228	0
2013-07-19 04:20:11.234	0
2013-07-19 04:20:12.241	0
2013-07-19 04:20:13.248	0
2013-07-19 04:20:14.254	0
2013-07-19 04:20:15.261	0
2013-07-19 04:20:16.519	0
2013-07-19 04:20:17.526	0
2013-07-19 04:20:18.533	0
2013-07-19 04:20:19.539	0
2013-07-19 04:20:20.546	0
2013-07-19 04:20:21.552	0
2013-07-19 04:20:22.559	0
2013-07-19 04:20:23.566	0
2013-07-19 04:20:24.572	0
2013-07-19 04:20:25.579	0
2013-07-19 04:20:26.585	0
2013-07-19 04:20:27.592	0
2013-07-19 04:20:28.599	0
2013-07-19 04:20:29.605	0
2013-07-19 04:20:30.612	0
2013-07-19 04:20:31.619	0
