6697 0 27  
6697 0 28  
6697 0 31  
6698 0 18  
6698 0 26  
6698 0 17  
6698 0 32  
6698 0 21  
6698 0 19  
6699 0 25  
6699 0 23  
6700 0 22  
6700 0 29  
6700 0 24  
6701 0 20  
6701 0 30  
6701 0 27  
6701 0 28  
6701 0 31  
6702 0 18  
6702 0 26  
6702 0 17  
6702 0 32  
6702 0 21  
6702 0 19  
6703 0 23  
6703 0 25  
6703 0 24  
6704 0 22  
6704 0 29  
6705 0 20  
6705 0 30  
6705 0 27  
6705 0 28  
6705 0 31  
6706 0 18  
6706 0 26  
6706 0 17  
6706 0 32  
6706 0 21  
6706 0 19  
6707 0 23  
6707 0 25  
6707 0 24  
6708 0 22  
6708 0 29  
6709 0 20  
6709 0 30  
6709 0 27  
6709 0 28  
6709 0 17  
6709 0 31  
6710 0 18  
6710 0 26  
6710 0 32  
6710 0 19  
6710 0 21  
6711 0 25  
6711 0 23  
6711 0 24  
6712 0 22  
6712 0 29  
6713 0 20  
6713 0 30  
6713 0 27  
6713 0 28  
6713 0 17  
6713 0 31  
6714 0 18  
6714 0 26  
6714 0 32  
6714 0 21  
6714 0 19  
6715 0 25  
6715 0 23  
6715 0 24  
6716 0 22  
6716 0 29  
6717 0 20  
6717 0 30  
6717 0 27  
6717 0 28  
6717 0 17  
6717 0 31  
6718 0 18  
6718 0 26  
6718 0 32  
6718 0 19  
6718 0 21  
6719 0 25  
6719 0 24  
6720 0 22  
6720 0 29  
6720 0 23  
6721 0 20  
6721 0 30  
6721 0 27  
6721 0 28  
6721 0 17  
6721 0 31  
6722 0 18  
6722 0 26  
6722 0 32  
6722 0 19  
6723 0 25  
6723 0 24  
6723 0 21  
6724 0 22  
6724 0 29  
6724 0 23  
6725 0 20  
6725 0 30  
6725 0 27  
6725 0 28  
6725 0 17  
6725 0 31  
6726 0 18  
6726 0 26  
6726 0 32  
6726 0 19  
6727 0 25  
6727 0 24  
6727 0 21  
6728 0 22  
6728 0 29  
6728 0 23  
6729 0 20  
6729 0 30  
6729 0 27  
6729 0 28  
6729 0 17  
6729 0 31  
6730 0 18  
6730 0 26  
6730 0 32  
6730 0 19  
6731 0 25  
6731 0 24  
6731 0 21  
6732 0 22  
6732 0 17  
6732 0 23  
6733 0 20  
6733 0 30  
6733 0 27  
6733 0 28  
6733 0 29  
6733 0 31  
6734 0 18  
6734 0 26  
6734 0 32  
6734 0 19  
6735 0 25  
6735 0 24  
6735 0 21  
6736 0 22  
6736 0 17  
6737 0 20  
6737 0 30  
6737 0 27  
6737 0 28  
6737 0 29  
6737 0 23  
6737 0 31  
6738 0 18  
6738 0 26  
6738 0 32  
6738 0 19  
6739 0 24  
6739 0 21  
6740 0 30  
6740 0 22  
6740 0 17  
6740 0 25  
6741 0 20  
6741 0 27  
6741 0 28  
6741 0 29  
6741 0 32  
6741 0 23  
6741 0 31  
6742 0 18  
6742 0 26  
6742 0 19  
6743 0 24  
6743 0 21  
6744 0 30  
6744 0 27  
6744 0 22  
6744 0 17  
6744 0 25  
6745 0 20  
6745 0 28  
6745 0 29  
6745 0 32  
6745 0 23  
6745 0 31  
6746 0 18  
6746 0 26  
6746 0 19  
6747 0 24  
6747 0 21  
6748 0 30  
6748 0 22  
6748 0 27  
6748 0 17  
6749 0 20  
6749 0 28  
6749 0 29  
6749 0 25  
6749 0 32  
6749 0 23  
6749 0 31  
6750 0 18  
6750 0 26  
6750 0 19  
6751 0 27  
6751 0 24  
6751 0 21  
6752 0 30  
6752 0 22  
6752 0 17  
6753 0 20  
6753 0 28  
6753 0 29  
6753 0 23  
6753 0 25  
6753 0 32  
6753 0 31  
6754 0 18  
6754 0 26  
6754 0 19  
6755 0 27  
6755 0 24  
6755 0 21  
6756 0 30  
6756 0 22  
6756 0 17  
6757 0 20  
6757 0 28  
6757 0 29  
6757 0 23  
6757 0 32  
6757 0 31  
6758 0 18  
6758 0 26  
6758 0 25  
6758 0 19  
6759 0 27  
6759 0 24  
6759 0 21  
6760 0 30  
6760 0 22  
6760 0 17  
6761 0 20  
6761 0 28  
6761 0 29  
6761 0 23  
6761 0 32  
6761 0 31  
6762 0 26  
6762 0 27  
6762 0 25  
6762 0 19  
6763 0 18  
6763 0 24  
6763 0 21  
6764 0 30  
6764 0 22  
6764 0 17  
6765 0 20  
6765 0 27  
6765 0 28  
6765 0 29  
6765 0 23  
6765 0 32  
6765 0 31  
6766 0 26  
6766 0 19  
6767 0 25  
6767 0 24  
6767 0 21  
6768 0 18  
6768 0 30  
6768 0 22  
6768 0 17  
6769 0 20  
6769 0 27  
6769 0 28  
6769 0 29  
6769 0 23  
6769 0 32  
6769 0 31  
6770 0 26  
6770 0 24  
6770 0 19  
6771 0 21  
6772 0 30  
6772 0 22  
6772 0 17  
6772 0 25  
6773 0 18  
6773 0 20  
6773 0 27  
6773 0 28  
6773 0 29  
6773 0 23  
6773 0 32  
6773 0 31  
6774 0 26  
6774 0 24  
6774 0 21  
6774 0 19  
6776 0 30  
6776 0 22  
6776 0 17  
6776 0 25  
6776 0 32  
6777 0 20  
6777 0 27  
6777 0 28  
6777 0 29  
6777 0 23  
6778 0 18  
6778 0 26  
6778 0 24  
6778 0 31  
6778 0 21  
6778 0 19  
6779 0 17  
6780 0 30  
6780 0 27  
6780 0 22  
6780 0 28  
6780 0 32  
6781 0 20  
6781 0 29  
6781 0 25  
6781 0 23  
6782 0 18  
6782 0 26  
6782 0 24  
6782 0 31  
6782 0 21  
6782 0 19  
6783 0 17  
6784 0 30  
6784 0 27  
6784 0 22  
6784 0 28  
6784 0 32  
6785 0 20  
6785 0 29  
6785 0 23  
6786 0 18  
6786 0 26  
6786 0 25  
6786 0 24  
6786 0 31  
6786 0 19  
6786 0 21  
6787 0 17  
6788 0 30  
6788 0 27  
6788 0 22  
6788 0 28  
6788 0 32  
6789 0 20  
6789 0 29  
6789 0 23  
6790 0 18  
6790 0 26  
6790 0 24  
6790 0 31  
6790 0 19  
6790 0 21  
6791 0 17  
6791 0 25  
6792 0 30  
6792 0 27  
6792 0 22  
6792 0 28  
6792 0 32  
6793 0 20  
6793 0 29  
6793 0 23  
6793 0 24  
6794 0 18  
6794 0 26  
6794 0 31  
6794 0 19  
6794 0 21  
6795 0 17  
6795 0 32  
6796 0 30  
6796 0 27  
6796 0 28  
6796 0 22  
6796 0 25  
6797 0 20  
6797 0 29  
6797 0 23  
6797 0 24  
6798 0 18  
6798 0 26  
6798 0 31  
6798 0 19  
6798 0 21  
6799 0 17  
6799 0 32  
6800 0 30  
6800 0 27  
6800 0 28  
6800 0 22  
6801 0 20  
6801 0 29  
6801 0 23  
6801 0 25  
6801 0 24  
6802 0 18  
6802 0 26  
6802 0 31  
6802 0 19  
6802 0 21  
6803 0 17  
6803 0 32  
6804 0 30  
6804 0 22  
6804 0 27  
6804 0 28  
6805 0 20  
6805 0 29  
6805 0 23  
6805 0 24  
6806 0 18  
6806 0 26  
6806 0 25  
6806 0 21  
6806 0 31  
6806 0 19  
6807 0 17  
6807 0 32  
6808 0 30  
6808 0 22  
6808 0 27  
6808 0 28  
6809 0 20  
6809 0 29  
6809 0 23  
6809 0 24  
6810 0 18  
6810 0 26  
6810 0 31  
6810 0 21  
6810 0 19  
6811 0 17  
6811 0 25  
6811 0 32  
6812 0 30  
6812 0 22  
6812 0 27  
6812 0 28  
6812 0 23  
6813 0 20  
6813 0 29  
6813 0 24  
6814 0 18  
6814 0 26  
6814 0 31  
6814 0 21  
6814 0 19  
6815 0 17  
6815 0 25  
6815 0 32  
6816 0 30  
6816 0 22  
6816 0 27  
6816 0 28  
6816 0 23  
6817 0 20  
6817 0 29  
6817 0 24  
6818 0 18  
6818 0 26  
6818 0 31  
6818 0 21  
6818 0 19  
6819 0 17  
6819 0 25  
6819 0 32  
6820 0 30  
6820 0 22  
6820 0 27  
6820 0 28  
6820 0 23  
6821 0 20  
6821 0 29  
6821 0 24  
6822 0 18  
6822 0 26  
6822 0 31  
6822 0 21  
6822 0 19  
6823 0 27  
6823 0 17  
6823 0 25  
6823 0 32  
6824 0 30  
6824 0 22  
6824 0 28  
6824 0 23  
6825 0 20  
6825 0 29  
6825 0 24  
6826 0 18  
6826 0 26  
6826 0 31  
6826 0 21  
6826 0 19  
6827 0 27  
6827 0 17  
6827 0 25  
6827 0 32  
6828 0 30  
6828 0 22  
6828 0 28  
6828 0 23  
6829 0 20  
6829 0 29  
6829 0 24  
6830 0 18  
6830 0 26  
6830 0 31  
6830 0 21  
6830 0 19  
6831 0 27  
6831 0 17  
6831 0 25  
6831 0 32  
6832 0 30  
6832 0 22  
6832 0 28  
6832 0 23  
6833 0 20  
6833 0 29  
6833 0 24  
6834 0 18  
6834 0 26  
6834 0 31  
6834 0 21  
6834 0 19  
6835 0 27  
6835 0 17  
6835 0 25  
6835 0 32  
6836 0 30  
6836 0 22  
6836 0 28  
6836 0 23  
6837 0 20  
6837 0 29  
6837 0 24  
6838 0 18  
6838 0 26  
6838 0 31  
6838 0 21  
6838 0 19  
6839 0 27  
6839 0 17  
6839 0 25  
6839 0 32  
6840 0 30  
6840 0 22  
6840 0 28  
6840 0 23  
6841 0 20  
6841 0 29  
6841 0 24  
6842 0 18  
6842 0 26  
6842 0 31  
6842 0 19  
6842 0 21  
6843 0 27  
6843 0 17  
6843 0 25  
6843 0 32  
6844 0 30  
6844 0 22  
6844 0 28  
6844 0 23  
6845 0 20  
6845 0 29  
6845 0 24  
6846 0 18  
6846 0 26  
6846 0 31  
6846 0 19  
6846 0 21  
6847 0 27  
6847 0 22  
6847 0 17  
6847 0 25  
6847 0 32  
6848 0 30  
6848 0 28  
6848 0 23  
6849 0 20  
6849 0 29  
6849 0 24  
6850 0 18  
6850 0 26  
6850 0 31  
6850 0 19  
6850 0 21  
6851 0 27  
6851 0 22  
6851 0 17  
6851 0 25  
6851 0 32  
6852 0 30  
6852 0 23  
6853 0 20  
6853 0 28  
6853 0 29  
6853 0 24  
6854 0 18  
6854 0 26  
6854 0 31  
6854 0 19  
6854 0 21  
6855 0 22  
6855 0 27  
6855 0 17  
6855 0 25  
6855 0 32  
6856 0 30  
6856 0 23  
6857 0 20  
6857 0 28  
6857 0 29  
6857 0 24  
6858 0 18  
6858 0 26  
6858 0 21  
6858 0 31  
6858 0 19  
6859 0 22  
6859 0 27  
6859 0 17  
6859 0 25  
6859 0 32  
6860 0 30  
6860 0 23  
6861 0 20  
6861 0 28  
6861 0 29  
6861 0 24  
6862 0 18  
6862 0 26  
6862 0 31  
6862 0 21  
6862 0 19  
6863 0 22  
6863 0 27  
6863 0 17  
6863 0 25  
6863 0 32  
6864 0 30  
6864 0 23  
6865 0 20  
6865 0 28  
6865 0 29  
6865 0 24  
6866 0 18  
6866 0 26  
6866 0 21  
6866 0 31  
6866 0 19  
6867 0 22  
6867 0 27  
6867 0 17  
6867 0 25  
6867 0 32  
6868 0 30  
6868 0 23  
6869 0 20  
6869 0 28  
6869 0 29  
6869 0 24  
6870 0 18  
6870 0 26  
6870 0 31  
6870 0 21  
6870 0 19  
6871 0 22  
6871 0 17  
6871 0 25  
6871 0 32  
6872 0 30  
6872 0 27  
6872 0 23  
6873 0 20  
6873 0 28  
6873 0 24  
6874 0 18  
6874 0 26  
6874 0 29  
6874 0 31  
6874 0 19  
6874 0 21  
6875 0 17  
6875 0 25  
6875 0 32  
6876 0 30  
6876 0 27  
6876 0 22  
6876 0 23  
6877 0 20  
6877 0 28  
6877 0 24  
6878 0 18  
6878 0 26  
6878 0 29  
6878 0 31  
6878 0 21  
6878 0 19  
6879 0 17  
6879 0 25  
6879 0 32  
6880 0 30  
6880 0 27  
6880 0 22  
6880 0 23  
6881 0 20  
6881 0 28  
6881 0 24  
6882 0 18  
6882 0 26  
6882 0 31  
6882 0 19  
6882 0 21  
6883 0 17  
6883 0 29  
6883 0 25  
6883 0 32  
6884 0 30  
6884 0 27  
6884 0 22  
6884 0 23  
6885 0 20  
6885 0 28  
6885 0 24  
6886 0 18  
6886 0 26  
6886 0 31  
6886 0 19  
6886 0 21  
6887 0 17  
6887 0 29  
6887 0 23  
6887 0 25  
6887 0 32  
6888 0 30  
6888 0 27  
6888 0 22  
6889 0 20  
6889 0 28  
6889 0 24  
6890 0 18  
6890 0 26  
6890 0 31  
6890 0 19  
6890 0 21  
6891 0 17  
6891 0 29  
6891 0 23  
6891 0 32  
6892 0 30  
6892 0 27  
6892 0 22  
6892 0 25  
6893 0 20  
6893 0 28  
6893 0 24  
6894 0 18  
6894 0 32  
6894 0 21  
6894 0 31  
6894 0 19  
6895 0 26  
6895 0 17  
6895 0 29  
6895 0 23  
6896 0 30  
6896 0 22  
6896 0 27  
6896 0 25  
6897 0 20  
6897 0 28  
6897 0 24  
6898 0 18  
6898 0 32  
6898 0 31  
6898 0 21  
6898 0 19  
6899 0 30  
6899 0 17  
6899 0 29  
6899 0 23  
6900 0 26  
6900 0 22  
6900 0 27  
6900 0 25  
6901 0 20  
6901 0 28  
6901 0 24  
6902 0 18  
6902 0 32  
6902 0 31  
6902 0 21  
6902 0 19  
6903 0 30  
6903 0 17  
6903 0 29  
6903 0 23  
6904 0 22  
6904 0 27  
6904 0 25  
6904 0 24  
6905 0 20  
6905 0 26  
6905 0 28  
6906 0 18  
6906 0 32  
6906 0 31  
6906 0 21  
6906 0 19  
6907 0 30  
6907 0 17  
6907 0 29  
6907 0 23  
6908 0 22  
6908 0 27  
6908 0 25  
6908 0 24  
6909 0 20  
6909 0 26  
6909 0 28  
6910 0 18  
6910 0 32  
6910 0 31  
6910 0 21  
6910 0 19  
6911 0 30  
6911 0 17  
6911 0 29  
6911 0 23  
6911 0 24  
6912 0 27  
6912 0 22  
6912 0 25  
6913 0 20  
6913 0 26  
6913 0 28  
6914 0 18  
6914 0 32  
6914 0 31  
6914 0 21  
6914 0 19  
6915 0 30  
6915 0 17  
6915 0 29  
6915 0 23  
6915 0 24  
6916 0 27  
6916 0 22  
6916 0 28  
6916 0 25  
6917 0 20  
6917 0 26  
6918 0 18  
6918 0 32  
6918 0 31  
6918 0 21  
6918 0 19  
6919 0 30  
6919 0 17  
6919 0 29  
6919 0 24  
6920 0 27  
6920 0 22  
6920 0 28  
6920 0 23  
6920 0 25  
6921 0 20  
6921 0 26  
6922 0 18  
6922 0 32  
6922 0 31  
6922 0 21  
6922 0 19  
6923 0 30  
6923 0 27  
6923 0 17  
6923 0 29  
6923 0 24  
6924 0 22  
6924 0 28  
6924 0 23  
6925 0 20  
6925 0 26  
6925 0 25  
6926 0 18  
6926 0 24  
6926 0 32  
6926 0 31  
6926 0 21  
6926 0 19  
6927 0 30  
6927 0 27  
6927 0 17  
6927 0 29  
6928 0 22  
6928 0 28  
6928 0 23  
6929 0 20  
6929 0 26  
6929 0 25  
6930 0 18  
6930 0 24  
6930 0 32  
6930 0 31  
6930 0 19  
6930 0 21  
6931 0 30  
6931 0 27  
6931 0 17  
6931 0 29  
6932 0 22  
6932 0 28  
6932 0 23  
6933 0 20  
6933 0 26  
6933 0 25  
6934 0 18  
6934 0 32  
6934 0 24  
6934 0 31  
6934 0 19  
6934 0 21  
6935 0 30  
6935 0 27  
6935 0 17  
6935 0 29  
6936 0 22  
6936 0 28  
6936 0 23  
6937 0 20  
6937 0 26  
6937 0 25  
6938 0 18  
6938 0 32  
6938 0 24  
6938 0 31  
6938 0 19  
6938 0 21  
6939 0 30  
6939 0 27  
6939 0 17  
6939 0 29  
6940 0 22  
6940 0 28  
6940 0 23  
6941 0 20  
6941 0 26  
6941 0 25  
6942 0 18  
6942 0 32  
6942 0 24  
6942 0 31  
6942 0 19  
6942 0 21  
6943 0 30  
6943 0 27  
6943 0 17  
6943 0 29  
6944 0 22  
6944 0 28  
6944 0 23  
6945 0 20  
6945 0 26  
6945 0 25  
6945 0 24  
6946 0 18  
6946 0 32  
6946 0 21  
6946 0 19  
6947 0 30  
6947 0 27  
6947 0 17  
6947 0 29  
6947 0 31  
6948 0 22  
6948 0 28  
6949 0 20  
6949 0 26  
6949 0 25  
6949 0 23  
6949 0 24  
6949 0 21  
6950 0 18  
6950 0 32  
6950 0 19  
6951 0 30  
6951 0 27  
6951 0 17  
6951 0 29  
6951 0 31  
6952 0 22  
6952 0 28  
6953 0 20  
6953 0 26  
6953 0 25  
6953 0 23  
6953 0 24  
6953 0 21  
6954 0 18  
6954 0 32  
6954 0 19  
6955 0 30  
6955 0 27  
6955 0 17  
6955 0 29  
6955 0 31  
6956 0 22  
6956 0 28  
6957 0 20  
6957 0 26  
6957 0 25  
6957 0 23  
6957 0 24  
6957 0 21  
6958 0 18  
6958 0 17  
6958 0 32  
6958 0 19  
6959 0 30  
6959 0 27  
6959 0 29  
6959 0 31  
6960 0 26  
6960 0 22  
6960 0 28  
6961 0 20  
6961 0 23  
6961 0 25  
6961 0 24  
6961 0 21  
6962 0 18  
6962 0 27  
6962 0 17  
6962 0 32  
6962 0 19  
6963 0 30  
6963 0 29  
6963 0 31  
6964 0 26  
6964 0 22  
6964 0 28  
6964 0 23  
6965 0 20  
6965 0 17  
6965 0 25  
6965 0 24  
6965 0 21  
6966 0 18  
6966 0 27  
6966 0 32  
6966 0 19  
6967 0 30  
6967 0 29  
6967 0 31  
6968 0 26  
6968 0 17  
6968 0 22  
6968 0 28  
6968 0 23  
6968 0 24  
6969 0 20  
6969 0 25  
6969 0 32  
6969 0 21  
6970 0 18  
6970 0 27  
6970 0 19  
6971 0 30  
6971 0 29  
6971 0 23  
6971 0 31  
6972 0 22  
6972 0 26  
6972 0 17  
6972 0 28  
6972 0 24  
6973 0 20  
6973 0 25  
6973 0 32  
6973 0 21  
6974 0 18  
6974 0 27  
6974 0 19  
6975 0 30  
6975 0 29  
6975 0 23  
6975 0 31  
6976 0 22  
6976 0 26  
6976 0 17  
6976 0 28  
6976 0 32  
6976 0 24  
6977 0 18  
6977 0 20  
6977 0 25  
6977 0 21  
6978 0 27  
6978 0 19  
6979 0 30  
6979 0 26  
6979 0 29  
6979 0 23  
6979 0 32  
6979 0 31  
6980 0 17  
6980 0 22  
6980 0 28  
6980 0 24  
6981 0 18  
6981 0 20  
6981 0 25  
6981 0 21  
6982 0 27  
6982 0 19  
6983 0 30  
6983 0 26  
6983 0 29  
6983 0 23  
6983 0 32  
6983 0 31  
6984 0 22  
6984 0 28  
6984 0 17  
6984 0 24  
6985 0 18  
6985 0 20  
6985 0 25  
6985 0 21  
6986 0 27  
6986 0 32  
6986 0 19  
6987 0 30  
6987 0 26  
6987 0 29  
6987 0 23  
6987 0 31  
6988 0 22  
6988 0 28  
6988 0 17  
6988 0 24  
6989 0 18  
6989 0 20  
6989 0 25  
6989 0 21  
6990 0 30  
6990 0 27  
6990 0 32  
6990 0 19  
6991 0 26  
6991 0 29  
6991 0 23  
6991 0 31  
6992 0 22  
6992 0 28  
6992 0 17  
6992 0 24  
6993 0 18  
6993 0 20  
6993 0 25  
6993 0 21  
6994 0 27  
6994 0 30  
6994 0 32  
6994 0 19  
6995 0 26  
6995 0 29  
6995 0 23  
6995 0 31  
6996 0 22  
6996 0 28  
6996 0 17  
6996 0 24  
6997 0 18  
6997 0 20  
6997 0 21  
6998 0 30  
6998 0 27  
6998 0 25  
6998 0 32  
6998 0 19  
6999 0 26  
6999 0 29  
6999 0 23  
6999 0 31  
7000 0 22  
7000 0 28  
7000 0 17  
7000 0 24  
7001 0 18  
7001 0 20  
7001 0 21  
7002 0 30  
7002 0 27  
7002 0 25  
7002 0 32  
7002 0 19  
7003 0 26  
7003 0 29  
7003 0 23  
7003 0 31  
7004 0 22  
7004 0 28  
7004 0 17  
7004 0 24  
7005 0 18  
7005 0 20  
7005 0 21  
7006 0 30  
7006 0 27  
7006 0 32  
7006 0 19  
7007 0 26  
7007 0 29  
7007 0 25  
7007 0 23  
7007 0 31  
7008 0 22  
7008 0 28  
7008 0 17  
7008 0 24  
7009 0 18  
7009 0 20  
7009 0 21  
7010 0 30  
7010 0 27  
7010 0 32  
7010 0 31  
7010 0 19  
7011 0 26  
7011 0 29  
7011 0 23  
7011 0 25  
7012 0 22  
7012 0 28  
7012 0 17  
7012 0 24  
7013 0 18  
7013 0 20  
7013 0 21  
7014 0 30  
7014 0 27  
7014 0 32  
7014 0 31  
7014 0 19  
7015 0 26  
7015 0 29  
7015 0 23  
7015 0 25  
7016 0 20  
7016 0 22  
7016 0 28  
7016 0 17  
7016 0 24  
7017 0 18  
7017 0 21  
7018 0 30  
7018 0 27  
7018 0 32  
7018 0 31  
7018 0 19  
7019 0 26  
7019 0 29  
7019 0 23  
7020 0 20  
7020 0 22  
7020 0 28  
7020 0 17  
7020 0 25  
7020 0 24  
7021 0 18  
7021 0 21  
7022 0 30  
7022 0 27  
7022 0 32  
7022 0 31  
7022 0 19  
7023 0 26  
7023 0 29  
7023 0 23  
7024 0 20  
7024 0 22  
7024 0 28  
7024 0 17  
7024 0 25  
7024 0 24  
7025 0 18  
7025 0 21  
7026 0 30  
7026 0 27  
7026 0 32  
7026 0 31  
7026 0 19  
7027 0 26  
7027 0 29  
7027 0 23  
7028 0 20  
7028 0 22  
7028 0 28  
7028 0 17  
7028 0 24  
7029 0 18  
7029 0 25  
7029 0 21  
7030 0 27  
7030 0 30  
7030 0 32  
7030 0 31  
7030 0 19  
7031 0 26  
7031 0 22  
7031 0 29  
7031 0 23  
7032 0 20  
7032 0 28  
7032 0 17  
7032 0 24  
7033 0 18  
7033 0 21  
7034 0 30  
7034 0 27  
7034 0 25  
7034 0 32  
7034 0 31  
7034 0 19  
7035 0 26  
7035 0 22  
7035 0 17  
7035 0 29  
7035 0 23  
7036 0 20  
7036 0 28  
7036 0 24  
7037 0 18  
7037 0 21  
7038 0 30  
7038 0 27  
7038 0 32  
7038 0 31  
7038 0 19  
7039 0 20  
7039 0 26  
7039 0 22  
7039 0 17  
7039 0 25  
7039 0 29  
7039 0 23  
7039 0 24  
7040 0 28  
7041 0 18  
7041 0 21  
7042 0 27  
7042 0 17  
7042 0 32  
7042 0 24  
7042 0 31  
7042 0 19  
7043 0 20  
7043 0 26  
7043 0 30  
7043 0 22  
7043 0 29  
7043 0 23  
7044 0 28  
7044 0 25  
7045 0 21  
7046 0 18  
7046 0 27  
7046 0 22  
7046 0 17  
7046 0 32  
7046 0 24  
7046 0 31  
7046 0 19  
7047 0 20  
7047 0 26  
7047 0 30  
7047 0 29  
7047 0 23  
7048 0 28  
7049 0 25  
7049 0 21  
7050 0 27  
7050 0 22  
7050 0 17  
7050 0 32  
7050 0 24  
7050 0 31  
7050 0 19  
7051 0 20  
7051 0 26  
7051 0 30  
7051 0 29  
7051 0 23  
7052 0 28  
7053 0 24  
7053 0 21  
7054 0 27  
7054 0 17  
7054 0 22  
7054 0 25  
7054 0 32  
7054 0 31  
7054 0 19  
7055 0 30  
7055 0 20  
7055 0 26  
7055 0 29  
7055 0 23  
7056 0 28  
7056 0 24  
7057 0 27  
7057 0 21  
7058 0 22  
7058 0 17  
7058 0 32  
7058 0 31  
7058 0 19  
7059 0 20  
7059 0 30  
7059 0 26  
7059 0 29  
7059 0 23  
7059 0 25  
7060 0 28  
7060 0 24  
7061 0 27  
7061 0 21  
7062 0 22  
7062 0 17  
7062 0 32  
7062 0 31  
7062 0 19  
7063 0 20  
7063 0 30  
7063 0 26  
7063 0 29  
7063 0 23  
7064 0 28  
7064 0 25  
7064 0 24  
7065 0 27  
7065 0 21  
7066 0 22  
7066 0 17  
7066 0 23  
7066 0 32  
7066 0 31  
7066 0 19  
7067 0 20  
7067 0 30  
7067 0 26  
7067 0 28  
7067 0 29  
7068 0 25  
7068 0 24  
7069 0 27  
7069 0 21  
7070 0 22  
7070 0 17  
7070 0 32  
7070 0 23  
7070 0 31  
7070 0 19  
7071 0 20  
7071 0 30  
7071 0 26  
7071 0 28  
7072 0 29  
7072 0 24  
7073 0 27  
7073 0 17  
7073 0 25  
7073 0 21  
7074 0 22  
7074 0 23  
7074 0 32  
7074 0 31  
7074 0 19  
7075 0 20  
7075 0 30  
7075 0 26  
7075 0 28  
7076 0 17  
7076 0 24  
7077 0 27  
7077 0 29  
7077 0 21  
7078 0 22  
7078 0 25  
7078 0 32  
7078 0 23  
7078 0 31  
7078 0 19  
7079 0 20  
7079 0 26  
7079 0 30  
7079 0 28  
7080 0 17  
7080 0 24  
7080 0 21  
7081 0 27  
7081 0 29  
7082 0 22  
7082 0 23  
7082 0 25  
7082 0 32  
7082 0 31  
7082 0 19  
7083 0 20  
7083 0 26  
7083 0 30  
7083 0 28  
7084 0 17  
7084 0 24  
7084 0 21  
7085 0 27  
7085 0 29  
7086 0 22  
7086 0 23  
7086 0 25  
7086 0 32  
7086 0 19  
7087 0 20  
7087 0 26  
7087 0 30  
7087 0 28  
7087 0 31  
7088 0 17  
7088 0 24  
7088 0 21  
7089 0 27  
7089 0 29  
7090 0 22  
7090 0 25  
7090 0 23  
7090 0 32  
7090 0 19  
7091 0 20  
7091 0 26  
7091 0 30  
7091 0 28  
7091 0 31  
7092 0 17  
7092 0 24  
7092 0 21  
7093 0 27  
7093 0 29  
7094 0 22  
7094 0 23  
7094 0 25  
7094 0 32  
7094 0 19  
7095 0 20  
7095 0 26  
7095 0 30  
7095 0 28  
7095 0 31  
7096 0 17  
7096 0 24  
7096 0 21  
7097 0 27  
7097 0 29  
7098 0 22  
7098 0 25  
7098 0 23  
7098 0 32  
7098 0 19  
7099 0 20  
7099 0 26  
7099 0 30  
7099 0 28  
7099 0 31  
7100 0 27  
7100 0 17  
7100 0 24  
7100 0 21  
7101 0 29  
7102 0 22  
7102 0 25  
7102 0 23  
7102 0 32  
7102 0 19  
7103 0 30  
7103 0 20  
7103 0 26  
7103 0 27  
7103 0 28  
7103 0 31  
7103 0 21  
7104 0 17  
7104 0 24  
7105 0 29  
7106 0 22  
7106 0 25  
7106 0 32  
7106 0 23  
7106 0 19  
7107 0 20  
7107 0 30  
7107 0 26  
7107 0 27  
7107 0 28  
7107 0 31  
7107 0 21  
7108 0 17  
7108 0 24  
7109 0 29  
7109 0 32  
7110 0 22  
7110 0 25  
7110 0 23  
7110 0 19  
7111 0 20  
7111 0 30  
7111 0 26  
7111 0 27  
7111 0 28  
7111 0 31  
7111 0 21  
7112 0 17  
7112 0 24  
7113 0 29  
7113 0 32  
7114 0 22  
7114 0 25  
7114 0 23  
7114 0 21  
7114 0 19  
7115 0 20  
7115 0 30  
7115 0 26  
7115 0 27  
7115 0 28  
7115 0 31  
7116 0 24  
7117 0 17  
7117 0 29  
7117 0 32  
7118 0 22  
7118 0 28  
7118 0 25  
7118 0 23  
7118 0 21  
7118 0 19  
7119 0 20  
7119 0 30  
7119 0 26  
7119 0 27  
7119 0 31  
7120 0 24  
7121 0 17  
7121 0 29  
7121 0 32  
7122 0 22  
7122 0 28  
7122 0 25  
7122 0 23  
7122 0 21  
7122 0 19  
7123 0 20  
7123 0 26  
7123 0 30  
7123 0 27  
7123 0 31  
7124 0 24  
7125 0 17  
7125 0 29  
7125 0 32  
7126 0 22  
7126 0 28  
7126 0 25  
7126 0 23  
7126 0 21  
7126 0 19  
7127 0 20  
7127 0 26  
7127 0 30  
7127 0 27  
7127 0 31  
7128 0 24  
7129 0 17  
7129 0 29  
7129 0 32  
7130 0 22  
7130 0 28  
7130 0 23  
7130 0 25  
7130 0 21  
7130 0 19  
7131 0 20  
7131 0 26  
7131 0 30  
7131 0 27  
7131 0 31  
7132 0 24  
7133 0 17  
7133 0 29  
7133 0 32  
7134 0 22  
7134 0 28  
7134 0 23  
7134 0 25  
7134 0 21  
7134 0 19  
7135 0 20  
7135 0 26  
7135 0 30  
7135 0 27  
7135 0 24  
7135 0 31  
7137 0 17  
7137 0 29  
7138 0 22  
7138 0 28  
7138 0 23  
7138 0 25  
7138 0 32  
7138 0 21  
7138 0 19  
7139 0 20  
