262 4 27  
262 1 30  
262 4 20  
262 2 28  
262 2 29  
262 2 21  
262 4 23  
262 4 24  
262 4 25  
262 1 32  
262 4 31  
262 3 17  
262 4 19  
262 2 22  
263 3 18  
263 1 26  
263 1 27  
263 3 28  
263 3 30  
263 1 20  
263 3 29  
263 1 21  
263 1 23  
263 2 24  
263 1 25  
263 2 32  
263 1 31  
263 4 17  
263 2 19  
263 3 22  
264 4 18  
264 2 26  
264 2 27  
264 4 28  
264 4 30  
264 2 20  
264 4 29  
264 4 32  
264 4 21  
264 2 23  
264 3 24  
264 2 25  
264 2 31  
264 1 17  
264 1 19  
264 1 22  
265 1 18  
265 3 26  
265 3 27  
265 1 28  
265 2 30  
265 3 20  
265 1 29  
265 3 23  
265 3 32  
265 3 21  
265 1 24  
265 3 25  
265 3 31  
265 3 17  
265 3 19  
265 4 22  
266 2 18  
266 4 26  
266 4 27  
266 2 28  
266 1 30  
266 4 20  
266 2 29  
266 1 32  
266 2 21  
266 4 23  
266 4 24  
266 4 25  
266 4 31  
266 4 17  
266 4 19  
266 2 22  
267 3 18  
267 1 26  
267 1 27  
267 3 28  
267 3 30  
267 1 20  
267 3 29  
267 4 21  
267 1 23  
267 2 24  
267 1 25  
267 2 32  
267 2 19  
267 1 31  
267 3 17  
267 3 22  
268 4 18  
268 2 26  
268 2 27  
268 4 28  
268 4 30  
268 2 20  
268 4 29  
268 2 23  
268 4 32  
268 1 21  
268 1 24  
268 2 25  
268 2 31  
268 1 17  
268 1 19  
268 1 22  
269 1 18  
269 3 26  
269 3 27  
269 1 28  
269 2 30  
269 3 20  
269 1 29  
269 3 21  
269 3 23  
269 3 24  
269 3 25  
269 3 32  
269 3 31  
269 2 17  
269 3 19  
269 4 22  
270 2 18  
270 4 26  
270 4 27  
270 2 28  
270 1 30  
270 4 20  
270 2 29  
270 1 32  
270 2 21  
270 4 23  
270 4 24  
270 4 25  
270 4 31  
270 3 17  
270 4 19  
270 2 22  
271 3 18  
271 1 26  
271 1 27  
271 3 28  
271 3 30  
271 1 20  
271 3 29  
271 4 21  
271 1 23  
271 2 24  
271 1 25  
271 2 32  
271 1 31  
271 1 17  
271 2 19  
271 3 22  
272 4 18  
272 2 26  
272 2 27  
272 4 28  
272 4 30  
272 2 20  
272 4 29  
272 2 23  
272 4 32  
272 1 21  
272 1 24  
272 2 25  
272 2 31  
272 2 17  
272 1 19  
272 1 22  
273 1 18  
273 3 26  
273 3 27  
273 1 28  
273 2 30  
273 3 20  
273 1 29  
273 3 21  
273 3 23  
273 3 24  
273 3 25  
273 3 32  
273 3 31  
273 3 19  
273 4 17  
273 4 22  
274 2 18  
274 4 26  
274 4 27  
274 2 28  
274 1 30  
274 4 20  
274 2 29  
274 4 23  
274 1 32  
274 4 21  
274 4 24  
274 4 25  
274 4 31  
274 3 17  
274 4 19  
274 2 22  
275 3 18  
275 1 26  
275 1 20  
275 1 27  
275 3 28  
275 3 30  
275 3 29  
275 2 21  
275 1 23  
275 2 24  
275 1 25  
275 2 32  
275 1 31  
275 2 19  
275 1 17  
275 3 22  
276 4 18  
276 2 26  
276 2 27  
276 4 28  
276 4 30  
276 2 20  
276 4 29  
276 2 23  
276 4 32  
276 1 21  
276 1 24  
276 2 25  
276 2 31  
276 2 17  
276 1 19  
276 1 22  
277 1 18  
277 3 26  
277 3 27  
277 1 28  
277 2 30  
277 3 20  
277 1 29  
277 4 21  
277 3 23  
277 4 24  
277 3 25  
277 1 32  
277 3 31  
277 3 19  
277 4 17  
277 4 22  
278 2 18  
278 4 26  
278 4 27  
278 2 28  
278 1 30  
278 4 20  
278 2 29  
278 4 23  
278 3 32  
278 3 21  
278 3 24  
278 4 25  
278 4 31  
278 2 17  
278 4 19  
278 2 22  
279 3 18  
279 1 26  
279 1 27  
279 1 20  
279 3 28  
279 3 30  
279 3 29  
279 2 21  
279 1 23  
279 2 24  
279 1 25  
279 2 32  
279 1 31  
279 2 19  
279 3 17  
279 3 22  
280 4 18  
280 2 26  
280 2 27  
280 4 28  
280 4 30  
280 2 20  
280 4 29  
280 1 21  
280 2 23  
280 2 25  
280 1 32  
280 1 24  
280 2 31  
280 1 17  
280 1 19  
280 1 22  
281 1 18  
281 3 27  
281 3 20  
281 3 26  
281 1 28  
281 2 30  
281 1 29  
281 4 21  
281 3 23  
281 4 24  
281 3 25  
281 4 32  
281 3 31  
281 3 19  
281 2 17  
281 4 22  
282 2 18  
282 4 26  
282 4 27  
282 2 28  
282 1 30  
282 4 20  
282 2 29  
282 3 21  
282 4 23  
282 2 32  
282 3 24  
282 4 25  
282 4 31  
282 4 17  
282 4 19  
282 2 22  
283 3 18  
283 1 26  
283 1 27  
283 1 20  
283 3 28  
283 3 30  
283 3 29  
283 2 21  
283 1 23  
283 2 24  
283 1 25  
283 3 32  
283 1 31  
283 2 17  
283 2 19  
283 3 22  
284 4 18  
284 2 26  
284 2 27  
284 4 28  
284 4 30  
284 2 20  
284 4 29  
284 1 21  
284 2 23  
284 1 24  
284 2 25  
284 1 32  
284 1 19  
284 2 31  
284 1 17  
284 1 22  
285 1 18  
285 3 26  
285 3 27  
285 3 20  
285 1 28  
285 2 30  
285 1 29  
285 4 21  
285 3 23  
285 4 24  
285 3 25  
285 2 32  
285 3 31  
285 3 17  
285 3 19  
285 4 22  
286 2 18  
286 4 26  
286 4 27  
286 2 28  
286 1 30  
286 4 20  
286 2 29  
286 2 21  
286 4 23  
286 4 25  
286 4 32  
286 2 24  
286 4 31  
286 4 17  
286 4 19  
286 2 22  
287 3 18  
287 1 26  
287 1 27  
287 3 30  
287 1 20  
287 3 28  
287 3 29  
287 1 32  
287 3 21  
287 1 23  
287 3 24  
287 1 25  
287 1 31  
287 2 17  
287 2 19  
287 3 22  
288 4 18  
288 2 26  
288 2 20  
288 2 27  
288 4 28  
288 4 30  
288 4 29  
288 1 21  
288 2 23  
288 1 24  
288 2 25  
288 3 32  
288 2 31  
288 1 19  
288 1 17  
288 1 22  
289 1 18  
289 3 26  
289 3 27  
289 2 30  
289 3 20  
289 1 28  
289 1 29  
289 4 21  
289 3 23  
289 4 24  
289 3 25  
289 2 32  
289 3 31  
289 3 17  
289 3 19  
289 4 22  
290 2 18  
290 4 26  
290 4 27  
290 2 28  
290 1 30  
290 4 20  
290 2 29  
290 2 21  
290 4 23  
290 2 24  
290 4 25  
290 1 32  
290 4 19  
290 4 31  
290 2 17  
290 2 22  
291 3 18  
291 1 26  
291 1 27  
291 3 28  
291 3 30  
291 1 20  
291 3 29  
291 4 32  
291 1 21  
291 1 23  
291 1 24  
291 1 25  
291 1 31  
291 1 17  
291 2 19  
291 3 22  
292 4 18  
292 2 26  
292 2 20  
292 2 27  
292 4 28  
292 4 30  
292 4 29  
292 3 21  
292 2 23  
292 3 24  
292 2 25  
292 3 32  
292 2 31  
292 1 19  
292 4 17  
292 1 22  
293 1 18  
293 3 26  
293 3 27  
293 2 30  
293 3 20  
293 1 28  
293 1 29  
293 4 21  
293 3 23  
293 4 24  
293 3 25  
293 2 32  
293 3 31  
293 2 17  
293 3 19  
293 4 22  
294 2 18  
294 4 26  
294 4 20  
294 4 27  
294 2 28  
294 1 30  
294 2 29  
294 2 21  
294 4 23  
294 2 24  
294 4 25  
294 1 32  
294 4 31  
294 4 19  
294 3 17  
294 2 22  
295 3 18  
295 1 26  
295 1 27  
295 3 28  
295 3 30  
295 1 20  
295 3 29  
295 4 32  
295 1 21  
295 1 23  
295 1 24  
295 1 25  
295 1 31  
295 4 17  
295 2 19  
295 3 22  
296 4 18  
296 2 26  
296 4 30  
296 2 20  
296 2 27  
296 4 28  
296 4 29  
296 3 21  
296 2 23  
296 4 24  
296 2 25  
296 2 32  
296 2 31  
296 1 17  
296 1 19  
296 1 22  
297 1 18  
297 3 26  
297 3 27  
297 1 28  
297 2 30  
297 3 20  
297 1 29  
297 4 21  
297 3 23  
297 3 24  
297 3 25  
297 3 32  
297 3 31  
297 2 17  
297 3 19  
297 4 22  
298 2 18  
298 4 26  
298 4 20  
298 4 27  
298 2 28  
298 1 30  
298 2 29  
298 2 21  
298 4 23  
298 2 24  
298 4 25  
298 1 32  
298 4 31  
298 4 19  
298 4 17  
299 3 18  
299 1 26  
299 1 27  
299 3 28  
299 3 30  
299 1 20  
299 3 29  
299 1 23  
299 2 32  
299 1 21  
299 1 24  
299 2 25  
299 1 31  
299 2 17  
299 2 19  
300 4 18  
300 2 26  
300 2 27  
300 4 30  
300 2 20  
300 4 28  
300 4 29  
300 4 21  
300 2 23  
300 4 24  
300 1 25  
300 4 32  
300 2 31  
300 1 17  
300 1 19  
301 1 18  
301 3 26  
301 4 27  
301 1 28  
301 2 30  
301 3 20  
301 1 29  
301 3 21  
301 3 23  
301 3 24  
301 3 25  
301 3 32  
301 3 31  
301 4 17  
301 3 19  
302 2 18  
302 4 26  
302 1 30  
302 4 20  
302 3 27  
302 2 28  
302 2 29  
302 2 21  
302 4 23  
302 2 24  
302 4 25  
302 1 32  
302 4 31  
302 3 17  
302 4 19  
302 2 22  
303 3 18  
303 1 26  
303 1 27  
303 3 28  
303 3 30  
303 1 20  
303 3 29  
303 2 25  
303 2 32  
303 1 21  
303 1 23  
303 1 24  
303 1 31  
303 2 17  
303 2 19  
304 4 18  
304 2 26  
304 2 27  
304 4 28  
304 4 30  
304 2 20  
304 4 29  
304 4 21  
304 2 23  
304 4 24  
304 1 25  
304 4 32  
304 2 31  
304 1 17  
304 1 19  
305 1 18  
305 3 26  
305 4 27  
305 1 28  
305 2 30  
305 3 20  
305 1 29  
305 3 23  
305 3 25  
305 3 32  
305 2 21  
305 3 24  
305 3 31  
305 4 17  
305 3 19  
306 2 18  
306 4 26  
306 3 27  
306 1 30  
306 4 20  
306 2 28  
306 2 29  
306 3 21  
306 4 23  
306 2 24  
306 4 25  
306 1 32  
306 4 31  
306 2 17  
306 4 19  
307 3 18  
307 1 26  
307 1 27  
307 3 28  
307 3 30  
307 1 20  
307 3 29  
307 1 23  
307 2 25  
307 2 32  
307 1 21  
307 1 24  
307 2 19  
307 1 31  
307 3 17  
308 4 18  
308 2 26  
308 2 27  
308 4 28  
308 4 30  
308 2 20  
308 4 29  
308 4 21  
308 2 23  
308 4 24  
308 1 25  
308 4 32  
308 2 31  
308 1 17  
308 1 19  
309 1 18  
309 3 26  
309 4 27  
309 1 28  
309 2 30  
309 3 20  
309 1 29  
309 3 23  
309 3 25  
309 3 32  
309 2 21  
309 3 24  
309 3 31  
309 4 17  
309 3 19  
309 3 22  
310 2 18  
310 4 26  
310 3 27  
310 2 28  
310 1 30  
310 4 20  
310 2 29  
310 1 21  
310 4 23  
310 2 24  
310 4 25  
310 1 32  
310 4 31  
310 2 17  
310 4 19  
311 3 18  
311 1 20  
311 1 26  
311 1 27  
311 3 28  
311 3 30  
311 3 29  
311 3 21  
311 1 23  
311 2 25  
311 2 32  
311 1 24  
311 2 19  
311 1 31  
311 3 17  
312 4 18  
312 2 26  
312 2 27  
312 4 28  
312 4 30  
312 2 20  
312 4 29  
312 4 32  
312 4 21  
312 2 23  
312 4 24  
312 1 25  
312 2 31  
312 1 17  
312 1 19  
313 1 18  
313 3 26  
313 4 27  
313 1 28  
313 2 30  
313 3 20  
313 1 29  
313 3 23  
313 3 25  
313 3 32  
313 2 21  
313 3 24  
313 3 19  
313 3 31  
313 2 17  
314 2 18  
314 4 26  
314 3 27  
314 2 28  
314 1 30  
314 4 20  
314 2 29  
314 4 23  
314 1 32  
314 1 21  
314 2 24  
314 4 25  
314 4 31  
314 4 17  
314 4 19  
314 1 22  
315 3 18  
315 1 26  
315 1 20  
315 1 27  
315 3 28  
315 3 30  
315 3 29  
315 4 21  
315 1 23  
315 2 25  
315 2 32  
315 1 24  
315 1 31  
315 3 17  
315 2 19  
316 4 18  
316 2 26  
316 2 27  
316 4 28  
316 4 30  
316 2 20  
316 4 29  
316 2 23  
316 4 32  
316 3 21  
316 4 24  
316 3 25  
316 2 31  
316 1 17  
316 1 19  
317 1 18  
317 3 20  
317 3 26  
317 4 27  
317 1 28  
317 2 30  
317 1 29  
317 2 21  
317 3 23  
317 1 25  
317 1 32  
317 3 24  
317 3 31  
317 2 17  
317 3 19  
318 2 18  
318 4 26  
318 3 27  
318 2 28  
318 1 30  
318 4 20  
318 2 29  
318 4 23  
318 3 32  
318 1 21  
318 2 24  
318 4 25  
318 4 31  
318 4 17  
318 4 19  
318 4 22  
319 3 18  
319 1 26  
319 1 20  
319 1 27  
319 3 28  
319 3 30  
319 3 29  
319 4 21  
319 1 23  
319 2 25  
319 2 32  
319 1 24  
319 2 31  
319 3 17  
319 2 19  
320 2 22  
320 4 18  
320 2 26  
320 2 27  
320 4 28  
320 4 30  
320 2 20  
320 4 29  
320 2 23  
320 4 32  
320 3 21  
320 4 24  
320 3 25  
320 1 31  
320 1 17  
320 1 19  
320 3 22  
321 1 22  
321 1 18  
321 3 26  
321 3 20  
321 4 27  
321 1 28  
321 2 30  
321 1 29  
321 2 21  
321 3 23  
321 3 24  
321 4 25  
321 1 32  
321 2 17  
321 3 31  
321 3 19  
321 4 22  
322 2 18  
322 4 26  
322 3 27  
322 2 28  
322 1 30  
322 4 20  
322 2 29  
322 1 21  
322 4 23  
322 1 25  
322 2 32  
322 2 24  
322 4 31  
322 4 17  
322 4 19  
322 2 22  
323 3 18  
323 1 26  
323 1 20  
323 1 27  
323 3 28  
323 3 30  
323 3 29  
323 4 21  
323 1 23  
323 1 24  
323 2 25  
323 3 32  
323 2 31  
323 3 17  
323 2 19  
323 3 22  
324 4 18  
324 2 26  
324 2 27  
324 4 28  
324 4 30  
324 2 20  
324 4 29  
324 2 23  
324 4 32  
324 3 21  
324 4 24  
324 3 25  
324 1 31  
324 1 17  
324 1 19  
324 1 22  
325 1 18  
325 3 26  
325 3 20  
325 4 27  
325 1 28  
325 2 30  
325 1 29  
325 2 21  
325 3 23  
325 3 24  
325 4 25  
325 1 32  
325 3 31  
325 3 19  
325 2 17  
326 2 18  
326 4 26  
326 1 27  
326 2 28  
326 1 30  
326 4 20  
326 2 29  
326 1 21  
326 4 23  
326 1 25  
326 2 32  
326 2 24  
326 4 19  
326 4 31  
326 4 17  
326 4 22  
327 3 18  
327 1 26  
327 3 28  
327 3 30  
327 1 20  
327 3 27  
327 3 29  
327 4 21  
327 1 23  
327 1 24  
327 2 25  
327 3 32  
327 2 31  
327 3 17  
327 2 19  
328 4 18  
328 2 26  
328 2 27  
328 4 28  
328 4 30  
328 2 20  
328 4 29  
328 3 21  
328 2 23  
328 3 25  
328 4 32  
328 4 24  
328 1 31  
328 1 17  
328 1 19  
329 1 18  
329 3 26  
329 2 30  
329 3 20  
329 4 27  
329 1 28  
329 1 29  
329 2 21  
329 3 23  
329 3 24  
329 4 25  
329 1 32  
329 3 31  
329 3 19  
329 2 17  
330 2 18  
330 4 26  
330 4 20  
330 1 27  
330 2 28  
330 1 30  
330 2 29  
330 1 21  
330 4 23  
330 2 24  
330 1 25  
330 2 32  
330 4 31  
330 4 19  
330 4 17  
330 2 22  
330 3 18  
330 1 26  
330 3 28  
330 3 30  
330 1 20  
330 3 27  
330 3 29  
330 3 32  
330 4 21  
330 1 23  
330 1 24  
330 2 25  
330 2 31  
330 2 17  
330 1 19  
331 4 18  
331 2 26  
331 2 27  
331 4 28  
331 4 30  
331 2 20  
331 4 29  
331 3 21  
331 2 23  
331 4 24  
331 3 25  
331 4 32  
331 2 19  
331 1 31  
331 1 17  
332 1 18  
332 3 26  
332 2 30  
332 3 20  
332 4 27  
332 1 28  
332 1 29  
332 2 21  
332 3 23  
332 3 24  
332 4 25  
332 1 32  
332 3 31  
332 3 17  
332 3 19  
333 2 18  
333 4 26  
333 4 20  
333 1 27  
333 2 28  
333 1 30  
333 2 29  
333 1 21  
333 4 23  
333 2 24  
333 1 25  
333 2 32  
333 4 17  
333 4 19  
333 4 31  
333 3 22  
334 3 18  
334 1 26  
334 3 27  
334 3 30  
334 1 20  
334 3 28  
334 3 29  
334 1 23  
334 3 32  
334 4 21  
334 1 24  
334 2 25  
334 2 31  
334 2 17  
334 1 19  
335 1 22  
335 4 18  
335 2 26  
335 2 20  
335 2 27  
335 4 28  
335 4 30  
335 4 29  
335 3 21  
335 2 23  
335 4 24  
335 3 25  
335 4 32  
335 1 31  
335 2 19  
335 1 17  
335 4 22  
336 1 18  
336 3 26  
336 4 27  
336 2 30  
336 3 20  
336 1 28  
336 1 29  
336 1 32  
336 2 21  
336 3 23  
336 3 24  
336 4 25  
336 3 31  
336 4 17  
336 3 19  
336 2 22  
337 3 22  
337 2 18  
337 4 26  
337 4 20  
337 1 27  
337 2 28  
337 1 30  
337 2 29  
337 1 21  
337 4 23  
337 2 24  
337 2 25  
337 2 32  
337 4 31  
337 3 17  
337 4 19  
337 1 22  
338 3 18  
338 1 26  
338 3 27  
338 3 28  
338 3 30  
338 1 20  
338 3 29  
338 1 23  
338 3 32  
338 4 21  
338 1 24  
338 1 25  
338 2 31  
338 2 17  
338 1 19  
338 4 22  
339 4 18  
339 2 26  
339 2 20  
339 2 27  
339 4 28  
339 4 30  
339 4 29  
339 3 21  
339 2 23  
339 4 24  
339 3 25  
339 4 32  
339 1 31  
339 1 17  
339 2 19  
339 2 22  
340 1 18  
340 3 26  
340 4 27  
340 2 30  
340 3 20  
340 1 28  
340 1 29  
340 2 21  
340 3 23  
340 3 24  
340 4 25  
340 1 32  
340 3 31  
340 2 17  
340 3 19  
341 3 22  
341 2 18  
341 4 26  
341 1 27  
341 1 30  
341 4 20  
341 2 28  
341 2 29  
341 1 21  
341 4 23  
341 2 24  
341 2 25  
341 2 32  
341 4 31  
341 1 17  
341 4 19  
341 1 22  
342 3 18  
342 1 26  
342 3 27  
342 3 28  
342 3 30  
342 1 20  
342 3 29  
342 3 32  
342 4 21  
342 1 23  
342 1 24  
342 1 25  
342 2 31  
342 3 17  
342 1 19  
342 4 22  
343 4 18  
343 2 26  
343 2 27  
343 4 30  
343 2 20  
343 4 28  
343 4 29  
343 3 21  
343 2 23  
343 4 24  
343 3 25  
343 4 32  
343 1 31  
343 4 17  
343 2 19  
343 2 22  
344 1 18  
344 3 26  
344 4 27  
344 2 30  
344 3 20  
344 1 28  
344 1 29  
344 1 32  
344 2 21  
344 3 23  
344 3 24  
344 4 25  
344 3 31  
344 2 17  
344 3 19  
344 3 22  
345 2 18  
345 4 26  
345 1 27  
345 1 30  
345 4 20  
345 2 28  
345 2 29  
345 1 21  
345 4 23  
345 2 24  
345 2 25  
345 2 32  
345 4 31  
345 1 17  
345 4 19  
345 1 22  
346 3 18  
346 1 26  
346 3 27  
346 3 28  
346 3 30  
346 1 20  
346 3 29  
346 3 32  
346 4 21  
346 1 23  
346 1 24  
346 3 25  
346 2 31  
346 3 17  
346 1 19  
346 4 22  
347 4 18  
347 2 26  
347 2 27  
347 4 30  
347 2 20  
347 4 28  
347 4 29  
347 3 21  
347 2 23  
347 4 24  
347 1 25  
347 4 32  
347 1 31  
347 4 17  
347 2 19  
347 2 22  
348 1 18  
348 3 26  
348 4 27  
348 1 28  
348 2 30  
348 3 20  
348 1 29  
348 1 32  
348 2 21  
348 3 23  
348 3 24  
348 4 25  
348 3 31  
348 1 17  
348 3 19  
348 3 22  
349 2 18  
349 4 26  
349 1 27  
349 2 28  
349 1 30  
349 4 20  
349 2 29  
349 2 32  
349 1 21  
349 4 23  
349 2 25  
349 4 31  
349 2 17  
349 4 19  
349 2 24  
349 1 22  
350 3 18  
350 1 26  
350 3 27  
350 3 28  
350 3 30  
350 1 20  
350 3 29  
350 4 21  
350 4 32  
350 1 23  
350 1 24  
350 3 25  
350 2 31  
350 4 17  
350 1 19  
350 4 22  
351 4 18  
351 2 26  
351 2 27  
351 4 30  
351 2 20  
351 1 28  
351 4 29  
351 3 21  
351 2 23  
351 4 24  
351 1 25  
351 3 32  
351 1 31  
351 1 17  
351 2 19  
351 2 22  
352 1 18  
352 3 26  
352 4 27  
352 4 28  
352 2 30  
352 3 20  
352 1 29  
352 1 32  
352 2 21  
352 3 23  
352 3 24  
352 4 25  
352 3 31  
352 2 17  
352 3 19  
352 3 22  
353 2 18  
353 4 26  
353 1 27  
353 2 28  
353 1 30  
353 4 20  
353 2 29  
353 2 32  
353 1 21  
353 4 23  
353 2 24  
353 2 25  
353 4 31  
353 3 17  
353 4 19  
353 1 22  
354 3 18  
354 1 26  
354 3 27  
354 3 28  
354 3 30  
354 1 20  
354 3 29  
354 4 21  
354 1 23  
354 4 32  
354 1 24  
354 3 25  
354 1 19  
354 2 31  
354 1 17  
354 4 22  
355 4 18  
355 2 26  
355 2 27  
355 1 28  
355 4 30  
355 2 20  
355 4 29  
355 1 32  
355 3 21  
355 2 23  
355 4 24  
355 1 25  
355 1 31  
355 4 17  
355 2 19  
355 2 22  
356 1 18  
356 3 26  
356 4 27  
356 4 28  
356 2 30  
356 3 20  
356 1 29  
356 2 21  
356 3 23  
356 3 32  
356 3 24  
356 4 25  
356 3 31  
356 2 17  
356 3 19  
356 3 22  
357 2 18  
357 4 26  
357 1 27  
357 2 28  
357 1 30  
357 4 20  
357 2 29  
357 4 23  
357 2 32  
357 1 21  
357 2 24  
357 2 25  
357 4 31  
357 1 17  
357 4 19  
357 1 22  
358 3 18  
358 1 26  
358 3 27  
358 3 28  
358 3 30  
358 1 20  
358 3 29  
358 4 21  
358 1 23  
358 3 25  
358 4 32  
358 1 24  
358 1 19  
358 2 31  
358 4 17  
358 4 22  
359 4 18  
359 2 26  
359 2 27  
359 1 28  
359 4 30  
359 2 20  
359 4 29  
359 1 32  
359 3 21  
359 2 23  
359 4 24  
359 1 25  
359 1 31  
359 3 17  
359 2 19  
359 2 22  
360 1 18  
360 3 26  
360 4 27  
360 4 28  
360 2 30  
360 3 20  
360 1 29  
360 2 21  
360 3 23  
360 3 24  
360 4 25  
360 2 32  
360 3 19  
360 3 31  
360 1 17  
360 3 22  
361 2 18  
361 4 26  
361 1 27  
361 2 28  
361 1 30  
361 4 20  
361 2 29  
361 4 23  
361 3 32  
361 1 21  
361 2 24  
361 2 25  
361 4 31  
361 4 17  
361 4 19  
361 1 22  
362 3 18  
362 1 26  
362 3 30  
362 2 27  
362 3 28  
362 1 20  
362 3 29  
362 4 21  
362 1 23  
362 1 24  
362 3 25  
362 4 32  
362 1 19  
362 2 31  
362 2 17  
362 4 22  
363 4 18  
363 2 26  
363 3 27  
363 1 28  
363 4 30  
363 2 20  
363 4 29  
363 2 23  
363 1 32  
363 3 21  
363 4 24  
363 1 25  
363 1 31  
363 1 17  
363 2 19  
363 2 22  
364 1 18  
364 3 26  
364 4 27  
364 4 28  
364 2 30  
364 3 20  
364 1 29  
364 2 21  
364 3 23  
364 3 24  
364 4 25  
364 2 32  
364 3 17  
364 3 19  
364 3 31  
364 3 22  
365 2 18  
365 4 26  
365 1 27  
365 2 28  
365 1 30  
365 4 20  
365 2 29  
365 4 23  
365 4 32  
365 1 21  
365 2 24  
365 2 25  
365 4 31  
365 1 17  
365 4 19  
365 1 22  
366 3 18  
366 1 26  
366 3 30  
366 1 20  
366 2 27  
366 3 28  
366 3 29  
366 4 21  
366 1 23  
366 1 24  
366 3 25  
366 3 32  
366 2 17  
366 1 19  
366 2 31  
366 4 22  
367 4 18  
367 2 26  
367 3 27  
367 1 28  
367 4 30  
367 2 20  
367 4 29  
367 2 23  
367 1 32  
367 3 21  
367 4 24  
367 4 25  
367 1 31  
367 4 17  
367 2 19  
367 2 22  
368 1 18  
368 3 26  
368 4 27  
368 4 28  
368 2 30  
368 3 20  
368 1 29  
368 2 21  
368 3 23  
368 1 25  
368 2 32  
368 3 24  
368 3 19  
368 3 31  
368 3 17  
368 3 22  
369 2 18  
369 4 26  
369 1 27  
369 2 28  
369 1 30  
369 4 20  
369 2 29  
369 1 21  
369 4 23  
369 2 25  
369 4 32  
369 2 24  
369 4 31  
369 1 17  
369 4 19  
369 1 22  
370 3 18  
370 1 26  
370 2 27  
370 3 30  
370 1 20  
370 3 28  
370 3 29  
370 4 21  
370 1 23  
370 1 24  
370 3 25  
370 3 32  
370 2 31  
370 4 17  
370 1 19  
370 4 22  
371 4 18  
371 2 26  
371 3 27  
371 1 28  
371 4 30  
371 2 20  
371 4 29  
371 2 23  
371 1 32  
371 3 21  
371 4 24  
371 4 25  
371 1 31  
371 2 17  
371 2 19  
371 2 22  
372 1 18  
372 3 26  
372 2 30  
372 3 20  
372 4 27  
372 4 28  
372 1 29  
372 2 21  
372 3 23  
372 3 24  
372 1 25  
372 2 32  
372 3 17  
372 3 19  
372 3 31  
372 3 22  
373 2 18  
373 4 26  
373 2 27  
373 2 28  
373 1 30  
373 4 20  
373 2 29  
373 1 21  
373 4 23  
373 2 24  
373 2 25  
373 4 32  
373 4 19  
373 4 31  
373 1 17  
373 1 22  
374 3 18  
374 1 26  
374 1 27  
374 3 30  
374 1 20  
374 3 28  
374 3 29  
374 4 21  
374 1 23  
374 1 24  
374 3 25  
374 3 32  
374 2 31  
374 4 17  
374 1 19  
374 4 22  
375 4 18  
375 2 26  
375 3 27  
375 1 28  
375 4 30  
375 2 20  
375 4 29  
375 3 21  
375 2 23  
375 4 25  
375 1 32  
375 4 24  
375 2 19  
375 1 31  
375 2 17  
375 2 22  
376 1 18  
376 3 26  
376 4 27  
376 2 30  
376 4 28  
376 3 20  
376 1 29  
376 2 21  
376 3 23  
376 3 24  
376 2 25  
376 2 32  
376 3 31  
376 3 17  
376 3 19  
376 3 22  
377 2 18  
377 4 26  
377 4 20  
377 2 27  
377 2 28  
377 1 30  
377 2 29  
377 1 21  
377 4 23  
377 2 24  
377 1 25  
377 4 32  
377 4 17  
377 4 19  
377 4 31  
377 1 22  
378 3 18  
378 1 26  
378 3 28  
378 3 30  
378 1 20  
378 1 27  
378 3 29  
378 4 21  
378 1 23  
378 1 24  
378 3 25  
378 3 32  
378 2 31  
378 1 17  
378 1 19  
378 4 22  
379 4 18  
379 2 26  
379 2 20  
379 3 27  
379 1 28  
379 4 30  
379 4 29  
379 3 21  
379 2 23  
379 4 24  
379 4 25  
379 1 32  
379 2 19  
379 1 31  
379 3 17  
379 2 22  
380 1 18  
380 3 26  
380 3 20  
380 4 27  
380 4 28  
380 2 30  
380 1 29  
380 2 21  
380 3 23  
380 3 24  
380 2 25  
380 2 32  
380 3 31  
380 2 17  
380 3 19  
380 3 22  
381 2 18  
381 4 26  
381 4 20  
381 2 27  
381 2 28  
381 1 30  
381 2 29  
381 1 21  
381 4 23  
381 2 24  
381 1 25  
381 4 32  
381 4 31  
381 1 17  
381 4 19  
381 1 22  
382 3 18  
382 1 26  
382 1 27  
382 3 28  
382 3 30  
382 1 20  
382 3 29  
382 1 23  
382 4 21  
382 1 24  
382 3 25  
382 3 32  
382 2 31  
382 4 17  
382 1 19  
382 4 22  
383 4 18  
383 2 26  
383 2 20  
383 3 27  
383 1 28  
383 4 30  
383 4 29  
383 3 21  
383 2 23  
383 3 24  
383 4 25  
383 1 32  
383 1 31  
383 3 17  
383 2 19  
383 2 22  
384 1 18  
384 3 26  
384 4 27  
384 4 28  
384 2 30  
384 3 20  
384 1 29  
384 2 21  
384 3 23  
384 4 24  
384 2 25  
384 2 32  
384 3 31  
384 2 17  
384 3 19  
384 3 22  
385 2 18  
385 4 26  
385 1 30  
385 4 20  
385 2 27  
385 2 28  
385 2 29  
385 1 21  
385 4 23  
385 2 24  
385 1 25  
385 4 32  
385 4 31  
385 4 17  
385 4 19  
385 1 22  
386 3 18  
386 1 26  
386 1 27  
386 3 28  
386 3 30  
386 1 20  
386 3 29  
386 1 23  
386 3 32  
386 4 21  
386 1 24  
386 3 25  
386 2 31  
386 1 17  
386 1 19  
386 4 22  
387 4 18  
387 2 26  
387 2 20  
387 3 27  
387 1 28  
387 4 30  
387 4 29  
387 3 21  
