16429.31498240 6.08352980
16429.31498540 6.08354870
16429.31498830 6.08356698
16429.31499120 6.08358525
16429.31499410 6.08360352
16429.31499700 6.08362179
16429.31499990 6.08364006
16429.31500280 6.08365833
16429.31500570 6.08367660
16429.31500870 6.08369550
16429.31501160 6.08371377
16429.31501450 6.08373205
16429.31501740 6.08375032
16429.31502030 6.08376859
16429.31502320 6.08378686
16429.31502610 6.08380513
16429.31502900 6.08382340
16429.31503200 6.08384230
16429.31503490 6.08386057
16429.31503780 6.08387884
16429.31504070 6.08389712
16429.31504360 6.08391539
16429.31504650 6.08393366
16429.31504940 6.08395193
16429.31505230 6.08397020
16429.31505530 6.08398910
16429.31505820 6.08400737
16429.31506110 6.08402564
16429.31506400 6.08404391
16429.31506690 6.08406219
16429.31506980 6.08408046
16429.31507270 6.08409873
16429.31507570 6.08411763
16429.31507860 6.08413590
16429.31508150 6.08415417
16429.31508440 6.08417244
16429.31508730 6.08419071
16429.31509020 6.08420899
16429.31509310 6.08422726
16429.31509600 6.08424553
16429.31509900 6.08426443
16429.31510190 6.08428270
16429.31510480 6.08430097
16429.31510770 6.08431924
16429.31511060 6.08433751
16429.31511350 6.08435578
16429.31511640 6.08437406
16429.31511930 6.08439233
16429.31512230 6.08441123
16429.31512520 6.08442950
16429.31512810 6.08444777
16429.31513100 6.08446604
16429.31513390 6.08448431
16429.31513680 6.08450258
16429.31513970 6.08452085
16429.31514260 6.08453913
16429.31514560 6.08455803
16429.31514850 6.08457630
16429.31515140 6.08459457
16429.31515430 6.08461284
16429.31515720 6.08463111
16429.31516010 6.08464938
16429.31516300 6.08466765
16429.31516590 6.08468592
16429.31516890 6.08470483
16429.31517180 6.08472310
16429.31517470 6.08474137
16429.31517760 6.08475964
16429.31518050 6.08477791
16429.31518340 6.08479618
16429.31518630 6.08481445
16429.31518920 6.08483272
16429.31519220 6.08485162
16429.31519510 6.08486990
16429.31519800 6.08488817
16429.31520090 6.08490644
16429.31520380 6.08492471
16429.31520670 6.08494298
16429.31520960 6.08496125
16429.31521250 6.08497952
16429.31521550 6.08499842
16429.31521840 6.08501669
16429.31522130 6.08503497
16429.31522420 6.08505324
16429.31522710 6.08507151
16429.31523000 6.08508978
16429.31523290 6.08510805
16429.31523590 6.08512695
16429.31523880 6.08514522
16429.31524170 6.08516349
16429.31524460 6.08518177
16429.31524750 6.08520004
16429.31525040 6.08521831
16429.31525330 6.08523658
16429.31525620 6.08525485
16429.31525920 6.08527375
16429.31526210 6.08529202
16429.31526500 6.08531029
16429.31526790 6.08532856
16429.31527080 6.08534684
16429.31527370 6.08536511
16429.31527660 6.08538338
16429.31527950 6.08540165
16429.31528250 6.08542055
16429.31528540 6.08543882
16429.31528830 6.08545709
16429.31529120 6.08547536
16429.31529410 6.08549363
16429.31529700 6.08551191
16429.31529990 6.08553018
16429.31530280 6.08554845
16429.31530580 6.08556735
16429.31530870 6.08558562
16429.31531160 6.08560389
16429.31531450 6.08562216
16429.31531740 6.08564043
16429.31532030 6.08565870
16429.31532320 6.08567698
16429.31532610 6.08569525
16429.31532910 6.08571415
16429.31533200 6.08573242
16429.31533490 6.08575069
16429.31533780 6.08576896
16429.31534070 6.08578723
16429.31534360 6.08580550
16429.31534650 6.08582377
16429.31534940 6.08584205
16429.31535240 6.08586095
16429.31535530 6.08587922
16429.31535820 6.08589749
16429.31536110 6.08591576
16429.31536400 6.08593403
16429.31536690 6.08595230
16429.31536980 6.08597057
16429.31537270 6.08598884
16429.31537570 6.08600775
16429.31537860 6.08602602
16429.31538150 6.08604429
16429.31538440 6.08606256
16429.31538730 6.08608083
16429.31539020 6.08609910
16429.31539310 6.08611737
16429.31539600 6.08613564
16429.31539900 6.08615455
16429.31540190 6.08617282
16429.31540480 6.08619109
16429.31540770 6.08620936
16429.31541060 6.08622763
16429.31541350 6.08624590
16429.31541640 6.08626417
16429.31541940 6.08628307
16429.31542230 6.08630134
16429.31542520 6.08631962
16429.31542810 6.08633789
16429.31543100 6.08635616
16429.31543390 6.08637443
16429.31543680 6.08639270
16429.31543970 6.08641097
16429.31544270 6.08642987
16429.31544560 6.08644814
16429.31544850 6.08646641
16429.31545140 6.08648469
16429.31545430 6.08650296
16429.31545720 6.08652123
16429.31546010 6.08653950
16429.31546300 6.08655777
16429.31546600 6.08657667
16429.31546890 6.08659494
16429.31547180 6.08661321
16429.31547470 6.08663148
16429.31547760 6.08664976
16429.31548050 6.08666803
16429.31548340 6.08668630
16429.31548630 6.08670457
16429.31548930 6.08672347
16429.31549220 6.08674174
16429.31549510 6.08676001
16429.31549800 6.08677828
16429.31550090 6.08679655
16429.31550380 6.08681483
16429.31550670 6.08683310
16429.31550960 6.08685137
16429.31551260 6.08687027
16429.31551550 6.08688854
16429.31551840 6.08690681
16429.31552130 6.08692508
16429.31552420 6.08694335
16429.31552710 6.08696162
16429.31553000 6.08697990
16429.31553290 6.08699817
16429.31553590 6.08701707
16429.31553880 6.08703534
16429.31554170 6.08705361
16429.31554460 6.08707188
16429.31554750 6.08709015
16429.31555040 6.08710842
16429.31555330 6.08712670
16429.31555620 6.08714497
16429.31555920 6.08716387
16429.31556210 6.08718214
16429.31556500 6.08720041
16429.31556790 6.08721868
16429.31557080 6.08723695
16429.31557370 6.08725522
16429.31557660 6.08727349
16429.31557960 6.08729240
16429.31558250 6.08731067
16429.31558540 6.08732894
16429.31558830 6.08734721
16429.31559120 6.08736548
16429.31559410 6.08738375
16429.31559700 6.08740202
16429.31559990 6.08742029
16429.31560290 6.08743919
16429.31560580 6.08745747
16429.31560870 6.08747574
16429.31561160 6.08749401
16429.31561450 6.08751228
16429.31561740 6.08753055
16429.31562030 6.08754882
16429.31562320 6.08756709
16429.31562620 6.08758599
16429.31562910 6.08760426
16429.31563200 6.08762254
16429.31563490 6.08764081
16429.31563780 6.08765908
16429.31564070 6.08767735
16429.31564360 6.08769562
16429.31564650 6.08771389
16429.31564950 6.08773279
16429.31565240 6.08775106
16429.31565530 6.08776933
16429.31565820 6.08778761
16429.31566110 6.08780588
16429.31566400 6.08782415
16429.31566690 6.08784242
16429.31566980 6.08786069
16429.31567280 6.08787959
16429.31567570 6.08789786
16429.31567860 6.08791613
16429.31568150 6.08793440
16429.31568440 6.08795268
16429.31568730 6.08797095
16429.31569020 6.08798922
16429.31569310 6.08800749
16429.31569610 6.08802639
16429.31569900 6.08804466
16429.31570190 6.08806293
16429.31570480 6.08808120
16429.31570770 6.08809948
16429.31571060 6.08811775
16429.31571350 6.08813602
16429.31571640 6.08815429
16429.31571940 6.08817319
16429.31572230 6.08819146
16429.31572520 6.08820973
16429.31572810 6.08822800
16429.31573100 6.08824627
16429.31573390 6.08826455
16429.31573680 6.08828282
16429.31573970 6.08830109
16429.31574270 6.08831999
16429.31574560 6.08833826
16429.31574850 6.08835653
16429.31575140 6.08837480
16429.31575430 6.08839307
16429.31575720 6.08841134
16429.31576010 6.08842962
16429.31576310 6.08844852
16429.31576600 6.08846679
16429.31576890 6.08848506
16429.31577180 6.08850333
16429.31577470 6.08852160
16429.31577760 6.08853987
16429.31578050 6.08855814
16429.31578340 6.08857641
16429.31578640 6.08859532
16429.31578930 6.08861359
16429.31579220 6.08863186
16429.31579510 6.08865013
16429.31579800 6.08866840
16429.31580090 6.08868667
16429.31580380 6.08870494
16429.31580670 6.08872321
16429.31580970 6.08874211
16429.31581260 6.08876039
16429.31581550 6.08877866
16429.31581840 6.08879693
16429.31582130 6.08881520
16429.31582420 6.08883347
16429.31582710 6.08885174
16429.31583000 6.08887001
16429.31583300 6.08888891
16429.31583590 6.08890718
16429.31583880 6.08892546
16429.31584170 6.08894373
16429.31584460 6.08896200
16429.31584750 6.08898027
16429.31585040 6.08899854
16429.31585330 6.08901681
16429.31585630 6.08903571
16429.31585920 6.08905398
16429.31586210 6.08907226
16429.31586500 6.08909053
16429.31586790 6.08910880
16429.31587080 6.08912707
16429.31587370 6.08914534
16429.31587660 6.08916361
16429.31587960 6.08918251
16429.31588250 6.08920078
16429.31588540 6.08921905
16429.31588830 6.08923733
16429.31589120 6.08925560
16429.31589410 6.08927387
16429.31589700 6.08929214
16429.31589990 6.08931041
16429.31590290 6.08932931
16429.31590580 6.08934758
16429.31590870 6.08936585
16429.31591160 6.08938412
16429.31591450 6.08940240
16429.31591740 6.08942067
16429.31592030 6.08943894
16429.31592330 6.08945784
16429.31592620 6.08947611
16429.31592910 6.08949438
16429.31593200 6.08951265
16429.31593490 6.08953092
16429.31593780 6.08954919
16429.31594070 6.08956747
16429.31594360 6.08958574
16429.31594660 6.08960464
16429.31594950 6.08962291
16429.31595240 6.08964118
16429.31595530 6.08965945
16429.31595820 6.08967772
16429.31596110 6.08969599
16429.31596400 6.08971426
16429.31596690 6.08973254
16429.31596990 6.08975144
16429.31597280 6.08976971
16429.31597570 6.08978798
16429.31597860 6.08980625
16429.31598150 6.08982452
16429.31598440 6.08984279
16429.31598730 6.08986106
16429.31599020 6.08987933
16429.31599320 6.08989824
16429.31599610 6.08991651
16429.31599900 6.08993478
16429.31600190 6.08995305
16429.31600480 6.08997132
16429.31600770 6.08998959
16429.31601060 6.09000786
16429.31601350 6.09002613
16429.31601650 6.09004504
16429.31601940 6.09006331
16429.31602230 6.09008158
16429.31602520 6.09009985
16429.31602810 6.09011812
16429.31603100 6.09013639
16429.31603390 6.09015466
16429.31603680 6.09017293
16429.31603980 6.09019183
16429.31604270 6.09021011
16429.31604560 6.09022838
16429.31604850 6.09024665
16429.31605140 6.09026492
16429.31605430 6.09028319
16429.31605720 6.09030146
16429.31606010 6.09031973
16429.31606310 6.09033863
16429.31606600 6.09035690
16429.31606890 6.09037518
16429.31607180 6.09039345
16429.31607470 6.09041172
16429.31607760 6.09042999
16429.31608050 6.09044826
16429.31608340 6.09046653
16429.31608640 6.09048543
16429.31608930 6.09050370
16429.31609220 6.09052197
16429.31609510 6.09054025
16429.31609800 6.09055852
16429.31610090 6.09057679
16429.31610380 6.09059506
16429.31610680 6.09061396
16429.31610970 6.09063223
16429.31611260 6.09065050
16429.31611550 6.09066877
16429.31611840 6.09068704
16429.31612130 6.09070532
16429.31612420 6.09072359
16429.31612710 6.09074186
16429.31613010 6.09076076
16429.31613300 6.09077903
16429.31613590 6.09079730
16429.31613880 6.09081557
16429.31614170 6.09083384
16429.31614460 6.09085211
16429.31614750 6.09087039
16429.31615040 6.09088866
16429.31615340 6.09090756
16429.31615630 6.09092583
16429.31615920 6.09094410
16429.31616210 6.09096237
16429.31616500 6.09098064
16429.31616790 6.09099891
16429.31617080 6.09101718
16429.31617370 6.09103546
16429.31617670 6.09105436
16429.31617960 6.09107263
16429.31618250 6.09109090
16429.31618540 6.09110917
16429.31618830 6.09112744
16429.31619120 6.09114571
16429.31619410 6.09116398
16429.31619700 6.09118226
16429.31620000 6.09120116
16429.31620290 6.09121943
16429.31620580 6.09123770
16429.31620870 6.09125597
16429.31621160 6.09127424
16429.31621450 6.09129251
16429.31621740 6.09131078
16429.31622030 6.09132905
16429.31622330 6.09134796
16429.31622620 6.09136623
16429.31622910 6.09138450
16429.31623200 6.09140277
16429.31623490 6.09142104
16429.31623780 6.09143931
16429.31624070 6.09145758
16429.31624360 6.09147585
16429.31624660 6.09149475
16429.31624950 6.09151303
16429.31625240 6.09153130
16429.31625530 6.09154957
16429.31625820 6.09156784
16429.31626110 6.09158611
16429.31626400 6.09160438
16429.31626700 6.09162328
16429.31626990 6.09164155
16429.31627280 6.09165982
16429.31627570 6.09167810
16429.31627860 6.09169637
16429.31628150 6.09171464
16429.31628440 6.09173291
16429.31628730 6.09175118
16429.31629030 6.09177008
16429.31629320 6.09178835
16429.31629610 6.09180662
16429.31629900 6.09182489
16429.31630190 6.09184317
16429.31630480 6.09186144
16429.31630770 6.09187971
16429.31631060 6.09189798
16429.31631360 6.09191688
16429.31631650 6.09193515
16429.31631940 6.09195342
16429.31632230 6.09197169
16429.31632520 6.09198996
16429.31632810 6.09200824
16429.31633100 6.09202651
16429.31633390 6.09204478
16429.31633690 6.09206368
16429.31633980 6.09208195
16429.31634270 6.09210022
16429.31634560 6.09211849
16429.31634850 6.09213676
16429.31635140 6.09215504
16429.31635430 6.09217331
16429.31635720 6.09219158
16429.31636020 6.09221048
16429.31636310 6.09222875
16429.31636600 6.09224702
16429.31636890 6.09226529
16429.31637180 6.09228356
16429.31637470 6.09230183
16429.31637760 6.09232011
16429.31638050 6.09233838
16429.31638350 6.09235728
16429.31638640 6.09237555
16429.31638930 6.09239382
16429.31639220 6.09241209
16429.31639510 6.09243036
16429.31639800 6.09244863
16429.31640090 6.09246690
16429.31640380 6.09248518
16429.31640680 6.09250408
16429.31640970 6.09252235
16429.31641260 6.09254062
