2013-06-29 04:06:49.118	3
2013-06-29 04:06:49.369	0
2013-06-29 04:06:49.621	1
2013-06-29 04:06:49.873	2
2013-06-29 04:06:50.125	3
2013-06-29 04:06:50.376	2
2013-06-29 04:06:50.628	0
2013-06-29 04:06:50.879	1
2013-06-29 04:06:51.131	3
2013-06-29 04:06:51.383	2
2013-06-29 04:06:51.635	3
2013-06-29 04:06:51.886	0
2013-06-29 04:06:52.138	1
2013-06-29 04:06:52.389	2
2013-06-29 04:06:52.641	3
2013-06-29 04:06:52.893	0
2013-06-29 04:06:53.144	1
2013-06-29 04:06:53.396	2
2013-06-29 04:06:53.648	3
2013-06-29 04:06:53.899	2
2013-06-29 04:06:54.151	0
2013-06-29 04:06:54.403	1
2013-06-29 04:06:54.654	3
2013-06-29 04:06:54.906	2
2013-06-29 04:06:55.158	3
2013-06-29 04:06:55.409	0
2013-06-29 04:06:55.661	1
2013-06-29 04:06:55.913	2
2013-06-29 04:06:56.164	3
2013-06-29 04:06:56.416	0
2013-06-29 04:06:56.668	1
2013-06-29 04:06:56.919	2
2013-06-29 04:06:57.171	3
2013-06-29 04:06:57.422	0
2013-06-29 04:06:57.674	1
2013-06-29 04:06:57.926	2
2013-06-29 04:06:58.178	3
2013-06-29 04:06:58.429	0
2013-06-29 04:06:58.681	1
2013-06-29 04:06:58.932	2
2013-06-29 04:06:59.184	3
2013-06-29 04:06:59.436	0
2013-06-29 04:06:59.688	1
2013-06-29 04:06:59.939	2
2013-06-29 04:07:00.191	3
2013-06-29 04:07:00.442	0
2013-06-29 04:07:00.694	1
2013-06-29 04:07:00.946	2
2013-06-29 04:07:01.198	3
2013-06-29 04:07:01.449	0
2013-06-29 04:07:01.701	2
2013-06-29 04:07:01.952	1
2013-06-29 04:07:02.204	3
2013-06-29 04:07:02.456	2
2013-06-29 04:07:02.707	0
2013-06-29 04:07:02.959	1
2013-06-29 04:07:03.211	3
2013-06-29 04:07:03.462	2
2013-06-29 04:07:03.714	0
2013-06-29 04:07:03.966	3
2013-06-29 04:07:04.217	1
2013-06-29 04:07:04.469	2
2013-06-29 04:07:04.721	3
2013-06-29 04:07:04.972	0
2013-06-29 04:07:05.224	1
2013-06-29 04:07:05.476	2
2013-06-29 04:07:05.727	3
2013-06-29 04:07:05.979	0
2013-06-29 04:07:06.231	2
2013-06-29 04:07:06.482	1
2013-06-29 04:07:06.734	3
2013-06-29 04:07:06.985	2
2013-06-29 04:07:07.237	0
2013-06-29 04:07:07.489	1
2013-06-29 04:07:07.741	3
2013-06-29 04:07:07.992	2
2013-06-29 04:07:08.244	0
2013-06-29 04:07:08.495	3
2013-06-29 04:07:08.747	1
2013-06-29 04:07:08.999	2
2013-06-29 04:07:09.251	3
2013-06-29 04:07:09.502	0
2013-06-29 04:07:09.754	1
2013-06-29 04:07:10.005	2
2013-06-29 04:07:10.257	3
2013-06-29 04:07:10.509	0
2013-06-29 04:07:10.761	1
2013-06-29 04:07:11.012	2
2013-06-29 04:07:11.264	3
2013-06-29 04:07:11.515	0
2013-06-29 04:07:11.767	1
2013-06-29 04:07:12.019	2
2013-06-29 04:07:12.270	0
2013-06-29 04:07:12.522	3
2013-06-29 04:07:12.774	1
2013-06-29 04:07:13.025	2
2013-06-29 04:07:13.277	3
2013-06-29 04:07:13.529	0
2013-06-29 04:07:13.780	1
2013-06-29 04:07:14.032	2
2013-06-29 04:07:14.284	3
2013-06-29 04:07:14.535	0
2013-06-29 04:07:14.787	1
2013-06-29 04:07:15.039	2
2013-06-29 04:07:15.290	3
2013-06-29 04:07:15.542	0
2013-06-29 04:07:15.794	1
2013-06-29 04:07:16.045	2
2013-06-29 04:07:16.297	3
2013-06-29 04:07:16.548	0
2013-06-29 04:07:16.800	1
2013-06-29 04:07:17.052	2
2013-06-29 04:07:17.304	3
2013-06-29 04:07:17.555	2
2013-06-29 04:07:17.807	3
2013-06-29 04:07:18.058	0
2013-06-29 04:07:18.310	1
2013-06-29 04:07:18.562	2
2013-06-29 04:07:18.813	3
2013-06-29 04:07:19.065	0
2013-06-29 04:07:19.317	1
2013-06-29 04:07:19.568	2
2013-06-29 04:07:19.820	3
2013-06-29 04:07:20.072	0
2013-06-29 04:07:20.323	1
2013-06-29 04:07:20.575	2
2013-06-29 04:07:20.827	3
2013-06-29 04:07:21.078	2
2013-06-29 04:07:21.330	0
2013-06-29 04:07:21.582	1
2013-06-29 04:07:21.833	3
2013-06-29 04:07:22.085	2
2013-06-29 04:07:22.337	0
2013-06-29 04:07:22.588	1
2013-06-29 04:07:22.840	3
2013-06-29 04:07:23.092	2
2013-06-29 04:07:23.343	0
2013-06-29 04:07:23.595	1
2013-06-29 04:07:23.847	3
2013-06-29 04:07:24.098	2
2013-06-29 04:07:24.350	0
2013-06-29 04:07:24.602	1
2013-06-29 04:07:24.853	3
2013-06-29 04:07:25.105	2
2013-06-29 04:07:25.357	0
2013-06-29 04:07:25.608	1
2013-06-29 04:07:25.860	3
2013-06-29 04:07:26.111	2
2013-06-29 04:07:26.363	0
2013-06-29 04:07:26.615	1
2013-06-29 04:07:26.867	3
2013-06-29 04:07:27.118	2
2013-06-29 04:07:27.370	0
2013-06-29 04:07:27.621	3
2013-06-29 04:07:27.873	1
2013-06-29 04:07:28.125	2
2013-06-29 04:07:28.377	3
2013-06-29 04:07:28.628	0
2013-06-29 04:07:28.880	1
2013-06-29 04:07:29.131	2
2013-06-29 04:07:29.383	3
2013-06-29 04:07:29.635	0
2013-06-29 04:07:29.887	1
2013-06-29 04:07:30.138	2
2013-06-29 04:07:30.390	3
2013-06-29 04:07:30.641	0
2013-06-29 04:07:30.893	1
2013-06-29 04:07:31.145	2
2013-06-29 04:07:31.396	3
2013-06-29 04:07:31.648	0
2013-06-29 04:07:31.900	1
2013-06-29 04:07:32.151	2
2013-06-29 04:07:32.403	3
2013-06-29 04:07:32.655	0
2013-06-29 04:07:32.906	2
2013-06-29 04:07:33.158	1
2013-06-29 04:07:33.410	3
2013-06-29 04:07:33.661	0
2013-06-29 04:07:33.913	1
2013-06-29 04:07:34.164	2
2013-06-29 04:07:34.416	3
2013-06-29 04:07:34.668	0
2013-06-29 04:07:34.920	1
2013-06-29 04:07:35.171	2
2013-06-29 04:07:35.423	3
2013-06-29 04:07:35.674	0
2013-06-29 04:07:35.926	1
2013-06-29 04:07:36.178	2
2013-06-29 04:07:36.430	3
2013-06-29 04:07:36.681	2
2013-06-29 04:07:36.933	0
2013-06-29 04:07:37.184	1
2013-06-29 04:07:37.436	3
2013-06-29 04:07:37.688	2
2013-06-29 04:07:37.940	3
2013-06-29 04:07:38.191	0
2013-06-29 04:07:38.443	1
2013-06-29 04:07:38.694	2
2013-06-29 04:07:38.946	3
2013-06-29 04:07:39.198	0
2013-06-29 04:07:39.449	1
2013-06-29 04:07:39.701	2
2013-06-29 04:07:39.953	3
2013-06-29 04:07:40.204	0
2013-06-29 04:07:40.456	1
2013-06-29 04:07:40.708	2
2013-06-29 04:07:40.959	3
2013-06-29 04:07:41.211	2
2013-06-29 04:07:41.463	3
2013-06-29 04:07:41.714	0
2013-06-29 04:07:41.966	1
2013-06-29 04:07:42.218	2
2013-06-29 04:07:42.469	3
2013-06-29 04:07:42.721	0
2013-06-29 04:07:42.973	2
2013-06-29 04:07:43.224	1
2013-06-29 04:07:43.476	3
2013-06-29 04:07:43.727	0
2013-06-29 04:07:43.979	2
2013-06-29 04:07:44.231	1
2013-06-29 04:07:44.483	3
2013-06-29 04:07:44.734	2
2013-06-29 04:07:44.986	0
2013-06-29 04:07:45.237	1
2013-06-29 04:07:45.489	3
2013-06-29 04:07:45.741	2
2013-06-29 04:07:45.993	0
2013-06-29 04:07:46.244	1
2013-06-29 04:07:46.496	3
2013-06-29 04:07:46.747	2
2013-06-29 04:07:46.999	0
2013-06-29 04:07:47.251	1
2013-06-29 04:07:47.503	3
2013-06-29 04:07:47.754	2
2013-06-29 04:07:48.006	0
2013-06-29 04:07:48.257	1
2013-06-29 04:07:48.509	3
2013-06-29 04:07:48.761	2
2013-06-29 04:07:49.012	0
2013-06-29 04:07:49.264	1
2013-06-29 04:07:49.516	3
2013-06-29 04:07:49.767	2
2013-06-29 04:07:50.019	0
2013-06-29 04:07:50.271	1
2013-06-29 04:07:50.522	3
2013-06-29 04:07:50.774	2
2013-06-29 04:07:51.026	3
2013-06-29 04:07:51.277	0
2013-06-29 04:07:51.529	1
2013-06-29 04:07:51.781	2
2013-06-29 04:07:52.032	3
2013-06-29 04:07:52.284	2
2013-06-29 04:07:52.536	0
2013-06-29 04:07:52.787	1
2013-06-29 04:07:53.039	3
2013-06-29 04:07:53.290	2
2013-06-29 04:07:53.542	0
2013-06-29 04:07:53.794	1
2013-06-29 04:07:54.046	3
2013-06-29 04:07:54.297	2
2013-06-29 04:07:54.549	3
2013-06-29 04:07:54.800	0
2013-06-29 04:07:55.052	1
2013-06-29 04:07:55.304	2
2013-06-29 04:07:55.556	0
2013-06-29 04:07:55.807	1
2013-06-29 04:07:56.059	3
2013-06-29 04:07:56.310	2
2013-06-29 04:07:56.562	0
2013-06-29 04:07:56.814	1
2013-06-29 04:07:57.065	3
2013-06-29 04:07:57.317	0
2013-06-29 04:07:57.569	1
2013-06-29 04:07:57.820	2
2013-06-29 04:07:58.072	3
2013-06-29 04:07:58.324	0
2013-06-29 04:07:58.575	2
2013-06-29 04:07:58.827	1
2013-06-29 04:07:59.079	3
2013-06-29 04:07:59.330	2
2013-06-29 04:07:59.582	0
2013-06-29 04:07:59.834	3
2013-06-29 04:08:00.085	1
2013-06-29 04:08:00.337	2
2013-06-29 04:08:00.589	3
2013-06-29 04:08:00.840	0
2013-06-29 04:08:01.092	1
2013-06-29 04:08:01.344	2
2013-06-29 04:08:01.595	3
2013-06-29 04:08:01.847	0
2013-06-29 04:08:02.099	2
2013-06-29 04:08:02.350	1
2013-06-29 04:08:02.602	3
2013-06-29 04:08:02.853	2
2013-06-29 04:08:03.105	0
2013-06-29 04:08:03.357	3
2013-06-29 04:08:03.609	1
2013-06-29 04:08:03.860	2
2013-06-29 04:08:04.112	3
2013-06-29 04:08:04.363	0
2013-06-29 04:08:04.615	2
2013-06-29 04:08:04.867	1
2013-06-29 04:08:05.119	3
2013-06-29 04:08:05.370	2
2013-06-29 04:08:05.622	3
2013-06-29 04:08:05.873	0
2013-06-29 04:08:06.125	1
2013-06-29 04:08:06.377	2
2013-06-29 04:08:06.628	3
2013-06-29 04:08:06.880	0
2013-06-29 04:08:07.132	1
2013-06-29 04:08:07.383	2
2013-06-29 04:08:07.635	3
2013-06-29 04:08:07.887	0
2013-06-29 04:08:08.138	1
2013-06-29 04:08:08.390	2
2013-06-29 04:08:08.642	0
2013-06-29 04:08:08.893	3
2013-06-29 04:08:09.145	1
2013-06-29 04:08:09.397	2
2013-06-29 04:08:09.648	3
2013-06-29 04:08:09.900	0
2013-06-29 04:08:10.152	1
2013-06-29 04:08:10.403	2
2013-06-29 04:08:10.655	3
2013-06-29 04:08:10.906	0
2013-06-29 04:08:11.158	1
2013-06-29 04:08:11.410	2
2013-06-29 04:08:11.662	3
2013-06-29 04:08:11.913	0
2013-06-29 04:08:12.165	1
2013-06-29 04:08:12.416	2
2013-06-29 04:08:12.668	3
2013-06-29 04:08:12.920	0
2013-06-29 04:08:13.172	1
2013-06-29 04:08:13.423	2
2013-06-29 04:08:13.675	3
2013-06-29 04:08:13.926	0
2013-06-29 04:08:14.178	2
2013-06-29 04:08:14.430	1
2013-06-29 04:08:14.681	3
2013-06-29 04:08:14.933	0
2013-06-29 04:08:15.185	2
2013-06-29 04:08:15.436	1
2013-06-29 04:08:15.688	3
2013-06-29 04:08:15.940	2
2013-06-29 04:08:16.191	0
2013-06-29 04:08:16.443	3
2013-06-29 04:08:16.695	1
2013-06-29 04:08:16.946	2
2013-06-29 04:08:17.198	3
2013-06-29 04:08:17.450	0
2013-06-29 04:08:17.701	1
2013-06-29 04:08:17.953	2
2013-06-29 04:08:18.205	3
2013-06-29 04:08:18.456	0
2013-06-29 04:08:18.708	1
2013-06-29 04:08:18.960	2
2013-06-29 04:08:19.211	3
2013-06-29 04:08:19.463	0
2013-06-29 04:08:19.715	1
2013-06-29 04:08:19.966	2
2013-06-29 04:08:20.218	3
2013-06-29 04:08:20.469	0
2013-06-29 04:08:20.721	1
2013-06-29 04:08:20.973	2
2013-06-29 04:08:21.225	3
2013-06-29 04:08:21.476	0
2013-06-29 04:08:21.728	1
2013-06-29 04:08:21.979	2
2013-06-29 04:08:22.231	3
2013-06-29 04:08:22.483	0
2013-06-29 04:08:22.735	1
2013-06-29 04:08:22.986	2
2013-06-29 04:08:23.238	3
2013-06-29 04:08:23.489	0
2013-06-29 04:08:23.741	1
2013-06-29 04:08:23.993	2
2013-06-29 04:08:24.245	3
2013-06-29 04:08:24.496	2
2013-06-29 04:08:24.748	0
2013-06-29 04:08:24.999	1
2013-06-29 04:08:25.251	3
2013-06-29 04:08:25.503	2
2013-06-29 04:08:25.754	0
2013-06-29 04:08:26.006	3
2013-06-29 04:08:26.258	1
2013-06-29 04:08:26.509	2
2013-06-29 04:08:26.761	3
2013-06-29 04:08:27.013	0
2013-06-29 04:08:27.264	1
2013-06-29 04:08:27.516	2
2013-06-29 04:08:27.768	3
2013-06-29 04:08:28.019	0
2013-06-29 04:08:28.271	2
2013-06-29 04:08:28.523	1
2013-06-29 04:08:28.774	3
2013-06-29 04:08:29.026	2
2013-06-29 04:08:29.278	0
2013-06-29 04:08:29.529	1
2013-06-29 04:08:29.781	3
2013-06-29 04:08:30.032	2
2013-06-29 04:08:30.284	3
2013-06-29 04:08:30.536	0
2013-06-29 04:08:30.788	1
2013-06-29 04:08:31.039	2
2013-06-29 04:08:31.291	3
2013-06-29 04:08:31.542	0
2013-06-29 04:08:31.794	1
2013-06-29 04:08:32.046	2
2013-06-29 04:08:32.298	3
2013-06-29 04:08:32.549	0
2013-06-29 04:08:32.801	1
2013-06-29 04:08:33.052	2
2013-06-29 04:08:33.304	0
2013-06-29 04:08:33.556	3
2013-06-29 04:08:33.807	1
2013-06-29 04:08:34.059	2
2013-06-29 04:08:34.311	3
2013-06-29 04:08:34.562	0
2013-06-29 04:08:34.814	1
2013-06-29 04:08:35.066	2
2013-06-29 04:08:35.317	3
2013-06-29 04:08:35.569	0
2013-06-29 04:08:35.821	1
2013-06-29 04:08:36.072	2
2013-06-29 04:08:36.324	3
2013-06-29 04:08:36.576	0
2013-06-29 04:08:36.827	2
2013-06-29 04:08:37.079	1
2013-06-29 04:08:37.331	3
2013-06-29 04:08:37.582	2
2013-06-29 04:08:37.834	0
2013-06-29 04:08:38.085	3
2013-06-29 04:08:38.337	1
2013-06-29 04:08:38.589	2
2013-06-29 04:08:38.841	3
2013-06-29 04:08:39.092	0
2013-06-29 04:08:39.344	1
2013-06-29 04:08:39.595	2
2013-06-29 04:08:39.847	3
2013-06-29 04:08:40.099	0
2013-06-29 04:08:40.351	1
2013-06-29 04:08:40.602	2
2013-06-29 04:08:40.854	3
2013-06-29 04:08:41.105	0
2013-06-29 04:08:41.358	1
2013-06-29 04:08:41.609	2
2013-06-29 04:08:41.861	3
2013-06-29 04:08:42.112	0
2013-06-29 04:08:42.364	2
2013-06-29 04:08:42.615	1
2013-06-29 04:08:42.867	3
2013-06-29 04:08:43.119	2
2013-06-29 04:08:43.371	0
2013-06-29 04:08:43.622	1
2013-06-29 04:08:43.874	3
2013-06-29 04:08:44.125	0
2013-06-29 04:08:44.377	2
2013-06-29 04:08:44.629	1
2013-06-29 04:08:44.880	3
2013-06-29 04:08:45.132	0
2013-06-29 04:08:45.384	2
2013-06-29 04:08:45.635	1
2013-06-29 04:08:45.887	3
2013-06-29 04:08:46.139	2
2013-06-29 04:08:46.390	0
2013-06-29 04:08:46.642	1
2013-06-29 04:08:46.894	3
2013-06-29 04:08:47.145	2
2013-06-29 04:08:47.397	0
2013-06-29 04:08:47.649	1
2013-06-29 04:08:47.900	3
2013-06-29 04:08:48.152	2
2013-06-29 04:08:48.404	0
2013-06-29 04:08:48.655	3
2013-06-29 04:08:48.907	1
2013-06-29 04:08:49.158	2
2013-06-29 04:08:49.410	3
2013-06-29 04:08:49.662	0
2013-06-29 04:08:49.914	1
2013-06-29 04:08:50.165	2
2013-06-29 04:08:50.417	3
2013-06-29 04:08:50.668	0
2013-06-29 04:08:50.920	2
2013-06-29 04:08:51.172	1
2013-06-29 04:08:51.423	3
2013-06-29 04:08:51.675	2
2013-06-29 04:08:51.927	3
2013-06-29 04:08:52.178	0
2013-06-29 04:08:52.430	1
2013-06-29 04:08:52.682	2
2013-06-29 04:08:52.933	3
2013-06-29 04:08:53.185	0
2013-06-29 04:08:53.437	1
2013-06-29 04:08:53.688	2
2013-06-29 04:08:53.940	3
2013-06-29 04:08:54.192	0
2013-06-29 04:08:54.443	1
2013-06-29 04:08:54.695	2
2013-06-29 04:08:54.947	3
2013-06-29 04:08:55.198	0
2013-06-29 04:08:55.450	1
2013-06-29 04:08:55.702	2
2013-06-29 04:08:55.953	3
2013-06-29 04:08:56.205	0
2013-06-29 04:08:56.457	1
2013-06-29 04:08:56.708	2
2013-06-29 04:08:56.960	3
2013-06-29 04:08:57.211	0
2013-06-29 04:08:57.463	1
2013-06-29 04:08:57.715	2
2013-06-29 04:08:57.967	3
2013-06-29 04:08:58.218	0
2013-06-29 04:08:58.470	1
2013-06-29 04:08:58.721	2
2013-06-29 04:08:58.973	3
2013-06-29 04:08:59.225	0
2013-06-29 04:08:59.477	1
2013-06-29 04:08:59.728	2
2013-06-29 04:08:59.980	3
2013-06-29 04:09:00.231	2
2013-06-29 04:09:00.483	0
2013-06-29 04:09:00.735	1
2013-06-29 04:09:00.987	3
2013-06-29 04:09:01.238	2
2013-06-29 04:09:01.490	0
2013-06-29 04:09:01.741	1
2013-06-29 04:09:01.993	3
2013-06-29 04:09:02.245	2
2013-06-29 04:09:02.496	0
2013-06-29 04:09:02.748	3
2013-06-29 04:09:03.000	1
2013-06-29 04:09:03.251	2
2013-06-29 04:09:03.503	3
2013-06-29 04:09:03.755	0
2013-06-29 04:09:04.006	1
2013-06-29 04:09:04.258	2
2013-06-29 04:09:04.510	3
2013-06-29 04:09:04.761	0
2013-06-29 04:09:05.013	2
2013-06-29 04:09:05.265	1
2013-06-29 04:09:05.516	3
2013-06-29 04:09:05.768	2
2013-06-29 04:09:06.020	0
2013-06-29 04:09:06.271	1
2013-06-29 04:09:06.523	3
2013-06-29 04:09:06.774	2
2013-06-29 04:09:07.026	0
2013-06-29 04:09:07.278	1
2013-06-29 04:09:07.530	3
2013-06-29 04:09:07.781	2
2013-06-29 04:09:08.033	0
2013-06-29 04:09:08.284	1
2013-06-29 04:09:08.536	3
2013-06-29 04:09:08.788	2
2013-06-29 04:09:09.039	0
2013-06-29 04:09:09.291	1
2013-06-29 04:09:09.543	3
2013-06-29 04:09:09.794	2
2013-06-29 04:09:10.046	0
2013-06-29 04:09:10.298	1
2013-06-29 04:09:10.549	3
2013-06-29 04:09:10.801	2
2013-06-29 04:09:11.053	0
2013-06-29 04:09:11.304	1
2013-06-29 04:09:11.556	3
2013-06-29 04:09:11.808	2
2013-06-29 04:09:12.059	3
2013-06-29 04:09:12.311	0
2013-06-29 04:09:12.563	1
2013-06-29 04:09:12.814	2
2013-06-29 04:09:13.066	3
2013-06-29 04:09:13.318	0
2013-06-29 04:09:13.569	1
2013-06-29 04:09:13.821	2
2013-06-29 04:09:14.073	3
2013-06-29 04:09:14.324	0
2013-06-29 04:09:14.576	2
2013-06-29 04:09:14.828	1
2013-06-29 04:09:15.079	3
2013-06-29 04:09:15.331	2
2013-06-29 04:09:15.583	0
2013-06-29 04:09:15.834	3
2013-06-29 04:09:16.086	1
2013-06-29 04:09:16.337	2
2013-06-29 04:09:16.589	3
2013-06-29 04:09:16.841	0
2013-06-29 04:09:17.093	1
2013-06-29 04:09:17.344	2
2013-06-29 04:09:17.596	3
2013-06-29 04:09:17.847	0
2013-06-29 04:09:18.099	1
2013-06-29 04:09:18.351	2
2013-06-29 04:09:18.603	3
2013-06-29 04:09:18.854	0
2013-06-29 04:09:19.106	1
2013-06-29 04:09:19.357	2
2013-06-29 04:09:19.609	3
2013-06-29 04:09:19.861	0
2013-06-29 04:09:20.112	1
2013-06-29 04:09:20.364	2
2013-06-29 04:09:20.616	3
2013-06-29 04:09:20.867	0
2013-06-29 04:09:21.119	1
2013-06-29 04:09:21.371	2
2013-06-29 04:09:21.622	3
2013-06-29 04:09:21.874	0
2013-06-29 04:09:22.126	1
2013-06-29 04:09:22.377	2
2013-06-29 04:09:22.629	3
2013-06-29 04:09:22.881	0
2013-06-29 04:09:23.132	1
2013-06-29 04:09:23.384	2
2013-06-29 04:09:23.636	3
2013-06-29 04:09:23.887	0
2013-06-29 04:09:24.139	1
2013-06-29 04:09:24.390	2
2013-06-29 04:09:24.642	3
2013-06-29 04:09:24.894	2
2013-06-29 04:09:25.146	0
2013-06-29 04:09:25.397	1
2013-06-29 04:09:25.649	3
2013-06-29 04:09:25.900	2
2013-06-29 04:09:26.152	3
2013-06-29 04:09:26.404	0
2013-06-29 04:09:26.656	1
2013-06-29 04:09:26.907	2
2013-06-29 04:09:27.159	3
2013-06-29 04:09:27.410	2
2013-06-29 04:09:27.662	0
2013-06-29 04:09:27.914	1
2013-06-29 04:09:28.165	3
2013-06-29 04:09:28.417	2
2013-06-29 04:09:28.669	0
2013-06-29 04:09:28.920	3
2013-06-29 04:09:29.172	1
2013-06-29 04:09:29.424	0
2013-06-29 04:09:29.675	2
2013-06-29 04:09:29.927	3
2013-06-29 04:09:30.179	1
2013-06-29 04:09:30.430	0
2013-06-29 04:09:30.682	2
2013-06-29 04:09:30.934	3
2013-06-29 04:09:31.185	1
2013-06-29 04:09:31.437	0
2013-06-29 04:09:31.689	2
2013-06-29 04:09:31.940	3
2013-06-29 04:09:32.192	1
2013-06-29 04:09:32.444	0
2013-06-29 04:09:32.695	2
2013-06-29 04:09:32.947	3
2013-06-29 04:09:33.199	1
2013-06-29 04:09:33.450	0
2013-06-29 04:09:33.702	2
2013-06-29 04:09:33.953	3
2013-06-29 04:09:34.205	1
2013-06-29 04:09:34.457	0
2013-06-29 04:09:34.709	2
2013-06-29 04:09:34.960	3
2013-06-29 04:09:35.212	1
2013-06-29 04:09:35.463	2
2013-06-29 04:09:35.715	3
2013-06-29 04:09:35.967	0
2013-06-29 04:09:36.219	1
2013-06-29 04:09:36.470	2
2013-06-29 04:09:36.722	3
2013-06-29 04:09:36.973	0
2013-06-29 04:09:37.225	1
2013-06-29 04:09:37.477	2
2013-06-29 04:09:37.728	3
2013-06-29 04:09:37.980	0
2013-06-29 04:09:38.232	1
2013-06-29 04:09:38.483	2
2013-06-29 04:09:38.735	3
2013-06-29 04:09:38.987	2
2013-06-29 04:09:39.238	0
2013-06-29 04:09:39.490	1
2013-06-29 04:09:39.742	3
2013-06-29 04:09:39.993	2
2013-06-29 04:09:40.245	0
2013-06-29 04:09:40.497	1
2013-06-29 04:09:40.748	3
2013-06-29 04:09:41.000	2
2013-06-29 04:09:41.252	0
2013-06-29 04:09:41.503	1
2013-06-29 04:09:41.755	3
2013-06-29 04:09:42.007	0
2013-06-29 04:09:42.258	2
2013-06-29 04:09:42.510	1
2013-06-29 04:09:42.762	3
2013-06-29 04:09:43.013	0
2013-06-29 04:09:43.265	1
2013-06-29 04:09:43.516	2
2013-06-29 04:09:43.768	3
2013-06-29 04:09:44.020	0
2013-06-29 04:09:44.272	1
2013-06-29 04:09:44.523	2
2013-06-29 04:09:44.775	3
2013-06-29 04:09:45.026	0
2013-06-29 04:09:45.278	1
2013-06-29 04:09:45.530	2
2013-06-29 04:09:45.782	3
2013-06-29 04:09:46.033	0
2013-06-29 04:09:46.285	1
2013-06-29 04:09:46.536	2
2013-06-29 04:09:46.788	3
2013-06-29 04:09:47.040	0
2013-06-29 04:09:47.291	1
2013-06-29 04:09:47.543	2
2013-06-29 04:09:47.795	3
2013-06-29 04:09:48.046	2
2013-06-29 04:09:48.298	0
2013-06-29 04:09:48.550	1
2013-06-29 04:09:48.801	3
2013-06-29 04:09:49.053	2
2013-06-29 04:09:49.305	3
2013-06-29 04:09:49.556	0
2013-06-29 04:09:49.808	1
2013-06-29 04:09:50.060	2
2013-06-29 04:09:50.311	3
2013-06-29 04:09:50.563	2
2013-06-29 04:09:50.815	0
2013-06-29 04:09:51.066	1
2013-06-29 04:09:51.318	3
2013-06-29 04:09:51.569	2
2013-06-29 04:09:51.821	0
2013-06-29 04:09:52.073	3
2013-06-29 04:09:52.325	1
2013-06-29 04:09:52.576	2
2013-06-29 04:09:52.828	3
2013-06-29 04:09:53.079	0
2013-06-29 04:09:53.331	1
2013-06-29 04:09:53.583	2
2013-06-29 04:09:53.835	3
2013-06-29 04:09:54.086	0
2013-06-29 04:09:54.338	1
2013-06-29 04:09:54.589	2
2013-06-29 04:09:54.841	3
2013-06-29 04:09:55.093	0
2013-06-29 04:09:55.345	1
2013-06-29 04:09:55.596	2
2013-06-29 04:09:55.848	3
2013-06-29 04:09:56.099	0
2013-06-29 04:09:56.351	1
2013-06-29 04:09:56.603	2
2013-06-29 04:09:56.854	3
2013-06-29 04:09:57.106	0
2013-06-29 04:09:57.358	1
2013-06-29 04:09:57.609	2
2013-06-29 04:09:57.861	3
2013-06-29 04:09:58.113	2
2013-06-29 04:09:58.364	0
2013-06-29 04:09:58.616	1
2013-06-29 04:09:58.868	3
2013-06-29 04:09:59.119	2
2013-06-29 04:09:59.371	0
2013-06-29 04:09:59.623	1
2013-06-29 04:09:59.874	3
2013-06-29 04:10:00.126	2
2013-06-29 04:10:00.378	0
2013-06-29 04:10:00.629	3
2013-06-29 04:10:00.881	1
2013-06-29 04:10:01.132	2
2013-06-29 04:10:01.384	3
2013-06-29 04:10:01.636	0
2013-06-29 04:10:01.888	1
2013-06-29 04:10:02.139	2
2013-06-29 04:10:02.391	3
2013-06-29 04:10:02.642	0
2013-06-29 04:10:02.894	2
2013-06-29 04:10:03.146	1
2013-06-29 04:10:03.398	3
2013-06-29 04:10:03.649	2
2013-06-29 04:10:03.901	0
2013-06-29 04:10:04.152	1
2013-06-29 04:10:04.404	3
2013-06-29 04:10:04.656	2
2013-06-29 04:10:04.908	3
2013-06-29 04:10:05.159	0
2013-06-29 04:10:05.411	1
2013-06-29 04:10:05.662	2
2013-06-29 04:10:05.914	3
2013-06-29 04:10:06.166	0
2013-06-29 04:10:06.417	1
2013-06-29 04:10:06.669	2
2013-06-29 04:10:06.921	3
2013-06-29 04:10:07.172	0
2013-06-29 04:10:07.424	1
2013-06-29 04:10:07.676	2
2013-06-29 04:10:07.927	3
2013-06-29 04:10:08.179	0
2013-06-29 04:10:08.431	1
2013-06-29 04:10:08.682	2
2013-06-29 04:10:08.934	3
2013-06-29 04:10:09.186	0
2013-06-29 04:10:09.437	1
2013-06-29 04:10:09.689	2
2013-06-29 04:10:09.941	3
2013-06-29 04:10:10.192	0
2013-06-29 04:10:10.444	1
2013-06-29 04:10:10.695	2
2013-06-29 04:10:10.947	3
2013-06-29 04:10:11.199	0
2013-06-29 04:10:11.451	1
2013-06-29 04:10:11.702	2
2013-06-29 04:10:11.954	3
2013-06-29 04:10:12.205	0
2013-06-29 04:10:12.457	1
2013-06-29 04:10:12.709	2
2013-06-29 04:10:12.961	3
2013-06-29 04:10:13.212	0
2013-06-29 04:10:13.464	2
2013-06-29 04:10:13.715	1
2013-06-29 04:10:13.967	3
2013-06-29 04:10:14.219	2
2013-06-29 04:10:14.470	0
2013-06-29 04:10:14.722	1
2013-06-29 04:10:14.974	3
2013-06-29 04:10:15.225	2
2013-06-29 04:10:15.477	0
2013-06-29 04:10:15.729	1
2013-06-29 04:10:15.980	3
