2013-07-19 04:18:30.822	0
2013-07-19 04:18:31.829	0
2013-07-19 04:18:32.835	0
2013-07-19 04:18:33.842	0
2013-07-19 04:18:34.849	0
2013-07-19 04:18:35.855	0
2013-07-19 04:18:36.862	0
2013-07-19 04:18:37.869	0
2013-07-19 04:18:38.875	0
2013-07-19 04:18:39.882	0
2013-07-19 04:18:40.889	0
2013-07-19 04:18:41.895	0
2013-07-19 04:18:42.902	0
2013-07-19 04:18:43.908	0
2013-07-19 04:18:44.915	0
2013-07-19 04:18:45.922	0
2013-07-19 04:18:46.928	0
2013-07-19 04:18:47.935	0
2013-07-19 04:18:48.942	0
2013-07-19 04:18:49.948	0
2013-07-19 04:18:50.955	0
2013-07-19 04:18:51.962	0
2013-07-19 04:18:52.968	0
2013-07-19 04:18:53.975	0
2013-07-19 04:18:54.981	0
2013-07-19 04:18:56.240	0
2013-07-19 04:18:57.247	0
2013-07-19 04:18:58.253	0
2013-07-19 04:18:59.260	0
2013-07-19 04:19:00.266	0
2013-07-19 04:19:01.525	0
2013-07-19 04:19:02.531	0
2013-07-19 04:19:03.538	0
2013-07-19 04:19:04.544	0
2013-07-19 04:19:05.551	0
2013-07-19 04:19:06.809	0
2013-07-19 04:19:08.068	0
2013-07-19 04:19:09.074	0
2013-07-19 04:19:10.081	0
2013-07-19 04:19:11.088	0
2013-07-19 04:19:12.094	0
2013-07-19 04:19:13.101	0
2013-07-19 04:19:14.107	0
2013-07-19 04:19:15.114	0
2013-07-19 04:19:16.121	0
2013-07-19 04:19:17.127	0
2013-07-19 04:19:18.134	0
2013-07-19 04:19:19.141	0
2013-07-19 04:19:20.147	0
2013-07-19 04:19:21.154	0
2013-07-19 04:19:22.161	0
2013-07-19 04:19:23.167	0
2013-07-19 04:19:24.174	0
2013-07-19 04:19:25.180	0
2013-07-19 04:19:26.187	0
2013-07-19 04:19:27.194	0
2013-07-19 04:19:28.200	0
2013-07-19 04:19:29.207	0
2013-07-19 04:19:30.214	0
2013-07-19 04:19:31.220	0
2013-07-19 04:19:32.227	0
2013-07-19 04:19:33.233	0
2013-07-19 04:19:34.240	0
2013-07-19 04:19:35.247	0
2013-07-19 04:19:36.253	0
2013-07-19 04:19:37.260	0
2013-07-19 04:19:38.266	0
2013-07-19 04:19:39.273	0
2013-07-19 04:19:40.280	0
2013-07-19 04:19:41.286	0
2013-07-19 04:19:42.293	0
2013-07-19 04:19:43.300	0
2013-07-19 04:19:44.306	0
2013-07-19 04:19:45.313	0
2013-07-19 04:19:46.320	0
2013-07-19 04:19:47.326	0
2013-07-19 04:19:48.333	0
2013-07-19 04:19:49.339	0
2013-07-19 04:19:50.346	0
2013-07-19 04:19:51.353	0
2013-07-19 04:19:52.359	0
2013-07-19 04:19:53.366	0
2013-07-19 04:19:54.373	0
2013-07-19 04:19:55.379	0
2013-07-19 04:19:56.386	0
2013-07-19 04:19:57.393	0
2013-07-19 04:19:58.399	0
2013-07-19 04:19:59.406	0
2013-07-19 04:20:00.412	0
2013-07-19 04:20:01.419	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.432	0
2013-07-19 04:20:04.439	0
2013-07-19 04:20:05.446	0
2013-07-19 04:20:06.452	0
2013-07-19 04:20:07.459	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.472	0
2013-07-19 04:20:10.479	0
2013-07-19 04:20:11.485	0
2013-07-19 04:20:12.492	0
2013-07-19 04:20:13.499	0
2013-07-19 04:20:14.757	0
2013-07-19 04:20:15.764	0
2013-07-19 04:20:16.770	0
2013-07-19 04:20:17.777	0
2013-07-19 04:20:18.784	0
2013-07-19 04:20:19.790	0
2013-07-19 04:20:20.545	0
2013-07-19 04:20:21.552	0
2013-07-19 04:20:22.558	0
2013-07-19 04:20:23.565	0
2013-07-19 04:20:24.824	0
2013-07-19 04:20:25.830	0
2013-07-19 04:20:26.837	0
2013-07-19 04:20:27.844	0
2013-07-19 04:20:28.850	0
2013-07-19 04:20:30.108	0
2013-07-19 04:20:31.367	0
