1001 2 0  
1002 1 1  
1002 1 0  
1003 3 1  
1003 0 0  
1004 0 1  
1004 3 0  
1005 2 1  
1005 2 0  
1006 1 1  
1006 1 0  
1007 3 1  
1007 0 0  
1008 0 1  
1008 3 0  
1009 2 1  
1009 2 0  
1010 1 1  
1010 1 0  
1011 3 1  
1011 0 0  
1012 0 1  
1012 3 0  
1013 2 1  
1013 2 0  
1014 3 1  
1014 1 0  
1015 1 1  
1015 0 0  
1016 0 1  
1016 3 0  
1017 2 1  
1017 2 0  
1018 3 1  
1018 1 0  
1019 1 1  
1019 0 0  
1020 0 1  
1020 3 0  
1021 3 1  
1021 2 0  
1022 2 1  
1022 1 0  
1023 1 1  
1023 0 0  
1024 0 1  
1024 3 0  
1025 3 1  
1025 2 0  
1026 2 1  
1026 1 0  
1027 1 1  
1027 0 0  
1028 0 1  
1028 3 0  
1029 3 1  
1029 2 0  
1030 2 1  
1030 1 0  
1031 1 1  
1031 0 0  
1032 0 1  
1032 3 0  
1033 3 1  
1033 2 0  
1034 2 1  
1034 1 0  
1035 1 1  
1035 0 0  
1036 0 1  
1036 3 0  
1037 3 1  
1037 2 0  
1038 2 1  
1038 1 0  
1039 1 1  
1039 0 0  
1040 0 1  
1040 3 0  
1041 3 1  
1041 2 0  
1042 2 1  
1042 1 0  
1043 1 1  
1043 0 0  
1044 0 1  
1044 3 0  
1045 3 1  
1045 2 0  
1046 2 1  
1046 1 0  
1047 1 1  
1047 0 0  
1048 0 1  
1048 3 0  
1049 3 1  
1049 2 0  
1050 2 1  
1050 0 0  
1051 1 1  
1051 1 0  
1052 0 1  
1052 3 0  
1053 3 1  
1053 0 0  
1054 2 1  
1054 2 0  
1055 1 1  
1055 1 0  
1056 0 1  
1056 3 0  
1057 3 1  
1057 0 0  
1058 2 1  
1058 2 0  
1059 1 1  
1059 1 0  
1060 0 1  
1060 3 0  
1061 3 1  
1061 0 0  
1062 2 1  
1062 2 0  
1063 1 1  
1063 1 0  
1064 0 1  
1064 3 0  
1065 3 1  
1065 0 0  
1066 2 1  
1066 2 0  
1067 1 1  
1067 1 0  
1068 0 1  
1068 3 0  
1069 3 1  
1069 0 0  
1070 2 1  
1070 2 0  
1071 1 1  
1071 1 0  
1072 0 1  
1072 3 0  
1073 3 1  
1073 0 0  
1074 2 1  
1074 2 0  
1075 1 1  
1075 1 0  
1076 0 1  
1076 3 0  
1077 3 1  
1077 0 0  
1078 2 1  
1078 2 0  
1079 1 1  
1079 1 0  
1080 0 1  
1080 3 0  
1081 3 1  
1081 0 0  
1082 2 1  
1082 2 0  
1083 1 1  
1083 1 0  
1084 0 1  
1084 3 0  
1085 3 1  
1085 0 0  
1086 2 1  
1086 2 0  
1087 1 1  
1087 1 0  
1088 0 1  
1088 3 0  
1089 3 1  
1089 0 0  
1090 2 1  
1090 2 0  
1091 1 1  
1091 1 0  
1092 0 1  
1092 3 0  
1093 3 1  
1093 0 0  
1094 2 1  
1094 2 0  
1095 1 1  
1095 1 0  
1096 3 1  
1096 3 0  
1097 0 1  
1097 0 0  
1098 2 1  
1098 2 0  
1099 1 1  
1099 1 0  
1100 3 1  
1100 3 0  
1101 0 1  
1101 0 0  
1102 2 1  
1102 2 0  
1103 1 1  
1103 1 0  
1104 3 1  
1104 3 0  
1105 0 1  
1105 0 0  
1106 2 1  
1106 2 0  
1107 1 1  
1107 1 0  
1108 3 1  
1108 3 0  
1109 0 1  
1109 0 0  
1110 2 1  
1110 2 0  
1111 1 1  
1111 1 0  
1112 3 1  
1112 3 0  
1113 0 1  
1113 0 0  
1114 2 1  
1114 2 0  
1115 1 1  
1115 1 0  
1116 3 1  
1116 3 0  
1117 0 1  
1117 0 0  
1118 2 1  
1118 2 0  
1119 1 1  
1119 1 0  
1120 3 1  
1120 3 0  
1121 0 1  
1121 0 0  
1122 2 1  
1122 2 0  
1123 1 1  
1123 1 0  
1124 3 1  
1124 3 0  
1125 0 1  
1125 0 0  
1126 2 1  
1126 2 0  
1127 1 1  
1127 1 0  
1128 3 1  
1128 3 0  
1129 0 1  
1129 0 0  
1130 2 1  
1130 2 0  
1131 1 1  
1131 1 0  
1132 3 1  
1132 3 0  
1133 0 1  
1133 0 0  
1134 2 1  
1134 2 0  
1135 1 1  
1135 1 0  
1136 3 1  
1136 3 0  
1137 0 1  
1137 0 0  
1138 2 1  
1138 2 0  
1139 1 1  
1139 3 0  
1140 3 1  
1140 1 0  
1141 2 1  
1141 0 0  
1142 0 1  
1142 2 0  
1143 1 1  
1143 3 0  
1144 3 1  
1144 1 0  
1145 2 1  
1145 0 0  
1146 0 1  
1146 2 0  
1147 1 1  
1147 3 0  
1148 3 1  
1148 1 0  
1149 2 1  
1149 0 0  
1150 1 1  
1150 2 0  
1151 0 1  
1151 3 0  
1152 3 1  
1152 1 0  
1153 2 1  
1153 0 0  
1154 1 1  
1154 2 0  
1155 0 1  
1155 3 0  
1156 3 1  
1156 1 0  
1157 2 1  
1157 0 0  
1158 1 1  
1158 2 0  
1159 0 1  
1159 3 0  
1160 3 1  
1160 1 0  
1161 2 1  
1161 0 0  
1162 1 1  
1162 2 0  
1163 0 1  
1163 3 0  
1164 3 1  
1164 1 0  
1165 2 1  
1165 0 0  
1166 1 1  
1166 2 0  
1167 0 1  
1167 3 0  
1168 3 1  
1168 1 0  
1169 2 1  
1169 0 0  
1170 1 1  
1170 2 0  
1171 0 1  
1171 3 0  
1172 3 1  
1172 1 0  
1173 2 1  
1173 0 0  
1174 1 1  
1174 2 0  
1175 0 1  
1175 3 0  
1176 3 1  
1176 1 0  
1177 2 1  
1177 0 0  
1178 1 1  
1178 2 0  
1179 0 1  
1179 3 0  
1180 3 1  
1180 1 0  
1181 2 1  
1181 0 0  
1182 1 1  
1182 2 0  
1183 0 1  
1183 3 0  
1184 3 1  
1184 1 0  
1185 2 1  
1185 0 0  
1186 1 1  
1186 2 0  
1187 0 1  
1187 3 0  
1188 3 1  
1188 1 0  
1189 2 1  
1189 0 0  
1190 1 1  
1190 2 0  
1191 0 1  
1191 3 0  
1192 3 1  
1192 1 0  
1193 2 1  
1193 0 0  
1194 1 1  
1194 2 0  
1195 0 1  
1195 3 0  
1196 3 1  
1196 1 0  
1197 2 1  
1197 0 0  
1198 1 1  
1198 2 0  
1199 0 1  
1199 3 0  
1200 3 1  
1200 1 0  
1201 2 1  
1201 0 0  
1202 1 1  
1202 2 0  
1203 0 1  
1203 3 0  
1204 3 1  
1204 1 0  
1205 1 1  
1205 0 0  
1206 2 1  
1206 2 0  
1207 0 1  
1207 3 0  
1208 3 1  
1208 1 0  
1209 1 1  
1209 0 0  
1210 0 1  
1210 2 0  
1211 2 1  
1211 3 0  
1212 3 1  
1212 1 0  
1213 1 1  
1213 0 0  
1214 0 1  
1214 2 0  
1215 2 1  
1215 3 0  
1216 3 1  
1216 1 0  
1217 1 1  
1217 0 0  
1218 0 1  
1218 2 0  
1219 3 1  
1219 3 0  
1220 2 1  
1220 1 0  
1221 1 1  
1221 0 0  
1222 0 1  
1222 2 0  
1223 3 1  
1223 3 0  
1224 2 1  
1224 1 0  
1225 1 1  
1225 0 0  
1226 0 1  
1226 2 0  
1227 3 1  
1227 3 0  
1228 2 1  
1228 1 0  
1229 1 1  
1229 0 0  
1230 0 1  
1230 2 0  
1231 3 1  
1231 3 0  
1232 2 1  
1232 1 0  
1233 1 1  
1233 0 0  
1234 0 1  
1234 2 0  
1235 3 1  
1235 3 0  
1236 2 1  
1236 1 0  
1237 1 1  
1237 0 0  
1238 0 1  
1238 2 0  
1239 3 1  
1239 3 0  
1240 2 1  
1240 1 0  
1241 1 1  
1241 0 0  
1242 0 1  
1242 2 0  
1243 3 1  
1243 3 0  
1244 2 1  
1244 1 0  
1245 1 1  
1245 0 0  
1246 0 1  
1246 2 0  
1247 3 1  
1247 3 0  
1248 2 1  
1248 1 0  
1249 1 1  
1249 0 0  
1250 0 1  
1250 2 0  
1251 3 1  
1251 3 0  
1252 2 1  
1252 1 0  
1253 1 1  
1253 0 0  
1254 0 1  
1254 2 0  
1255 3 1  
1255 3 0  
1256 2 1  
1256 1 0  
1257 1 1  
1257 0 0  
1258 0 1  
1258 2 0  
1259 3 1  
1259 3 0  
1260 2 1  
1260 1 0  
1261 1 1  
1261 0 0  
1262 0 1  
1262 2 0  
1263 3 1  
1263 3 0  
1264 2 1  
1264 1 0  
1265 1 1  
1265 0 0  
1266 0 1  
1266 2 0  
1267 3 1  
1267 3 0  
1268 2 1  
1268 1 0  
1269 1 1  
1269 0 0  
1270 0 1  
1270 2 0  
1271 3 1  
1271 3 0  
1272 2 1  
1272 1 0  
1273 1 1  
1273 0 0  
1274 0 1  
1274 2 0  
1275 3 1  
1275 3 0  
1276 2 1  
1276 1 0  
1277 1 1  
1277 0 0  
1278 0 1  
1278 2 0  
1279 3 1  
1279 3 0  
1280 2 1  
1280 1 0  
1281 1 1  
1281 0 0  
1282 0 1  
1282 2 0  
1283 3 1  
1283 3 0  
1284 2 1  
1284 1 0  
1285 1 1  
1285 0 0  
1286 0 1  
1286 2 0  
1287 3 1  
1287 3 0  
1288 2 1  
1288 1 0  
1289 0 1  
1289 0 0  
1290 1 1  
1290 2 0  
1291 3 1  
1291 3 0  
1292 2 1  
1292 1 0  
1293 0 1  
1293 0 0  
1294 1 1  
1294 2 0  
1295 3 1  
1295 3 0  
1296 2 1  
1296 1 0  
1297 0 1  
1297 0 0  
1298 1 1  
1298 2 0  
1299 3 1  
1299 3 0  
1300 2 1  
1300 1 0  
1301 0 1  
1301 0 0  
1302 1 1  
1302 2 0  
1303 3 1  
1303 3 0  
1304 2 1  
1304 1 0  
1305 0 1  
1305 0 0  
1306 1 1  
1306 2 0  
1307 3 1  
1307 3 0  
1308 2 1  
1308 1 0  
1309 0 1  
1309 0 0  
1310 1 1  
1310 2 0  
1311 3 1  
1311 3 0  
1312 2 1  
1312 1 0  
1313 0 1  
1313 0 0  
1314 1 1  
1314 2 0  
1315 3 1  
1315 3 0  
1316 2 1  
1316 1 0  
1317 0 1  
1317 0 0  
1318 1 1  
1318 2 0  
1319 3 1  
1319 3 0  
1320 2 1  
1320 1 0  
1321 0 1  
1321 0 0  
1322 1 1  
1322 2 0  
1323 3 1  
1323 3 0  
1324 2 1  
1324 1 0  
1325 0 1  
1325 0 0  
1326 1 1  
1326 2 0  
1327 3 1  
1327 3 0  
1328 2 1  
1328 1 0  
1329 0 1  
1329 0 0  
1330 1 1  
1330 2 0  
1331 3 1  
1331 3 0  
1332 2 1  
1332 1 0  
1333 0 1  
1333 0 0  
1334 1 1  
1334 2 0  
1335 3 1  
1335 3 0  
1336 2 1  
1336 1 0  
1337 0 1  
1337 0 0  
1338 1 1  
1338 2 0  
1339 3 1  
1339 3 0  
1340 2 1  
1340 1 0  
1341 0 1  
1341 0 0  
1342 1 1  
1342 2 0  
1343 3 1  
1343 3 0  
1344 2 1  
1344 1 0  
1345 0 1  
1345 0 0  
1346 1 1  
1346 2 0  
1347 3 1  
1347 3 0  
1348 2 1  
1348 1 0  
1349 0 1  
1349 0 0  
1350 1 1  
1350 2 0  
1351 3 1  
1351 3 0  
1352 2 1  
1352 0 0  
1353 0 1  
1353 1 0  
1354 1 1  
1354 2 0  
1355 3 1  
1355 3 0  
1356 2 1  
1356 0 0  
1357 0 1  
1357 1 0  
1358 1 1  
1358 2 0  
1359 3 1  
1359 3 0  
1360 2 1  
1360 0 0  
1361 0 1  
1361 1 0  
1362 1 1  
1362 2 0  
1363 3 1  
1363 3 0  
1364 2 1  
1364 0 0  
1365 0 1  
1365 2 0  
1366 1 1  
1366 1 0  
1367 3 1  
1367 3 0  
1368 2 1  
1368 0 0  
1369 0 1  
1369 2 0  
1370 1 1  
1370 1 0  
1371 3 1  
1371 3 0  
1372 2 1  
1372 0 0  
1373 0 1  
1373 2 0  
1374 1 1  
1374 1 0  
1375 3 1  
1375 3 0  
1376 2 1  
1376 0 0  
1377 0 1  
1377 2 0  
1378 1 1  
1378 1 0  
1379 3 1  
1379 3 0  
1380 2 1  
1380 0 0  
1381 0 1  
1381 2 0  
1382 1 1  
1382 1 0  
1383 3 1  
1383 3 0  
1384 2 1  
1384 0 0  
1385 0 1  
1385 2 0  
1386 1 1  
1386 1 0  
1387 3 1  
1387 3 0  
1388 2 1  
1388 0 0  
1389 0 1  
1389 2 0  
1390 1 1  
1390 1 0  
1391 3 1  
1391 3 0  
1392 2 1  
1392 0 0  
1393 0 1  
1393 2 0  
1394 1 1  
1394 1 0  
1395 3 1  
1395 3 0  
1396 2 1  
1396 0 0  
1397 1 1  
1397 2 0  
1398 0 1  
1398 1 0  
1399 3 1  
1399 3 0  
1400 2 1  
1400 0 0  
1401 1 1  
1401 2 0  
1402 3 1  
1402 1 0  
1403 0 1  
1403 3 0  
1404 2 1  
1404 0 0  
1405 1 1  
1405 2 0  
1406 3 1  
1406 1 0  
1407 0 1  
1407 3 0  
1408 2 1  
1408 0 0  
1409 1 1  
1409 2 0  
1410 3 1  
1410 1 0  
1411 0 1  
1411 3 0  
1412 2 1  
1412 0 0  
1413 1 1  
1413 2 0  
1414 3 1  
1414 1 0  
1415 0 1  
1415 3 0  
1416 2 1  
1416 0 0  
1417 3 1  
1417 2 0  
1418 1 1  
1418 1 0  
1419 0 1  
1419 3 0  
1420 3 1  
1420 0 0  
1421 2 1  
1421 2 0  
1422 1 1  
1422 1 0  
1423 0 1  
1423 3 0  
1424 3 1  
1424 0 0  
1425 2 1  
1425 2 0  
1426 1 1  
1426 3 0  
1427 0 1  
1427 1 0  
1428 3 1  
1428 0 0  
1429 2 1  
1429 2 0  
1430 1 1  
1430 3 0  
1431 0 1  
1431 1 0  
1432 3 1  
1432 0 0  
1433 2 1  
1433 2 0  
1434 1 1  
1434 3 0  
1435 0 1  
1435 1 0  
1436 3 1  
1436 0 0  
1437 2 1  
1437 2 0  
1438 1 1  
1438 3 0  
1439 0 1  
1439 1 0  
1440 3 1  
1440 0 0  
1441 2 1  
1441 2 0  
1442 1 1  
1442 3 0  
1443 0 1  
1443 1 0  
1444 3 1  
1444 0 0  
1445 2 1  
1445 2 0  
1446 1 1  
1446 3 0  
1447 0 1  
1447 1 0  
1448 3 1  
1448 0 0  
1449 0 1  
1449 3 0  
1450 2 1  
1450 2 0  
1451 1 1  
1451 1 0  
1452 3 1  
1452 3 0  
1453 0 1  
1453 0 0  
1454 2 1  
1454 2 0  
1455 3 1  
1455 3 0  
1456 1 1  
1456 1 0  
1457 0 1  
1457 0 0  
1458 2 1  
1458 2 0  
1459 3 1  
1459 3 0  
1460 1 1  
1460 1 0  
1461 0 1  
1461 0 0  
1462 2 1  
1462 2 0  
1463 3 1  
1463 3 0  
1464 0 1  
1464 1 0  
1465 1 1  
1465 0 0  
1466 2 1  
1466 2 0  
1467 3 1  
1467 3 0  
1468 0 1  
1468 1 0  
1469 1 1  
1469 0 0  
1470 2 1  
1470 2 0  
1471 3 1  
1471 3 0  
1472 0 1  
1472 1 0  
1473 1 1  
1473 0 0  
1474 2 1  
1474 2 0  
1475 3 1  
1475 3 0  
1476 0 1  
1476 1 0  
1477 1 1  
1477 0 0  
1478 2 1  
1478 2 0  
1479 3 1  
1479 3 0  
1480 0 1  
1480 1 0  
1481 1 1  
1481 0 0  
1482 2 1  
1482 2 0  
1483 3 1  
1483 3 0  
1484 0 1  
1484 1 0  
1485 1 1  
1485 0 0  
1486 2 1  
1486 2 0  
1487 3 1  
1487 3 0  
1488 0 1  
1488 1 0  
1489 1 1  
1489 0 0  
1490 2 1  
1490 2 0  
1491 3 1  
1491 3 0  
1492 0 1  
1492 1 0  
1493 1 1  
1493 0 0  
1494 2 1  
1494 2 0  
1495 3 1  
1495 3 0  
1496 0 1  
1496 1 0  
1497 1 1  
1497 0 0  
1498 2 1  
1498 2 0  
1499 3 1  
1499 3 0  
1500 0 1  
1500 1 0  
1501 1 1  
1501 0 0  
1502 2 1  
1502 2 0  
1503 3 1  
1503 3 0  
1504 0 1  
1504 1 0  
1505 1 1  
1505 0 0  
1506 2 1  
1506 2 0  
1507 3 1  
1507 3 0  
1508 0 1  
1508 0 0  
1509 1 1  
1509 1 0  
1510 2 1  
1510 2 0  
1511 3 1  
1511 3 0  
1512 0 1  
1512 0 0  
1513 1 1  
1513 1 0  
1514 2 1  
1514 2 0  
1515 3 1  
1515 3 0  
1516 0 1  
1516 0 0  
1517 1 1  
1517 1 0  
1518 2 1  
1518 2 0  
1519 3 1  
1519 3 0  
1520 0 1  
1520 0 0  
1521 1 1  
1521 1 0  
1522 2 1  
1522 2 0  
1523 3 1  
1523 3 0  
1524 0 1  
1524 0 0  
1525 1 1  
1525 1 0  
1526 2 1  
1526 2 0  
1527 3 1  
1527 0 0  
1528 0 1  
1528 3 0  
1529 1 1  
1529 1 0  
1530 2 1  
1530 2 0  
1531 3 1  
1531 0 0  
1532 0 1  
1532 3 0  
1533 1 1  
1533 1 0  
1534 2 1  
1534 2 0  
1535 3 1  
1535 0 0  
1536 0 1  
1536 3 0  
1537 1 1  
1537 2 0  
1538 2 1  
1538 1 0  
1539 3 1  
1539 0 0  
1540 0 1  
1540 3 0  
1541 1 1  
1541 2 0  
1542 2 1  
1542 1 0  
1543 3 1  
1543 0 0  
1544 0 1  
1544 3 0  
1545 1 1  
1545 2 0  
1546 2 1  
1546 1 0  
1547 3 1  
1547 0 0  
1548 0 1  
1548 3 0  
1549 1 1  
1549 2 0  
1550 2 1  
1550 1 0  
1551 3 1  
1551 0 0  
1552 0 1  
1552 3 0  
1553 1 1  
1553 2 0  
1554 2 1  
1554 1 0  
1555 3 1  
1555 0 0  
1556 0 1  
1556 3 0  
1557 1 1  
1557 2 0  
1558 2 1  
1558 1 0  
1559 3 1  
1559 0 0  
1560 0 1  
1560 3 0  
1561 1 1  
1561 2 0  
1562 2 1  
1562 1 0  
1563 3 1  
1563 0 0  
1564 0 1  
1564 3 0  
1565 1 1  
1565 2 0  
1566 2 1  
1566 1 0  
1567 3 1  
1567 0 0  
1568 0 1  
1568 3 0  
1569 1 1  
1569 2 0  
1570 2 1  
1570 1 0  
1571 3 1  
1571 0 0  
1572 0 1  
1572 3 0  
1573 1 1  
1573 2 0  
1574 2 1  
1574 1 0  
1575 3 1  
1575 0 0  
1576 0 1  
1576 3 0  
1577 1 1  
1577 2 0  
1578 2 1  
1578 1 0  
1579 3 1  
1579 0 0  
1580 0 1  
1580 3 0  
1581 1 1  
1581 2 0  
1582 2 1  
1582 1 0  
1583 3 1  
1583 0 0  
1584 0 1  
1584 3 0  
1585 1 1  
1585 2 0  
1586 2 1  
1586 1 0  
1587 3 1  
1587 0 0  
1588 0 1  
1588 3 0  
1589 1 1  
1589 2 0  
1590 2 1  
1590 1 0  
1591 3 1  
1591 0 0  
1592 0 1  
1592 3 0  
1593 1 1  
1593 2 0  
1594 2 1  
1594 1 0  
1595 3 1  
1595 0 0  
1596 0 1  
1596 3 0  
1597 1 1  
1597 2 0  
1598 2 1  
1598 1 0  
1599 3 1  
1599 3 0  
1600 0 1  
1600 0 0  
1601 1 1  
1601 2 0  
1602 2 1  
1602 1 0  
1603 3 1  
1603 3 0  
1604 0 1  
1604 0 0  
1605 1 1  
1605 2 0  
1606 2 1  
1606 1 0  
1607 3 1  
1607 3 0  
1608 0 1  
1608 0 0  
1609 1 1  
1609 2 0  
1610 2 1  
1610 1 0  
1611 3 1  
1611 3 0  
1612 0 1  
1612 0 0  
1613 1 1  
1613 2 0  
1614 2 1  
1614 1 0  
1615 3 1  
1615 3 0  
1616 0 1  
1616 0 0  
1617 1 1  
1617 2 0  
1618 2 1  
1618 1 0  
1619 3 1  
1619 3 0  
1620 0 1  
1620 0 0  
1621 1 1  
1621 2 0  
1622 2 1  
1622 1 0  
1623 3 1  
1623 3 0  
1624 0 1  
1624 0 0  
1625 1 1  
1625 2 0  
1626 3 1  
1626 1 0  
1627 2 1  
1627 3 0  
1628 0 1  
1628 0 0  
1629 3 1  
1629 2 0  
1630 1 1  
1630 1 0  
1631 2 1  
1631 3 0  
1632 0 1  
1632 0 0  
1633 3 1  
1633 2 0  
1634 1 1  
1634 1 0  
1635 2 1  
1635 3 0  
1636 0 1  
1636 0 0  
1637 3 1  
1637 2 0  
1638 1 1  
1638 1 0  
1639 2 1  
1639 3 0  
1640 0 1  
1640 0 0  
1641 3 1  
1641 2 0  
1642 1 1  
1642 1 0  
1643 2 1  
1643 3 0  
1644 0 1  
1644 0 0  
1645 3 1  
1645 2 0  
1646 1 1  
1646 1 0  
1647 2 1  
1647 3 0  
1648 0 1  
1648 0 0  
1649 3 1  
1649 2 0  
1650 1 1  
1650 1 0  
1651 2 1  
1651 3 0  
1652 0 1  
1652 0 0  
1653 3 1  
1653 2 0  
1654 1 1  
1654 1 0  
1655 2 1  
1655 3 0  
1656 0 1  
1656 0 0  
1657 3 1  
1657 2 0  
1658 1 1  
1658 1 0  
1659 0 1  
1659 3 0  
1660 2 1  
1660 0 0  
1661 3 1  
1661 2 0  
1662 1 1  
1662 1 0  
1663 0 1  
1663 3 0  
1664 2 1  
1664 0 0  
1665 3 1  
1665 2 0  
1666 1 1  
1666 1 0  
1667 0 1  
1667 0 0  
1668 2 1  
1668 3 0  
1669 3 1  
1669 2 0  
1670 1 1  
1670 0 0  
1671 0 1  
1671 1 0  
1672 2 1  
1672 3 0  
1673 3 1  
1673 2 0  
1674 1 1  
1674 0 0  
1675 0 1  
1675 1 0  
1676 2 1  
1676 2 0  
1677 3 1  
1677 3 0  
1678 1 1  
1678 0 0  
1679 0 1  
1679 1 0  
1680 2 1  
1680 2 0  
1681 3 1  
1681 3 0  
1682 1 1  
1682 0 0  
1683 0 1  
1683 1 0  
1684 2 1  
1684 2 0  
1685 3 1  
1685 3 0  
1686 1 1  
1686 0 0  
1687 0 1  
1687 1 0  
1688 2 1  
1688 2 0  
1689 3 1  
1689 3 0  
1690 1 1  
1690 0 0  
1691 0 1  
1691 1 0  
1692 2 1  
1692 2 0  
1693 3 1  
1693 3 0  
1694 1 1  
1694 0 0  
1695 0 1  
1695 1 0  
1696 2 1  
1696 2 0  
1697 3 1  
1697 3 0  
1698 1 1  
1698 0 0  
1699 0 1  
1699 1 0  
1700 2 1  
1700 2 0  
1701 3 1  
1701 3 0  
1702 1 1  
1702 0 0  
1703 0 1  
1703 1 0  
1704 2 1  
1704 2 0  
1705 3 1  
1705 3 0  
1706 1 1  
1706 0 0  
1707 0 1  
1707 1 0  
1708 2 1  
1708 2 0  
1709 3 1  
1709 3 0  
1710 1 1  
1710 0 0  
1711 0 1  
1711 1 0  
1712 2 1  
1712 2 0  
1713 3 1  
1713 3 0  
1714 1 1  
1714 0 0  
1715 0 1  
1715 1 0  
1716 2 1  
1716 2 0  
1717 3 1  
1717 3 0  
1718 1 1  
1718 0 0  
1719 0 1  
1719 1 0  
1720 2 1  
1720 2 0  
1721 3 1  
1721 3 0  
1722 1 1  
1722 0 0  
1723 0 1  
1723 1 0  
1724 2 1  
1724 2 0  
1725 3 1  
1725 3 0  
1726 1 1  
1726 0 0  
1727 0 1  
1727 1 0  
1728 2 1  
1728 2 0  
1729 3 1  
1729 3 0  
1730 1 1  
1730 0 0  
1731 0 1  
1731 1 0  
1732 2 1  
1732 2 0  
1733 3 1  
1733 3 0  
1734 1 1  
1734 0 0  
1735 0 1  
1735 1 0  
1736 2 1  
1736 2 0  
1737 3 1  
1737 3 0  
1738 1 1  
1738 0 0  
1739 0 1  
1739 1 0  
1740 2 1  
1740 2 0  
1741 3 1  
1741 3 0  
1742 1 1  
1742 0 0  
1743 0 1  
1743 1 0  
1744 2 1  
1744 2 0  
1745 3 1  
1745 3 0  
1746 1 1  
1746 0 0  
1747 0 1  
1747 1 0  
1748 2 1  
1748 2 0  
1749 3 1  
1749 3 0  
1750 1 1  
1750 0 0  
1751 0 1  
1751 2 0  
1752 2 1  
1752 1 0  
1753 3 1  
1753 3 0  
1754 1 1  
1754 0 0  
1755 0 1  
1755 2 0  
1756 2 1  
1756 1 0  
1757 3 1  
1757 3 0  
1758 1 1  
1758 0 0  
1759 0 1  
1759 2 0  
1760 2 1  
1760 1 0  
1761 3 1  
1761 3 0  
1762 0 1  
1762 0 0  
1763 1 1  
1763 2 0  
1764 2 1  
1764 1 0  
1765 3 1  
1765 3 0  
1766 0 1  
1766 0 0  
1767 1 1  
1767 2 0  
1768 2 1  
1768 1 0  
1769 3 1  
1769 3 0  
1770 0 1  
1770 0 0  
1771 1 1  
1771 2 0  
1772 2 1  
1772 1 0  
1773 3 1  
1773 3 0  
1774 0 1  
1774 0 0  
1775 1 1  
1775 2 0  
1776 2 1  
1776 1 0  
1777 3 1  
1777 3 0  
1778 0 1  
1778 0 0  
1779 2 1  
1779 2 0  
1780 1 1  
1780 1 0  
1781 3 1  
1781 3 0  
1782 0 1  
1782 0 0  
1783 2 1  
1783 2 0  
1784 3 1  
1784 1 0  
1785 1 1  
1785 3 0  
1786 0 1  
1786 0 0  
1787 2 1  
1787 2 0  
1788 3 1  
1788 1 0  
1789 1 1  
1789 3 0  
1790 0 1  
1790 0 0  
1791 2 1  
1791 2 0  
1792 3 1  
1792 1 0  
1793 1 1  
1793 3 0  
1794 0 1  
1794 0 0  
1795 2 1  
1795 2 0  
1796 3 1  
1796 1 0  
1797 1 1  
1797 3 0  
1798 0 1  
1798 0 0  
1799 2 1  
1799 2 0  
1800 3 1  
1800 1 0  
1801 1 1  
1801 3 0  
1802 0 1  
1802 0 0  
1803 2 1  
1803 2 0  
1804 3 1  
1804 1 0  
1805 1 1  
1805 3 0  
1806 0 1  
1806 0 0  
1807 2 1  
1807 2 0  
1808 3 1  
1808 1 0  
1809 1 1  
1809 3 0  
1810 0 1  
1810 0 0  
1811 2 1  
1811 2 0  
1812 3 1  
1812 1 0  
1813 1 1  
1813 3 0  
1814 0 1  
1814 0 0  
1815 2 1  
1815 2 0  
1816 3 1  
1816 1 0  
1817 1 1  
1817 3 0  
1818 0 1  
1818 0 0  
1819 2 1  
1819 2 0  
1820 3 1  
1820 1 0  
1821 1 1  
1821 3 0  
1822 2 1  
1822 0 0  
1823 0 1  
1823 2 0  
1824 3 1  
1824 1 0  
1825 1 1  
1825 3 0  
1826 2 1  
1826 0 0  
1827 0 1  
1827 2 0  
1828 3 1  
1828 1 0  
1829 1 1  
1829 3 0  
1830 2 1  
1830 0 0  
1831 0 1  
1831 2 0  
1832 3 1  
1832 1 0  
1833 1 1  
1833 3 0  
1834 2 1  
1834 0 0  
1835 0 1  
1835 2 0  
1836 3 1  
1836 1 0  
1837 1 1  
1837 3 0  
1838 2 1  
1838 0 0  
1839 0 1  
1839 2 0  
1840 3 1  
1840 3 0  
1841 1 1  
1841 1 0  
1842 2 1  
1842 0 0  
1843 0 1  
1843 2 0  
1844 3 1  
1844 3 0  
1845 1 1  
1845 1 0  
1846 0 1  
1846 0 0  
1847 2 1  
1847 2 0  
1848 3 1  
1848 3 0  
1849 1 1  
1849 1 0  
1850 0 1  
1850 0 0  
1851 2 1  
1851 2 0  
1852 3 1  
1852 3 0  
1853 1 1  
1853 1 0  
1854 0 1  
1854 0 0  
1855 2 1  
1855 2 0  
1856 3 1  
1856 3 0  
1857 1 1  
1857 1 0  
1858 0 1  
1858 0 0  
1859 2 1  
1859 2 0  
1860 3 1  
1860 3 0  
1861 1 1  
1861 1 0  
1862 0 1  
1862 0 0  
1863 2 1  
1863 2 0  
1864 3 1  
1864 3 0  
1865 1 1  
1865 1 0  
1866 0 1  
1866 0 0  
1867 2 1  
1867 2 0  
1868 3 1  
1868 3 0  
1869 1 1  
1869 1 0  
1870 0 1  
1870 0 0  
1871 2 1  
1871 2 0  
1872 3 1  
1872 3 0  
1873 1 1  
1873 1 0  
1874 0 1  
1874 0 0  
1875 2 1  
1875 2 0  
1876 3 1  
