10458 1 1  
10459 3 0  
10459 2 1  
10460 0 0  
10460 0 1  
10461 2 0  
10461 3 1  
10462 1 0  
10462 1 1  
10463 3 0  
10463 2 1  
10464 0 0  
10464 0 1  
10465 2 0  
10465 3 1  
10466 1 0  
10466 1 1  
10467 3 0  
10467 2 1  
10468 0 0  
10468 0 1  
10469 2 0  
10469 3 1  
10470 1 0  
10470 1 1  
10471 3 0  
10471 2 1  
10472 0 0  
10472 0 1  
10473 2 0  
10473 3 1  
10474 1 0  
10474 1 1  
10475 3 0  
10475 2 1  
10476 0 0  
10476 0 1  
10477 2 0  
10477 3 1  
10478 1 0  
10478 1 1  
10479 3 0  
10479 2 1  
10480 0 0  
10480 0 1  
10481 2 0  
10481 3 1  
10482 1 0  
10482 1 1  
10483 3 0  
10483 2 1  
10484 0 0  
10484 0 1  
10485 2 0  
10485 3 1  
10486 1 0  
10486 1 1  
10487 3 0  
10487 2 1  
10488 0 0  
10488 0 1  
10489 2 0  
10489 3 1  
10490 1 0  
10490 1 1  
10491 3 0  
10491 2 1  
10492 0 0  
10492 0 1  
10493 2 0  
10493 3 1  
10494 1 0  
10494 1 1  
10495 3 0 duplicate
10495 2 1 duplicate
10496 0 0  
10496 0 1  
10497 2 0  
10497 3 1  
10498 1 0  
10498 1 1  
10499 3 0  
10499 2 1  
10500 0 0  
10500 0 1  
10501 2 0  
10501 3 1  
10502 1 0  
10502 1 1  
10503 3 0  
10503 2 1  
10504 0 0  
10504 0 1  
10505 2 0  
10505 3 1  
10506 1 0  
10506 1 1  
10507 3 0  
10507 2 1  
10508 0 0  
10508 0 1  
10509 2 0  
10509 3 1  
10510 1 0  
10510 1 1  
10511 3 0  
10511 2 1  
10512 0 0  
10512 0 1  
10513 2 0  
10513 3 1  
10514 1 0  
10514 1 1  
10515 3 0  
10515 2 1  
10516 0 0  
10516 0 1  
10517 2 0  
10517 3 1  
10518 1 0  
10518 1 1  
10519 3 0  
10519 2 1  
10520 0 0  
10520 0 1  
10521 2 0  
10521 3 1  
10522 1 0  
10522 1 1  
10523 3 0  
10523 2 1  
10524 0 0  
10524 0 1  
10525 2 0  
10525 3 1  
10526 1 0  
10526 1 1  
10527 3 0 duplicate
10527 2 1 duplicate
10528 0 0  
10528 0 1  
10529 2 0  
10529 3 1  
10530 1 0  
10530 1 1  
10531 3 0 duplicate
10531 2 1 duplicate
10532 0 0  
10532 0 1  
10533 2 0  
10533 3 1  
10534 1 0  
10534 1 1  
10535 3 0  
10535 2 1  
10536 0 0  
10536 0 1  
10537 2 0  
10537 3 1  
10538 1 0  
10538 1 1  
10539 3 0 duplicate
10539 2 1 duplicate
10540 0 0  
10540 0 1  
10541 2 0  
10541 3 1  
10542 1 0  
10542 1 1  
10543 3 0  
10543 2 1  
10544 0 0  
10544 0 1  
10545 2 0  
10545 3 1  
10546 3 0  
10546 1 1  
10547 1 0  
10547 2 1  
10548 0 0  
10548 0 1  
10549 2 0  
10549 3 1  
10550 3 0 duplicate
10550 1 1 duplicate
10551 0 0  
10551 2 1  
10552 1 0  
10552 0 1  
10553 2 0  
10553 3 1  
10554 3 0  
10554 1 1  
10555 0 0  
10555 2 1  
10556 1 0  
10556 0 1  
10557 2 0  
10557 3 1  
10558 3 0  
10558 1 1  
10559 0 0  
10559 2 1  
10560 1 0  
10560 0 1  
10561 2 0  
10561 3 1  
10562 3 0  
10562 1 1  
10563 0 0  
10563 2 1  
10564 1 0  
10564 0 1  
10565 2 0  
10565 3 1  
10566 3 0  
10566 1 1  
10567 0 0  
10567 2 1  
10568 1 0  
10568 0 1  
10569 2 0  
10569 3 1  
10570 3 0  
10570 1 1  
10571 0 0  
10571 2 1  
10572 1 0  
10572 3 1  
10573 2 0  
10573 0 1  
10574 3 0  
10574 1 1  
10575 0 0  
10575 2 1  
10576 1 0  
10576 3 1  
10577 2 0  
10577 0 1  
10578 3 0  
10578 1 1  
10579 0 0  
10579 2 1  
10580 1 0  
10580 3 1  
10581 2 0  
10581 0 1  
10582 3 0  
10582 1 1  
10583 0 0  
10583 2 1  
10584 1 0  
10584 3 1  
10585 2 0  
10585 0 1  
10586 3 0 duplicate
10586 1 1 duplicate
10587 0 0  
10587 2 1  
10588 1 0  
10588 3 1  
10589 2 0  
10589 0 1  
10590 3 0  
10590 1 1  
10591 0 0  
10591 3 1  
10592 1 0  
10592 2 1  
10593 2 0  
10593 0 1  
10594 3 0  
10594 1 1  
10595 0 0  
10595 3 1  
10596 1 0  
10596 2 1  
10597 2 0  
10597 0 1  
10598 3 0  
10598 1 1  
10599 0 0  
10599 3 1  
10600 1 0  
10600 2 1  
10601 2 0  
10601 0 1  
10602 3 0  
10602 3 1  
10603 0 0  
10603 1 1  
10604 1 0  
10604 2 1  
10605 2 0  
10605 0 1  
10606 3 0  
10606 3 1  
10607 0 0  
10607 1 1  
10608 1 0  
10608 2 1  
10609 2 0  
10609 0 1  
10610 3 0  
10610 3 1  
10611 0 0  
10611 1 1  
10612 1 0  
10612 2 1  
10613 2 0  
10613 0 1  
10614 3 0  
10614 3 1  
10615 0 0  
10615 1 1  
10616 1 0  
10616 2 1  
10617 2 0  
10617 0 1  
10618 3 0  
10618 3 1  
10619 0 0  
10619 2 1  
10620 1 0  
10620 1 1  
10621 2 0  
10621 0 1  
10622 3 0  
10622 3 1  
10623 0 0  
10623 2 1  
10624 1 0  
10624 1 1  
10625 2 0  
10625 0 1  
10626 3 0  
10626 3 1  
10627 0 0  
10627 2 1  
10628 1 0  
10628 0 1  
10629 2 0  
10629 1 1  
10630 3 0  
10630 3 1  
10631 0 0  
10631 2 1  
10632 1 0  
10632 0 1  
10633 2 0  
10633 3 1  
10634 3 0  
10634 1 1  
10635 0 0  
10635 2 1  
10636 1 0  
10636 0 1  
10637 2 0  
10637 3 1  
10638 3 0  
10638 2 1  
10639 0 0  
10639 1 1  
10640 1 0  
10640 0 1  
10641 2 0  
10641 3 1  
10642 3 0  
10642 2 1  
10643 0 0  
10643 0 1  
10644 1 0  
10644 1 1  
10645 2 0  
10645 3 1  
10646 3 0  
10646 2 1  
10647 0 0  
10647 0 1  
10648 1 0  
10648 1 1  
10649 2 0  
10649 3 1  
10650 3 0  
10650 2 1  
10651 0 0  
10651 0 1  
10652 1 0  
10652 1 1  
10653 2 0  
10653 3 1  
10654 3 0  
10654 2 1  
10655 0 0  
10655 0 1  
10656 2 0  
10656 1 1  
10657 1 0  
10657 3 1  
10658 3 0  
10658 2 1  
10659 0 0  
10659 0 1  
10660 2 0  
10660 1 1  
10661 1 0  
10661 3 1  
10662 3 0  
10662 2 1  
10663 0 0  
10663 0 1  
10664 2 0  
10664 1 1  
10665 1 0  
10665 3 1  
10666 3 0 duplicate
10666 2 1 duplicate
10667 0 0  
10667 0 1  
10668 2 0  
10668 1 1  
10669 1 0  
10669 3 1  
10670 3 0 duplicate
10670 2 1 duplicate
10671 0 0  
10671 0 1  
10672 2 0  
10672 1 1  
10673 1 0  
10673 3 1  
10674 3 0  
10674 2 1  
10675 0 0  
10675 0 1  
10676 2 0  
10676 1 1  
10677 1 0  
10677 3 1  
10678 3 0  
10678 2 1  
10679 0 0  
10679 0 1  
10680 2 0  
10680 1 1  
10681 1 0  
10681 3 1  
10682 3 0  
10682 2 1  
10683 0 0  
10683 0 1  
10684 2 0  
10684 1 1  
10685 1 0  
10685 3 1  
10686 3 0  
10686 2 1  
10687 0 0  
10687 0 1  
10688 2 0  
10688 1 1  
10689 1 0  
10689 3 1  
10690 3 0  
10690 2 1  
10691 0 0  
10691 0 1  
10692 2 0  
10692 1 1  
10693 1 0  
10693 3 1  
10694 3 0  
10694 2 1  
10695 0 0  
10695 0 1  
10696 2 0  
10696 1 1  
10697 1 0  
10697 3 1  
10698 3 0  
10698 2 1  
10699 0 0  
10699 0 1  
10700 2 0  
10700 1 1  
10701 1 0  
10701 3 1  
10702 3 0 duplicate
10702 0 1 duplicate
10703 0 0  
10703 2 1  
10704 2 0  
10704 1 1  
10705 1 0  
10705 3 1  
10706 3 0 duplicate
10706 0 1 duplicate
10707 0 0  
10707 2 1  
10708 2 0  
10708 1 1  
10709 1 0  
10709 3 1  
10710 3 0 duplicate
10710 0 1 duplicate
10711 0 0  
10711 2 1  
10712 2 0  
10712 1 1  
10713 1 0  
10713 3 1  
10714 3 0  
10714 0 1  
10715 0 0  
10715 2 1  
10716 2 0  
10716 1 1  
10717 1 0  
10717 3 1  
10718 3 0  
10718 0 1  
10719 0 0  
10719 2 1  
10720 2 0  
10720 1 1  
10721 1 0  
10721 3 1  
10722 3 0  
10722 0 1  
10723 0 0  
10723 2 1  
10724 2 0  
10724 1 1  
10725 1 0  
10725 3 1  
10726 3 0  
10726 0 1  
10727 0 0  
10727 2 1  
10728 2 0  
10728 1 1  
10729 1 0  
10729 3 1  
10730 3 0  
10730 0 1  
10731 0 0  
10731 2 1  
10732 2 0  
10732 1 1  
10733 1 0  
10733 3 1  
10734 3 0  
10734 0 1  
10735 0 0  
10735 2 1  
10736 2 0  
10736 3 1  
10737 1 0  
10737 1 1  
10738 3 0 duplicate
10738 0 1 duplicate
10739 0 0  
10739 2 1  
10740 2 0  
10740 3 1  
10741 1 0  
10741 1 1  
10742 3 0 duplicate
10742 0 1 duplicate
10743 0 0  
10743 2 1  
10744 2 0  
10744 3 1  
10745 1 0  
10745 1 1  
10746 3 0 duplicate
10746 0 1 duplicate
10747 0 0  
10747 2 1  
10748 2 0  
10748 3 1  
10749 1 0  
10749 1 1  
10750 3 0 duplicate
10750 0 1 duplicate
10751 0 0  
10751 2 1  
10752 2 0  
10752 3 1  
10753 1 0  
10753 1 1  
10754 3 0  
10754 0 1  
10755 0 0  
10755 2 1  
10756 2 0  
10756 3 1  
10757 1 0  
10757 1 1  
10758 3 0  
10758 0 1  
10759 0 0  
10759 2 1  
10760 2 0  
10760 3 1  
10761 1 0  
10761 1 1  
10762 3 0  
10762 0 1  
10763 0 0  
10763 2 1  
10764 2 0  
10764 3 1  
10765 1 0  
10765 1 1  
10766 3 0  
10766 0 1  
10767 0 0  
10767 2 1  
10768 2 0  
10768 3 1  
10769 1 0  
10769 0 1  
10770 3 0 duplicate
10770 1 1 duplicate
10771 0 0  
10771 2 1  
10772 2 0  
10772 3 1  
10773 1 0  
10773 0 1  
10774 3 0  
10774 1 1  
10775 0 0  
10775 2 1  
10776 2 0  
10776 3 1  
10777 1 0  
10777 0 1  
10778 3 0  
10778 1 1  
10779 0 0  
10779 2 1  
10780 2 0  
10780 3 1  
10781 1 0  
10781 0 1  
10782 3 0  
10782 1 1  
10783 0 0  
10783 2 1  
10784 2 0  
10784 3 1  
10785 1 0  
10785 0 1  
10786 3 0  
10786 1 1  
10787 0 0  
10787 2 1  
10788 2 0  
10788 3 1  
10789 1 0  
10789 0 1  
10790 3 0  
10790 1 1  
10791 0 0  
10791 2 1  
10792 2 0  
10792 3 1  
10793 1 0  
10793 0 1  
10794 3 0  
10794 1 1  
10795 0 0  
10795 2 1  
10796 2 0  
10796 3 1  
10797 1 0  
10797 0 1  
10798 3 0  
10798 1 1  
10799 0 0  
10799 2 1  
10800 2 0  
10800 3 1  
10801 1 0  
10801 0 1  
10802 3 0  
10802 1 1  
10803 0 0  
10803 2 1  
10804 2 0  
10804 3 1  
10805 1 0  
10805 0 1  
10806 3 0  
10806 1 1  
10807 0 0  
10807 2 1  
10808 2 0  
10808 3 1  
10809 1 0  
10809 0 1  
10810 3 0 duplicate
10810 1 1 duplicate
10811 0 0  
10811 2 1  
10812 2 0  
10812 3 1  
10813 3 0  
10813 0 1  
10814 1 0  
10814 1 1  
10815 0 0  
10815 2 1  
10816 2 0  
10816 3 1  
10817 3 0  
10817 0 1  
10818 1 0  
10818 1 1  
10819 0 0  
10819 3 1  
10820 2 0  
10820 2 1  
10821 3 0  
10821 0 1  
10822 1 0  
10822 1 1  
10823 0 0  
10823 3 1  
10824 2 0  
10824 2 1  
10825 3 0  
10825 1 1  
10826 0 0  
10826 0 1  
10827 1 0  
10827 3 1  
10828 3 0  
10828 2 1  
10829 2 0  
10829 1 1  
10830 0 0  
10830 0 1  
10831 1 0  
10831 3 1  
10832 3 0  
10832 2 1  
10833 2 0  
10833 1 1  
10834 0 0  
10834 0 1  
10835 1 0  
10835 3 1  
10836 3 0  
10836 2 1  
10837 2 0  
10837 1 1  
10838 0 0  
10838 3 1  
10839 1 0  
10839 0 1  
10840 3 0  
10840 2 1  
10841 2 0  
10841 1 1  
10842 0 0  
10842 3 1  
10843 1 0  
10843 0 1  
10844 3 0  
10844 2 1  
10845 2 0  
10845 1 1  
10846 0 0  
10846 3 1  
10847 1 0  
10847 0 1  
10848 3 0  
10848 2 1  
10849 2 0  
10849 1 1  
10850 0 0  
10850 3 1  
10851 1 0  
10851 0 1  
10852 3 0  
10852 2 1  
10853 2 0  
10853 1 1  
10854 0 0  
10854 3 1  
10855 1 0  
10855 0 1  
10856 3 0  
10856 2 1  
10857 2 0  
10857 1 1  
10858 0 0  
10858 3 1  
10859 1 0  
10859 0 1  
10860 3 0  
10860 2 1  
10861 2 0  
10861 1 1  
10862 0 0  
10862 3 1  
10863 3 0  
10863 0 1  
10864 1 0  
10864 2 1  
10865 2 0  
10865 1 1  
10866 0 0  
10866 3 1  
10867 3 0  
10867 0 1  
10868 2 0  
10868 2 1  
10869 1 0  
10869 1 1  
10870 0 0  
10870 3 1  
10871 3 0  
10871 0 1  
10872 2 0  
10872 2 1  
10873 1 0  
10873 1 1  
10874 0 0  
10874 3 1  
10875 3 0  
10875 0 1  
10876 2 0  
10876 2 1  
10877 1 0  
10877 1 1  
10878 0 0  
10878 3 1  
10879 3 0  
10879 0 1  
10880 2 0  
10880 2 1  
10881 1 0  
10881 1 1  
10882 0 0  
10882 3 1  
10883 3 0  
10883 0 1  
10884 2 0  
10884 2 1  
10885 1 0  
10885 1 1  
10886 0 0  
10886 3 1  
10887 3 0  
10887 0 1  
10888 2 0  
10888 2 1  
10889 1 0  
10889 1 1  
10890 0 0  
10890 3 1  
10891 3 0  
10891 0 1  
10892 2 0  
10892 2 1  
10893 1 0  
10893 1 1  
10894 0 0  
10894 3 1  
10895 3 0  
10895 0 1  
10896 2 0  
10896 2 1  
10897 1 0  
10897 1 1  
10898 0 0  
10898 3 1  
10899 3 0  
10899 0 1  
10900 2 0  
10900 2 1  
10901 1 0  
10901 1 1  
10902 0 0  
10902 3 1  
10903 3 0  
10903 0 1  
10904 2 0  
10904 2 1  
10905 1 0  
10905 1 1  
10906 0 0  
10906 3 1  
10907 3 0  
10907 0 1  
10908 2 0  
10908 2 1  
10909 1 0  
10909 1 1  
10910 0 0  
10910 3 1  
10911 2 0  
10911 0 1  
10912 3 0  
10912 1 1  
10913 1 0  
10913 2 1  
10914 0 0  
10914 3 1  
10915 2 0  
10915 0 1  
10916 3 0  
10916 1 1  
10917 1 0  
10917 2 1  
10918 0 0  
10918 3 1  
10919 2 0  
10919 0 1  
10920 3 0  
10920 1 1  
10921 1 0  
10921 2 1  
10922 0 0  
10922 3 1  
10923 2 0  
10923 0 1  
10924 3 0  
10924 1 1  
10925 1 0  
10925 2 1  
10926 0 0  
10926 3 1  
10927 2 0  
10927 0 1  
10928 3 0 duplicate
10928 1 1 duplicate
10929 1 0  
10929 2 1  
10930 0 0  
10930 3 1  
10931 2 0  
10931 0 1  
10932 3 0 duplicate
10932 1 1 duplicate
10933 1 0  
10933 2 1  
10934 0 0  
10934 3 1  
10935 2 0  
10935 0 1  
10936 3 0 duplicate
10936 1 1 duplicate
10937 1 0  
10937 2 1  
10938 0 0  
10938 3 1  
10939 2 0  
10939 0 1  
10940 3 0 duplicate
10940 1 1 duplicate
10941 1 0  
10941 2 1  
10942 0 0  
10942 3 1  
10943 2 0  
10943 0 1  
10944 3 0 duplicate
10944 1 1 duplicate
10945 1 0  
10945 2 1  
10946 0 0  
10946 3 1  
10947 2 0  
10947 0 1  
10948 3 0 duplicate
10948 1 1 duplicate
10949 1 0  
10949 2 1  
10950 0 0  
10950 3 1  
10951 2 0  
10951 0 1  
10952 3 0  
10952 1 1  
10953 1 0  
10953 2 1  
10954 0 0  
10954 3 1  
10955 2 0  
10955 0 1  
10956 3 0  
10956 1 1  
10957 1 0  
10957 2 1  
10958 0 0  
10958 3 1  
10959 2 0  
10959 0 1  
10960 3 0  
10960 1 1  
10961 1 0  
10961 2 1  
10962 0 0  
10962 3 1  
10963 2 0  
10963 0 1  
10964 3 0  
10964 1 1  
10965 1 0  
10965 2 1  
10966 0 0  
10966 0 1  
10967 2 0  
10967 3 1  
10968 3 0 duplicate
10968 1 1 duplicate
10969 1 0  
10969 2 1  
10970 0 0  
10970 0 1  
10971 2 0  
10971 3 1  
10972 3 0 duplicate
10972 1 1 duplicate
10973 1 0  
10973 2 1  
10974 0 0  
10974 0 1  
10975 2 0  
10975 3 1  
10976 3 0 duplicate
10976 1 1 duplicate
10977 1 0  
10977 2 1  
10978 0 0  
10978 0 1  
10979 2 0  
10979 3 1  
10980 3 0 duplicate
10980 1 1 duplicate
10981 1 0  
10981 2 1  
10982 0 0  
10982 0 1  
10983 2 0  
10983 3 1  
10984 3 0 duplicate
10984 1 1 duplicate
10985 1 0  
10985 2 1  
10986 0 0  
10986 0 1  
10987 2 0  
10987 3 1  
10988 3 0 duplicate
10988 1 1 duplicate
10989 1 0  
10989 2 1  
10990 0 0  
10990 0 1  
10991 2 0  
10991 3 1  
10992 3 0 duplicate
10992 1 1 duplicate
10993 1 0  
10993 2 1  
10994 0 0  
10994 0 1  
10995 2 0  
10995 3 1  
10996 3 0  
10996 1 1  
10997 1 0  
10997 2 1  
10998 0 0  
10998 0 1  
10999 2 0  
10999 3 1  
11000 3 0  
11000 1 1  
11001 1 0  
11001 2 1  
11002 0 0  
11002 0 1  
11003 2 0  
11003 3 1  
11004 3 0  
11004 1 1  
11005 1 0  
11005 2 1  
11006 0 0  
11006 0 1  
11007 2 0  
11007 3 1  
11008 3 0 duplicate
11008 1 1 duplicate
11009 1 0  
11009 2 1  
11010 0 0  
11010 0 1  
11011 2 0  
11011 3 1  
11012 3 0 duplicate
11012 1 1 duplicate
11013 1 0  
11013 2 1  
11014 0 0  
11014 0 1  
11015 2 0  
11015 3 1  
11016 3 0 duplicate
11016 1 1 duplicate
11017 1 0  
11017 2 1  
11018 0 0  
11018 0 1  
11019 2 0  
11019 3 1  
11020 3 0 duplicate
11020 1 1 duplicate
11021 1 0  
11021 2 1  
11022 0 0  
11022 0 1  
11023 2 0  
11023 3 1  
11024 3 0 duplicate
11024 1 1 duplicate
11025 0 0  
11025 2 1  
11026 1 0  
11026 0 1  
11027 2 0  
11027 3 1  
11028 3 0 duplicate
11028 1 1 duplicate
11029 0 0  
11029 2 1  
11030 1 0  
11030 0 1  
11031 2 0  
11031 3 1  
11032 3 0 duplicate
11032 1 1 duplicate
11033 0 0  
11033 2 1  
11034 1 0  
11034 0 1  
11035 2 0  
11035 3 1  
11036 3 0  
11036 1 1  
11037 0 0  
11037 2 1  
11038 1 0  
11038 0 1  
11039 2 0  
11039 3 1  
11040 3 0  
11040 1 1  
11041 0 0  
11041 2 1  
11042 1 0  
11042 0 1  
11043 2 0  
11043 3 1  
11044 3 0  
11044 1 1  
11045 0 0  
11045 2 1  
11046 1 0  
11046 0 1  
11047 2 0  
11047 3 1  
11048 3 0  
11048 1 1  
11049 0 0  
11049 2 1  
11050 1 0  
11050 0 1  
11051 2 0  
11051 3 1  
11052 3 0  
11052 1 1  
11053 0 0  
11053 2 1  
11054 1 0  
11054 3 1  
11055 2 0  
11055 0 1  
11056 3 0  
11056 1 1  
11057 0 0  
11057 2 1  
11058 1 0  
11058 3 1  
11059 2 0  
11059 0 1  
11060 3 0  
11060 1 1  
11061 0 0  
11061 2 1  
11062 1 0  
11062 3 1  
11063 2 0  
11063 0 1  
11064 3 0  
11064 1 1  
11065 0 0  
11065 2 1  
11066 1 0  
11066 3 1  
11067 2 0  
11067 0 1  
11068 3 0  
11068 1 1  
11069 0 0  
11069 2 1  
11070 1 0  
11070 3 1  
11071 2 0  
11071 0 1  
11072 3 0  
11072 1 1  
11073 0 0  
11073 2 1  
11074 1 0  
11074 3 1  
11075 2 0  
11075 0 1  
11076 3 0  
11076 1 1  
11077 0 0  
11077 2 1  
11078 1 0  
11078 3 1  
11079 2 0  
11079 0 1  
11080 3 0  
11080 1 1  
11081 0 0  
11081 2 1  
11082 1 0  
11082 3 1  
11083 2 0  
11083 0 1  
11084 3 0  
11084 1 1  
11085 0 0  
11085 2 1  
11086 1 0  
11086 3 1  
11087 2 0  
11087 0 1  
11088 3 0  
11088 1 1  
11089 0 0  
11089 2 1  
11090 1 0  
11090 3 1  
11091 2 0  
11091 0 1  
11092 3 0  
11092 1 1  
11093 0 0  
11093 2 1  
11094 1 0  
11094 3 1  
11095 2 0  
11095 0 1  
11096 3 0  
11096 1 1  
11097 0 0  
11097 2 1  
11098 1 0  
11098 3 1  
11099 2 0  
11099 0 1  
11100 3 0  
11100 1 1  
11101 0 0  
11101 2 1  
11102 1 0  
11102 3 1  
11103 2 0  
11103 0 1  
11104 3 0  
11104 1 1  
11105 0 0  
11105 2 1  
11106 1 0  
11106 3 1  
11107 2 0  
11107 0 1  
11108 3 0  
11108 1 1  
11109 0 0  
11109 2 1  
11110 1 0  
11110 3 1  
11111 2 0  
11111 0 1  
11112 3 0  
11112 1 1  
11113 0 0  
11113 2 1  
11114 1 0  
11114 3 1  
11115 2 0  
11115 0 1  
11116 3 0  
11116 1 1  
11117 0 0  
11117 2 1  
11118 1 0  
11118 3 1  
11119 2 0  
11119 0 1  
11120 3 0  
11120 1 1  
11121 0 0  
11121 2 1  
11122 1 0  
11122 3 1  
11123 2 0  
11123 0 1  
11124 3 0  
11124 1 1  
11125 0 0  
11125 2 1  
11126 1 0  
11126 3 1  
11127 2 0  
11127 0 1  
11128 3 0  
11128 1 1  
11129 0 0  
11129 3 1  
11130 1 0  
11130 2 1  
11131 2 0  
11131 0 1  
11132 3 0  
11132 1 1  
11133 0 0  
11133 3 1  
11134 1 0  
11134 0 1  
11135 2 0  
11135 2 1  
11136 3 0  
11136 1 1  
11137 0 0  
11137 3 1  
11138 1 0  
11138 0 1  
11139 2 0  
11139 2 1  
11140 3 0  
11140 3 1  
11141 0 0  
11141 1 1  
11142 1 0  
11142 0 1  
11143 2 0  
11143 2 1  
11144 3 0 duplicate
11144 3 1 duplicate
11145 0 0  
11145 1 1  
11146 1 0  
11146 0 1  
11147 2 0  
11147 2 1  
11148 3 0 duplicate
11148 3 1 duplicate
11149 0 0  
11149 1 1  
11150 1 0  
11150 0 1  
11151 2 0  
11151 2 1  
11152 3 0  
11152 3 1  
11153 0 0  
11153 1 1  
11154 1 0  
11154 0 1  
11155 2 0  
11155 2 1  
11156 3 0  
11156 3 1  
11157 0 0  
11157 1 1  
11158 1 0  
11158 0 1  
11159 2 0  
11159 2 1  
11160 3 0 duplicate
11160 3 1 duplicate
11161 0 0  
11161 1 1  
11162 1 0  
11162 0 1  
11163 2 0  
11163 2 1  
11164 3 0 duplicate
11164 3 1 duplicate
11165 0 0  
11165 1 1  
11166 1 0  
11166 0 1  
11167 2 0  
11167 2 1  
11168 3 0 duplicate
11168 3 1 duplicate
11169 0 0  
11169 1 1  
11170 1 0  
11170 0 1  
11171 2 0  
11171 2 1  
11172 3 0 duplicate
11172 3 1 duplicate
11173 0 0  
11173 1 1  
11174 1 0  
11174 0 1  
11175 2 0  
11175 2 1  
11176 3 0 duplicate
11176 3 1 duplicate
11177 0 0  
11177 1 1  
11178 1 0  
11178 0 1  
11179 2 0  
11179 2 1  
11180 3 0 duplicate
11180 3 1 duplicate
11181 0 0  
11181 1 1  
11182 1 0  
11182 0 1  
11183 2 0  
11183 2 1  
11184 3 0 duplicate
11184 3 1 duplicate
11185 0 0  
11185 1 1  
11186 1 0  
11186 0 1  
11187 2 0  
11187 2 1  
11188 3 0 duplicate
11188 3 1 duplicate
11189 0 0  
11189 1 1  
11190 1 0  
11190 0 1  
11191 2 0  
11191 2 1  
11192 3 0  
11192 3 1  
11193 0 0  
11193 1 1  
11194 1 0  
11194 0 1  
11195 2 0  
11195 2 1  
11196 0 0  
11196 3 1  
11197 3 0 duplicate
11197 0 1 duplicate
11198 1 0  
11198 1 1  
11199 2 0  
11199 2 1  
11200 0 0  
11200 3 1  
11201 3 0 duplicate
11201 0 1 duplicate
11202 1 0  
11202 1 1  
11203 2 0  
11203 2 1  
11204 0 0  
11204 3 1  
11205 3 0 duplicate
11205 0 1 duplicate
11206 1 0  
11206 1 1  
11207 2 0  
11207 2 1  
11208 0 0  
11208 3 1  
11209 3 0 duplicate
11209 0 1 duplicate
11210 2 0  
11210 1 1  
11211 1 0  
11211 2 1  
11212 0 0  
11212 3 1  
11213 3 0  
11213 0 1  
11214 2 0  
11214 1 1  
11215 1 0  
11215 2 1  
11216 0 0  
11216 3 1  
11217 3 0  
11217 0 1  
11218 2 0  
11218 1 1  
11219 0 0  
11219 2 1  
11220 1 0 duplicate
11220 3 1 duplicate
11221 3 0  
11221 0 1  
11222 2 0  
11222 1 1  
11223 0 0  
11223 2 1  
11224 3 0 duplicate
11224 3 1 duplicate
11225 1 0  
11225 0 1  
11226 2 0  
11226 1 1  
11227 0 0  
11227 2 1  
11228 3 0  
11228 3 1  
11229 2 0 duplicate
11229 0 1 duplicate
11230 1 0  
11230 1 1  
11231 0 0  
11231 2 1  
11232 3 0  
11232 3 1  
11233 2 0  
11233 0 1  
11234 1 0  
11234 1 1  
11235 0 0  
11235 2 1  
11236 3 0  
11236 3 1  
11237 2 0  
11237 0 1  
11238 1 0  
11238 1 1  
11239 0 0  
11239 2 1  
11240 3 0  
11240 3 1  
11241 2 0  
11241 0 1  
11242 1 0  
11242 1 1  
11243 0 0  
11243 3 1  
11244 3 0  
11244 2 1  
11245 2 0  
11245 0 1  
11246 1 0  
11246 1 1  
11247 0 0  
11247 3 1  
11248 3 0 duplicate
11248 0 1 duplicate
11249 2 0  
11249 2 1  
11250 1 0  
11250 1 1  
11251 0 0  
11251 3 1  
11252 3 0 duplicate
11252 0 1 duplicate
11253 2 0  
11253 2 1  
11254 1 0  
11254 1 1  
11255 0 0  
11255 3 1  
11256 3 0 duplicate
11256 0 1 duplicate
11257 2 0  
11257 2 1  
11258 1 0  
11258 1 1  
11259 0 0  
11259 3 1  
11260 3 0  
11260 0 1  
11261 2 0 duplicate
11261 2 1 duplicate
11262 1 0  
11262 1 1  
11263 0 0  
11263 3 1  
11264 3 0  
11264 0 1  
11265 2 0  
11265 1 1  
11266 1 0  
11266 2 1  
11267 0 0  
11267 3 1  
11268 3 0  
11268 0 1  
11269 2 0  
11269 1 1  
11270 1 0  
11270 2 1  
11271 0 0  
11271 3 1  
11272 3 0  
11272 0 1  
11273 2 0 duplicate
11273 1 1 duplicate
11274 1 0  
11274 2 1  
11275 0 0  
11275 3 1  
11276 3 0  
11276 0 1  
11277 2 0 duplicate
11277 1 1 duplicate
11278 1 0  
11278 2 1  
11279 0 0  
11279 3 1  
11280 3 0  
11280 0 1  
11281 2 0 duplicate
11281 1 1 duplicate
11282 1 0  
11282 2 1  
11283 0 0  
11283 3 1  
11284 3 0  
11284 0 1  
11285 2 0 duplicate
11285 1 1 duplicate
11286 1 0  
11286 2 1  
11287 0 0  
11287 3 1  
11288 3 0  
11288 0 1  
11289 2 0 duplicate
11289 1 1 duplicate
11290 1 0  
11290 2 1  
11291 0 0  
11291 3 1  
11292 3 0  
11292 0 1  
11293 2 0  
11293 1 1  
11294 1 0  
11294 2 1  
11295 0 0  
11295 3 1  
11296 3 0  
11296 0 1  
11297 2 0  
11297 1 1  
11298 1 0 duplicate
11298 2 1 duplicate
11299 0 0  
11299 3 1  
11300 3 0  
11300 0 1  
11301 2 0  
