2013-07-19 04:18:14.213	0
2013-07-19 04:18:15.219	0
2013-07-19 04:18:16.226	0
2013-07-19 04:18:17.233	0
2013-07-19 04:18:18.239	0
2013-07-19 04:18:19.246	0
2013-07-19 04:18:20.253	0
2013-07-19 04:18:21.259	0
2013-07-19 04:18:22.266	0
2013-07-19 04:18:23.273	0
2013-07-19 04:18:24.279	0
2013-07-19 04:18:25.286	0
2013-07-19 04:18:26.041	0
2013-07-19 04:18:27.048	0
2013-07-19 04:18:28.054	0
2013-07-19 04:18:29.061	0
2013-07-19 04:18:30.067	0
2013-07-19 04:18:31.074	0
2013-07-19 04:18:32.081	0
2013-07-19 04:18:33.087	0
2013-07-19 04:18:34.094	0
2013-07-19 04:18:35.101	0
2013-07-19 04:18:36.107	0
2013-07-19 04:18:37.114	0
2013-07-19 04:18:38.121	0
2013-07-19 04:18:39.127	0
2013-07-19 04:18:40.134	0
2013-07-19 04:18:41.141	0
2013-07-19 04:18:42.399	0
2013-07-19 04:18:43.405	0
2013-07-19 04:18:44.412	0
2013-07-19 04:18:45.419	0
2013-07-19 04:18:46.425	0
2013-07-19 04:18:47.432	0
2013-07-19 04:18:48.438	0
2013-07-19 04:18:49.445	0
2013-07-19 04:18:50.452	0
2013-07-19 04:18:51.458	0
2013-07-19 04:18:52.214	0
2013-07-19 04:18:53.220	0
2013-07-19 04:18:54.227	0
2013-07-19 04:18:55.233	0
2013-07-19 04:18:56.240	0
2013-07-19 04:18:57.247	0
2013-07-19 04:18:58.253	0
2013-07-19 04:18:59.260	0
2013-07-19 04:19:00.267	0
2013-07-19 04:19:01.273	0
2013-07-19 04:19:02.280	0
2013-07-19 04:19:03.286	0
2013-07-19 04:19:04.293	0
2013-07-19 04:19:05.300	0
2013-07-19 04:19:06.306	0
2013-07-19 04:19:07.313	0
2013-07-19 04:19:08.319	0
2013-07-19 04:19:09.326	0
2013-07-19 04:19:10.333	0
2013-07-19 04:19:11.339	0
2013-07-19 04:19:12.346	0
2013-07-19 04:19:13.101	0
2013-07-19 04:19:14.108	0
2013-07-19 04:19:15.114	0
2013-07-19 04:19:16.121	0
2013-07-19 04:19:17.127	0
2013-07-19 04:19:18.134	0
2013-07-19 04:19:19.141	0
2013-07-19 04:19:20.147	0
2013-07-19 04:19:21.154	0
2013-07-19 04:19:22.161	0
2013-07-19 04:19:23.167	0
2013-07-19 04:19:24.174	0
2013-07-19 04:19:25.181	0
2013-07-19 04:19:26.187	0
2013-07-19 04:19:27.194	0
2013-07-19 04:19:28.200	0
2013-07-19 04:19:28.955	0
2013-07-19 04:19:29.962	0
2013-07-19 04:19:30.969	0
2013-07-19 04:19:31.975	0
2013-07-19 04:19:32.982	0
2013-07-19 04:19:33.989	0
2013-07-19 04:19:34.995	0
2013-07-19 04:19:36.002	0
2013-07-19 04:19:37.260	0
2013-07-19 04:19:38.267	0
2013-07-19 04:19:39.273	0
2013-07-19 04:19:40.280	0
2013-07-19 04:19:41.286	0
2013-07-19 04:19:42.293	0
2013-07-19 04:19:43.300	0
2013-07-19 04:19:44.306	0
2013-07-19 04:19:45.313	0
2013-07-19 04:19:46.320	0
2013-07-19 04:19:47.326	0
2013-07-19 04:19:48.333	0
2013-07-19 04:19:49.340	0
2013-07-19 04:19:50.346	0
2013-07-19 04:19:51.353	0
2013-07-19 04:19:52.359	0
2013-07-19 04:19:53.366	0
2013-07-19 04:19:54.121	0
2013-07-19 04:19:55.128	0
2013-07-19 04:19:56.135	0
2013-07-19 04:19:57.141	0
2013-07-19 04:19:58.148	0
2013-07-19 04:19:59.155	0
2013-07-19 04:20:00.161	0
2013-07-19 04:20:01.168	0
2013-07-19 04:20:02.174	0
2013-07-19 04:20:03.181	0
2013-07-19 04:20:04.188	0
2013-07-19 04:20:05.194	0
2013-07-19 04:20:06.201	0
2013-07-19 04:20:06.956	0
2013-07-19 04:20:07.962	0
2013-07-19 04:20:08.969	0
2013-07-19 04:20:09.976	0
2013-07-19 04:20:10.982	0
2013-07-19 04:20:11.989	0
2013-07-19 04:20:12.996	0
2013-07-19 04:20:14.002	0
2013-07-19 04:20:14.757	0
2013-07-19 04:20:15.764	0
2013-07-19 04:20:16.771	0
2013-07-19 04:20:17.777	0
2013-07-19 04:20:18.784	0
2013-07-19 04:20:19.791	0
2013-07-19 04:20:20.797	0
2013-07-19 04:20:21.804	0
2013-07-19 04:20:22.810	0
2013-07-19 04:20:23.817	0
2013-07-19 04:20:24.824	0
2013-07-19 04:20:25.830	0
2013-07-19 04:20:26.837	0
2013-07-19 04:20:27.844	0
2013-07-19 04:20:28.850	0
2013-07-19 04:20:29.857	0
2013-07-19 04:20:30.864	0
2013-07-19 04:20:31.870	0
