2013-07-19 04:18:33.339	0
2013-07-19 04:18:34.346	0
2013-07-19 04:18:35.352	0
2013-07-19 04:18:36.359	0
2013-07-19 04:18:37.366	0
2013-07-19 04:18:38.372	0
2013-07-19 04:18:39.379	0
2013-07-19 04:18:40.386	0
2013-07-19 04:18:41.392	0
2013-07-19 04:18:42.399	0
2013-07-19 04:18:43.406	0
2013-07-19 04:18:44.412	0
2013-07-19 04:18:45.419	0
2013-07-19 04:18:46.425	0
2013-07-19 04:18:47.432	0
2013-07-19 04:18:48.439	0
2013-07-19 04:18:49.445	0
2013-07-19 04:18:50.452	0
2013-07-19 04:18:51.459	0
2013-07-19 04:18:52.465	0
2013-07-19 04:18:53.472	0
2013-07-19 04:18:54.478	0
2013-07-19 04:18:55.485	0
2013-07-19 04:18:56.492	0
2013-07-19 04:18:57.498	0
2013-07-19 04:18:58.505	0
2013-07-19 04:18:59.511	0
2013-07-19 04:19:00.518	0
2013-07-19 04:19:01.525	0
2013-07-19 04:19:02.531	0
2013-07-19 04:19:03.538	0
2013-07-19 04:19:04.545	0
2013-07-19 04:19:05.551	0
2013-07-19 04:19:06.558	0
2013-07-19 04:19:07.564	0
2013-07-19 04:19:08.571	0
2013-07-19 04:19:09.578	0
2013-07-19 04:19:10.584	0
2013-07-19 04:19:11.591	0
2013-07-19 04:19:12.598	0
2013-07-19 04:19:13.604	0
2013-07-19 04:19:14.611	0
2013-07-19 04:19:15.618	0
2013-07-19 04:19:16.624	0
2013-07-19 04:19:17.631	0
2013-07-19 04:19:18.637	0
2013-07-19 04:19:19.644	0
2013-07-19 04:19:20.651	0
2013-07-19 04:19:21.657	0
2013-07-19 04:19:22.664	0
2013-07-19 04:19:23.671	0
2013-07-19 04:19:24.677	0
2013-07-19 04:19:25.684	0
2013-07-19 04:19:26.691	0
2013-07-19 04:19:27.697	0
2013-07-19 04:19:28.704	0
2013-07-19 04:19:29.710	0
2013-07-19 04:19:30.717	0
2013-07-19 04:19:31.724	0
2013-07-19 04:19:32.730	0
2013-07-19 04:19:33.737	0
2013-07-19 04:19:34.744	0
2013-07-19 04:19:35.750	0
2013-07-19 04:19:36.757	0
2013-07-19 04:19:37.764	0
2013-07-19 04:19:38.770	0
2013-07-19 04:19:39.777	0
2013-07-19 04:19:40.783	0
2013-07-19 04:19:41.790	0
2013-07-19 04:19:42.797	0
2013-07-19 04:19:43.803	0
2013-07-19 04:19:44.810	0
2013-07-19 04:19:45.817	0
2013-07-19 04:19:46.823	0
2013-07-19 04:19:47.830	0
2013-07-19 04:19:49.088	0
2013-07-19 04:19:50.095	0
2013-07-19 04:19:51.353	0
2013-07-19 04:19:52.360	0
2013-07-19 04:19:53.366	0
2013-07-19 04:19:54.373	0
2013-07-19 04:19:55.380	0
2013-07-19 04:19:56.386	0
2013-07-19 04:19:57.393	0
2013-07-19 04:19:58.400	0
2013-07-19 04:19:59.406	0
2013-07-19 04:20:00.413	0
2013-07-19 04:20:01.419	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.433	0
2013-07-19 04:20:04.439	0
2013-07-19 04:20:05.446	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.459	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.473	0
2013-07-19 04:20:10.731	0
2013-07-19 04:20:11.738	0
2013-07-19 04:20:12.744	0
2013-07-19 04:20:13.751	0
2013-07-19 04:20:14.758	0
2013-07-19 04:20:15.764	0
2013-07-19 04:20:16.771	0
2013-07-19 04:20:17.777	0
2013-07-19 04:20:18.784	0
2013-07-19 04:20:19.791	0
2013-07-19 04:20:20.797	0
2013-07-19 04:20:21.804	0
2013-07-19 04:20:22.559	0
2013-07-19 04:20:23.565	0
2013-07-19 04:20:24.572	0
2013-07-19 04:20:25.579	0
2013-07-19 04:20:26.585	0
2013-07-19 04:20:27.592	0
2013-07-19 04:20:28.599	0
2013-07-19 04:20:29.605	0
2013-07-19 04:20:30.612	0
2013-07-19 04:20:31.618	0
