2013-07-19 04:18:36.863	0
2013-07-19 04:18:37.869	0
2013-07-19 04:18:38.876	0
2013-07-19 04:18:39.882	0
2013-07-19 04:18:40.889	0
2013-07-19 04:18:41.896	0
2013-07-19 04:18:42.902	0
2013-07-19 04:18:43.909	0
2013-07-19 04:18:44.916	0
2013-07-19 04:18:45.922	0
2013-07-19 04:18:46.929	0
2013-07-19 04:18:47.936	0
2013-07-19 04:18:48.942	0
2013-07-19 04:18:49.949	0
2013-07-19 04:18:50.955	0
2013-07-19 04:18:51.962	0
2013-07-19 04:18:52.969	0
2013-07-19 04:18:53.975	0
2013-07-19 04:18:54.982	0
2013-07-19 04:18:55.989	0
2013-07-19 04:18:56.995	0
2013-07-19 04:18:58.002	0
2013-07-19 04:18:59.008	0
2013-07-19 04:19:00.015	0
2013-07-19 04:19:01.274	0
2013-07-19 04:19:02.280	0
2013-07-19 04:19:03.287	0
2013-07-19 04:19:04.294	0
2013-07-19 04:19:05.300	0
2013-07-19 04:19:06.307	0
2013-07-19 04:19:07.565	0
2013-07-19 04:19:08.572	0
2013-07-19 04:19:09.578	0
2013-07-19 04:19:10.585	0
2013-07-19 04:19:11.591	0
2013-07-19 04:19:12.598	0
2013-07-19 04:19:13.857	0
2013-07-19 04:19:15.115	0
2013-07-19 04:19:16.121	0
2013-07-19 04:19:17.128	0
2013-07-19 04:19:18.135	0
2013-07-19 04:19:19.141	0
2013-07-19 04:19:20.148	0
2013-07-19 04:19:21.154	0
2013-07-19 04:19:22.161	0
2013-07-19 04:19:23.168	0
2013-07-19 04:19:24.174	0
2013-07-19 04:19:25.181	0
2013-07-19 04:19:26.188	0
2013-07-19 04:19:27.194	0
2013-07-19 04:19:28.201	0
2013-07-19 04:19:29.208	0
2013-07-19 04:19:30.214	0
2013-07-19 04:19:31.221	0
2013-07-19 04:19:32.227	0
2013-07-19 04:19:33.234	0
2013-07-19 04:19:34.241	0
2013-07-19 04:19:35.247	0
2013-07-19 04:19:36.254	0
2013-07-19 04:19:37.261	0
2013-07-19 04:19:38.267	0
2013-07-19 04:19:39.274	0
2013-07-19 04:19:40.281	0
2013-07-19 04:19:41.287	0
2013-07-19 04:19:42.294	0
2013-07-19 04:19:43.300	0
2013-07-19 04:19:44.307	0
2013-07-19 04:19:45.314	0
2013-07-19 04:19:46.320	0
2013-07-19 04:19:47.327	0
2013-07-19 04:19:48.334	0
2013-07-19 04:19:49.340	0
2013-07-19 04:19:50.347	0
2013-07-19 04:19:51.354	0
2013-07-19 04:19:52.360	0
2013-07-19 04:19:53.367	0
2013-07-19 04:19:54.373	0
2013-07-19 04:19:55.380	0
2013-07-19 04:19:56.387	0
2013-07-19 04:19:57.393	0
2013-07-19 04:19:58.400	0
2013-07-19 04:19:59.407	0
2013-07-19 04:20:00.413	0
2013-07-19 04:20:01.420	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.685	0
2013-07-19 04:20:04.943	0
2013-07-19 04:20:05.950	0
2013-07-19 04:20:06.956	0
2013-07-19 04:20:07.963	0
2013-07-19 04:20:08.969	0
2013-07-19 04:20:09.976	0
2013-07-19 04:20:10.983	0
2013-07-19 04:20:11.989	0
2013-07-19 04:20:12.996	0
2013-07-19 04:20:14.003	0
2013-07-19 04:20:15.009	0
2013-07-19 04:20:16.016	0
2013-07-19 04:20:16.771	0
2013-07-19 04:20:17.778	0
2013-07-19 04:20:18.784	0
2013-07-19 04:20:19.791	0
2013-07-19 04:20:20.798	0
2013-07-19 04:20:21.804	0
2013-07-19 04:20:22.811	0
2013-07-19 04:20:23.818	0
2013-07-19 04:20:24.824	0
2013-07-19 04:20:25.831	0
2013-07-19 04:20:26.837	0
2013-07-19 04:20:27.844	0
2013-07-19 04:20:28.851	0
2013-07-19 04:20:29.857	0
2013-07-19 04:20:30.864	0
2013-07-19 04:20:31.871	0
