0  25  2811.164551  -714.607666  476.408447 -1.450589
0  26  4590.796875  -518.378723  -0.244516 -1.450589
0  27  6518.957031  -1524.302246  902.632996 -1.450589
0  28  8924.171875  -2603.612061  1821.972900 -1.450589
0  29  13742.957031  -3023.460938  1640.402466 -1.450589
0  0  0.000000  0.000000  0.000000 -1.450584
0  1  127.912544  212.730225  -263.604675 -1.450584
0  2  184.722610  419.943420  -512.987488 -1.450584
0  3  160.304581  685.270569  -810.283813 -1.450584
0  4  227.285538  801.649475  -949.593140 -1.450584
0  5  411.079498  315.959412  -414.950073 -1.450584
0  6  414.745605  382.026611  -493.769470 -1.450584
0  7  501.938934  146.486191  -228.849335 -1.450584
0  8  323.850494  355.931122  -452.499207 -1.450584
0  9  821.895935  366.561523  -522.799622 -1.450584
0  10  685.760437  701.622192  -896.986816 -1.450584
0  11  769.325928  147.568314  -263.323761 -1.450584
0  12  1495.226562  511.017792  -775.425964 -1.450584
0  13  955.636108  539.861084  -745.071350 -1.450584
0  14  64.955528  1539.804199  -1799.884521 -1.450584
0  15  -317.527344  2672.359375  -3068.048340 -1.450584
0  16  -1179.260132  4344.287598  -4890.993164 -1.450584
0  17  -2810.215088  6044.909180  -6647.040527 -1.450584
0  18  -5262.690918  7461.410156  -7918.041992 -1.450584
0  19  -5435.501465  9670.604492  -10433.908203 -1.450584
0  20  -1616.583984  -997.813782  1409.924316 -1.450584
0  21  -3130.122803  -1771.980713  2550.030029 -1.450584
0  22  -5059.385742  -3439.543457  4745.097168 -1.450584
0  23  -6219.615723  -4785.043945  6450.902832 -1.450584
0  24  -7979.420898  -5599.221191  7610.676270 -1.450584
0  25  2811.159668  -714.619141  476.420959 -1.450584
0  26  4590.792969  -518.411072  -0.235426 -1.450584
0  27  6518.946289  -1524.332397  902.659729 -1.450584
0  28  8924.153320  -2603.643066  1822.018555 -1.450584
0  29  13742.935547  -3023.529053  1640.455444 -1.450584
0  0  0.000000  0.000000  0.000000 -1.450579
0  1  127.913994  212.724884  -263.608276 -1.450579
0  2  184.725479  419.933472  -512.994568 -1.450579
0  3  160.309250  685.255737  -810.295471 -1.450579
0  4  227.291000  801.631836  -949.606750 -1.450579
0  5  411.081665  315.949585  -414.955444 -1.450579
0  6  414.748230  382.015411  -493.775940 -1.450579
0  7  501.939941  146.478897  -228.851807 -1.450579
0  8  323.852905  355.921265  -452.505249 -1.450579
0  9  821.898438  366.547058  -522.805847 -1.450579
0  10  685.765198  701.602356  -896.998718 -1.450579
0  11  769.326904  147.558594  -263.326263 -1.450579
0  12  1495.229980  510.994446  -775.434570 -1.450579
0  13  955.639771  539.841980  -745.080505 -1.450579
0  14  64.966026  1539.773315  -1799.910645 -1.450579
0  15  -317.509125  2672.309570  -3068.093750 -1.450579
0  16  -1179.230591  4344.212891  -4891.066406 -1.450579
0  17  -2810.173828  6044.815918  -6647.143066 -1.450579
0  18  -5262.640137  7461.311523  -7918.168457 -1.450579
0  19  -5435.435547  9670.464844  -10434.072266 -1.450579
0  20  -1616.590820  -997.778870  1409.941162 -1.450579
0  21  -3130.135010  -1771.916138  2550.060303 -1.450579
0  22  -5059.409180  -3439.428467  4745.155762 -1.450579
0  23  -6219.648438  -4784.892090  6450.983887 -1.450579
0  24  -7979.459473  -5599.037598  7610.771484 -1.450579
0  25  2811.154785  -714.630249  476.433075 -1.450579
0  26  4590.789551  -518.442383  -0.226638 -1.450579
0  27  6518.936035  -1524.361572  902.685547 -1.450579
0  28  8924.135742  -2603.673096  1822.062744 -1.450579
0  29  13742.915039  -3023.594971  1640.506714 -1.450579
0  0  0.000000  0.000000  0.000000 -1.450574
0  1  127.915443  212.719543  -263.611877 -1.450574
0  2  184.728348  419.923492  -513.001709 -1.450574
0  3  160.313934  685.240906  -810.307068 -1.450574
0  4  227.296463  801.614136  -949.620300 -1.450574
0  5  411.083801  315.939758  -414.960785 -1.450574
0  6  414.750824  382.004211  -493.782410 -1.450574
0  7  501.940948  146.471588  -228.854294 -1.450574
0  8  323.855347  355.911377  -452.511261 -1.450574
0  9  821.900940  366.532562  -522.812012 -1.450574
0  10  685.770020  701.582458  -897.010620 -1.450574
0  11  769.327942  147.548889  -263.328766 -1.450574
0  12  1495.233521  510.971100  -775.443237 -1.450574
0  13  955.643433  539.822815  -745.089661 -1.450574
0  14  64.976532  1539.742310  -1799.936768 -1.450574
0  15  -317.490875  2672.259521  -3068.139160 -1.450574
0  16  -1179.200928  4344.137695  -4891.140137 -1.450574
0  17  -2810.132568  6044.722168  -6647.245605 -1.450574
0  18  -5262.589355  7461.213379  -7918.295410 -1.450574
0  19  -5435.369629  9670.324219  -10434.236328 -1.450574
0  20  -1616.597534  -997.743958  1409.958130 -1.450574
0  21  -3130.146973  -1771.851562  2550.090332 -1.450574
0  22  -5059.432617  -3439.313477  4745.213867 -1.450574
0  23  -6219.681152  -4784.740723  6451.065430 -1.450574
0  24  -7979.497559  -5598.854004  7610.866211 -1.450574
0  25  2811.149902  -714.641357  476.445190 -1.450574
0  26  4590.786133  -518.473694  -0.217846 -1.450574
0  27  6518.925781  -1524.390747  902.711426 -1.450574
0  28  8924.118164  -2603.703125  1822.106934 -1.450574
0  29  13742.894531  -3023.660889  1640.557983 -1.450574
0  0  0.000000  0.000000  0.000000 -1.450569
0  1  127.916893  212.714203  -263.615479 -1.450569
0  2  184.731201  419.913544  -513.008850 -1.450569
0  3  160.318604  685.226074  -810.318665 -1.450569
0  4  227.301926  801.596497  -949.633911 -1.450569
0  5  411.085968  315.929901  -414.966156 -1.450569
0  6  414.753418  381.993011  -493.788879 -1.450569
0  7  501.941925  146.464294  -228.856781 -1.450569
0  8  323.857758  355.901489  -452.517303 -1.450569
0  9  821.903442  366.518097  -522.818237 -1.450569
0  10  685.774780  701.562561  -897.022522 -1.450569
0  11  769.328918  147.539185  -263.331268 -1.450569
0  12  1495.237061  510.947754  -775.451904 -1.450569
0  13  955.647156  539.803650  -745.098816 -1.450569
0  14  64.987022  1539.711304  -1799.962891 -1.450569
0  15  -317.472656  2672.209717  -3068.184326 -1.450569
0  16  -1179.171265  4344.062988  -4891.213867 -1.450569
0  17  -2810.091309  6044.628906  -6647.348145 -1.450569
0  18  -5262.538574  7461.114746  -7918.421875 -1.450569
0  19  -5435.303711  9670.184570  -10434.400391 -1.450569
0  20  -1616.604370  -997.709045  1409.974976 -1.450569
0  21  -3130.159180  -1771.786987  2550.120361 -1.450569
0  22  -5059.456055  -3439.198486  4745.271973 -1.450569
0  23  -6219.713867  -4784.588867  6451.146484 -1.450569
0  24  -7979.535645  -5598.670898  7610.960938 -1.450569
0  25  2811.145020  -714.652466  476.457306 -1.450569
0  26  4590.782227  -518.505005  -0.209057 -1.450569
0  27  6518.915039  -1524.419922  902.737244 -1.450569
0  28  8924.099609  -2603.732910  1822.151001 -1.450569
0  29  13742.874023  -3023.726807  1640.609253 -1.450569
0  0  0.000000  0.000000  0.000000 -1.450564
0  1  127.918343  212.708862  -263.619080 -1.450564
0  2  184.734070  419.903595  -513.015930 -1.450564
0  3  160.323273  685.211243  -810.330322 -1.450564
0  4  227.307388  801.578857  -949.647522 -1.450564
0  5  411.088104  315.920074  -414.971497 -1.450564
0  6  414.756042  381.981812  -493.795380 -1.450564
0  7  501.942932  146.456985  -228.859268 -1.450564
0  8  323.860199  355.891632  -452.523346 -1.450564
0  9  821.905945  366.503632  -522.824463 -1.450564
0  10  685.779602  701.542664  -897.034424 -1.450564
0  11  769.329956  147.529465  -263.333771 -1.450564
0  12  1495.240479  510.924408  -775.460571 -1.450564
0  13  955.650818  539.784546  -745.107971 -1.450564
0  14  64.997520  1539.680420  -1799.989014 -1.450564
0  15  -317.454468  2672.159912  -3068.229736 -1.450564
0  16  -1179.141724  4343.988281  -4891.287598 -1.450564
0  17  -2810.050049  6044.535156  -6647.450684 -1.450564
0  18  -5262.487793  7461.016602  -7918.548340 -1.450564
0  19  -5435.237793  9670.044922  -10434.564453 -1.450564
0  20  -1616.611206  -997.674072  1409.991943 -1.450564
0  21  -3130.171143  -1771.722412  2550.150391 -1.450564
0  22  -5059.479492  -3439.083740  4745.330566 -1.450564
0  23  -6219.746582  -4784.437012  6451.227539 -1.450564
0  24  -7979.573730  -5598.487305  7611.056152 -1.450564
0  25  2811.140137  -714.663513  476.469421 -1.450564
0  26  4590.778809  -518.536316  -0.200268 -1.450564
0  27  6518.904785  -1524.448975  902.763062 -1.450564
0  28  8924.082031  -2603.762939  1822.195190 -1.450564
0  29  13742.853516  -3023.792725  1640.660522 -1.450564
0  0  0.000000  0.000000  0.000000 -1.450559
0  1  127.919792  212.703522  -263.622681 -1.450559
0  2  184.736923  419.893646  -513.023071 -1.450559
0  3  160.327942  685.196411  -810.341919 -1.450559
0  4  227.312866  801.561218  -949.661072 -1.450559
0  5  411.090271  315.910248  -414.976868 -1.450559
0  6  414.758636  381.970612  -493.801849 -1.450559
0  7  501.943939  146.449692  -228.861740 -1.450559
0  8  323.862610  355.881744  -452.529358 -1.450559
0  9  821.908447  366.489166  -522.830688 -1.450559
0  10  685.784363  701.522827  -897.046326 -1.450559
0  11  769.330933  147.519760  -263.336273 -1.450559
0  12  1495.244019  510.901093  -775.469238 -1.450559
0  13  955.654480  539.765381  -745.117126 -1.450559
0  14  65.008018  1539.649414  -1800.015015 -1.450559
0  15  -317.436249  2672.110107  -3068.274902 -1.450559
0  16  -1179.112061  4343.913086  -4891.361328 -1.450559
0  17  -2810.009033  6044.441895  -6647.552734 -1.450559
0  18  -5262.436523  7460.918457  -7918.674805 -1.450559
0  19  -5435.171875  9669.905273  -10434.727539 -1.450559
0  20  -1616.618042  -997.639160  1410.008789 -1.450559
0  21  -3130.183350  -1771.657837  2550.180420 -1.450559
0  22  -5059.502930  -3438.968750  4745.388672 -1.450559
0  23  -6219.778809  -4784.285156  6451.308594 -1.450559
0  24  -7979.611816  -5598.303711  7611.150879 -1.450559
0  25  2811.135254  -714.674622  476.481537 -1.450559
0  26  4590.775391  -518.567627  -0.191478 -1.450559
0  27  6518.894531  -1524.478149  902.788940 -1.450559
0  28  8924.064453  -2603.792969  1822.239258 -1.450559
0  29  13742.833008  -3023.858643  1640.711792 -1.450559
0  0  0.000000  0.000000  0.000000 -1.450554
0  1  127.921242  212.698181  -263.626312 -1.450554
0  2  184.739792  419.883698  -513.030212 -1.450554
0  3  160.332611  685.181580  -810.353516 -1.450554
0  4  227.318329  801.543579  -949.674683 -1.450554
0  5  411.092438  315.900391  -414.982208 -1.450554
0  6  414.761230  381.959412  -493.808319 -1.450554
0  7  501.944916  146.442383  -228.864227 -1.450554
0  8  323.865051  355.871857  -452.535400 -1.450554
0  9  821.910950  366.474701  -522.836914 -1.450554
0  10  685.789124  701.502930  -897.058167 -1.450554
0  11  769.331970  147.510056  -263.338776 -1.450554
0  12  1495.247437  510.877747  -775.477905 -1.450554
0  13  955.658203  539.746216  -745.126282 -1.450554
0  14  65.018517  1539.618530  -1800.041138 -1.450554
0  15  -317.418030  2672.060303  -3068.320312 -1.450554
0  16  -1179.082397  4343.838379  -4891.434570 -1.450554
0  17  -2809.967773  6044.348145  -6647.655273 -1.450554
0  18  -5262.385742  7460.819824  -7918.801270 -1.450554
0  19  -5435.105957  9669.765625  -10434.891602 -1.450554
0  20  -1616.624756  -997.604248  1410.025757 -1.450554
0  21  -3130.195312  -1771.593262  2550.210449 -1.450554
0  22  -5059.526367  -3438.853760  4745.447266 -1.450554
0  23  -6219.811523  -4784.133301  6451.389648 -1.450554
0  24  -7979.650391  -5598.120605  7611.245605 -1.450554
0  25  2811.130371  -714.685730  476.493652 -1.450554
0  26  4590.771973  -518.598938  -0.182688 -1.450554
0  27  6518.884277  -1524.507324  902.814758 -1.450554
0  28  8924.046875  -2603.822754  1822.283447 -1.450554
0  29  13742.811523  -3023.924561  1640.763062 -1.450554
0  0  0.000000  0.000000  0.000000 -1.450548
0  1  127.922699  212.692841  -263.629913 -1.450548
0  2  184.742661  419.873718  -513.037292 -1.450548
0  3  160.337280  685.166748  -810.365173 -1.450548
0  4  227.323792  801.525940  -949.688232 -1.450548
0  5  411.094574  315.890564  -414.987579 -1.450548
0  6  414.763855  381.948212  -493.814789 -1.450548
0  7  501.945923  146.435089  -228.866714 -1.450548
0  8  323.867462  355.861969  -452.541443 -1.450548
0  9  821.913452  366.460236  -522.843079 -1.450548
0  10  685.793945  701.483032  -897.070068 -1.450548
0  11  769.332947  147.500351  -263.341278 -1.450548
0  12  1495.250977  510.854401  -775.486572 -1.450548
0  13  955.661865  539.727112  -745.135376 -1.450548
0  14  65.029015  1539.587524  -1800.067261 -1.450548
0  15  -317.399811  2672.010498  -3068.365479 -1.450548
0  16  -1179.052856  4343.763184  -4891.508301 -1.450548
0  17  -2809.926514  6044.254883  -6647.757812 -1.450548
0  18  -5262.334961  7460.721680  -7918.927734 -1.450548
0  19  -5435.040039  9669.625977  -10435.055664 -1.450548
0  20  -1616.631592  -997.569336  1410.042603 -1.450548
0  21  -3130.207520  -1771.528687  2550.240479 -1.450548
0  22  -5059.549805  -3438.738770  4745.505371 -1.450548
0  23  -6219.844238  -4783.981934  6451.470703 -1.450548
0  24  -7979.688477  -5597.937012  7611.340820 -1.450548
0  25  2811.125488  -714.696777  476.505768 -1.450548
0  26  4590.768066  -518.630188  -0.173897 -1.450548
0  27  6518.873535  -1524.536499  902.840576 -1.450548
0  28  8924.029297  -2603.852783  1822.327515 -1.450548
0  29  13742.791016  -3023.990479  1640.814331 -1.450548
0  0  0.000000  0.000000  0.000000 -1.450543
0  1  127.924194  212.687317  -263.633636 -1.450543
0  2  184.745621  419.863434  -513.044678 -1.450543
0  3  160.342117  685.151428  -810.377136 -1.450543
0  4  227.329437  801.507690  -949.702332 -1.450543
0  5  411.096802  315.880371  -414.993103 -1.450543
0  6  414.766541  381.936615  -493.821503 -1.450543
0  7  501.946960  146.427536  -228.869278 -1.450543
0  8  323.869995  355.851776  -452.547668 -1.450543
0  9  821.916016  366.445282  -522.849548 -1.450543
0  10  685.798889  701.462463  -897.082397 -1.450543
0  11  769.333984  147.490295  -263.343842 -1.450543
0  12  1495.254517  510.830261  -775.495544 -1.450543
0  13  955.665649  539.707275  -745.144836 -1.450543
0  14  65.039871  1539.555542  -1800.094238 -1.450543
0  15  -317.380951  2671.958740  -3068.412354 -1.450543
0  16  -1179.022217  4343.686035  -4891.584473 -1.450543
0  17  -2809.883789  6044.157715  -6647.863770 -1.450543
0  18  -5262.282227  7460.619629  -7919.058594 -1.450543
0  19  -5434.972168  9669.481445  -10435.225586 -1.450543
0  20  -1616.638672  -997.533203  1410.060181 -1.450543
0  21  -3130.219971  -1771.461914  2550.271484 -1.450543
0  22  -5059.574219  -3438.619873  4745.565430 -1.450543
0  23  -6219.877930  -4783.824707  6451.554688 -1.450543
0  24  -7979.728027  -5597.747559  7611.438965 -1.450543
0  25  2811.120361  -714.708252  476.518311 -1.450543
0  26  4590.764648  -518.662598  -0.164803 -1.450543
0  27  6518.862793  -1524.566650  902.867310 -1.450543
0  28  8924.010742  -2603.883789  1822.373169 -1.450543
0  29  13742.769531  -3024.058594  1640.867310 -1.450543
0  0  0.000000  0.000000  0.000000 -1.450538
0  1  127.925644  212.681976  -263.637238 -1.450538
0  2  184.748474  419.853485  -513.051758 -1.450538
0  3  160.346786  685.136597  -810.388794 -1.450538
0  4  227.334900  801.490051  -949.715881 -1.450538
0  5  411.098969  315.870544  -414.998474 -1.450538
0  6  414.769135  381.925415  -493.827972 -1.450538
0  7  501.947968  146.420227  -228.871765 -1.450538
0  8  323.872406  355.841888  -452.553711 -1.450538
0  9  821.918518  366.430817  -522.855713 -1.450538
0  10  685.803650  701.442566  -897.094299 -1.450538
0  11  769.335022  147.480591  -263.346344 -1.450538
0  12  1495.258057  510.806915  -775.504150 -1.450538
0  13  955.669312  539.688110  -745.153992 -1.450538
0  14  65.050362  1539.524536  -1800.120361 -1.450538
0  15  -317.362732  2671.908936  -3068.457764 -1.450538
0  16  -1178.992554  4343.611328  -4891.658203 -1.450538
0  17  -2809.842773  6044.064453  -6647.966309 -1.450538
0  18  -5262.231445  7460.521484  -7919.185059 -1.450538
0  19  -5434.906250  9669.340820  -10435.389648 -1.450538
0  20  -1616.645386  -997.498291  1410.077026 -1.450538
0  21  -3130.231934  -1771.397339  2550.301514 -1.450538
0  22  -5059.597656  -3438.505127  4745.624023 -1.450538
0  23  -6219.910645  -4783.672852  6451.635742 -1.450538
0  24  -7979.766113  -5597.563965  7611.533691 -1.450538
0  25  2811.115479  -714.719360  476.530426 -1.450538
0  26  4590.761230  -518.693909  -0.156011 -1.450538
0  27  6518.852539  -1524.595703  902.893188 -1.450538
0  28  8923.993164  -2603.913818  1822.417358 -1.450538
0  29  13742.749023  -3024.124268  1640.918579 -1.450538
0  0  0.000000  0.000000  0.000000 -1.450533
0  1  127.927094  212.676636  -263.640839 -1.450533
0  2  184.751343  419.843506  -513.058899 -1.450533
0  3  160.351456  685.121765  -810.400391 -1.450533
0  4  227.340363  801.472351  -949.729492 -1.450533
0  5  411.101105  315.860718  -415.003815 -1.450533
0  6  414.771759  381.914246  -493.834442 -1.450533
0  7  501.948944  146.412933  -228.874237 -1.450533
0  8  323.874847  355.832001  -452.559753 -1.450533
0  9  821.921021  366.416351  -522.861938 -1.450533
0  10  685.808411  701.422729  -897.106140 -1.450533
0  11  769.335999  147.470886  -263.348846 -1.450533
0  12  1495.261475  510.783569  -775.512817 -1.450533
0  13  955.673035  539.669006  -745.163147 -1.450533
0  14  65.060860  1539.493652  -1800.146484 -1.450533
0  15  -317.344513  2671.859131  -3068.502930 -1.450533
0  16  -1178.963013  4343.536133  -4891.731934 -1.450533
0  17  -2809.801514  6043.970703  -6648.068848 -1.450533
0  18  -5262.180664  7460.422852  -7919.311523 -1.450533
0  19  -5434.840332  9669.201172  -10435.552734 -1.450533
0  20  -1616.652222  -997.463379  1410.093994 -1.450533
0  21  -3130.244141  -1771.332764  2550.331543 -1.450533
