02 21 -3751.950712 -3214.985303 872.985809 -2.086808
02 22 -6021.503945 -5566.550590 1672.862379 -2.086808
02 23 -7471.255649 -7407.646704 2431.094180 -2.086808
02 24 -9347.730155 -8660.703751 2547.425151 -2.086808
02 25 2188.649853 -1075.328309 1793.830599 -2.086808
02 26 3934.746097 -586.830875 2174.927309 -2.086808
02 27 5505.887192 -1587.158029 3615.672912 -2.086808
02 28 7512.885251 -2614.057637 5262.670768 -2.086808
02 29 11990.119245 -2485.353477 7097.907539 -2.086808
02 00 -285.656293 -551.834646 295.816476 -2.086787
02 01 -108.663394 -267.908992 157.428706 -2.086787
02 02 0.000000 0.000000 0.000000 -2.086787
02 03 43.212729 327.710416 -223.872766 -2.086787
02 04 135.528674 481.444927 -296.647512 -2.086787
02 05 184.836988 -101.868884 164.694867 -2.086787
02 06 206.221084 -18.085811 108.923306 -2.086787
02 07 226.190671 -302.609044 336.778204 -2.086787
02 08 113.529251 -62.784614 101.420101 -2.086787
02 09 585.973867 15.448427 255.606427 -2.086787
02 10 545.711427 418.233677 -71.423921 -2.086787
02 11 479.445198 -265.857253 421.594163 -2.086787
02 12 1261.375914 286.008130 348.926410 -2.086787
02 13 759.647062 251.625705 148.915174 -2.086787
02 14 180.485242 1389.215200 -980.809877 -2.086787
02 15 115.345552 2759.452608 -2055.715172 -2.086787
02 16 -266.709172 4739.872074 -3726.984661 -2.086787
02 17 -1371.022052 6653.277169 -5664.703991 -2.086787
02 18 -3347.905208 8088.354561 -7580.181156 -2.086787
02 19 -2944.008283 10829.749558 -9467.535050 -2.086787
02 20 -2096.386325 -2030.018050 660.760898 -2.086787
02 21 -3751.993715 -3214.924149 873.026202 -2.086787
02 22 -6021.578401 -5566.449029 1672.932317 -2.086787
02 23 -7471.354731 -7407.516224 2431.187249 -2.086787
02 24 -9347.845997 -8660.546711 2547.533964 -2.086787
02 25 2188.635470 -1075.335045 1793.844109 -2.086787
02 26 3934.738247 -586.856180 2174.934682 -2.086787
02 27 5505.865962 -1587.186247 3615.692853 -2.086787
02 28 7512.850286 -2614.092007 5262.703612 -2.086787
02 29 11990.086001 -2485.424675 7097.938766 -2.086787
02 00 -285.663674 -551.827109 295.823410 -2.086767
02 01 -108.666977 -267.905561 157.432072 -2.086767
02 02 0.000000 0.000000 0.000000 -2.086767
02 03 43.217112 327.707025 -223.876883 -2.086767
02 04 135.535114 481.439387 -296.653561 -2.086767
02 05 184.835626 -101.869287 164.696147 -2.086767
02 06 206.220842 -18.087201 108.923534 -2.086767
02 07 226.186623 -302.607838 336.782006 -2.086767
02 08 113.528411 -62.784858 101.420890 -2.086767
02 09 585.974073 15.443801 255.606233 -2.086767
02 10 545.717021 418.225480 -71.429176 -2.086767
02 11 479.441642 -265.858369 421.597503 -2.086767
02 12 1261.379740 285.995642 348.922817 -2.086767
02 13 759.650428 251.617415 148.912013 -2.086767
02 14 180.503824 1389.200462 -980.827332 -2.086767
02 15 115.382462 2759.425236 -2055.749842 -2.086767
02 16 -266.645773 4739.828815 -3727.044212 -2.086767
02 17 -1370.933060 6653.224335 -5664.787583 -2.086767
02 18 -3347.797021 8088.304103 -7580.282779 -2.086767
02 19 -2943.863427 10829.669984 -9467.671116 -2.086767
02 20 -2096.413478 -2029.981708 660.786403 -2.086767
02 21 -3752.036716 -3214.862994 873.066594 -2.086767
02 22 -6021.652856 -5566.347466 1673.002254 -2.086767
02 23 -7471.453812 -7407.385742 2431.280317 -2.086767
02 24 -9347.961838 -8660.389668 2547.642775 -2.086767
02 25 2188.621086 -1075.341782 1793.857620 -2.086767
02 26 3934.730398 -586.881483 2174.942056 -2.086767
02 27 5505.844732 -1587.214463 3615.712795 -2.086767
02 28 7512.815320 -2614.126375 5262.736456 -2.086767
02 29 11990.052756 -2485.495872 7097.969993 -2.086767
02 00 -285.671055 -551.819571 295.830343 -2.086746
02 01 -108.670561 -267.902129 157.435438 -2.086746
02 02 0.000000 0.000000 0.000000 -2.086746
02 03 43.221496 327.703634 -223.881001 -2.086746
02 04 135.541554 481.433847 -296.659610 -2.086746
02 05 184.834263 -101.869690 164.697427 -2.086746
02 06 206.220600 -18.088591 108.923761 -2.086746
02 07 226.182576 -302.606632 336.785808 -2.086746
02 08 113.527572 -62.785103 101.421679 -2.086746
02 09 585.974280 15.439174 255.606039 -2.086746
02 10 545.722615 418.217283 -71.434430 -2.086746
02 11 479.438086 -265.859485 421.600844 -2.086746
02 12 1261.383565 285.983153 348.919224 -2.086746
02 13 759.653793 251.609125 148.908852 -2.086746
02 14 180.522406 1389.185724 -980.844786 -2.086746
02 15 115.419371 2759.397864 -2055.784512 -2.086746
02 16 -266.582374 4739.785554 -3727.103764 -2.086746
02 17 -1370.844069 6653.171498 -5664.871175 -2.086746
02 18 -3347.688834 8088.253641 -7580.384401 -2.086746
02 19 -2943.718573 10829.590406 -9467.807180 -2.086746
02 20 -2096.440630 -2029.945364 660.811908 -2.086746
02 21 -3752.079717 -3214.801838 873.106986 -2.086746
02 22 -6021.727309 -5566.245902 1673.072190 -2.086746
02 23 -7471.552890 -7407.255258 2431.373383 -2.086746
02 24 -9348.077676 -8660.232621 2547.751583 -2.086746
02 25 2188.606703 -1075.348518 1793.871130 -2.086746
02 26 3934.722547 -586.906787 2174.949430 -2.086746
02 27 5505.823502 -1587.242680 3615.732737 -2.086746
02 28 7512.780354 -2614.160743 5262.769300 -2.086746
02 29 11990.019511 -2485.567068 7098.001222 -2.086746
02 00 -285.678436 -551.812033 295.837276 -2.086726
02 01 -108.674144 -267.898697 157.438804 -2.086726
02 02 0.000000 0.000000 0.000000 -2.086726
02 03 43.225879 327.700243 -223.885118 -2.086726
02 04 135.547993 481.428307 -296.665659 -2.086726
02 05 184.832901 -101.870093 164.698707 -2.086726
02 06 206.220359 -18.089981 108.923988 -2.086726
02 07 226.178528 -302.605426 336.789609 -2.086726
02 08 113.526732 -62.785347 101.422467 -2.086726
02 09 585.974486 15.434548 255.605845 -2.086726
02 10 545.728209 418.209086 -71.439685 -2.086726
02 11 479.434530 -265.860601 421.604184 -2.086726
02 12 1261.387390 285.970665 348.915631 -2.086726
02 13 759.657159 251.600835 148.905690 -2.086726
02 14 180.540987 1389.170986 -980.862239 -2.086726
02 15 115.456280 2759.370491 -2055.819181 -2.086726
02 16 -266.518976 4739.742291 -3727.163315 -2.086726
02 17 -1370.755078 6653.118659 -5664.954765 -2.086726
02 18 -3347.580648 8088.203177 -7580.486022 -2.086726
02 19 -2943.573719 10829.510824 -9467.943244 -2.086726
02 20 -2096.467782 -2029.909020 660.837412 -2.086726
02 21 -3752.122717 -3214.740681 873.147376 -2.086726
02 22 -6021.801761 -5566.144335 1673.142124 -2.086726
02 23 -7471.651967 -7407.124771 2431.466448 -2.086726
02 24 -9348.193512 -8660.075572 2547.860390 -2.086726
02 25 2188.592319 -1075.355254 1793.884641 -2.086726
02 26 3934.714697 -586.932091 2174.956804 -2.086726
02 27 5505.802271 -1587.270896 3615.752679 -2.086726
02 28 7512.745387 -2614.195110 5262.802145 -2.086726
02 29 11989.986264 -2485.638263 7098.032451 -2.086726
02 00 -285.685817 -551.804495 295.844209 -2.086705
02 01 -108.677727 -267.895266 157.442170 -2.086705
02 02 0.000000 0.000000 0.000000 -2.086705
02 03 43.230262 327.696852 -223.889235 -2.086705
02 04 135.554433 481.422766 -296.671707 -2.086705
02 05 184.831538 -101.870496 164.699987 -2.086705
02 06 206.220117 -18.091371 108.924216 -2.086705
02 07 226.174480 -302.604220 336.793411 -2.086705
02 08 113.525892 -62.785591 101.423256 -2.086705
02 09 585.974693 15.429921 255.605651 -2.086705
02 10 545.733803 418.200889 -71.444939 -2.086705
02 11 479.430974 -265.861717 421.607524 -2.086705
02 12 1261.391215 285.958177 348.912038 -2.086705
02 13 759.660524 251.592545 148.902529 -2.086705
02 14 180.559568 1389.156247 -980.879693 -2.086705
02 15 115.493188 2759.343116 -2055.853849 -2.086705
02 16 -266.455579 4739.699027 -3727.222865 -2.086705
02 17 -1370.666088 6653.065818 -5665.038355 -2.086705
02 18 -3347.472462 8088.152711 -7580.587642 -2.086705
02 19 -2943.428867 10829.431239 -9468.079306 -2.086705
02 20 -2096.494933 -2029.872675 660.862915 -2.086705
02 21 -3752.165716 -3214.679522 873.187766 -2.086705
02 22 -6021.876212 -5566.042766 1673.212057 -2.086705
02 23 -7471.751042 -7406.994282 2431.559511 -2.086705
02 24 -9348.309346 -8659.918520 2547.969195 -2.086705
02 25 2188.577935 -1075.361989 1793.898152 -2.086705
02 26 3934.706846 -586.957394 2174.964178 -2.086705
02 27 5505.781040 -1587.299111 3615.772622 -2.086705
02 28 7512.710420 -2614.229476 5262.834990 -2.086705
02 29 11989.953016 -2485.709457 7098.063681 -2.086705
02 00 -285.693198 -551.796956 295.851142 -2.086685
02 01 -108.681311 -267.891834 157.445535 -2.086685
02 02 0.000000 0.000000 0.000000 -2.086685
02 03 43.234645 327.693461 -223.893352 -2.086685
02 04 135.560872 481.417225 -296.677756 -2.086685
02 05 184.830175 -101.870899 164.701267 -2.086685
02 06 206.219875 -18.092761 108.924443 -2.086685
02 07 226.170433 -302.603013 336.797213 -2.086685
02 08 113.525052 -62.785835 101.424045 -2.086685
02 09 585.974899 15.425295 255.605458 -2.086685
02 10 545.739396 418.192692 -71.450193 -2.086685
02 11 479.427418 -265.862832 421.610864 -2.086685
02 12 1261.395040 285.945689 348.908445 -2.086685
02 13 759.663889 251.584255 148.899368 -2.086685
02 14 180.578149 1389.141508 -980.897146 -2.086685
02 15 115.530096 2759.315741 -2055.888518 -2.086685
02 16 -266.392182 4739.655761 -3727.282414 -2.086685
02 17 -1370.577098 6653.012975 -5665.121945 -2.086685
02 18 -3347.364278 8088.102241 -7580.689262 -2.086685
02 19 -2943.284016 10829.351650 -9468.215367 -2.086685
02 20 -2096.522084 -2029.836329 660.888419 -2.086685
02 21 -3752.208715 -3214.618363 873.228155 -2.086685
02 22 -6021.950661 -5565.941196 1673.281988 -2.086685
02 23 -7471.850115 -7406.863790 2431.652572 -2.086685
02 24 -9348.425178 -8659.761465 2548.077998 -2.086685
02 25 2188.563552 -1075.368724 1793.911663 -2.086685
02 26 3934.698995 -586.982697 2174.971553 -2.086685
02 27 5505.759808 -1587.327326 3615.792565 -2.086685
02 28 7512.675453 -2614.263841 5262.867835 -2.086685
02 29 11989.919767 -2485.780651 7098.094912 -2.086685
02 00 -285.700579 -551.789418 295.858075 -2.086664
02 01 -108.684894 -267.888402 157.448901 -2.086664
02 02 0.000000 0.000000 0.000000 -2.086664
02 03 43.239028 327.690070 -223.897470 -2.086664
02 04 135.567311 481.411685 -296.683805 -2.086664
02 05 184.828813 -101.871302 164.702547 -2.086664
02 06 206.219633 -18.094150 108.924670 -2.086664
02 07 226.166385 -302.601807 336.801015 -2.086664
02 08 113.524212 -62.786080 101.424834 -2.086664
02 09 585.975106 15.420669 255.605264 -2.086664
02 10 545.744990 418.184494 -71.455448 -2.086664
02 11 479.423861 -265.863948 421.614205 -2.086664
02 12 1261.398865 285.933200 348.904853 -2.086664
02 13 759.667254 251.575964 148.896208 -2.086664
02 14 180.596730 1389.126768 -980.914599 -2.086664
02 15 115.567004 2759.288365 -2055.923186 -2.086664
02 16 -266.328786 4739.612493 -3727.341964 -2.086664
02 17 -1370.488110 6652.960129 -5665.205533 -2.086664
02 18 -3347.256094 8088.051769 -7580.790881 -2.086664
02 19 -2943.139165 10829.272057 -9468.351428 -2.086664
02 20 -2096.549234 -2029.799983 660.913921 -2.086664
02 21 -3752.251712 -3214.557203 873.268544 -2.086664
02 22 -6022.025109 -5565.839624 1673.351918 -2.086664
02 23 -7471.949187 -7406.733296 2431.745631 -2.086664
02 24 -9348.541007 -8659.604407 2548.186799 -2.086664
02 25 2188.549168 -1075.375459 1793.925174 -2.086664
02 26 3934.691143 -587.008000 2174.978928 -2.086664
02 27 5505.738576 -1587.355540 3615.812509 -2.086664
02 28 7512.640485 -2614.298205 5262.900681 -2.086664
02 29 11989.886518 -2485.851844 7098.126144 -2.086664
02 00 -285.707959 -551.781879 295.865007 -2.086644
02 01 -108.688477 -267.884970 157.452267 -2.086644
02 02 0.000000 0.000000 0.000000 -2.086644
02 03 43.243411 327.686678 -223.901587 -2.086644
02 04 135.573750 481.406144 -296.689853 -2.086644
02 05 184.827450 -101.871705 164.703827 -2.086644
02 06 206.219391 -18.095540 108.924898 -2.086644
02 07 226.162338 -302.600600 336.804817 -2.086644
02 08 113.523373 -62.786324 101.425623 -2.086644
02 09 585.975312 15.416042 255.605070 -2.086644
02 10 545.750584 418.176297 -71.460702 -2.086644
02 11 479.420305 -265.865063 421.617545 -2.086644
02 12 1261.402689 285.920712 348.901260 -2.086644
02 13 759.670619 251.567674 148.893047 -2.086644
02 14 180.615310 1389.112028 -980.932052 -2.086644
02 15 115.603911 2759.260988 -2055.957854 -2.086644
02 16 -266.265391 4739.569224 -3727.401512 -2.086644
02 17 -1370.399122 6652.907281 -5665.289121 -2.086644
02 18 -3347.147910 8088.001294 -7580.892500 -2.086644
02 19 -2942.994316 10829.192461 -9468.487487 -2.086644
02 20 -2096.576384 -2029.763636 660.939424 -2.086644
02 21 -3752.294709 -3214.496041 873.308931 -2.086644
02 22 -6022.099556 -5565.738050 1673.421847 -2.086644
02 23 -7472.048256 -7406.602799 2431.838689 -2.086644
02 24 -9348.656835 -8659.447346 2548.295598 -2.086644
02 25 2188.534784 -1075.382193 1793.938685 -2.086644
02 26 3934.683292 -587.033303 2174.986303 -2.086644
02 27 5505.717344 -1587.383754 3615.832453 -2.086644
02 28 7512.605516 -2614.332568 5262.933528 -2.086644
02 29 11989.853267 -2485.923035 7098.157377 -2.086644
02 00 -285.715340 -551.774340 295.871940 -2.086623
02 01 -108.692060 -267.881538 157.455633 -2.086623
02 02 0.000000 0.000000 0.000000 -2.086623
02 03 43.247794 327.683287 -223.905704 -2.086623
02 04 135.580190 481.400603 -296.695901 -2.086623
02 05 184.826088 -101.872108 164.705106 -2.086623
02 06 206.219148 -18.096930 108.925125 -2.086623
02 07 226.158290 -302.599394 336.808619 -2.086623
02 08 113.522533 -62.786568 101.426412 -2.086623
02 09 585.975518 15.411416 255.604876 -2.086623
02 10 545.756177 418.168099 -71.465956 -2.086623
02 11 479.416749 -265.866179 421.620885 -2.086623
02 12 1261.406513 285.908223 348.897668 -2.086623
02 13 759.673984 251.559383 148.889886 -2.086623
02 14 180.633891 1389.097288 -980.949505 -2.086623
02 15 115.640818 2759.233610 -2055.992521 -2.086623
02 16 -266.201996 4739.525954 -3727.461060 -2.086623
02 17 -1370.310134 6652.854431 -5665.372709 -2.086623
02 18 -3347.039727 8087.950816 -7580.994118 -2.086623
02 19 -2942.849468 10829.112861 -9468.623545 -2.086623
02 20 -2096.603534 -2029.727288 660.964926 -2.086623
02 21 -3752.337705 -3214.434878 873.349318 -2.086623
02 22 -6022.174001 -5565.636473 1673.491775 -2.086623
02 23 -7472.147324 -7406.472300 2431.931746 -2.086623
02 24 -9348.772661 -8659.290282 2548.404395 -2.086623
02 25 2188.520400 -1075.388927 1793.952197 -2.086623
02 26 3934.675439 -587.058605 2174.993679 -2.086623
02 27 5505.696112 -1587.411967 3615.852397 -2.086623
02 28 7512.570547 -2614.366930 5262.966375 -2.086623
02 29 11989.820016 -2485.994226 7098.188611 -2.086623
02 00 -285.722720 -551.766801 295.878872 -2.086603
02 01 -108.695643 -267.878106 157.458998 -2.086603
02 02 0.000000 0.000000 0.000000 -2.086603
02 03 43.252177 327.679895 -223.909821 -2.086603
02 04 135.586629 481.395061 -296.701950 -2.086603
02 05 184.824725 -101.872511 164.706386 -2.086603
02 06 206.218906 -18.098320 108.925352 -2.086603
02 07 226.154243 -302.598187 336.812421 -2.086603
02 08 113.521693 -62.786812 101.427200 -2.086603
02 09 585.975724 15.406789 255.604683 -2.086603
02 10 545.761770 418.159901 -71.471209 -2.086603
02 11 479.413193 -265.867294 421.624226 -2.086603
02 12 1261.410338 285.895734 348.894076 -2.086603
02 13 759.677349 251.551093 148.886726 -2.086603
02 14 180.652471 1389.082547 -980.966958 -2.086603
02 15 115.677725 2759.206231 -2056.027188 -2.086603
02 16 -266.138601 4739.482681 -3727.520608 -2.086603
02 17 -1370.221148 6652.801578 -5665.456295 -2.086603
02 18 -3346.931545 8087.900336 -7581.095735 -2.086603
02 19 -2942.704621 10829.033258 -9468.759603 -2.086603
02 20 -2096.630683 -2029.690939 660.990427 -2.086603
02 21 -3752.380700 -3214.373715 873.389704 -2.086603
02 22 -6022.248445 -5565.534896 1673.561702 -2.086603
02 23 -7472.246391 -7406.341798 2432.024801 -2.086603
02 24 -9348.888484 -8659.133216 2548.513190 -2.086603
02 25 2188.506015 -1075.395660 1793.965708 -2.086603
02 26 3934.667587 -587.083908 2175.001055 -2.086603
02 27 5505.674879 -1587.440180 3615.872341 -2.086603
02 28 7512.535578 -2614.401292 5262.999222 -2.086603
02 29 11989.786763 -2486.065417 7098.219846 -2.086603
02 00 -285.730100 -551.759262 295.885805 -2.086583
02 01 -108.699226 -267.874674 157.462364 -2.086583
02 02 0.000000 0.000000 0.000000 -2.086583
02 03 43.256560 327.676503 -223.913938 -2.086583
02 04 135.593068 481.389520 -296.707998 -2.086583
02 05 184.823362 -101.872913 164.707666 -2.086583
02 06 206.218664 -18.099710 108.925580 -2.086583
02 07 226.150195 -302.596980 336.816223 -2.086583
02 08 113.520853 -62.787056 101.427989 -2.086583
02 09 585.975930 15.402163 255.604489 -2.086583
02 10 545.767363 418.151703 -71.476463 -2.086583
02 11 479.409637 -265.868409 421.627566 -2.086583
02 12 1261.414162 285.883246 348.890484 -2.086583
02 13 759.680714 251.542802 148.883565 -2.086583
02 14 180.671051 1389.067805 -980.984410 -2.086583
02 15 115.714631 2759.178851 -2056.061855 -2.086583
02 16 -266.075207 4739.439407 -3727.580155 -2.086583
02 17 -1370.132162 6652.748724 -5665.539881 -2.086583
02 18 -3346.823364 8087.849852 -7581.197352 -2.086583
02 19 -2942.559775 10828.953650 -9468.895659 -2.086583
02 20 -2096.657831 -2029.654590 661.015928 -2.086583
02 21 -3752.423694 -3214.312550 873.430089 -2.086583
02 22 -6022.322888 -5565.433316 1673.631627 -2.086583
02 23 -7472.345455 -7406.211293 2432.117854 -2.086583
02 24 -9349.004305 -8658.976146 2548.621983 -2.086583
02 25 2188.491631 -1075.402394 1793.979219 -2.086583
02 26 3934.659734 -587.109210 2175.008431 -2.086583
02 27 5505.653645 -1587.468392 3615.892286 -2.086583
02 28 7512.500608 -2614.435652 5263.032070 -2.086583
02 29 11989.753510 -2486.136606 7098.251081 -2.086583
02 00 -285.737480 -551.751722 295.892737 -2.086562
02 01 -108.702809 -267.871241 157.465730 -2.086562
02 02 0.000000 0.000000 0.000000 -2.086562
02 03 43.260943 327.673111 -223.918055 -2.086562
02 04 135.599507 481.383978 -296.714046 -2.086562
02 05 184.822000 -101.873316 164.708946 -2.086562
02 06 206.218422 -18.101099 108.925807 -2.086562
02 07 226.146148 -302.595773 336.820025 -2.086562
02 08 113.520013 -62.787300 101.428778 -2.086562
02 09 585.976136 15.397536 255.604296 -2.086562
02 10 545.772956 418.143505 -71.481717 -2.086562
02 11 479.406081 -265.869524 421.630907 -2.086562
02 12 1261.417985 285.870757 348.886892 -2.086562
02 13 759.684078 251.534511 148.880405 -2.086562
02 14 180.689630 1389.053063 -981.001863 -2.086562
02 15 115.751537 2759.151471 -2056.096521 -2.086562
02 16 -266.011814 4739.396132 -3727.639701 -2.086562
02 17 -1370.043177 6652.695867 -5665.623467 -2.086562
02 18 -3346.715183 8087.799367 -7581.298968 -2.086562
02 19 -2942.414931 10828.874040 -9469.031715 -2.086562
02 20 -2096.684979 -2029.618241 661.041429 -2.086562
02 21 -3752.466688 -3214.251384 873.470474 -2.086562
02 22 -6022.397329 -5565.331734 1673.701551 -2.086562
02 23 -7472.444518 -7406.080787 2432.210905 -2.086562
02 24 -9349.120125 -8658.819074 2548.730774 -2.086562
02 25 2188.477247 -1075.409126 1793.992731 -2.086562
02 26 3934.651881 -587.134512 2175.015808 -2.086562
02 27 5505.632411 -1587.496604 3615.912232 -2.086562
02 28 7512.465638 -2614.470012 5263.064918 -2.086562
02 29 11989.720255 -2486.207795 7098.282318 -2.086562
02 00 -285.744860 -551.744183 295.899669 -2.086542
02 01 -108.706392 -267.867809 157.469095 -2.086542
