02 26 4279.084319 -1275.412751 787.188558 -1.347443
02 27 6106.354503 -2183.744643 1962.307061 -1.347443
02 28 8398.800486 -3215.688575 3176.781882 -1.347443
02 29 13123.029008 -4269.627365 3142.709768 -1.347443
02 00 -213.962781 -213.292559 618.348280 -1.347438
02 01 -71.650786 -110.725520 301.616947 -1.347438
02 02 0.000000 0.000000 0.000000 -1.347438
02 03 -3.843578 160.824897 -365.377957 -1.347438
02 04 71.256617 218.694848 -534.089921 -1.347438
02 05 215.902886 -95.848687 125.957747 -1.347438
02 06 224.428312 -58.503923 30.458870 -1.347438
02 07 292.869729 -209.093570 355.894945 -1.347438
02 08 132.692617 -58.943620 77.686257 -1.347438
02 09 625.447438 -132.983369 8.342553 -1.347438
02 10 516.191267 83.480499 -452.105439 -1.347438
02 11 556.989974 -252.159956 323.213460 -1.347438
02 12 1301.193197 -159.512753 -275.810502 -1.347438
02 13 770.409225 -55.466658 -256.803348 -1.347438
02 14 -33.920378 670.333050 -1572.890594 -1.347438
02 15 -326.287513 1391.361992 -3132.330830 -1.347438
02 16 -1050.785720 2508.128672 -5388.234930 -1.347438
02 17 -2532.610506 3768.862100 -7590.535710 -1.347438
02 18 -4845.034049 5015.198411 -9244.594373 -1.347438
02 19 -4848.110518 6336.924871 -12325.748974 -1.347438
02 20 -1883.610728 -513.529355 2267.313851 -1.347438
02 21 -3434.541865 -700.009327 3590.164062 -1.347438
02 22 -5464.590082 -1348.083796 6193.899345 -1.347438
02 23 -6711.728590 -1940.995619 8233.367775 -1.347438
02 24 -8511.015998 -2128.037149 9587.037499 -1.347438
02 25 2507.994850 -1089.881449 1298.640685 -1.347438
02 26 4279.075992 -1275.427189 787.210432 -1.347438
02 27 6106.340245 -2183.750858 1962.344514 -1.347438
02 28 8398.779490 -3215.688928 3176.837032 -1.347438
02 29 13123.001131 -4269.659148 3142.782994 -1.347438
02 00 -213.964174 -213.280557 618.351938 -1.347433
02 01 -71.651509 -110.719879 301.618846 -1.347433
02 02 0.000000 0.000000 0.000000 -1.347433
02 03 -3.842528 160.818655 -365.380715 -1.347433
02 04 71.258045 218.685223 -534.093672 -1.347433
02 05 215.902260 -95.847937 125.959391 -1.347433
02 06 224.427930 -58.504866 30.459873 -1.347433
02 07 292.868364 -209.089379 355.898531 -1.347433
02 08 132.692233 -58.943154 77.687268 -1.347433
02 09 625.446570 -132.987310 8.344833 -1.347433
02 10 516.191812 83.469375 -452.106871 -1.347433
02 11 556.988328 -252.158049 323.217785 -1.347433
02 12 1301.192155 -159.525979 -275.807766 -1.347433
02 13 770.408863 -55.476092 -256.802396 -1.347433
02 14 -33.916002 670.306295 -1572.902090 -1.347433
02 15 -326.278429 1391.310401 -3132.354692 -1.347433
02 16 -1050.769344 2508.043121 -5388.277945 -1.347433
02 17 -2532.585899 3768.748455 -7590.600347 -1.347433
02 18 -4845.001304 5015.071496 -9244.680384 -1.347433
02 19 -4848.069144 6336.745132 -12325.857654 -1.347433
02 20 -1883.614081 -513.478172 2267.322658 -1.347433
02 21 -3434.546435 -699.925329 3590.176067 -1.347433
02 22 -5464.598883 -1347.941889 6193.922464 -1.347433
02 23 -6711.741263 -1940.810591 8233.401062 -1.347433
02 24 -8511.029891 -2127.817157 9587.073993 -1.347433
02 25 2507.987734 -1089.875552 1298.659377 -1.347433
02 26 4279.067664 -1275.441627 787.232306 -1.347433
02 27 6106.325987 -2183.757072 1962.381966 -1.347433
02 28 8398.758495 -3215.689281 3176.892182 -1.347433
02 29 13122.973253 -4269.690930 3142.856220 -1.347433
02 00 -213.965566 -213.268555 618.355595 -1.347428
02 01 -71.652232 -110.714239 301.620745 -1.347428
02 02 0.000000 0.000000 0.000000 -1.347428
02 03 -3.841478 160.812414 -365.383474 -1.347428
02 04 71.259472 218.675598 -534.097422 -1.347428
02 05 215.901634 -95.847186 125.961035 -1.347428
02 06 224.427548 -58.505809 30.460877 -1.347428
02 07 292.866999 -209.085187 355.902117 -1.347428
02 08 132.691848 -58.942688 77.688279 -1.347428
02 09 625.445701 -132.991250 8.347114 -1.347428
02 10 516.192357 83.458251 -452.108302 -1.347428
02 11 556.986681 -252.156142 323.222109 -1.347428
02 12 1301.191114 -159.539205 -275.805030 -1.347428
02 13 770.408501 -55.485526 -256.801445 -1.347428
02 14 -33.911625 670.279541 -1572.913586 -1.347428
02 15 -326.269345 1391.258810 -3132.378553 -1.347428
02 16 -1050.752969 2507.957571 -5388.320958 -1.347428
02 17 -2532.561292 3768.634808 -7590.664981 -1.347428
02 18 -4844.968560 5014.944579 -9244.766394 -1.347428
02 19 -4848.027771 6336.565391 -12325.966330 -1.347428
02 20 -1883.617433 -513.426988 2267.331464 -1.347428
02 21 -3434.551004 -699.841331 3590.188070 -1.347428
02 22 -5464.607684 -1347.799981 6193.945581 -1.347428
02 23 -6711.753934 -1940.625562 8233.434346 -1.347428
02 24 -8511.043783 -2127.597164 9587.110485 -1.347428
02 25 2507.980618 -1089.869654 1298.678069 -1.347428
02 26 4279.059337 -1275.456064 787.254181 -1.347428
02 27 6106.311728 -2183.763285 1962.419418 -1.347428
02 28 8398.737499 -3215.689632 3176.947333 -1.347428
02 29 13122.945375 -4269.722710 3142.929448 -1.347428
02 00 -213.966959 -213.256552 618.359253 -1.347423
02 01 -71.652955 -110.708598 301.622643 -1.347423
02 02 0.000000 0.000000 0.000000 -1.347423
02 03 -3.840428 160.806173 -365.386231 -1.347423
02 04 71.260900 218.665972 -534.101173 -1.347423
02 05 215.901009 -95.846436 125.962678 -1.347423
02 06 224.427166 -58.506752 30.461880 -1.347423
02 07 292.865634 -209.080995 355.905703 -1.347423
02 08 132.691463 -58.942222 77.689289 -1.347423
02 09 625.444833 -132.995191 8.349395 -1.347423
02 10 516.192902 83.447127 -452.109734 -1.347423
02 11 556.985035 -252.154236 323.226434 -1.347423
02 12 1301.190072 -159.552431 -275.802294 -1.347423
02 13 770.408138 -55.494961 -256.800493 -1.347423
02 14 -33.907249 670.252786 -1572.925081 -1.347423
02 15 -326.260261 1391.207219 -3132.402413 -1.347423
02 16 -1050.736594 2507.872019 -5388.363970 -1.347423
02 17 -2532.536687 3768.521160 -7590.729614 -1.347423
02 18 -4844.935817 5014.817660 -9244.852401 -1.347423
02 19 -4847.986399 6336.385649 -12326.075003 -1.347423
02 20 -1883.620785 -513.375803 2267.340269 -1.347423
02 21 -3434.555574 -699.757333 3590.200072 -1.347423
02 22 -5464.616483 -1347.658072 6193.968695 -1.347423
02 23 -6711.766604 -1940.440533 8233.467627 -1.347423
02 24 -8511.057674 -2127.377171 9587.146972 -1.347423
02 25 2507.973502 -1089.863756 1298.696760 -1.347423
02 26 4279.051009 -1275.470501 787.276056 -1.347423
02 27 6106.297470 -2183.769497 1962.456871 -1.347423
02 28 8398.716503 -3215.689983 3177.002483 -1.347423
02 29 13122.917497 -4269.754489 3143.002676 -1.347423
02 00 -213.968351 -213.244550 618.362910 -1.347418
02 01 -71.653677 -110.702957 301.624542 -1.347418
02 02 0.000000 0.000000 0.000000 -1.347418
02 03 -3.839378 160.799931 -365.388989 -1.347418
02 04 71.262328 218.656347 -534.104923 -1.347418
02 05 215.900383 -95.845685 125.964322 -1.347418
02 06 224.426784 -58.507695 30.462884 -1.347418
02 07 292.864269 -209.076803 355.909288 -1.347418
02 08 132.691078 -58.941756 77.690300 -1.347418
02 09 625.443965 -132.999131 8.351676 -1.347418
02 10 516.193447 83.436003 -452.111165 -1.347418
02 11 556.983389 -252.152329 323.230759 -1.347418
02 12 1301.189030 -159.565656 -275.799557 -1.347418
02 13 770.407776 -55.504395 -256.799541 -1.347418
02 14 -33.902873 670.226031 -1572.936576 -1.347418
02 15 -326.251178 1391.155627 -3132.426272 -1.347418
02 16 -1050.720220 2507.786466 -5388.406980 -1.347418
02 17 -2532.512082 3768.407510 -7590.794245 -1.347418
02 18 -4844.903075 5014.690740 -9244.938406 -1.347418
02 19 -4847.945028 6336.205904 -12326.183673 -1.347418
02 20 -1883.624137 -513.324619 2267.349073 -1.347418
02 21 -3434.560142 -699.673335 3590.212072 -1.347418
02 22 -5464.625282 -1347.516164 6193.991806 -1.347418
02 23 -6711.779273 -1940.255503 8233.500905 -1.347418
02 24 -8511.071563 -2127.157177 9587.183455 -1.347418
02 25 2507.966386 -1089.857858 1298.715452 -1.347418
02 26 4279.042681 -1275.484937 787.297931 -1.347418
02 27 6106.283212 -2183.775709 1962.494323 -1.347418
02 28 8398.695507 -3215.690332 3177.057634 -1.347418
02 29 13122.889619 -4269.786266 3143.075904 -1.347418
02 00 -213.969743 -213.232548 618.366567 -1.347413
02 01 -71.654400 -110.697316 301.626441 -1.347413
02 02 0.000000 0.000000 0.000000 -1.347413
02 03 -3.838328 160.793690 -365.391747 -1.347413
02 04 71.263756 218.646721 -534.108673 -1.347413
02 05 215.899757 -95.844934 125.965966 -1.347413
02 06 224.426402 -58.508638 30.463887 -1.347413
02 07 292.862904 -209.072612 355.912874 -1.347413
02 08 132.690693 -58.941289 77.691311 -1.347413
02 09 625.443096 -133.003072 8.353957 -1.347413
02 10 516.193992 83.424878 -452.112596 -1.347413
02 11 556.981742 -252.150422 323.235083 -1.347413
02 12 1301.187988 -159.578882 -275.796820 -1.347413
02 13 770.407414 -55.513829 -256.798589 -1.347413
02 14 -33.898497 670.199275 -1572.948070 -1.347413
02 15 -326.242095 1391.104034 -3132.450131 -1.347413
02 16 -1050.703846 2507.700913 -5388.449989 -1.347413
02 17 -2532.487477 3768.293860 -7590.858873 -1.347413
02 18 -4844.870334 5014.563817 -9245.024409 -1.347413
02 19 -4847.903658 6336.026157 -12326.292340 -1.347413
02 20 -1883.627488 -513.273434 2267.357877 -1.347413
02 21 -3434.564710 -699.589336 3590.224071 -1.347413
02 22 -5464.634079 -1347.374254 6194.014916 -1.347413
02 23 -6711.791941 -1940.070472 8233.534180 -1.347413
02 24 -8511.085451 -2126.937182 9587.219935 -1.347413
02 25 2507.959270 -1089.851959 1298.734143 -1.347413
02 26 4279.034353 -1275.499373 787.319806 -1.347413
02 27 6106.268954 -2183.781920 1962.531776 -1.347413
02 28 8398.674511 -3215.690680 3177.112784 -1.347413
02 29 13122.861741 -4269.818042 3143.149133 -1.347413
02 00 -213.971136 -213.220546 618.370224 -1.347408
02 01 -71.655123 -110.691675 301.628339 -1.347408
02 02 0.000000 0.000000 0.000000 -1.347408
02 03 -3.837279 160.787448 -365.394505 -1.347408
02 04 71.265183 218.637096 -534.112422 -1.347408
02 05 215.899131 -95.844184 125.967610 -1.347408
02 06 224.426020 -58.509581 30.464891 -1.347408
02 07 292.861539 -209.068420 355.916460 -1.347408
02 08 132.690308 -58.940823 77.692322 -1.347408
02 09 625.442228 -133.007012 8.356238 -1.347408
02 10 516.194536 83.413754 -452.114026 -1.347408
02 11 556.980096 -252.148515 323.239408 -1.347408
02 12 1301.186946 -159.592108 -275.794084 -1.347408
02 13 770.407051 -55.523264 -256.797637 -1.347408
02 14 -33.894121 670.172520 -1572.959564 -1.347408
02 15 -326.233012 1391.052441 -3132.473988 -1.347408
02 16 -1050.687473 2507.615358 -5388.492996 -1.347408
02 17 -2532.462874 3768.180208 -7590.923500 -1.347408
02 18 -4844.837593 5014.436894 -9245.110410 -1.347408
02 19 -4847.862290 6335.846407 -12326.401004 -1.347408
02 20 -1883.630839 -513.222249 2267.366679 -1.347408
02 21 -3434.569278 -699.505337 3590.236069 -1.347408
02 22 -5464.642876 -1347.232345 6194.038022 -1.347408
02 23 -6711.804607 -1939.885441 8233.567451 -1.347408
02 24 -8511.099338 -2126.717186 9587.256411 -1.347408
02 25 2507.952154 -1089.846060 1298.752835 -1.347408
02 26 4279.026025 -1275.513809 787.341681 -1.347408
02 27 6106.254695 -2183.788131 1962.569229 -1.347408
02 28 8398.653515 -3215.691027 3177.167935 -1.347408
02 29 13122.833862 -4269.849817 3143.222362 -1.347408
02 00 -213.972528 -213.208543 618.373881 -1.347403
02 01 -71.655846 -110.686034 301.630237 -1.347403
02 02 0.000000 0.000000 0.000000 -1.347403
02 03 -3.836229 160.781206 -365.397262 -1.347403
02 04 71.266611 218.627470 -534.116172 -1.347403
02 05 215.898505 -95.843433 125.969254 -1.347403
02 06 224.425638 -58.510524 30.465894 -1.347403
02 07 292.860174 -209.064228 355.920045 -1.347403
02 08 132.689924 -58.940357 77.693333 -1.347403
02 09 625.441359 -133.010952 8.358519 -1.347403
02 10 516.195081 83.402630 -452.115457 -1.347403
02 11 556.978450 -252.146608 323.243732 -1.347403
02 12 1301.185904 -159.605333 -275.791346 -1.347403
02 13 770.406689 -55.532698 -256.796685 -1.347403
02 14 -33.889745 670.145764 -1572.971058 -1.347403
02 15 -326.223930 1391.000848 -3132.497845 -1.347403
02 16 -1050.671101 2507.529803 -5388.536002 -1.347403
02 17 -2532.438271 3768.066555 -7590.988125 -1.347403
02 18 -4844.804853 5014.309968 -9245.196409 -1.347403
02 19 -4847.820923 6335.666656 -12326.509665 -1.347403
02 20 -1883.634190 -513.171065 2267.375481 -1.347403
02 21 -3434.573845 -699.421338 3590.248065 -1.347403
02 22 -5464.651672 -1347.090434 6194.061127 -1.347403
02 23 -6711.817272 -1939.700409 8233.600719 -1.347403
02 24 -8511.113223 -2126.497190 9587.292883 -1.347403
02 25 2507.945038 -1089.840161 1298.771526 -1.347403
02 26 4279.017697 -1275.528244 787.363557 -1.347403
02 27 6106.240437 -2183.794340 1962.606682 -1.347403
02 28 8398.632520 -3215.691373 3177.223085 -1.347403
02 29 13122.805984 -4269.881590 3143.295592 -1.347403
02 00 -213.973920 -213.196541 618.377538 -1.347398
02 01 -71.656568 -110.680393 301.632136 -1.347398
02 02 0.000000 0.000000 0.000000 -1.347398
02 03 -3.835179 160.774965 -365.400020 -1.347398
02 04 71.268038 218.617845 -534.119922 -1.347398
02 05 215.897880 -95.842682 125.970897 -1.347398
02 06 224.425256 -58.511466 30.466897 -1.347398
02 07 292.858809 -209.060036 355.923631 -1.347398
02 08 132.689539 -58.939891 77.694344 -1.347398
02 09 625.440491 -133.014892 8.360801 -1.347398
02 10 516.195625 83.391505 -452.116887 -1.347398
02 11 556.976803 -252.144700 323.248056 -1.347398
02 12 1301.184862 -159.618559 -275.788609 -1.347398
02 13 770.406326 -55.542132 -256.795732 -1.347398
02 14 -33.885370 670.119008 -1572.982551 -1.347398
02 15 -326.214848 1390.949254 -3132.521701 -1.347398
02 16 -1050.654729 2507.444247 -5388.579007 -1.347398
02 17 -2532.413669 3767.952900 -7591.052748 -1.347398
02 18 -4844.772114 5014.183041 -9245.282405 -1.347398
02 19 -4847.779556 6335.486902 -12326.618323 -1.347398
02 20 -1883.637541 -513.119879 2267.384281 -1.347398
02 21 -3434.578411 -699.337339 3590.260060 -1.347398
02 22 -5464.660467 -1346.948524 6194.084229 -1.347398
02 23 -6711.829936 -1939.515376 8233.633984 -1.347398
02 24 -8511.127106 -2126.277193 9587.329352 -1.347398
02 25 2507.937923 -1089.834261 1298.790217 -1.347398
02 26 4279.009369 -1275.542678 787.385433 -1.347398
02 27 6106.226179 -2183.800549 1962.644135 -1.347398
02 28 8398.611524 -3215.691718 3177.278235 -1.347398
02 29 13122.778105 -4269.913362 3143.368823 -1.347398
02 00 -213.975312 -213.184538 618.381194 -1.347393
02 01 -71.657291 -110.674752 301.634034 -1.347393
02 02 0.000000 0.000000 0.000000 -1.347393
02 03 -3.834129 160.768723 -365.402777 -1.347393
02 04 71.269465 218.608219 -534.123671 -1.347393
02 05 215.897254 -95.841931 125.972541 -1.347393
02 06 224.424874 -58.512409 30.467901 -1.347393
02 07 292.857444 -209.055843 355.927216 -1.347393
02 08 132.689154 -58.939425 77.695355 -1.347393
02 09 625.439622 -133.018833 8.363082 -1.347393
02 10 516.196170 83.380381 -452.118317 -1.347393
02 11 556.975157 -252.142793 323.252381 -1.347393
02 12 1301.183820 -159.631785 -275.785871 -1.347393
02 13 770.405963 -55.551567 -256.794780 -1.347393
02 14 -33.880995 670.092252 -1572.994044 -1.347393
02 15 -326.205767 1390.897660 -3132.545556 -1.347393
02 16 -1050.638358 2507.358690 -5388.622010 -1.347393
02 17 -2532.389068 3767.839244 -7591.117369 -1.347393
02 18 -4844.739376 5014.056112 -9245.368399 -1.347393
02 19 -4847.738191 6335.307147 -12326.726978 -1.347393
02 20 -1883.640891 -513.068694 2267.393081 -1.347393
02 21 -3434.582977 -699.253339 3590.272053 -1.347393
02 22 -5464.669261 -1346.806613 6194.107328 -1.347393
02 23 -6711.842599 -1939.330343 8233.667246 -1.347393
02 24 -8511.140988 -2126.057195 9587.365816 -1.347393
02 25 2507.930807 -1089.828361 1298.808908 -1.347393
02 26 4279.001041 -1275.557113 787.407309 -1.347393
02 27 6106.211920 -2183.806757 1962.681588 -1.347393
02 28 8398.590528 -3215.692062 3177.333386 -1.347393
02 29 13122.750226 -4269.945132 3143.442054 -1.347393
02 00 -213.976704 -213.172536 618.384850 -1.347388
02 01 -71.658014 -110.669111 301.635932 -1.347388
02 02 0.000000 0.000000 0.000000 -1.347388
02 03 -3.833080 160.762481 -365.405534 -1.347388
02 04 71.270893 218.598593 -534.127420 -1.347388
02 05 215.896628 -95.841180 125.974185 -1.347388
02 06 224.424492 -58.513352 30.468904 -1.347388
02 07 292.856079 -209.051651 355.930802 -1.347388
02 08 132.688769 -58.938959 77.696365 -1.347388
02 09 625.438754 -133.022773 8.365363 -1.347388
02 10 516.196714 83.369257 -452.119747 -1.347388
02 11 556.973511 -252.140886 323.256705 -1.347388
02 12 1301.182778 -159.645010 -275.783133 -1.347388
02 13 770.405601 -55.561001 -256.793827 -1.347388
02 14 -33.876620 670.065496 -1573.005536 -1.347388
02 15 -326.196685 1390.846065 -3132.569410 -1.347388
02 16 -1050.621987 2507.273132 -5388.665011 -1.347388
02 17 -2532.364467 3767.725587 -7591.181988 -1.347388
02 18 -4844.706639 5013.929181 -9245.454391 -1.347388
02 19 -4847.696828 6335.127389 -12326.835629 -1.347388
02 20 -1883.644240 -513.017509 2267.401880 -1.347388
02 21 -3434.587542 -699.169340 3590.284045 -1.347388
02 22 -5464.678054 -1346.664701 6194.130425 -1.347388
02 23 -6711.855261 -1939.145309 8233.700505 -1.347388
02 24 -8511.154869 -2125.837197 9587.402277 -1.347388
02 25 2507.923691 -1089.822460 1298.827599 -1.347388
02 26 4278.992712 -1275.571546 787.429186 -1.347388
02 27 6106.197662 -2183.812965 1962.719041 -1.347388
02 28 8398.569532 -3215.692405 3177.388536 -1.347388
02 29 13122.722346 -4269.976901 3143.515285 -1.347388
02 00 -213.978095 -213.160533 618.388506 -1.347383
02 01 -71.658736 -110.663470 301.637830 -1.347383
02 02 0.000000 0.000000 0.000000 -1.347383
02 03 -3.832030 160.756239 -365.408291 -1.347383
02 04 71.272320 218.588967 -534.131169 -1.347383
02 05 215.896002 -95.840429 125.975829 -1.347383
02 06 224.424110 -58.514295 30.469908 -1.347383
02 07 292.854714 -209.047459 355.934387 -1.347383
02 08 132.688384 -58.938493 77.697376 -1.347383
02 09 625.437885 -133.026713 8.367645 -1.347383
02 10 516.197259 83.358132 -452.121177 -1.347383
02 11 556.971864 -252.138978 323.261029 -1.347383
02 12 1301.181735 -159.658236 -275.780395 -1.347383
02 13 770.405238 -55.570435 -256.792874 -1.347383
02 14 -33.872245 670.038739 -1573.017027 -1.347383
02 15 -326.187604 1390.794469 -3132.593263 -1.347383
02 16 -1050.605617 2507.187574 -5388.708011 -1.347383
02 17 -2532.339867 3767.611929 -7591.246605 -1.347383
02 18 -4844.673903 5013.802249 -9245.540381 -1.347383
02 19 -4847.655465 6334.947629 -12326.944278 -1.347383
02 20 -1883.647590 -512.966323 2267.410678 -1.347383
02 21 -3434.592107 -699.085340 3590.296035 -1.347383
02 22 -5464.686846 -1346.522789 6194.153520 -1.347383
02 23 -6711.867921 -1938.960274 8233.733760 -1.347383
02 24 -8511.168748 -2125.617197 9587.438734 -1.347383
02 25 2507.916576 -1089.816559 1298.846290 -1.347383
02 26 4278.984384 -1275.585980 787.451062 -1.347383
02 27 6106.183403 -2183.819171 1962.756495 -1.347383
02 28 8398.548536 -3215.692747 3177.443687 -1.347383
02 29 13122.694467 -4270.008668 3143.588517 -1.347383
02 00 -213.979487 -213.148530 618.392162 -1.347378
02 01 -71.659459 -110.657829 301.639728 -1.347378
02 02 0.000000 0.000000 0.000000 -1.347378
02 03 -3.830980 160.749997 -365.411048 -1.347378
02 04 71.273747 218.579341 -534.134918 -1.347378
02 05 215.895377 -95.839678 125.977472 -1.347378
02 06 224.423727 -58.515237 30.470912 -1.347378
02 07 292.853349 -209.043267 355.937972 -1.347378
02 08 132.687999 -58.938026 77.698387 -1.347378
02 09 625.437017 -133.030653 8.369926 -1.347378
02 10 516.197803 83.347008 -452.122606 -1.347378
02 11 556.970218 -252.137071 323.265354 -1.347378
02 12 1301.180693 -159.671461 -275.777657 -1.347378
