0  25  2590.622559  -886.126709  1069.453125 -1.392842
0  26  4412.155762  -1104.608154  810.463318 -1.392842
0  27  6048.467773  -1999.130981  2248.234131 -1.392842
0  28  8138.417969  -3021.079102  3791.893311 -1.392842
0  29  12807.303711  -4125.763184  4433.075684 -1.392842
0  0  0.000000  0.000000  0.000000 -1.392812
0  1  185.722641  92.179550  -296.838715 -1.392812
0  2  299.498108  193.632050  -588.590332 -1.392812
0  3  347.953186  344.106873  -955.181824 -1.392812
0  4  446.186798  396.591492  -1113.400269 -1.392812
0  5  494.749298  99.089447  -431.746094 -1.392812
0  6  516.795105  133.625504  -526.149780 -1.392812
0  7  537.947632  -8.490214  -190.560226 -1.392812
0  8  419.469543  135.507248  -491.939758 -1.392812
0  9  915.969421  54.317867  -491.171387 -1.392812
0  10  873.776489  259.016266  -967.756042 -1.392812
0  11  803.411194  -55.288364  -185.612106 -1.392812
0  12  1623.748901  12.727378  -679.267578 -1.392812
0  13  1096.898193  122.878517  -735.891846 -1.392812
0  14  490.451599  820.192688  -2168.303955 -1.392812
0  15  424.308990  1500.457764  -3771.450439 -1.392812
0  16  30.961823  2561.472656  -6133.775391 -1.392812
0  17  -1117.690186  3775.890137  -8550.719727 -1.392812
0  18  -3164.253906  5000.052734  -10538.070312 -1.392812
0  19  -2727.325439  6235.193359  -13624.087891 -1.392812
0  20  -1883.445068  -236.331726  1411.964722 -1.392812
0  21  -3603.107178  -369.036011  2514.293213 -1.392812
0  22  -5979.029785  -922.843750  4831.495605 -1.392812
0  23  -7501.536133  -1445.353760  6695.694824 -1.392812
0  24  -9471.428711  -1575.379028  7794.552734 -1.392812
0  25  2590.591309  -886.149109  1069.510010 -1.392812
0  26  4412.117188  -1104.711060  810.534180 -1.392812
0  27  6048.397949  -1999.199219  2248.362305 -1.392812
0  28  8138.312012  -3021.121582  3792.086914 -1.392812
0  29  12807.158203  -4125.928711  4433.339844 -1.392812
0  0  0.000000  0.000000  0.000000 -1.392781
0  1  185.725906  92.153786  -296.844666 -1.392781
0  2  299.504974  193.583389  -588.602844 -1.392781
0  3  347.965363  344.032806  -955.204041 -1.392781
0  4  446.200836  396.503693  -1113.425903 -1.392781
0  5  494.752808  99.044022  -431.752502 -1.392781
0  6  516.799866  133.573196  -526.158386 -1.392781
0  7  537.947327  -8.521581  -190.559677 -1.392781
0  8  419.474335  135.460587  -491.948517 -1.392781
0  9  915.971313  54.253681  -491.174896 -1.392781
0  10  873.785645  258.922760  -967.772827 -1.392781
0  11  803.409241  -55.328812  -185.608536 -1.392781
0  12  1623.749390  12.625973  -679.268433 -1.392781
0  13  1096.902588  122.792107  -735.899780 -1.392781
0  14  490.480621  820.035156  -2168.356934 -1.392781
0  15  424.362122  1500.198975  -3771.547363 -1.392781
0  16  31.052505  2561.075195  -6133.940918 -1.392781
0  17  -1117.556519  3775.376953  -8550.963867 -1.392781
0  18  -3164.076904  4999.483398  -10538.393555 -1.392781
0  19  -2727.104736  6234.409180  -13624.491211 -1.392781
0  20  -1883.453491  -236.173752  1411.979980 -1.392781
0  21  -3603.120117  -368.745880  2514.317139 -1.392781
0  22  -5979.062500  -922.319702  4831.555664 -1.392781
0  23  -7501.586914  -1444.655273  6695.788086 -1.392781
0  24  -9471.484375  -1574.539795  7794.654297 -1.392781
0  25  2590.560059  -886.171692  1069.567261 -1.392781
0  26  4412.078125  -1104.814941  810.605591 -1.392781
0  27  6048.327148  -1999.268066  2248.491699 -1.392781
0  28  8138.205078  -3021.164795  3792.282227 -1.392781
0  29  12807.012695  -4126.095703  4433.606934 -1.392781
0  0  0.000000  0.000000  0.000000 -1.392751
0  1  185.729141  92.128235  -296.850586 -1.392751
0  2  299.511749  193.535141  -588.615234 -1.392751
0  3  347.977448  343.959351  -955.226074 -1.392751
0  4  446.214752  396.416656  -1113.451416 -1.392751
0  5  494.756287  98.998970  -431.758850 -1.392751
0  6  516.804565  133.521317  -526.166931 -1.392751
0  7  537.947021  -8.552683  -190.559128 -1.392751
0  8  419.479095  135.414322  -491.957214 -1.392751
0  9  915.973206  54.190037  -491.178345 -1.392751
0  10  873.794739  258.830048  -967.789368 -1.392751
0  11  803.407288  -55.368916  -185.604980 -1.392751
0  12  1623.749756  12.525421  -679.269226 -1.392751
0  13  1096.906860  122.706421  -735.907654 -1.392751
0  14  490.509430  819.878906  -2168.409424 -1.392751
0  15  424.414795  1499.942261  -3771.643555 -1.392751
0  16  31.142414  2560.680908  -6134.104980 -1.392751
0  17  -1117.423950  3774.867920  -8551.206055 -1.392751
0  18  -3163.901367  4998.918945  -10538.713867 -1.392751
0  19  -2726.885742  6233.631348  -13624.890625 -1.392751
0  20  -1883.461792  -236.017105  1411.995117 -1.392751
0  21  -3603.133057  -368.458191  2514.340576 -1.392751
0  22  -5979.095215  -921.800110  4831.614746 -1.392751
0  23  -7501.637695  -1443.962646  6695.880859 -1.392751
0  24  -9471.540039  -1573.707520  7794.755371 -1.392751
0  25  2590.528809  -886.194092  1069.624023 -1.392751
0  26  4412.039551  -1104.917847  810.676392 -1.392751
0  27  6048.256836  -1999.336182  2248.619873 -1.392751
0  28  8138.099121  -3021.207275  3792.475830 -1.392751
0  29  12806.867188  -4126.261230  4433.871094 -1.392751
0  0  0.000000  0.000000  0.000000 -1.392720
0  1  185.732391  92.102470  -296.856537 -1.392720
0  2  299.518616  193.486481  -588.627747 -1.392720
0  3  347.989624  343.885254  -955.248352 -1.392720
0  4  446.228790  396.328888  -1113.476929 -1.392720
0  5  494.759796  98.953545  -431.765259 -1.392720
0  6  516.809265  133.468994  -526.175598 -1.392720
0  7  537.946716  -8.584049  -190.558578 -1.392720
0  8  419.483887  135.367661  -491.965973 -1.392720
0  9  915.975159  54.125851  -491.181854 -1.392720
0  10  873.803894  258.736542  -967.806152 -1.392720
0  11  803.405334  -55.409359  -185.601410 -1.392720
0  12  1623.750244  12.424016  -679.270020 -1.392720
0  13  1096.911255  122.620010  -735.915588 -1.392720
0  14  490.538452  819.721375  -2168.462402 -1.392720
0  15  424.467896  1499.683472  -3771.740479 -1.392720
0  16  31.233070  2560.283203  -6134.270508 -1.392720
0  17  -1117.290405  3774.354736  -8551.450195 -1.392720
0  18  -3163.724365  4998.349609  -10539.037109 -1.392720
0  19  -2726.665039  6232.847168  -13625.293945 -1.392720
0  20  -1883.470093  -235.859146  1412.010376 -1.392720
0  21  -3603.146240  -368.168060  2514.364502 -1.392720
0  22  -5979.127441  -921.276001  4831.674316 -1.392720
0  23  -7501.688965  -1443.264160  6695.974121 -1.392720
0  24  -9471.595703  -1572.868286  7794.856934 -1.392720
0  25  2590.497559  -886.216614  1069.681396 -1.392720
0  26  4412.000000  -1105.021606  810.747864 -1.392720
0  27  6048.186035  -1999.405029  2248.749023 -1.392720
0  28  8137.991699  -3021.250244  3792.671143 -1.392720
0  29  12806.721680  -4126.427734  4434.138184 -1.392720
0  0  0.000000  0.000000  0.000000 -1.392689
0  1  185.735626  92.076920  -296.862427 -1.392689
0  2  299.525391  193.438232  -588.640198 -1.392689
0  3  348.001678  343.811798  -955.270386 -1.392689
0  4  446.242706  396.241821  -1113.502441 -1.392689
0  5  494.763275  98.908493  -431.771606 -1.392689
0  6  516.813965  133.417130  -526.184143 -1.392689
0  7  537.946411  -8.615151  -190.558029 -1.392689
0  8  419.488647  135.321396  -491.974640 -1.392689
0  9  915.977051  54.062206  -491.185333 -1.392689
0  10  873.812988  258.643799  -967.822693 -1.392689
0  11  803.403381  -55.449463  -185.597855 -1.392689
0  12  1623.750732  12.323464  -679.270813 -1.392689
0  13  1096.915527  122.534325  -735.923401 -1.392689
0  14  490.567230  819.565125  -2168.515137 -1.392689
0  15  424.520538  1499.426758  -3771.836670 -1.392689
0  16  31.322950  2559.888672  -6134.434570 -1.392689
0  17  -1117.157837  3773.845703  -8551.691406 -1.392689
0  18  -3163.549072  4997.785156  -10539.357422 -1.392689
0  19  -2726.446289  6232.069336  -13625.693359 -1.392689
0  20  -1883.478394  -235.702499  1412.025513 -1.392689
0  21  -3603.159180  -367.880371  2514.387939 -1.392689
0  22  -5979.160156  -920.756348  4831.733398 -1.392689
0  23  -7501.739746  -1442.571533  6696.066895 -1.392689
0  24  -9471.650391  -1572.036011  7794.958008 -1.392689
0  25  2590.466553  -886.239014  1069.738159 -1.392689
0  26  4411.961426  -1105.124634  810.818665 -1.392689
0  27  6048.115723  -1999.473145  2248.877197 -1.392689
0  28  8137.885742  -3021.292725  3792.864746 -1.392689
0  29  12806.577148  -4126.593262  4434.402344 -1.392689
0  0  0.000000  0.000000  0.000000 -1.392659
0  1  185.738892  92.051147  -296.868378 -1.392659
0  2  299.532257  193.389572  -588.652649 -1.392659
0  3  348.013855  343.737732  -955.292603 -1.392659
0  4  446.256714  396.154053  -1113.527954 -1.392659
0  5  494.766754  98.863060  -431.777985 -1.392659
0  6  516.818665  133.364807  -526.192749 -1.392659
0  7  537.946106  -8.646517  -190.557465 -1.392659
0  8  419.493439  135.274734  -491.983398 -1.392659
0  9  915.978943  53.998020  -491.188812 -1.392659
0  10  873.822144  258.550293  -967.839417 -1.392659
0  11  803.401428  -55.489906  -185.594269 -1.392659
0  12  1623.751099  12.222059  -679.271606 -1.392659
0  13  1096.919922  122.447906  -735.931335 -1.392659
0  14  490.596222  819.407593  -2168.568115 -1.392659
0  15  424.573608  1499.167847  -3771.933594 -1.392659
0  16  31.413578  2559.490967  -6134.600098 -1.392659
0  17  -1117.024292  3773.332520  -8551.935547 -1.392659
0  18  -3163.372070  4997.215820  -10539.680664 -1.392659
0  19  -2726.225586  6231.285156  -13626.095703 -1.392659
0  20  -1883.486694  -235.544525  1412.040771 -1.392659
0  21  -3603.172119  -367.590240  2514.411865 -1.392659
0  22  -5979.192383  -920.232300  4831.792480 -1.392659
0  23  -7501.790527  -1441.873047  6696.160156 -1.392659
0  24  -9471.706055  -1571.196777  7795.059570 -1.392659
0  25  2590.435059  -886.261597  1069.795532 -1.392659
0  26  4411.922363  -1105.228394  810.890137 -1.392659
0  27  6048.044922  -1999.541870  2249.006592 -1.392659
0  28  8137.778809  -3021.335693  3793.060303 -1.392659
0  29  12806.430664  -4126.759766  4434.669434 -1.392659
0  0  0.000000  0.000000  0.000000 -1.392628
0  1  185.742126  92.025597  -296.874298 -1.392628
0  2  299.539032  193.341324  -588.665039 -1.392628
0  3  348.025940  343.664276  -955.314636 -1.392628
0  4  446.270630  396.066986  -1113.553345 -1.392628
0  5  494.770233  98.818008  -431.784332 -1.392628
0  6  516.823364  133.312927  -526.201294 -1.392628
0  7  537.945801  -8.677619  -190.556915 -1.392628
0  8  419.498169  135.228470  -491.992065 -1.392628
0  9  915.980835  53.934372  -491.192291 -1.392628
0  10  873.831177  258.457581  -967.856018 -1.392628
0  11  803.399475  -55.530010  -185.590714 -1.392628
0  12  1623.751587  12.121507  -679.272400 -1.392628
0  13  1096.924194  122.362221  -735.939209 -1.392628
0  14  490.625000  819.251343  -2168.620605 -1.392628
0  15  424.626251  1498.911133  -3772.029541 -1.392628
0  16  31.503431  2559.096680  -6134.764160 -1.392628
0  17  -1116.891724  3772.823486  -8552.177734 -1.392628
0  18  -3163.196533  4996.650879  -10540.000977 -1.392628
0  19  -2726.006836  6230.507324  -13626.495117 -1.392628
0  20  -1883.494995  -235.387878  1412.055786 -1.392628
0  21  -3603.185059  -367.302551  2514.435303 -1.392628
0  22  -5979.225098  -919.712646  4831.851562 -1.392628
0  23  -7501.841309  -1441.180420  6696.252441 -1.392628
0  24  -9471.761719  -1570.364502  7795.160156 -1.392628
0  25  2590.404053  -886.283936  1069.852295 -1.392628
0  26  4411.883301  -1105.331299  810.960999 -1.392628
0  27  6047.974609  -1999.610107  2249.134766 -1.392628
0  28  8137.672852  -3021.378174  3793.253906 -1.392628
0  29  12806.286133  -4126.925293  4434.934082 -1.392628
0  0  0.000000  0.000000  0.000000 -1.392598
0  1  185.745377  91.999832  -296.880219 -1.392598
0  2  299.545898  193.292648  -588.677551 -1.392598
0  3  348.038086  343.590179  -955.336853 -1.392598
0  4  446.284668  395.979187  -1113.578979 -1.392598
0  5  494.773743  98.772575  -431.790710 -1.392598
0  6  516.828064  133.260620  -526.209900 -1.392598
0  7  537.945496  -8.708985  -190.556351 -1.392598
0  8  419.502960  135.181808  -492.000793 -1.392598
0  9  915.982788  53.870186  -491.195770 -1.392598
0  10  873.840332  258.364075  -967.872681 -1.392598
0  11  803.397461  -55.570454  -185.587112 -1.392598
0  12  1623.751953  12.020102  -679.273193 -1.392598
0  13  1096.928467  122.275803  -735.947083 -1.392598
0  14  490.653992  819.093750  -2168.673584 -1.392598
0  15  424.679321  1498.652222  -3772.126465 -1.392598
0  16  31.594030  2558.698975  -6134.929688 -1.392598
0  17  -1116.758179  3772.310059  -8552.421875 -1.392598
0  18  -3163.019775  4996.081543  -10540.323242 -1.392598
0  19  -2725.786377  6229.722656  -13626.898438 -1.392598
0  20  -1883.503296  -235.229904  1412.071045 -1.392598
0  21  -3603.197998  -367.012421  2514.459229 -1.392598
0  22  -5979.257324  -919.188538  4831.911133 -1.392598
0  23  -7501.892090  -1440.481812  6696.345703 -1.392598
0  24  -9471.817383  -1569.525146  7795.261719 -1.392598
0  25  2590.372559  -886.306458  1069.909546 -1.392598
0  26  4411.844238  -1105.435059  811.032471 -1.392598
0  27  6047.903809  -1999.678833  2249.263916 -1.392598
0  28  8137.565918  -3021.421143  3793.449219 -1.392598
0  29  12806.139648  -4127.091797  4435.200684 -1.392598
0  0  0.000000  0.000000  0.000000 -1.392567
0  1  185.748611  91.974281  -296.886139 -1.392567
0  2  299.552673  193.244400  -588.689941 -1.392567
0  3  348.050140  343.516724  -955.358887 -1.392567
0  4  446.298553  395.892151  -1113.604370 -1.392567
0  5  494.777191  98.727531  -431.797028 -1.392567
0  6  516.832764  133.208740  -526.218445 -1.392567
0  7  537.945190  -8.740083  -190.555801 -1.392567
0  8  419.507721  135.135544  -492.009460 -1.392567
0  9  915.984680  53.806549  -491.199219 -1.392567
0  10  873.849426  258.271362  -967.889282 -1.392567
0  11  803.395508  -55.610554  -185.583557 -1.392567
0  12  1623.752441  11.919562  -679.273926 -1.392567
0  13  1096.932861  122.190125  -735.954956 -1.392567
0  14  490.682770  818.937500  -2168.726074 -1.392567
0  15  424.731934  1498.395508  -3772.222656 -1.392567
0  16  31.683844  2558.304688  -6135.093750 -1.392567
0  17  -1116.625854  3771.801025  -8552.663086 -1.392567
0  18  -3162.844238  4995.517090  -10540.643555 -1.392567
0  19  -2725.567627  6228.944824  -13627.297852 -1.392567
0  20  -1883.511597  -235.073273  1412.086182 -1.392567
0  21  -3603.210938  -366.724762  2514.482666 -1.392567
0  22  -5979.289551  -918.668945  4831.970215 -1.392567
0  23  -7501.942871  -1439.789307  6696.437988 -1.392567
0  24  -9471.872070  -1568.692993  7795.362305 -1.392567
0  25  2590.341553  -886.328857  1069.966431 -1.392567
0  26  4411.805664  -1105.537964  811.103333 -1.392567
0  27  6047.833984  -1999.746948  2249.392090 -1.392567
0  28  8137.459961  -3021.463623  3793.642822 -1.392567
0  29  12805.995117  -4127.257324  4435.465332 -1.392567
0  0  0.000000  0.000000  0.000000 -1.392537
0  1  185.751862  91.948502  -296.892090 -1.392537
0  2  299.559509  193.195740  -588.702454 -1.392537
0  3  348.062317  343.442627  -955.381104 -1.392537
0  4  446.312561  395.804352  -1113.630005 -1.392537
0  5  494.780701  98.682091  -431.803436 -1.392537
0  6  516.837463  133.156418  -526.227051 -1.392537
0  7  537.944885  -8.771453  -190.555222 -1.392537
0  8  419.512482  135.088882  -492.018188 -1.392537
0  9  915.986572  53.742352  -491.202698 -1.392537
0  10  873.858582  258.177826  -967.905945 -1.392537
0  11  803.393555  -55.651001  -185.579956 -1.392537
0  12  1623.752808  11.818144  -679.274719 -1.392537
0  13  1096.937134  122.103691  -735.962830 -1.392537
0  14  490.711761  818.779907  -2168.779053 -1.392537
0  15  424.784973  1498.136597  -3772.319336 -1.392537
0  16  31.774427  2557.906738  -6135.259277 -1.392537
0  17  -1116.492188  3771.287598  -8552.907227 -1.392537
0  18  -3162.667480  4994.947754  -10540.966797 -1.392537
0  19  -2725.347168  6228.160645  -13627.700195 -1.392537
0  20  -1883.519897  -234.915268  1412.101318 -1.392537
0  21  -3603.223877  -366.434601  2514.506348 -1.392537
0  22  -5979.322266  -918.144775  4832.029297 -1.392537
0  23  -7501.993652  -1439.090698  6696.530762 -1.392537
0  24  -9471.927734  -1567.853638  7795.463867 -1.392537
0  25  2590.310059  -886.351379  1070.023682 -1.392537
0  26  4411.766602  -1105.641724  811.174805 -1.392537
0  27  6047.763184  -1999.815674  2249.521484 -1.392537
0  28  8137.352539  -3021.506592  3793.838135 -1.392537
0  29  12805.848633  -4127.423828  4435.731934 -1.392537
0  0  0.000000  0.000000  0.000000 -1.392506
0  1  185.755096  91.922951  -296.897980 -1.392506
0  2  299.566284  193.147491  -588.714844 -1.392506
0  3  348.074371  343.369171  -955.403076 -1.392506
0  4  446.326477  395.717285  -1113.655396 -1.392506
0  5  494.784149  98.637047  -431.809753 -1.392506
0  6  516.842163  133.104538  -526.235596 -1.392506
0  7  537.944580  -8.802550  -190.554672 -1.392506
0  8  419.517242  135.042618  -492.026855 -1.392506
0  9  915.988464  53.678711  -491.206146 -1.392506
0  10  873.867615  258.085114  -967.922485 -1.392506
0  11  803.391602  -55.691097  -185.576385 -1.392506
0  12  1623.753174  11.717605  -679.275452 -1.392506
0  13  1096.941406  122.018013  -735.970642 -1.392506
0  14  490.740479  818.623657  -2168.831543 -1.392506
0  15  424.837555  1497.879883  -3772.415527 -1.392506
0  16  31.864212  2557.512451  -6135.422852 -1.392506
0  17  -1116.359863  3770.778564  -8553.148438 -1.392506
0  18  -3162.492188  4994.382812  -10541.287109 -1.392506
0  19  -2725.128418  6227.382812  -13628.099609 -1.392506
0  20  -1883.528198  -234.758636  1412.116333 -1.392506
0  21  -3603.236816  -366.146942  2514.529785 -1.392506
0  22  -5979.354492  -917.625183  4832.088379 -1.392506
0  23  -7502.044434  -1438.398071  6696.623047 -1.392506
