02 23 -6705.548326 -2029.148106 8217.133879 -1.349798
02 24 -8504.227462 -2232.854299 9569.205838 -1.349798
02 25 2511.392366 -1092.651623 1289.716318 -1.349798
02 26 4283.036076 -1268.493943 776.808351 -1.349798
02 27 6113.134326 -2180.704045 1944.498280 -1.349798
02 28 8408.790666 -3215.397450 3150.540352 -1.349798
02 29 13136.270313 -4254.340862 3107.928401 -1.349798
02 00 -213.291256 -218.995307 616.584364 -1.349793
02 01 -71.302617 -113.405302 300.702399 -1.349793
02 02 0.000000 0.000000 0.000000 -1.349793
02 03 -4.347839 163.788558 -364.053398 -1.349793
02 04 70.570065 223.266427 -532.286534 -1.349793
02 05 216.201222 -96.202171 125.174099 -1.349793
02 06 224.609374 -58.053008 29.983269 -1.349793
02 07 293.522436 -211.080062 354.180460 -1.349793
02 08 132.876087 -59.163098 77.204332 -1.349793
02 09 625.857675 -131.103252 7.264968 -1.349793
02 10 515.923689 88.770499 -451.402583 -1.349793
02 11 557.774789 -253.057539 321.151961 -1.349793
02 12 1301.678992 -153.213347 -277.086556 -1.349793
02 13 770.574574 -50.975359 -257.237676 -1.349793
02 14 -36.022732 683.037971 -1567.368272 -1.349793
02 15 -330.648305 1415.857201 -3120.876198 -1.349793
02 16 -1058.641163 2548.740165 -5367.600785 -1.349793
02 17 -2544.403540 3822.794101 -7559.558569 -1.349793
02 18 -4860.708986 5075.396949 -9203.420512 -1.349793
02 19 -4867.930816 6422.207786 -12273.686362 -1.349793
02 20 -1881.977471 -537.864573 2263.023724 -1.349793
02 21 -3432.305000 -739.951201 3584.288420 -1.349793
02 22 -5460.296986 -1415.556136 6182.622536 -1.349793
02 23 -6705.561574 -2028.963396 8217.168679 -1.349793
02 24 -8504.242040 -2232.634657 9569.244131 -1.349793
02 25 2511.385232 -1092.645901 1289.735058 -1.349793
02 26 4283.027793 -1268.508585 776.830107 -1.349793
02 27 6113.120088 -2180.710609 1944.535680 -1.349793
02 28 8408.769672 -3215.398319 3150.595498 -1.349793
02 29 13136.242536 -4254.373328 3108.001365 -1.349793
02 00 -213.292686 -218.983339 616.588120 -1.349788
02 01 -71.303357 -113.399680 300.704344 -1.349788
02 02 0.000000 0.000000 0.000000 -1.349788
02 03 -4.346770 163.782343 -364.056207 -1.349788
02 04 70.571523 223.256838 -532.290363 -1.349788
02 05 216.200594 -96.201436 125.175749 -1.349788
02 06 224.608995 -58.053961 29.984264 -1.349788
02 07 293.521058 -211.075904 354.184080 -1.349788
02 08 132.875701 -59.162642 77.205346 -1.349788
02 09 625.856819 -131.107213 7.267217 -1.349788
02 10 515.924269 88.759389 -451.404106 -1.349788
02 11 557.773137 -253.055672 321.156301 -1.349788
02 12 1301.677991 -153.226598 -277.083928 -1.349788
02 13 770.574241 -50.984802 -257.236802 -1.349788
02 14 -36.018273 683.011325 -1567.379987 -1.349788
02 15 -330.639061 1415.805836 -3120.900480 -1.349788
02 16 -1058.624522 2548.655020 -5367.644496 -1.349788
02 17 -2544.378581 3822.681064 -7559.624131 -1.349788
02 18 -4860.675848 5075.270842 -9203.507556 -1.349788
02 19 -4867.888885 6422.029070 -12273.796504 -1.349788
02 20 -1881.980982 -537.813474 2263.032948 -1.349788
02 21 -3432.309831 -739.867318 3584.301110 -1.349788
02 22 -5460.306228 -1415.414450 6182.646812 -1.349788
02 23 -6705.574821 -2028.778686 8217.203475 -1.349788
02 24 -8504.256616 -2232.415015 9569.282420 -1.349788
02 25 2511.378098 -1092.640178 1289.753797 -1.349788
02 26 4283.019511 -1268.523226 776.851862 -1.349788
02 27 6113.105850 -2180.717173 1944.573080 -1.349788
02 28 8408.748678 -3215.399186 3150.650643 -1.349788
02 29 13136.214758 -4254.405792 3108.074329 -1.349788
02 00 -213.294116 -218.971372 616.591875 -1.349783
02 01 -71.304097 -113.394057 300.706289 -1.349783
02 02 0.000000 0.000000 0.000000 -1.349783
02 03 -4.345701 163.776127 -364.059016 -1.349783
02 04 70.572980 223.247248 -532.294192 -1.349783
02 05 216.199965 -96.200701 125.177399 -1.349783
02 06 224.608616 -58.054913 29.985260 -1.349783
02 07 293.519679 -211.071746 354.187700 -1.349783
02 08 132.875314 -59.162185 77.206361 -1.349783
02 09 625.855963 -131.111175 7.269466 -1.349783
02 10 515.924848 88.748278 -451.405628 -1.349783
02 11 557.771485 -253.053806 321.160641 -1.349783
02 12 1301.676991 -153.239849 -277.081300 -1.349783
02 13 770.573908 -50.994245 -257.235927 -1.349783
02 14 -36.013813 682.984679 -1567.391700 -1.349783
02 15 -330.629817 1415.754469 -3120.924762 -1.349783
02 16 -1058.607882 2548.569874 -5367.688206 -1.349783
02 17 -2544.353622 3822.568025 -7559.689690 -1.349783
02 18 -4860.642712 5075.144734 -9203.594598 -1.349783
02 19 -4867.846955 6421.850351 -12273.906643 -1.349783
02 20 -1881.984494 -537.762374 2263.042171 -1.349783
02 21 -3432.314661 -739.783436 3584.313798 -1.349783
02 22 -5460.315469 -1415.272764 6182.671086 -1.349783
02 23 -6705.588066 -2028.593976 8217.238267 -1.349783
02 24 -8504.271191 -2232.195371 9569.320704 -1.349783
02 25 2511.370964 -1092.634456 1289.772536 -1.349783
02 26 4283.011229 -1268.537867 776.873618 -1.349783
02 27 6113.091611 -2180.723736 1944.610480 -1.349783
02 28 8408.727684 -3215.400053 3150.705789 -1.349783
02 29 13136.186980 -4254.438256 3108.147294 -1.349783
02 00 -213.295546 -218.959404 616.595631 -1.349779
02 01 -71.304838 -113.388434 300.708234 -1.349779
02 02 0.000000 0.000000 0.000000 -1.349779
02 03 -4.344631 163.769912 -364.061825 -1.349779
02 04 70.574438 223.237658 -532.298021 -1.349779
02 05 216.199337 -96.199966 125.179049 -1.349779
02 06 224.608236 -58.055865 29.986256 -1.349779
02 07 293.518301 -211.067588 354.191320 -1.349779
02 08 132.874928 -59.161729 77.207376 -1.349779
02 09 625.855107 -131.115137 7.271714 -1.349779
02 10 515.925428 88.737168 -451.407150 -1.349779
02 11 557.769833 -253.051940 321.164981 -1.349779
02 12 1301.675990 -153.253100 -277.078672 -1.349779
02 13 770.573576 -51.003688 -257.235053 -1.349779
02 14 -36.009354 682.958033 -1567.403414 -1.349779
02 15 -330.620573 1415.703103 -3120.949042 -1.349779
02 16 -1058.591242 2548.484727 -5367.731914 -1.349779
02 17 -2544.328664 3822.454985 -7559.755248 -1.349779
02 18 -4860.609575 5075.018624 -9203.681637 -1.349779
02 19 -4867.805026 6421.671631 -12274.016779 -1.349779
02 20 -1881.988005 -537.711274 2263.051393 -1.349779
02 21 -3432.319491 -739.699553 3584.326485 -1.349779
02 22 -5460.324709 -1415.131077 6182.695358 -1.349779
02 23 -6705.601311 -2028.409264 8217.273057 -1.349779
02 24 -8504.285765 -2231.975727 9569.358986 -1.349779
02 25 2511.363830 -1092.628732 1289.791275 -1.349779
02 26 4283.002946 -1268.552508 776.895374 -1.349779
02 27 6113.077373 -2180.730298 1944.647880 -1.349779
02 28 8408.706690 -3215.400919 3150.760934 -1.349779
02 29 13136.159202 -4254.470718 3108.220260 -1.349779
02 00 -213.296975 -218.947437 616.599386 -1.349774
02 01 -71.305578 -113.382811 300.710178 -1.349774
02 02 0.000000 0.000000 0.000000 -1.349774
02 03 -4.343562 163.763696 -364.064634 -1.349774
02 04 70.575896 223.228068 -532.301849 -1.349774
02 05 216.198709 -96.199230 125.180698 -1.349774
02 06 224.607857 -58.056817 29.987251 -1.349774
02 07 293.516923 -211.063430 354.194940 -1.349774
02 08 132.874542 -59.161272 77.208390 -1.349774
02 09 625.854251 -131.119098 7.273963 -1.349774
02 10 515.926007 88.726058 -451.408671 -1.349774
02 11 557.768180 -253.050074 321.169321 -1.349774
02 12 1301.674990 -153.266350 -277.076043 -1.349774
02 13 770.573242 -51.013131 -257.234178 -1.349774
02 14 -36.004895 682.931386 -1567.415126 -1.349774
02 15 -330.611330 1415.651736 -3120.973321 -1.349774
02 16 -1058.574603 2548.399580 -5367.775621 -1.349774
02 17 -2544.303707 3822.341944 -7559.820803 -1.349774
02 18 -4860.576440 5074.892512 -9203.768675 -1.349774
02 19 -4867.763098 6421.492908 -12274.126912 -1.349774
02 20 -1881.991515 -537.660174 2263.060615 -1.349774
02 21 -3432.324321 -739.615670 3584.339170 -1.349774
02 22 -5460.333948 -1414.989389 6182.719626 -1.349774
02 23 -6705.614554 -2028.224552 8217.307844 -1.349774
02 24 -8504.300337 -2231.756082 9569.397263 -1.349774
02 25 2511.356696 -1092.623009 1289.810014 -1.349774
02 26 4282.994663 -1268.567148 776.917131 -1.349774
02 27 6113.063135 -2180.736860 1944.685281 -1.349774
02 28 8408.685697 -3215.401783 3150.816080 -1.349774
02 29 13136.131424 -4254.503178 3108.293226 -1.349774
02 00 -213.298405 -218.935469 616.603141 -1.349769
02 01 -71.306318 -113.377188 300.712123 -1.349769
02 02 0.000000 0.000000 0.000000 -1.349769
02 03 -4.342493 163.757481 -364.067442 -1.349769
02 04 70.577353 223.218478 -532.305677 -1.349769
02 05 216.198081 -96.198495 125.182348 -1.349769
02 06 224.607478 -58.057770 29.988247 -1.349769
02 07 293.515545 -211.059272 354.198560 -1.349769
02 08 132.874155 -59.160816 77.209405 -1.349769
02 09 625.853395 -131.123060 7.276212 -1.349769
02 10 515.926586 88.714947 -451.410193 -1.349769
02 11 557.766528 -253.048207 321.173661 -1.349769
02 12 1301.673989 -153.279601 -277.073415 -1.349769
02 13 770.572909 -51.022574 -257.233303 -1.349769
02 14 -36.000436 682.904739 -1567.426839 -1.349769
02 15 -330.602087 1415.600368 -3120.997600 -1.349769
02 16 -1058.557964 2548.314432 -5367.819326 -1.349769
02 17 -2544.278751 3822.228902 -7559.886357 -1.349769
02 18 -4860.543306 5074.766398 -9203.855710 -1.349769
02 19 -4867.721172 6421.314183 -12274.237042 -1.349769
02 20 -1881.995026 -537.609073 2263.069836 -1.349769
02 21 -3432.329149 -739.531786 3584.351854 -1.349769
02 22 -5460.343187 -1414.847701 6182.743893 -1.349769
02 23 -6705.627796 -2028.039839 8217.342627 -1.349769
02 24 -8504.314908 -2231.536437 9569.435537 -1.349769
02 25 2511.349562 -1092.617285 1289.828753 -1.349769
02 26 4282.986381 -1268.581788 776.938887 -1.349769
02 27 6113.048896 -2180.743421 1944.722681 -1.349769
02 28 8408.664703 -3215.402647 3150.871225 -1.349769
02 29 13136.103645 -4254.535637 3108.366193 -1.349769
02 00 -213.299834 -218.923502 616.606896 -1.349764
02 01 -71.307059 -113.371565 300.714067 -1.349764
02 02 0.000000 0.000000 0.000000 -1.349764
02 03 -4.341424 163.751265 -364.070251 -1.349764
02 04 70.578810 223.208888 -532.309506 -1.349764
02 05 216.197453 -96.197760 125.183998 -1.349764
02 06 224.607099 -58.058722 29.989243 -1.349764
02 07 293.514167 -211.055114 354.202180 -1.349764
02 08 132.873769 -59.160359 77.210420 -1.349764
02 09 625.852539 -131.127021 7.278461 -1.349764
02 10 515.927165 88.703837 -451.411714 -1.349764
02 11 557.764876 -253.046341 321.178001 -1.349764
02 12 1301.672988 -153.292852 -277.070786 -1.349764
02 13 770.572576 -51.032017 -257.232428 -1.349764
02 14 -35.995978 682.878092 -1567.438551 -1.349764
02 15 -330.592845 1415.549000 -3121.021878 -1.349764
02 16 -1058.541326 2548.229282 -5367.863030 -1.349764
02 17 -2544.253795 3822.115858 -7559.951909 -1.349764
02 18 -4860.510172 5074.640282 -9203.942744 -1.349764
02 19 -4867.679246 6421.135456 -12274.347168 -1.349764
02 20 -1881.998536 -537.557973 2263.079055 -1.349764
02 21 -3432.333978 -739.447903 3584.364537 -1.349764
02 22 -5460.352424 -1414.706013 6182.768157 -1.349764
02 23 -6705.641037 -2027.855126 8217.377407 -1.349764
02 24 -8504.329478 -2231.316790 9569.473807 -1.349764
02 25 2511.342428 -1092.611561 1289.847492 -1.349764
02 26 4282.978098 -1268.596427 776.960644 -1.349764
02 27 6113.034658 -2180.749981 1944.760082 -1.349764
02 28 8408.643709 -3215.403509 3150.926371 -1.349764
02 29 13136.075867 -4254.568094 3108.439160 -1.349764
02 00 -213.301264 -218.911534 616.610650 -1.349759
02 01 -71.307799 -113.365942 300.716011 -1.349759
02 02 0.000000 0.000000 0.000000 -1.349759
02 03 -4.340355 163.745050 -364.073059 -1.349759
02 04 70.580268 223.199298 -532.313334 -1.349759
02 05 216.196825 -96.197024 125.185648 -1.349759
02 06 224.606720 -58.059674 29.990239 -1.349759
02 07 293.512789 -211.050955 354.205799 -1.349759
02 08 132.873383 -59.159902 77.211434 -1.349759
02 09 625.851683 -131.130983 7.280709 -1.349759
02 10 515.927744 88.692726 -451.413236 -1.349759
02 11 557.763224 -253.044474 321.182340 -1.349759
02 12 1301.671987 -153.306103 -277.068156 -1.349759
02 13 770.572243 -51.041459 -257.231552 -1.349759
02 14 -35.991519 682.851445 -1567.450262 -1.349759
02 15 -330.583602 1415.497631 -3121.046155 -1.349759
02 16 -1058.524689 2548.144132 -5367.906733 -1.349759
02 17 -2544.228840 3822.002813 -7560.017459 -1.349759
02 18 -4860.477039 5074.514165 -9204.029775 -1.349759
02 19 -4867.637322 6420.956727 -12274.457292 -1.349759
02 20 -1882.002045 -537.506872 2263.088274 -1.349759
02 21 -3432.338805 -739.364019 3584.377218 -1.349759
02 22 -5460.361660 -1414.564324 6182.792418 -1.349759
02 23 -6705.654277 -2027.670412 8217.412184 -1.349759
02 24 -8504.344046 -2231.097143 9569.512073 -1.349759
02 25 2511.335294 -1092.605836 1289.866231 -1.349759
02 26 4282.969815 -1268.611066 776.982401 -1.349759
02 27 6113.020419 -2180.756540 1944.797483 -1.349759
02 28 8408.622715 -3215.404371 3150.981516 -1.349759
02 29 13136.048088 -4254.600551 3108.512128 -1.349759
02 00 -213.302693 -218.899566 616.614404 -1.349754
02 01 -71.308539 -113.360319 300.717956 -1.349754
02 02 0.000000 0.000000 0.000000 -1.349754
02 03 -4.339285 163.738834 -364.075867 -1.349754
02 04 70.581725 223.189707 -532.317162 -1.349754
02 05 216.196197 -96.196289 125.187298 -1.349754
02 06 224.606341 -58.060626 29.991234 -1.349754
02 07 293.511411 -211.046797 354.209419 -1.349754
02 08 132.872997 -59.159446 77.212449 -1.349754
02 09 625.850827 -131.134944 7.282958 -1.349754
02 10 515.928324 88.681616 -451.414757 -1.349754
02 11 557.761572 -253.042607 321.186680 -1.349754
02 12 1301.670986 -153.319353 -277.065527 -1.349754
02 13 770.571910 -51.050902 -257.230677 -1.349754
02 14 -35.987061 682.824797 -1567.461973 -1.349754
02 15 -330.574360 1415.446262 -3121.070430 -1.349754
02 16 -1058.508051 2548.058981 -5367.950434 -1.349754
02 17 -2544.203886 3821.889766 -7560.083007 -1.349754
02 18 -4860.443907 5074.388046 -9204.116804 -1.349754
02 19 -4867.595399 6420.777995 -12274.567412 -1.349754
02 20 -1882.005555 -537.455771 2263.097492 -1.349754
02 21 -3432.343633 -739.280135 3584.389898 -1.349754
02 22 -5460.370896 -1414.422634 6182.816678 -1.349754
02 23 -6705.667515 -2027.485697 8217.446958 -1.349754
02 24 -8504.358612 -2230.877495 9569.550335 -1.349754
02 25 2511.328161 -1092.600111 1289.884969 -1.349754
02 26 4282.961532 -1268.625705 777.004158 -1.349754
02 27 6113.006181 -2180.763099 1944.834884 -1.349754
02 28 8408.601721 -3215.405231 3151.036662 -1.349754
02 29 13136.020309 -4254.633005 3108.585097 -1.349754
02 00 -213.304122 -218.887598 616.618158 -1.349749
02 01 -71.309279 -113.354696 300.719900 -1.349749
02 02 0.000000 0.000000 0.000000 -1.349749
02 03 -4.338216 163.732618 -364.078675 -1.349749
02 04 70.583182 223.180117 -532.320989 -1.349749
02 05 216.195569 -96.195554 125.188948 -1.349749
02 06 224.605962 -58.061578 29.992230 -1.349749
02 07 293.510033 -211.042638 354.213038 -1.349749
02 08 132.872610 -59.158989 77.213464 -1.349749
02 09 625.849970 -131.138906 7.285207 -1.349749
02 10 515.928902 88.670505 -451.416278 -1.349749
02 11 557.759919 -253.040740 321.191020 -1.349749
02 12 1301.669985 -153.332604 -277.062897 -1.349749
02 13 770.571576 -51.060345 -257.229801 -1.349749
02 14 -35.982602 682.798150 -1567.473683 -1.349749
02 15 -330.565119 1415.394893 -3121.094706 -1.349749
02 16 -1058.491415 2547.973829 -5367.994133 -1.349749
02 17 -2544.178932 3821.776719 -7560.148553 -1.349749
02 18 -4860.410776 5074.261926 -9204.203831 -1.349749
02 19 -4867.553477 6420.599262 -12274.677530 -1.349749
02 20 -1882.009064 -537.404670 2263.106710 -1.349749
02 21 -3432.348459 -739.196251 3584.402576 -1.349749
02 22 -5460.380130 -1414.280945 6182.840934 -1.349749
02 23 -6705.680752 -2027.300981 8217.481728 -1.349749
02 24 -8504.373177 -2230.657846 9569.588594 -1.349749
02 25 2511.321027 -1092.594386 1289.903708 -1.349749
02 26 4282.953249 -1268.640343 777.025916 -1.349749
02 27 6112.991942 -2180.769656 1944.872285 -1.349749
02 28 8408.580727 -3215.406090 3151.091807 -1.349749
02 29 13135.992529 -4254.665458 3108.658066 -1.349749
02 00 -213.305551 -218.875630 616.621912 -1.349744
02 01 -71.310019 -113.349073 300.721844 -1.349744
02 02 0.000000 0.000000 0.000000 -1.349744
02 03 -4.337147 163.726402 -364.081483 -1.349744
02 04 70.584639 223.170527 -532.324817 -1.349744
02 05 216.194941 -96.194818 125.190597 -1.349744
02 06 224.605583 -58.062530 29.993226 -1.349744
02 07 293.508655 -211.038480 354.216658 -1.349744
02 08 132.872224 -59.158532 77.214478 -1.349744
02 09 625.849114 -131.142867 7.287457 -1.349744
02 10 515.929481 88.659395 -451.417798 -1.349744
02 11 557.758267 -253.038874 321.195360 -1.349744
02 12 1301.668984 -153.345855 -277.060268 -1.349744
02 13 770.571243 -51.069788 -257.228925 -1.349744
02 14 -35.978144 682.771502 -1567.485393 -1.349744
02 15 -330.555878 1415.343523 -3121.118980 -1.349744
02 16 -1058.474779 2547.888677 -5368.037831 -1.349744
02 17 -2544.153980 3821.663670 -7560.214097 -1.349744
02 18 -4860.377646 5074.135804 -9204.290855 -1.349744
02 19 -4867.511557 6420.420526 -12274.787644 -1.349744
02 20 -1882.012572 -537.353569 2263.115926 -1.349744
02 21 -3432.353285 -739.112366 3584.415253 -1.349744
02 22 -5460.389364 -1414.139254 6182.865189 -1.349744
02 23 -6705.693988 -2027.116265 8217.516496 -1.349744
02 24 -8504.387741 -2230.438197 9569.626849 -1.349744
02 25 2511.313893 -1092.588660 1289.922446 -1.349744
02 26 4282.944965 -1268.654981 777.047674 -1.349744
02 27 6112.977703 -2180.776214 1944.909686 -1.349744
02 28 8408.559733 -3215.406948 3151.146953 -1.349744
02 29 13135.964750 -4254.697910 3108.731035 -1.349744
02 00 -213.306980 -218.863662 616.625666 -1.349739
02 01 -71.310759 -113.343450 300.723788 -1.349739
02 02 0.000000 0.000000 0.000000 -1.349739
02 03 -4.336078 163.720186 -364.084291 -1.349739
02 04 70.586097 223.160936 -532.328644 -1.349739
02 05 216.194313 -96.194083 125.192247 -1.349739
02 06 224.605204 -58.063482 29.994222 -1.349739
02 07 293.507277 -211.034321 354.220277 -1.349739
02 08 132.871838 -59.158075 77.215493 -1.349739
02 09 625.848258 -131.146828 7.289706 -1.349739
02 10 515.930060 88.648284 -451.419319 -1.349739
02 11 557.756615 -253.037007 321.199699 -1.349739
02 12 1301.667983 -153.359105 -277.057638 -1.349739
02 13 770.570909 -51.079231 -257.228049 -1.349739
02 14 -35.973687 682.744853 -1567.497103 -1.349739
02 15 -330.546637 1415.292152 -3121.143253 -1.349739
02 16 -1058.458144 2547.803523 -5368.081528 -1.349739
02 17 -2544.129028 3821.550620 -7560.279639 -1.349739
02 18 -4860.344516 5074.009680 -9204.377878 -1.349739
02 19 -4867.469637 6420.241788 -12274.897756 -1.349739
02 20 -1882.016081 -537.302467 2263.125141 -1.349739
02 21 -3432.358111 -739.028481 3584.427928 -1.349739
02 22 -5460.398597 -1413.997563 6182.889440 -1.349739
02 23 -6705.707223 -2026.931548 8217.551260 -1.349739
02 24 -8504.402303 -2230.218547 9569.665100 -1.349739
02 25 2511.306759 -1092.582934 1289.941184 -1.349739
02 26 4282.936682 -1268.669618 777.069432 -1.349739
02 27 6112.963465 -2180.782770 1944.947087 -1.349739
02 28 8408.538739 -3215.407805 3151.202098 -1.349739
02 29 13135.936970 -4254.730361 3108.804005 -1.349739
02 00 -213.308409 -218.851694 616.629420 -1.349734
02 01 -71.311499 -113.337827 300.725732 -1.349734
02 02 0.000000 0.000000 0.000000 -1.349734
02 03 -4.335009 163.713970 -364.087099 -1.349734
02 04 70.587554 223.151346 -532.332471 -1.349734
02 05 216.193685 -96.193347 125.193897 -1.349734
02 06 224.604825 -58.064434 29.995218 -1.349734
02 07 293.505900 -211.030162 354.223896 -1.349734
02 08 132.871452 -59.157619 77.216507 -1.349734
02 09 625.847402 -131.150789 7.291955 -1.349734
