0  15  -2294.989014  374.765259  435.350800 1.421554
0  16  -2919.603271  1349.530396  -7493.976074 1.421554
0  17  1740.836182  10348.028320  184.452744 1.421554
0  18  -11822.759766  2310.168457  2798.250732 1.421554
0  19  -760.367249  -2566.534668  965.621216 1.421554
0  20  2630.243408  -1349.782715  -4571.458496 1.421554
0  21  5821.335938  2976.999023  6854.859863 1.421554
0  22  -6655.758301  -11319.130859  4701.332031 1.421554
0  23  515.244690  -236.047318  -390.426605 1.421554
0  24  515.244690  -236.047318  -390.426605 1.421554
0  25  515.244690  -236.047318  -390.426605 1.421554
0  26  515.244690  -236.047318  -390.426605 1.421554
0  27  515.244690  -236.047318  -390.426605 1.421554
0  28  515.244690  -236.047318  -390.426605 1.421554
0  29  515.244690  -236.047318  -390.426605 1.421554
0  0  0.000000  -0.000000  0.000000 1.421611
0  1  494.066528  -269.709106  -375.389069 1.421611
0  2  443.451843  -587.435608  -276.656189 1.421611
0  3  864.909607  -473.046448  -790.085754 1.421611
0  4  405.504883  -442.137939  -273.958832 1.421611
0  5  685.423584  -45.122826  -671.680908 1.421611
0  6  584.022217  -176.296783  -253.271500 1.421611
0  7  557.532288  -726.037476  319.400421 1.421611
0  8  688.801331  -178.576553  -770.342957 1.421611
0  9  1754.292847  -101.951965  100.857338 1.421611
0  10  1106.430176  -759.472229  1142.243164 1.421611
0  11  -503.429932  -2960.485840  924.445312 1.421611
0  12  2563.815430  -2906.148193  -5400.611328 1.421611
0  13  7918.255859  3962.223389  4291.248047 1.421611
0  14  -6757.946289  -8228.265625  8577.245117 1.421611
0  15  -2294.966553  374.920441  435.334930 1.421611
0  16  -2919.522949  1349.387329  -7494.033203 1.421611
0  17  1741.452881  10347.932617  184.014862 1.421611
0  18  -11822.622070  2310.991455  2798.153076 1.421611
0  19  -760.520203  -2566.448486  965.729858 1.421611
0  20  2630.162842  -1350.132812  -4571.401367 1.421611
0  21  5821.513184  2976.942139  6854.733887 1.421611
0  22  -6656.433105  -11318.535156  4701.811035 1.421611
0  23  515.230652  -236.094543  -390.416626 1.421611
0  24  515.230652  -236.094543  -390.416626 1.421611
0  25  515.230652  -236.094543  -390.416626 1.421611
0  26  515.230652  -236.094543  -390.416626 1.421611
0  27  515.230652  -236.094543  -390.416626 1.421611
0  28  515.230652  -236.094543  -390.416626 1.421611
0  29  515.230652  -236.094543  -390.416626 1.421611
0  0  0.000000  -0.000000  0.000000 1.421669
0  1  494.050323  -269.754822  -375.377563 1.421669
0  2  443.416534  -587.474060  -276.631104 1.421669
0  3  864.881165  -473.132141  -790.065552 1.421669
0  4  405.478333  -442.173981  -273.939972 1.421669
0  5  685.420898  -45.192684  -671.678955 1.421669
0  6  584.011658  -176.342697  -253.263977 1.421669
0  7  557.488647  -726.057312  319.431427 1.421669
0  8  688.790649  -178.650833  -770.335388 1.421669
0  9  1754.286743  -102.053093  100.861687 1.421669
0  10  1106.384521  -759.489990  1142.275513 1.421669
0  11  -503.607880  -2960.416260  924.571655 1.421669
0  12  2563.640869  -2906.532715  -5400.487305 1.421669
0  13  7918.494141  3961.930664  4291.078613 1.421669
0  14  -6758.440918  -8227.494141  8577.595703 1.421669
0  15  -2294.944092  375.076965  435.318909 1.421669
0  16  -2919.441895  1349.242920  -7494.090820 1.421669
0  17  1742.074829  10347.834961  183.573273 1.421669
0  18  -11822.482422  2311.821289  2798.054443 1.421669
0  19  -760.674438  -2566.361572  965.839355 1.421669
0  20  2630.081787  -1350.485962  -4571.343750 1.421669
0  21  5821.692383  2976.884766  6854.606934 1.421669
0  22  -6657.113281  -11317.934570  4702.293945 1.421669
0  23  515.216431  -236.142166  -390.406525 1.421669
0  24  515.216431  -236.142166  -390.406525 1.421669
0  25  515.216431  -236.142166  -390.406525 1.421669
0  26  515.216431  -236.142166  -390.406525 1.421669
0  27  515.216431  -236.142166  -390.406525 1.421669
0  28  515.216431  -236.142166  -390.406525 1.421669
0  29  515.216431  -236.142166  -390.406525 1.421669
0  0  0.000000  -0.000000  0.000000 1.421727
0  1  494.034241  -269.800140  -375.366150 1.421727
0  2  443.381531  -587.512207  -276.606262 1.421727
0  3  864.852966  -473.217133  -790.045532 1.421727
0  4  405.451965  -442.209747  -273.921265 1.421727
0  5  685.418213  -45.261955  -671.677063 1.421727
0  6  584.001099  -176.388214  -253.256516 1.421727
0  7  557.445374  -726.077026  319.462128 1.421727
0  8  688.779968  -178.724472  -770.327820 1.421727
0  9  1754.280640  -102.153374  100.866013 1.421727
0  10  1106.339233  -759.507629  1142.307739 1.421727
0  11  -503.784302  -2960.346924  924.696960 1.421727
0  12  2563.467529  -2906.914062  -5400.364258 1.421727
0  13  7918.729980  3961.640381  4290.911133 1.421727
0  14  -6758.931152  -8226.728516  8577.944336 1.421727
0  15  -2294.921875  375.232147  435.303040 1.421727
0  16  -2919.361328  1349.099854  -7494.147949 1.421727
0  17  1742.691406  10347.739258  183.135406 1.421727
0  18  -11822.344727  2312.644287  2797.956543 1.421727
0  19  -760.827393  -2566.275391  965.947937 1.421727
0  20  2630.001221  -1350.836182  -4571.286621 1.421727
0  21  5821.869629  2976.827881  6854.480957 1.421727
0  22  -6657.787598  -11317.338867  4702.772949 1.421727
0  23  515.202393  -236.189392  -390.396545 1.421727
0  24  515.202393  -236.189392  -390.396545 1.421727
0  25  515.202393  -236.189392  -390.396545 1.421727
0  26  515.202393  -236.189392  -390.396545 1.421727
0  27  515.202393  -236.189392  -390.396545 1.421727
0  28  515.202393  -236.189392  -390.396545 1.421727
0  29  515.202393  -236.189392  -390.396545 1.421727
0  0  0.000000  -0.000000  0.000000 1.421785
0  1  494.018036  -269.845856  -375.354614 1.421785
0  2  443.346222  -587.550659  -276.581177 1.421785
0  3  864.824524  -473.302826  -790.025330 1.421785
0  4  405.425385  -442.245789  -273.902405 1.421785
0  5  685.415466  -45.331810  -671.675110 1.421785
0  6  583.990540  -176.434128  -253.248993 1.421785
0  7  557.401733  -726.096924  319.493134 1.421785
0  8  688.769226  -178.798737  -770.320190 1.421785
0  9  1754.274536  -102.254501  100.870369 1.421785
0  10  1106.293579  -759.525330  1142.340088 1.421785
0  11  -503.962219  -2960.277344  924.823242 1.421785
0  12  2563.292725  -2907.298584  -5400.240234 1.421785
0  13  7918.968262  3961.347412  4290.742188 1.421785
0  14  -6759.425781  -8225.956055  8578.294922 1.421785
0  15  -2294.899170  375.388641  435.287018 1.421785
0  16  -2919.280273  1348.955444  -7494.205566 1.421785
0  17  1743.313354  10347.642578  182.693817 1.421785
0  18  -11822.206055  2313.474365  2797.857910 1.421785
0  19  -760.981628  -2566.188477  966.057495 1.421785
0  20  2629.920166  -1351.189331  -4571.229004 1.421785
0  21  5822.048828  2976.770508  6854.354004 1.421785
0  22  -6658.467773  -11316.738281  4703.255859 1.421785
0  23  515.188171  -236.237015  -390.386475 1.421785
0  24  515.188171  -236.237015  -390.386475 1.421785
0  25  515.188171  -236.237015  -390.386475 1.421785
0  26  515.188171  -236.237015  -390.386475 1.421785
0  27  515.188171  -236.237015  -390.386475 1.421785
0  28  515.188171  -236.237015  -390.386475 1.421785
0  29  515.188171  -236.237015  -390.386475 1.421785
0  0  0.000000  -0.000000  0.000000 1.421843
0  1  494.001953  -269.891174  -375.343201 1.421843
0  2  443.311188  -587.588745  -276.556305 1.421843
0  3  864.796326  -473.387756  -790.005310 1.421843
0  4  405.399048  -442.281555  -273.883667 1.421843
0  5  685.412781  -45.401070  -671.673218 1.421843
0  6  583.980042  -176.479630  -253.241516 1.421843
0  7  557.358459  -726.116577  319.523834 1.421843
0  8  688.758545  -178.872375  -770.312622 1.421843
0  9  1754.268433  -102.354759  100.874702 1.421843
0  10  1106.248291  -759.542908  1142.372192 1.421843
0  11  -504.138611  -2960.208008  924.948486 1.421843
0  12  2563.119629  -2907.679688  -5400.117188 1.421843
0  13  7919.204102  3961.057129  4290.574707 1.421843
0  14  -6759.915527  -8225.190430  8578.643555 1.421843
0  15  -2294.876953  375.543793  435.271149 1.421843
0  16  -2919.199951  1348.812378  -7494.262207 1.421843
0  17  1743.929932  10347.545898  182.256027 1.421843
0  18  -11822.068359  2314.297119  2797.760010 1.421843
0  19  -761.134521  -2566.102295  966.166016 1.421843
0  20  2629.839600  -1351.539429  -4571.171875 1.421843
0  21  5822.226074  2976.713623  6854.228027 1.421843
0  22  -6659.142090  -11316.142578  4703.734375 1.421843
0  23  515.174133  -236.284225  -390.376465 1.421843
0  24  515.174133  -236.284225  -390.376465 1.421843
0  25  515.174133  -236.284225  -390.376465 1.421843
0  26  515.174133  -236.284225  -390.376465 1.421843
0  27  515.174133  -236.284225  -390.376465 1.421843
0  28  515.174133  -236.284225  -390.376465 1.421843
0  29  515.174133  -236.284225  -390.376465 1.421843
0  0  0.000000  -0.000000  0.000000 1.421901
0  1  493.985718  -269.936890  -375.331696 1.421901
0  2  443.275879  -587.627197  -276.531250 1.421901
0  3  864.767883  -473.473480  -789.985107 1.421901
0  4  405.372437  -442.317596  -273.864807 1.421901
0  5  685.410034  -45.470936  -671.671265 1.421901
0  6  583.969421  -176.525543  -253.233994 1.421901
0  7  557.314819  -726.136475  319.554840 1.421901
0  8  688.747803  -178.946655  -770.304993 1.421901
0  9  1754.262207  -102.455902  100.879074 1.421901
0  10  1106.202637  -759.560669  1142.404663 1.421901
0  11  -504.316528  -2960.138428  925.074829 1.421901
0  12  2562.944824  -2908.064209  -5399.993164 1.421901
0  13  7919.442383  3960.764404  4290.405273 1.421901
0  14  -6760.410156  -8224.417969  8578.994141 1.421901
0  15  -2294.854248  375.700317  435.255127 1.421901
0  16  -2919.118896  1348.667969  -7494.319824 1.421901
0  17  1744.551880  10347.449219  181.814392 1.421901
0  18  -11821.928711  2315.127197  2797.661133 1.421901
0  19  -761.288757  -2566.015137  966.275574 1.421901
0  20  2629.758301  -1351.892578  -4571.113770 1.421901
0  21  5822.404785  2976.656006  6854.100586 1.421901
0  22  -6659.822266  -11315.541016  4704.217285 1.421901
0  23  515.159912  -236.331863  -390.366394 1.421901
0  24  515.159912  -236.331863  -390.366394 1.421901
0  25  515.159912  -236.331863  -390.366394 1.421901
0  26  515.159912  -236.331863  -390.366394 1.421901
0  27  515.159912  -236.331863  -390.366394 1.421901
0  28  515.159912  -236.331863  -390.366394 1.421901
0  29  515.159912  -236.331863  -390.366394 1.421901
0  0  0.000000  -0.000000  0.000000 1.421958
0  1  493.969635  -269.982178  -375.320282 1.421958
0  2  443.240845  -587.665344  -276.506378 1.421958
0  3  864.739624  -473.558411  -789.965027 1.421958
0  4  405.346100  -442.353333  -273.846100 1.421958
0  5  685.407349  -45.540195  -671.669373 1.421958
0  6  583.958862  -176.571060  -253.226517 1.421958
0  7  557.271545  -726.156128  319.585571 1.421958
0  8  688.737183  -179.020279  -770.297424 1.421958
0  9  1754.256104  -102.556168  100.883408 1.421958
0  10  1106.157349  -759.578247  1142.436768 1.421958
0  11  -504.492920  -2960.069092  925.200073 1.421958
0  12  2562.771484  -2908.445557  -5399.870117 1.421958
0  13  7919.678223  3960.473877  4290.237793 1.421958
0  14  -6760.899902  -8223.651367  8579.342773 1.421958
0  15  -2294.831787  375.855469  435.239227 1.421958
0  16  -2919.038574  1348.524780  -7494.376953 1.421958
0  17  1745.168457  10347.352539  181.376602 1.421958
0  18  -11821.791016  2315.949951  2797.563232 1.421958
0  19  -761.441650  -2565.928955  966.384155 1.421958
0  20  2629.677734  -1352.242676  -4571.056641 1.421958
0  21  5822.582520  2976.599121  6853.974609 1.421958
0  22  -6660.496582  -11314.945312  4704.696289 1.421958
0  23  515.145813  -236.379074  -390.356384 1.421958
0  24  515.145813  -236.379074  -390.356384 1.421958
0  25  515.145813  -236.379074  -390.356384 1.421958
0  26  515.145813  -236.379074  -390.356384 1.421958
0  27  515.145813  -236.379074  -390.356384 1.421958
0  28  515.145813  -236.379074  -390.356384 1.421958
0  29  515.145813  -236.379074  -390.356384 1.421958
0  0  0.000000  -0.000000  0.000000 1.422017
0  1  493.953400  -270.027893  -375.308746 1.422017
0  2  443.205536  -587.703796  -276.481293 1.422017
0  3  864.711182  -473.644104  -789.944824 1.422017
0  4  405.319489  -442.389404  -273.827209 1.422017
0  5  685.404602  -45.610062  -671.667419 1.422017
0  6  583.948242  -176.616959  -253.218979 1.422017
0  7  557.227905  -726.175964  319.616547 1.422017
0  8  688.726379  -179.094559  -770.289734 1.422017
0  9  1754.250000  -102.657303  100.887787 1.422017
0  10  1106.111694  -759.595947  1142.469238 1.422017
0  11  -504.670837  -2959.999268  925.326416 1.422017
0  12  2562.596680  -2908.829834  -5399.745605 1.422017
0  13  7919.916504  3960.180908  4290.068848 1.422017
0  14  -6761.394531  -8222.878906  8579.693359 1.422017
0  15  -2294.809326  376.011993  435.223175 1.422017
0  16  -2918.957520  1348.380371  -7494.434570 1.422017
0  17  1745.790405  10347.255859  180.934967 1.422017
0  18  -11821.651367  2316.779785  2797.464355 1.422017
0  19  -761.595886  -2565.842041  966.493652 1.422017
0  20  2629.596436  -1352.595825  -4570.999023 1.422017
0  21  5822.761230  2976.541748  6853.847656 1.422017
0  22  -6661.176758  -11314.343750  4705.179199 1.422017
0  23  515.131592  -236.426697  -390.346283 1.422017
0  24  515.131592  -236.426697  -390.346283 1.422017
0  25  515.131592  -236.426697  -390.346283 1.422017
0  26  515.131592  -236.426697  -390.346283 1.422017
0  27  515.131592  -236.426697  -390.346283 1.422017
0  28  515.131592  -236.426697  -390.346283 1.422017
0  29  515.131592  -236.426697  -390.346283 1.422017
0  0  0.000000  -0.000000  0.000000 1.422074
0  1  493.937317  -270.073212  -375.297333 1.422074
0  2  443.170502  -587.741882  -276.456421 1.422074
0  3  864.682983  -473.729065  -789.924805 1.422074
0  4  405.293152  -442.425140  -273.808502 1.422074
0  5  685.401855  -45.679321  -671.665466 1.422074
0  6  583.937744  -176.662476  -253.211502 1.422074
0  7  557.184631  -726.195679  319.647278 1.422074
0  8  688.715698  -179.168182  -770.282166 1.422074
0  9  1754.243896  -102.757568  100.892136 1.422074
0  10  1106.066528  -759.613525  1142.501343 1.422074
0  11  -504.847229  -2959.930176  925.451660 1.422074
0  12  2562.423340  -2909.211182  -5399.622559 1.422074
0  13  7920.152344  3959.890625  4289.901367 1.422074
0  14  -6761.884277  -8222.113281  8580.041016 1.422074
0  15  -2294.786865  376.167145  435.207245 1.422074
0  16  -2918.877197  1348.237305  -7494.491699 1.422074
0  17  1746.406982  10347.159180  180.497192 1.422074
0  18  -11821.513672  2317.602539  2797.366211 1.422074
0  19  -761.748779  -2565.755615  966.602173 1.422074
0  20  2629.515869  -1352.945923  -4570.941895 1.422074
0  21  5822.938477  2976.484619  6853.721680 1.422074
0  22  -6661.850586  -11313.748047  4705.657715 1.422074
0  23  515.117493  -236.473907  -390.336273 1.422074
0  24  515.117493  -236.473907  -390.336273 1.422074
0  25  515.117493  -236.473907  -390.336273 1.422074
0  26  515.117493  -236.473907  -390.336273 1.422074
0  27  515.117493  -236.473907  -390.336273 1.422074
0  28  515.117493  -236.473907  -390.336273 1.422074
0  29  515.117493  -236.473907  -390.336273 1.422074
0  0  0.000000  -0.000000  0.000000 1.422132
0  1  493.921082  -270.118927  -375.285797 1.422132
0  2  443.135193  -587.780334  -276.431335 1.422132
0  3  864.654480  -473.814758  -789.904602 1.422132
0  4  405.266541  -442.461182  -273.789612 1.422132
0  5  685.399109  -45.749187  -671.663513 1.422132
0  6  583.927124  -176.708374  -253.203964 1.422132
0  7  557.140991  -726.215515  319.678284 1.422132
0  8  688.704956  -179.242462  -770.274536 1.422132
0  9  1754.237671  -102.858704  100.896523 1.422132
0  10  1106.020874  -759.631287  1142.533813 1.422132
0  11  -505.025116  -2959.860107  925.578003 1.422132
0  12  2562.248535  -2909.595459  -5399.498535 1.422132
0  13  7920.390625  3959.597656  4289.732422 1.422132
0  14  -6762.378418  -8221.340820  8580.392578 1.422132
0  15  -2294.764160  376.323669  435.191193 1.422132
0  16  -2918.796143  1348.092896  -7494.549316 1.422132
0  17  1747.028931  10347.061523  180.055573 1.422132
0  18  -11821.374023  2318.432617  2797.267334 1.422132
0  19  -761.903015  -2565.668701  966.711670 1.422132
0  20  2629.434570  -1353.299072  -4570.884277 1.422132
0  21  5823.117676  2976.427246  6853.594727 1.422132
0  22  -6662.530762  -11313.146484  4706.140625 1.422132
0  23  515.103333  -236.521530  -390.326202 1.422132
0  24  515.103333  -236.521530  -390.326202 1.422132
0  25  515.103333  -236.521530  -390.326202 1.422132
0  26  515.103333  -236.521530  -390.326202 1.422132
0  27  515.103333  -236.521530  -390.326202 1.422132
0  28  515.103333  -236.521530  -390.326202 1.422132
0  29  515.103333  -236.521530  -390.326202 1.422132
0  0  0.000000  -0.000000  0.000000 1.422190
0  1  493.904999  -270.164215  -375.274353 1.422190
0  2  443.100159  -587.818420  -276.406464 1.422190
0  3  864.626221  -473.899689  -789.884521 1.422190
0  4  405.240173  -442.496918  -273.770874 1.422190
0  5  685.396362  -45.818447  -671.661560 1.422190
0  6  583.916565  -176.753891  -253.196487 1.422190
