0  12  1444.304688  768.860840  -648.817261 -1.511665
0  13  904.370300  748.663635  -617.607361 -1.511665
0  14  -70.405777  1862.392578  -1463.331055 -1.511665
0  15  -550.669189  3187.472168  -2488.379639 -1.511665
0  16  -1555.437256  5110.619141  -3955.690674 -1.511665
0  17  -3328.756348  6988.206543  -5357.773438 -1.511665
0  18  -5894.895508  8428.540039  -6346.169922 -1.511665
0  19  -6260.562500  11066.626953  -8382.531250 -1.511665
0  20  -1522.043579  -1378.382202  1174.865234 -1.511665
0  21  -2961.060791  -2477.255859  2129.685303 -1.511665
0  22  -4735.999023  -4688.521484  3941.049316 -1.511665
0  23  -5773.458984  -6428.749512  5341.607422 -1.511665
0  24  -7454.670410  -7589.957031  6305.971191 -1.511665
0  25  2862.292725  -570.573669  349.286591 -1.511665
0  26  4617.208008  -145.513977  -65.912498 -1.511665
0  27  6625.497559  -1153.741699  637.738159 -1.511665
0  28  9115.249023  -2199.395752  1346.890381 -1.511665
0  29  13950.570312  -2195.190186  1124.207153 -1.511665
0  0  0.000000  0.000000  0.000000 -1.511660
0  1  108.725044  269.573853  -215.898117 -1.511660
0  2  147.114853  525.379028  -419.481995 -1.511660
0  3  99.586014  840.973694  -659.317139 -1.511660
0  4  156.117538  987.255676  -772.645630 -1.511660
0  5  381.706787  422.363739  -341.919708 -1.511660
0  6  379.550476  502.651703  -406.262543 -1.511660
0  7  487.062805  227.445847  -191.862274 -1.511660
0  8  291.313934  461.919281  -371.602478 -1.511660
0  9  786.417236  525.243896  -434.587708 -1.511660
0  10  621.436218  915.255798  -737.055237 -1.511660
0  11  753.259521  256.282776  -223.377289 -1.511660
0  12  1444.309937  768.840027  -648.830261 -1.511660
0  13  904.375366  748.646973  -617.620056 -1.511660
0  14  -70.393082  1862.368286  -1463.362549 -1.511660
0  15  -550.647461  3187.433838  -2488.433838 -1.511660
0  16  -1555.402344  5110.562500  -3955.777344 -1.511660
0  17  -3328.708740  6988.138672  -5357.891602 -1.511660
0  18  -5894.838379  8428.472656  -6346.312988 -1.511660
0  19  -6260.486816  11066.528320  -8382.718750 -1.511660
0  20  -1522.052979  -1378.351929  1174.888550 -1.511660
0  21  -2961.077881  -2477.199707  2129.727295 -1.511660
0  22  -4736.031250  -4688.422363  3941.128906 -1.511660
0  23  -5773.502930  -6428.619629  5341.716309 -1.511660
0  24  -7454.722168  -7589.799316  6306.099609 -1.511660
0  25  2862.289062  -570.587280  349.296265 -1.511660
0  26  4617.207031  -145.546570  -65.910034 -1.511660
0  27  6625.489746  -1153.776001  637.757690 -1.511660
0  28  9115.234375  -2199.435059  1346.927612 -1.511660
0  29  13950.554688  -2195.266357  1124.244385 -1.511660
0  0  0.000000  0.000000  0.000000 -1.511654
0  1  108.726883  269.569427  -215.902679 -1.511654
0  2  147.118439  525.370911  -419.490906 -1.511654
0  3  99.591751  840.961853  -659.331421 -1.511654
0  4  156.124268  987.241455  -772.662415 -1.511654
0  5  381.709686  422.355347  -341.926849 -1.511654
0  6  379.553894  502.642212  -406.271057 -1.511654
0  7  487.064362  227.439270  -191.866135 -1.511654
0  8  291.317108  461.911011  -371.610321 -1.511654
0  9  786.420837  525.231140  -434.596619 -1.511654
0  10  621.442444  915.239075  -737.070740 -1.511654
0  11  753.261292  256.273865  -223.381638 -1.511654
0  12  1444.315186  768.819153  -648.843323 -1.511654
0  13  904.380493  748.630371  -617.632751 -1.511654
0  14  -70.380379  1862.343872  -1463.394165 -1.511654
0  15  -550.625732  3187.395264  -2488.487793 -1.511654
0  16  -1555.367554  5110.505859  -3955.864014 -1.511654
0  17  -3328.661133  6988.070312  -5358.010254 -1.511654
0  18  -5894.780762  8428.405273  -6346.455566 -1.511654
0  19  -6260.411621  11066.428711  -8382.906250 -1.511654
0  20  -1522.062378  -1378.321655  1174.911987 -1.511654
0  21  -2961.094727  -2477.143311  2129.769287 -1.511654
0  22  -4736.062988  -4688.323242  3941.208496 -1.511654
0  23  -5773.546875  -6428.489746  5341.825195 -1.511654
0  24  -7454.773926  -7589.641602  6306.228516 -1.511654
0  25  2862.285156  -570.600891  349.305939 -1.511654
0  26  4617.206055  -145.579178  -65.907562 -1.511654
0  27  6625.481934  -1153.810425  637.777283 -1.511654
0  28  9115.218750  -2199.474365  1346.964966 -1.511654
0  29  13950.540039  -2195.342285  1124.281616 -1.511654
0  0  0.000000  0.000000  0.000000 -1.511649
0  1  108.728783  269.564880  -215.907410 -1.511649
0  2  147.122147  525.362549  -419.500122 -1.511649
0  3  99.597679  840.949585  -659.346130 -1.511649
0  4  156.131226  987.226807  -772.679688 -1.511649
0  5  381.712646  422.346649  -341.934265 -1.511649
0  6  379.557434  502.632416  -406.279877 -1.511649
0  7  487.065948  227.432480  -191.870117 -1.511649
0  8  291.320343  461.902435  -371.618408 -1.511649
0  9  786.424561  525.217957  -434.605835 -1.511649
0  10  621.448914  915.221741  -737.086792 -1.511649
0  11  753.263062  256.264648  -223.386139 -1.511649
0  12  1444.320679  768.797607  -648.856812 -1.511649
0  13  904.385742  748.613159  -617.645874 -1.511649
0  14  -70.367241  1862.318726  -1463.426880 -1.511649
0  15  -550.603210  3187.355713  -2488.543701 -1.511649
0  16  -1555.331543  5110.447754  -3955.953613 -1.511649
0  17  -3328.611816  6988.000000  -5358.132812 -1.511649
0  18  -5894.721191  8428.334961  -6346.603516 -1.511649
0  19  -6260.333496  11066.325195  -8383.100586 -1.511649
0  20  -1522.072144  -1378.290283  1174.936157 -1.511649
0  21  -2961.112061  -2477.085205  2129.812744 -1.511649
0  22  -4736.096191  -4688.220703  3941.290527 -1.511649
0  23  -5773.591797  -6428.355469  5341.937988 -1.511649
0  24  -7454.827637  -7589.478516  6306.361328 -1.511649
0  25  2862.281006  -570.614929  349.315948 -1.511649
0  26  4617.205078  -145.612900  -65.905014 -1.511649
0  27  6625.473633  -1153.845947  637.797485 -1.511649
0  28  9115.203125  -2199.514893  1347.003540 -1.511649
0  29  13950.524414  -2195.421143  1124.320068 -1.511649
0  0  0.000000  0.000000  0.000000 -1.511643
0  1  108.730621  269.560486  -215.911987 -1.511643
0  2  147.125732  525.354431  -419.509003 -1.511643
0  3  99.603416  840.937683  -659.360413 -1.511643
0  4  156.137955  987.212646  -772.696411 -1.511643
0  5  381.715546  422.338257  -341.941437 -1.511643
0  6  379.560852  502.622955  -406.288391 -1.511643
0  7  487.067505  227.425903  -191.873978 -1.511643
0  8  291.323517  461.894135  -371.626221 -1.511643
0  9  786.428101  525.205261  -434.614716 -1.511643
0  10  621.455139  915.205017  -737.102295 -1.511643
0  11  753.264832  256.255707  -223.390472 -1.511643
0  12  1444.325928  768.776733  -648.869812 -1.511643
0  13  904.390869  748.596497  -617.658569 -1.511643
0  14  -70.354546  1862.294434  -1463.458374 -1.511643
0  15  -550.581482  3187.317139  -2488.597656 -1.511643
0  16  -1555.296631  5110.391113  -3956.040283 -1.511643
0  17  -3328.564209  6987.931641  -5358.250977 -1.511643
0  18  -5894.663574  8428.267578  -6346.746582 -1.511643
0  19  -6260.257812  11066.226562  -8383.288086 -1.511643
0  20  -1522.081543  -1378.260010  1174.959473 -1.511643
0  21  -2961.129150  -2477.028809  2129.854736 -1.511643
0  22  -4736.127930  -4688.121582  3941.370117 -1.511643
0  23  -5773.635742  -6428.225098  5342.046875 -1.511643
0  24  -7454.879395  -7589.320801  6306.490234 -1.511643
0  25  2862.277100  -570.628540  349.325623 -1.511643
0  26  4617.204102  -145.645493  -65.902542 -1.511643
0  27  6625.465820  -1153.880371  637.817078 -1.511643
0  28  9115.188477  -2199.554199  1347.040771 -1.511643
0  29  13950.509766  -2195.497070  1124.357300 -1.511643
0  0  0.000000  0.000000  0.000000 -1.511637
0  1  108.732460  269.556091  -215.916550 -1.511637
0  2  147.129303  525.346313  -419.517914 -1.511637
0  3  99.609146  840.925842  -659.374695 -1.511637
0  4  156.144684  987.198486  -772.713196 -1.511637
0  5  381.718414  422.329865  -341.948578 -1.511637
0  6  379.564301  502.613464  -406.296906 -1.511637
0  7  487.069061  227.419327  -191.877823 -1.511637
0  8  291.326660  461.885864  -371.634064 -1.511637
0  9  786.431702  525.192505  -434.623627 -1.511637
0  10  621.461365  915.188293  -737.117798 -1.511637
0  11  753.266541  256.246796  -223.394821 -1.511637
0  12  1444.331177  768.755920  -648.882874 -1.511637
0  13  904.395996  748.579895  -617.671265 -1.511637
0  14  -70.341850  1862.270020  -1463.489990 -1.511637
0  15  -550.559753  3187.278809  -2488.651855 -1.511637
0  16  -1555.261841  5110.334961  -3956.126953 -1.511637
0  17  -3328.516357  6987.863770  -5358.369629 -1.511637
0  18  -5894.606445  8428.200195  -6346.889160 -1.511637
0  19  -6260.182617  11066.126953  -8383.475586 -1.511637
0  20  -1522.090942  -1378.229736  1174.982788 -1.511637
0  21  -2961.145996  -2476.972656  2129.896729 -1.511637
0  22  -4736.160156  -4688.022461  3941.449463 -1.511637
0  23  -5773.679688  -6428.095215  5342.156250 -1.511637
0  24  -7454.931152  -7589.163086  6306.618652 -1.511637
0  25  2862.273193  -570.642090  349.335297 -1.511637
0  26  4617.203125  -145.678085  -65.900070 -1.511637
0  27  6625.458008  -1153.914673  637.836609 -1.511637
0  28  9115.173828  -2199.593506  1347.078125 -1.511637
0  29  13950.494141  -2195.573242  1124.394531 -1.511637
0  0  0.000000  0.000000  0.000000 -1.511632
0  1  108.734299  269.551697  -215.921127 -1.511632
0  2  147.132889  525.338196  -419.526825 -1.511632
0  3  99.614883  840.914001  -659.388916 -1.511632
0  4  156.151413  987.184326  -772.729919 -1.511632
0  5  381.721283  422.321442  -341.955750 -1.511632
0  6  379.567719  502.604004  -406.305420 -1.511632
0  7  487.070618  227.412750  -191.881683 -1.511632
0  8  291.329803  461.877563  -371.641907 -1.511632
0  9  786.435303  525.179810  -434.632538 -1.511632
0  10  621.467590  915.171570  -737.133301 -1.511632
0  11  753.268311  256.237854  -223.399155 -1.511632
0  12  1444.336426  768.735046  -648.895874 -1.511632
0  13  904.401062  748.563232  -617.683960 -1.511632
0  14  -70.329155  1862.245728  -1463.521484 -1.511632
0  15  -550.538025  3187.240234  -2488.705811 -1.511632
0  16  -1555.226929  5110.278320  -3956.213379 -1.511632
0  17  -3328.468750  6987.795410  -5358.488281 -1.511632
0  18  -5894.548828  8428.132812  -6347.032227 -1.511632
0  19  -6260.106934  11066.027344  -8383.663086 -1.511632
0  20  -1522.100342  -1378.199463  1175.006226 -1.511632
0  21  -2961.162842  -2476.916260  2129.938721 -1.511632
0  22  -4736.191895  -4687.923340  3941.529053 -1.511632
0  23  -5773.723633  -6427.965332  5342.265137 -1.511632
0  24  -7454.982910  -7589.005371  6306.747559 -1.511632
0  25  2862.269287  -570.655701  349.344971 -1.511632
0  26  4617.202148  -145.710678  -65.897606 -1.511632
0  27  6625.450195  -1153.948975  637.856140 -1.511632
0  28  9115.158203  -2199.632812  1347.115356 -1.511632
0  29  13950.479492  -2195.649170  1124.431763 -1.511632
0  0  0.000000  0.000000  0.000000 -1.511626
0  1  108.736137  269.547272  -215.925690 -1.511626
0  2  147.136475  525.330078  -419.535736 -1.511626
0  3  99.620613  840.902161  -659.403198 -1.511626
0  4  156.158142  987.170166  -772.746643 -1.511626
0  5  381.724182  422.313049  -341.962891 -1.511626
0  6  379.571136  502.594513  -406.313934 -1.511626
0  7  487.072174  227.406189  -191.885544 -1.511626
0  8  291.332947  461.869293  -371.649719 -1.511626
0  9  786.438843  525.167053  -434.641418 -1.511626
0  10  621.473877  915.154846  -737.148865 -1.511626
0  11  753.270081  256.228943  -223.403503 -1.511626
0  12  1444.341553  768.714233  -648.908936 -1.511626
0  13  904.406189  748.546570  -617.696655 -1.511626
0  14  -70.316460  1862.221436  -1463.553101 -1.511626
0  15  -550.516296  3187.201904  -2488.759766 -1.511626
0  16  -1555.192139  5110.221680  -3956.300049 -1.511626
0  17  -3328.421143  6987.727539  -5358.606445 -1.511626
0  18  -5894.491211  8428.065430  -6347.174805 -1.511626
0  19  -6260.031738  11065.927734  -8383.850586 -1.511626
0  20  -1522.109741  -1378.169189  1175.029541 -1.511626
0  21  -2961.179688  -2476.860107  2129.980713 -1.511626
0  22  -4736.224121  -4687.824219  3941.608398 -1.511626
0  23  -5773.767090  -6427.835449  5342.374023 -1.511626
0  24  -7455.034668  -7588.847656  6306.875977 -1.511626
0  25  2862.265381  -570.669312  349.354645 -1.511626
0  26  4617.201172  -145.743271  -65.895134 -1.511626
0  27  6625.442383  -1153.983398  637.875732 -1.511626
0  28  9115.143555  -2199.672119  1347.152710 -1.511626
0  29  13950.464844  -2195.725342  1124.468872 -1.511626
0  0  0.000000  0.000000  0.000000 -1.511621
0  1  108.737968  269.542877  -215.930252 -1.511621
0  2  147.140045  525.321960  -419.544647 -1.511621
0  3  99.626350  840.890259  -659.417419 -1.511621
0  4  156.164871  987.156006  -772.763367 -1.511621
0  5  381.727051  422.304657  -341.970062 -1.511621
0  6  379.574585  502.585052  -406.322479 -1.511621
0  7  487.073700  227.399612  -191.889389 -1.511621
0  8  291.336090  461.860992  -371.657562 -1.511621
0  9  786.442444  525.154358  -434.650330 -1.511621
0  10  621.480103  915.138123  -737.164368 -1.511621
0  11  753.271790  256.220032  -223.407852 -1.511621
0  12  1444.346802  768.693359  -648.921936 -1.511621
0  13  904.411255  748.529968  -617.709351 -1.511621
0  14  -70.303764  1862.197144  -1463.584717 -1.511621
0  15  -550.494568  3187.163330  -2488.813721 -1.511621
0  16  -1555.157349  5110.165527  -3956.386719 -1.511621
0  17  -3328.373535  6987.659180  -5358.725098 -1.511621
0  18  -5894.434082  8427.998047  -6347.317871 -1.511621
0  19  -6259.956055  11065.828125  -8384.038086 -1.511621
0  20  -1522.119141  -1378.138794  1175.052979 -1.511621
0  21  -2961.196533  -2476.803711  2130.022705 -1.511621
0  22  -4736.255859  -4687.725098  3941.687988 -1.511621
0  23  -5773.811035  -6427.705566  5342.482910 -1.511621
0  24  -7455.086426  -7588.689941  6307.004395 -1.511621
0  25  2862.261475  -570.682861  349.364319 -1.511621
0  26  4617.200195  -145.775864  -65.892662 -1.511621
0  27  6625.434082  -1154.017700  637.895264 -1.511621
0  28  9115.128906  -2199.711426  1347.189941 -1.511621
0  29  13950.449219  -2195.801270  1124.506104 -1.511621
0  0  0.000000  0.000000  0.000000 -1.511615
0  1  108.739807  269.538483  -215.934830 -1.511615
0  2  147.143631  525.313843  -419.553528 -1.511615
0  3  99.632080  840.878418  -659.431702 -1.511615
0  4  156.171616  987.141846  -772.780090 -1.511615
0  5  381.729919  422.296265  -341.977234 -1.511615
0  6  379.578003  502.575592  -406.330994 -1.511615
0  7  487.075256  227.393036  -191.893250 -1.511615
0  8  291.339264  461.852722  -371.665375 -1.511615
0  9  786.446045  525.141602  -434.659241 -1.511615
0  10  621.486328  915.121338  -737.179871 -1.511615
0  11  753.273560  256.211090  -223.412186 -1.511615
0  12  1444.352051  768.672485  -648.934998 -1.511615
0  13  904.416382  748.513306  -617.721985 -1.511615
0  14  -70.291069  1862.172729  -1463.616211 -1.511615
0  15  -550.472839  3187.125000  -2488.867920 -1.511615
0  16  -1555.122437  5110.108887  -3956.473389 -1.511615
0  17  -3328.325928  6987.591309  -5358.843262 -1.511615
0  18  -5894.376465  8427.930664  -6347.460938 -1.511615
0  19  -6259.880859  11065.729492  -8384.225586 -1.511615
0  20  -1522.128540  -1378.108521  1175.076294 -1.511615
0  21  -2961.213379  -2476.747314  2130.064697 -1.511615
0  22  -4736.288086  -4687.625977  3941.767334 -1.511615
0  23  -5773.854980  -6427.575684  5342.591797 -1.511615
0  24  -7455.138184  -7588.532227  6307.133301 -1.511615
0  25  2862.257568  -570.696472  349.373993 -1.511615
0  26  4617.199219  -145.808456  -65.890190 -1.511615
0  27  6625.426270  -1154.052124  637.914856 -1.511615
0  28  9115.113281  -2199.750732  1347.227173 -1.511615
0  29  13950.434570  -2195.877441  1124.543335 -1.511615
0  0  0.000000  0.000000  0.000000 -1.511610
0  1  108.741646  269.534088  -215.939392 -1.511610
0  2  147.147217  525.305725  -419.562439 -1.511610
0  3  99.637817  840.866577  -659.445923 -1.511610
0  4  156.178345  987.127686  -772.796875 -1.511610
0  5  381.732819  422.287842  -341.984375 -1.511610
0  6  379.581421  502.566101  -406.339508 -1.511610
0  7  487.076813  227.386459  -191.897110 -1.511610
0  8  291.342407  461.844421  -371.673218 -1.511610
0  9  786.449585  525.128906  -434.668152 -1.511610
0  10  621.492554  915.104614  -737.195374 -1.511610
0  11  753.275269  256.202179  -223.416534 -1.511610
0  12  1444.357300  768.651672  -648.947998 -1.511610
0  13  904.421509  748.496704  -617.734680 -1.511610
0  14  -70.278366  1862.148438  -1463.647827 -1.511610
0  15  -550.451111  3187.086670  -2488.921875 -1.511610
0  16  -1555.087646  5110.052246  -3956.560059 -1.511610
0  17  -3328.278320  6987.522949  -5358.961914 -1.511610
0  18  -5894.318848  8427.863281  -6347.603516 -1.511610
0  19  -6259.805176  11065.629883  -8384.413086 -1.511610
0  20  -1522.137939  -1378.078247  1175.099609 -1.511610
0  21  -2961.230469  -2476.691162  2130.106689 -1.511610
0  22  -4736.319824  -4687.526855  3941.846924 -1.511610
0  23  -5773.898926  -6427.445801  5342.700684 -1.511610
0  24  -7455.189941  -7588.374023  6307.261719 -1.511610
0  25  2862.253906  -570.710083  349.383667 -1.511610
0  26  4617.198242  -145.841080  -65.887718 -1.511610
0  27  6625.418457  -1154.086426  637.934448 -1.511610
0  28  9115.098633  -2199.790039  1347.264526 -1.511610
0  29  13950.419922  -2195.953369  1124.580566 -1.511610
0  0  0.000000  0.000000  0.000000 -1.511604
0  1  108.743546  269.529510  -215.944122 -1.511604
0  2  147.150925  525.297363  -419.571655 -1.511604
0  3  99.643745  840.854309  -659.460693 -1.511604
0  4  156.185303  987.113037  -772.814148 -1.511604
0  5  381.735779  422.279175  -341.991791 -1.511604
0  6  379.584961  502.556305  -406.348328 -1.511604
0  7  487.078400  227.379654  -191.901093 -1.511604
0  8  291.345673  461.835846  -371.681305 -1.511604
