0  24  -7970.204590  -5643.274902  7587.761230 -1.451806
0  25  2812.329102  -711.945312  473.513245 -1.451806
0  26  4591.636719  -510.878204  -2.333392 -1.451806
0  27  6521.439941  -1517.309204  896.460022 -1.451806
0  28  8928.416016  -2596.413818  1811.419434 -1.451806
0  29  13747.879883  -3007.654785  1628.162354 -1.451806
0  0  0.000000  0.000000  0.000000 -1.451800
0  1  127.564163  214.007156  -262.738464 -1.451800
0  2  184.035004  422.323517  -511.277832 -1.451800
0  3  159.182800  688.815125  -807.494751 -1.451800
0  4  225.973190  805.867798  -946.330200 -1.451800
0  5  410.561707  318.312103  -413.662659 -1.451800
0  6  414.119659  384.704620  -492.213165 -1.451800
0  7  501.698334  148.233368  -228.251114 -1.451800
0  8  323.267395  358.293457  -451.049469 -1.451800
0  9  821.294617  370.022278  -521.304504 -1.451800
0  10  684.610962  706.376526  -894.128906 -1.451800
0  11  769.083069  149.891998  -262.719971 -1.451800
0  12  1494.387573  516.602112  -773.340088 -1.451800
0  13  954.750916  544.440918  -742.870422 -1.451800
0  14  62.435360  1547.202271  -1793.618530 -1.451800
0  15  -321.900360  2684.270264  -3057.175537 -1.451800
0  16  -1186.367920  4362.175781  -4873.320801 -1.451800
0  17  -2820.103027  6067.247070  -6622.455566 -1.451800
0  18  -5274.893066  7484.889648  -7887.704102 -1.451800
0  19  -5451.318848  9703.994141  -10394.582031 -1.451800
0  20  -1614.947998  -1006.167419  1405.856567 -1.451800
0  21  -3127.217041  -1787.426392  2542.805176 -1.451800
0  22  -5053.747559  -3467.034180  4731.078125 -1.451800
0  23  -6211.773438  -4821.341309  6431.404297 -1.451800
0  24  -7970.243164  -5643.091797  7587.856934 -1.451800
0  25  2812.324219  -711.956482  473.525330 -1.451800
0  26  4591.633301  -510.909546  -2.324732 -1.451800
0  27  6521.429688  -1517.338501  896.485779 -1.451800
0  28  8928.398438  -2596.443848  1811.463501 -1.451800
0  29  13747.859375  -3007.720947  1628.213257 -1.451800
0  0  0.000000  0.000000  0.000000 -1.451795
0  1  127.565620  214.001831  -262.742096 -1.451795
0  2  184.037888  422.313599  -511.285004 -1.451795
0  3  159.187500  688.800354  -807.506409 -1.451795
0  4  225.978683  805.850220  -946.343872 -1.451795
0  5  410.563873  318.302307  -413.668030 -1.451795
0  6  414.122284  384.693451  -492.219696 -1.451795
0  7  501.699341  148.226074  -228.253632 -1.451795
0  8  323.269867  358.283600  -451.055542 -1.451795
0  9  821.297119  370.007843  -521.310791 -1.451795
0  10  684.615784  706.356750  -894.140869 -1.451795
0  11  769.084106  149.882294  -262.722504 -1.451795
0  12  1494.391113  516.578796  -773.348816 -1.451795
0  13  954.754578  544.421814  -742.879700 -1.451795
0  14  62.445908  1547.171509  -1793.644775 -1.451795
0  15  -321.882080  2684.220703  -3057.221191 -1.451795
0  16  -1186.338135  4362.101074  -4873.394531 -1.451795
0  17  -2820.061768  6067.154297  -6622.558105 -1.451795
0  18  -5274.841797  7484.791992  -7887.831055 -1.451795
0  19  -5451.252441  9703.855469  -10394.746094 -1.451795
0  20  -1614.954834  -1006.132568  1405.873657 -1.451795
0  21  -3127.229248  -1787.362061  2542.835693 -1.451795
0  22  -5053.770996  -3466.919678  4731.137207 -1.451795
0  23  -6211.806152  -4821.189941  6431.485840 -1.451795
0  24  -7970.281738  -5642.909180  7587.952637 -1.451795
0  25  2812.319336  -711.967590  473.537384 -1.451795
0  26  4591.629883  -510.940887  -2.316072 -1.451795
0  27  6521.419434  -1517.367676  896.511475 -1.451795
0  28  8928.380859  -2596.474121  1811.507446 -1.451795
0  29  13747.838867  -3007.787109  1628.264282 -1.451795
0  0  0.000000  0.000000  0.000000 -1.451790
0  1  127.567085  213.996506  -262.745728 -1.451790
0  2  184.040771  422.303650  -511.292175 -1.451790
0  3  159.192200  688.785583  -807.518066 -1.451790
0  4  225.984177  805.832642  -946.357544 -1.451790
0  5  410.566040  318.292480  -413.673431 -1.451790
0  6  414.124908  384.682281  -492.226196 -1.451790
0  7  501.700348  148.218781  -228.256134 -1.451790
0  8  323.272308  358.273743  -451.061615 -1.451790
0  9  821.299683  369.993408  -521.317017 -1.451790
0  10  684.620605  706.336914  -894.152832 -1.451790
0  11  769.085144  149.872589  -262.725067 -1.451790
0  12  1494.394653  516.555481  -773.357605 -1.451790
0  13  954.758301  544.402710  -742.888916 -1.451790
0  14  62.456463  1547.140625  -1793.671021 -1.451790
0  15  -321.863770  2684.170898  -3057.266602 -1.451790
0  16  -1186.308472  4362.026855  -4873.468750 -1.451790
0  17  -2820.020264  6067.061035  -6622.661133 -1.451790
0  18  -5274.791016  7484.694336  -7887.958008 -1.451790
0  19  -5451.186523  9703.715820  -10394.911133 -1.451790
0  20  -1614.961670  -1006.097717  1405.890747 -1.451790
0  21  -3127.241455  -1787.297485  2542.865967 -1.451790
0  22  -5053.794922  -3466.804932  4731.195801 -1.451790
0  23  -6211.839355  -4821.038574  6431.567383 -1.451790
0  24  -7970.320312  -5642.726074  7588.048340 -1.451790
0  25  2812.314453  -711.978760  473.549469 -1.451790
0  26  4591.626465  -510.972260  -2.307406 -1.451790
0  27  6521.408691  -1517.396973  896.537231 -1.451790
0  28  8928.363281  -2596.504150  1811.551514 -1.451790
0  29  13747.818359  -3007.853271  1628.315308 -1.451790
0  0  0.000000  0.000000  0.000000 -1.451785
0  1  127.568542  213.991180  -262.749359 -1.451785
0  2  184.043640  422.293732  -511.299316 -1.451785
0  3  159.196899  688.770813  -807.529785 -1.451785
0  4  225.989670  805.815063  -946.371216 -1.451785
0  5  410.568207  318.282654  -413.678833 -1.451785
0  6  414.127533  384.671112  -492.232727 -1.451785
0  7  501.701355  148.211487  -228.258652 -1.451785
0  8  323.274750  358.263885  -451.067688 -1.451785
0  9  821.302185  369.978973  -521.323303 -1.451785
0  10  684.625427  706.317078  -894.164795 -1.451785
0  11  769.086121  149.862900  -262.727600 -1.451785
0  12  1494.398193  516.532227  -773.366333 -1.451785
0  13  954.762024  544.383606  -742.898132 -1.451785
0  14  62.467010  1547.109741  -1793.697266 -1.451785
0  15  -321.845459  2684.121338  -3057.312012 -1.451785
0  16  -1186.278687  4361.952148  -4873.542480 -1.451785
0  17  -2819.979004  6066.968262  -6622.764160 -1.451785
0  18  -5274.739746  7484.596191  -7888.084961 -1.451785
0  19  -5451.120117  9703.577148  -10395.075195 -1.451785
0  20  -1614.968506  -1006.062866  1405.907715 -1.451785
0  21  -3127.253662  -1787.233154  2542.896240 -1.451785
0  22  -5053.818359  -3466.690186  4731.254883 -1.451785
0  23  -6211.872070  -4820.887207  6431.649414 -1.451785
0  24  -7970.358398  -5642.542969  7588.144043 -1.451785
0  25  2812.309570  -711.989929  473.561523 -1.451785
0  26  4591.623047  -511.003601  -2.298745 -1.451785
0  27  6521.398438  -1517.426270  896.562927 -1.451785
0  28  8928.345703  -2596.534424  1811.595581 -1.451785
0  29  13747.797852  -3007.919434  1628.366333 -1.451785
0  0  0.000000  0.000000  0.000000 -1.451780
0  1  127.570053  213.985672  -262.753113 -1.451780
0  2  184.046616  422.283478  -511.306732 -1.451780
0  3  159.201752  688.755554  -807.541870 -1.451780
0  4  225.995361  805.796875  -946.385315 -1.451780
0  5  410.570435  318.272522  -413.684418 -1.451780
0  6  414.130249  384.659546  -492.239471 -1.451780
0  7  501.702423  148.203949  -228.261246 -1.451780
0  8  323.277252  358.253693  -451.073975 -1.451780
0  9  821.304810  369.964050  -521.329773 -1.451780
0  10  684.630432  706.296570  -894.177185 -1.451780
0  11  769.087219  149.852875  -262.730225 -1.451780
0  12  1494.401855  516.508118  -773.375427 -1.451780
0  13  954.765869  544.363831  -742.907654 -1.451780
0  14  62.477921  1547.077881  -1793.724365 -1.451780
0  15  -321.826538  2684.070068  -3057.359131 -1.451780
0  16  -1186.247925  4361.875000  -4873.619141 -1.451780
0  17  -2819.936279  6066.871582  -6622.870605 -1.451780
0  18  -5274.687012  7484.495117  -7888.216309 -1.451780
0  19  -5451.051758  9703.432617  -10395.245117 -1.451780
0  20  -1614.975708  -1006.026794  1405.925415 -1.451780
0  21  -3127.266357  -1787.166504  2542.927490 -1.451780
0  22  -5053.842773  -3466.571533  4731.315430 -1.451780
0  23  -6211.906250  -4820.730469  6431.733887 -1.451780
0  24  -7970.398438  -5642.353516  7588.242676 -1.451780
0  25  2812.304688  -712.001465  473.574005 -1.451780
0  26  4591.619141  -511.036011  -2.289784 -1.451780
0  27  6521.387695  -1517.456543  896.589539 -1.451780
0  28  8928.327148  -2596.565674  1811.641113 -1.451780
0  29  13747.776367  -3007.987793  1628.419067 -1.451780
0  0  0.000000  0.000000  0.000000 -1.451775
0  1  127.571510  213.980362  -262.756744 -1.451775
0  2  184.049500  422.273560  -511.313873 -1.451775
0  3  159.206451  688.740784  -807.553528 -1.451775
0  4  226.000854  805.779297  -946.398987 -1.451775
0  5  410.572632  318.262695  -413.689819 -1.451775
0  6  414.132874  384.648376  -492.246002 -1.451775
0  7  501.703430  148.196655  -228.263763 -1.451775
0  8  323.279694  358.243866  -451.080048 -1.451775
0  9  821.307312  369.949615  -521.336060 -1.451775
0  10  684.635254  706.276733  -894.189148 -1.451775
0  11  769.088196  149.843170  -262.732758 -1.451775
0  12  1494.405396  516.484802  -773.384155 -1.451775
0  13  954.769592  544.344727  -742.916931 -1.451775
0  14  62.488468  1547.046997  -1793.750610 -1.451775
0  15  -321.808228  2684.020264  -3057.404785 -1.451775
0  16  -1186.218140  4361.800781  -4873.692871 -1.451775
0  17  -2819.894775  6066.778809  -6622.973145 -1.451775
0  18  -5274.636230  7484.397461  -7888.343262 -1.451775
0  19  -5450.985840  9703.293945  -10395.410156 -1.451775
0  20  -1614.982544  -1005.992004  1405.942505 -1.451775
0  21  -3127.278564  -1787.102051  2542.957764 -1.451775
0  22  -5053.866699  -3466.457031  4731.374023 -1.451775
0  23  -6211.938965  -4820.579102  6431.815430 -1.451775
0  24  -7970.437012  -5642.170898  7588.338379 -1.451775
0  25  2812.299805  -712.012573  473.586090 -1.451775
0  26  4591.615723  -511.067352  -2.281121 -1.451775
0  27  6521.377441  -1517.485840  896.615234 -1.451775
0  28  8928.309570  -2596.595703  1811.685059 -1.451775
0  29  13747.755859  -3008.053955  1628.469971 -1.451775
0  0  0.000000  0.000000  0.000000 -1.451770
0  1  127.572968  213.975037  -262.760376 -1.451770
0  2  184.052383  422.263641  -511.321045 -1.451770
0  3  159.211151  688.726013  -807.565186 -1.451770
0  4  226.006348  805.761719  -946.412659 -1.451770
0  5  410.574799  318.252899  -413.695190 -1.451770
0  6  414.135498  384.637207  -492.252502 -1.451770
0  7  501.704437  148.189377  -228.266266 -1.451770
0  8  323.282135  358.234009  -451.086121 -1.451770
0  9  821.309814  369.935181  -521.342346 -1.451770
0  10  684.640015  706.256897  -894.201172 -1.451770
0  11  769.089233  149.833481  -262.735291 -1.451770
0  12  1494.408936  516.461487  -773.392944 -1.451770
0  13  954.773315  544.325623  -742.926147 -1.451770
0  14  62.499016  1547.016235  -1793.776855 -1.451770
0  15  -321.789948  2683.970703  -3057.450195 -1.451770
0  16  -1186.188477  4361.726074  -4873.766602 -1.451770
0  17  -2819.853516  6066.685547  -6623.076172 -1.451770
0  18  -5274.584961  7484.299805  -7888.470215 -1.451770
0  19  -5450.919434  9703.155273  -10395.574219 -1.451770
0  20  -1614.989380  -1005.957153  1405.959473 -1.451770
0  21  -3127.290527  -1787.037598  2542.988037 -1.451770
0  22  -5053.890137  -3466.342285  4731.433105 -1.451770
0  23  -6211.971680  -4820.427734  6431.897461 -1.451770
0  24  -7970.475098  -5641.987793  7588.434082 -1.451770
0  25  2812.294922  -712.023743  473.598145 -1.451770
0  26  4591.612305  -511.098694  -2.272459 -1.451770
0  27  6521.367188  -1517.515015  896.640991 -1.451770
0  28  8928.291992  -2596.625977  1811.729126 -1.451770
0  29  13747.735352  -3008.120117  1628.520996 -1.451770
0  0  0.000000  0.000000  0.000000 -1.451765
0  1  127.574425  213.969711  -262.764008 -1.451765
0  2  184.055252  422.253723  -511.328217 -1.451765
0  3  159.215836  688.711243  -807.576843 -1.451765
0  4  226.011841  805.744141  -946.426331 -1.451765
0  5  410.576965  318.243073  -413.700592 -1.451765
0  6  414.138123  384.626038  -492.259033 -1.451765
0  7  501.705444  148.182083  -228.268784 -1.451765
0  8  323.284607  358.224152  -451.092194 -1.451765
0  9  821.312378  369.920746  -521.348633 -1.451765
0  10  684.644836  706.237061  -894.213135 -1.451765
0  11  769.090271  149.823776  -262.737854 -1.451765
0  12  1494.412354  516.438232  -773.401672 -1.451765
0  13  954.776978  544.306519  -742.935364 -1.451765
0  14  62.509560  1546.985352  -1793.803101 -1.451765
0  15  -321.771637  2683.921143  -3057.495605 -1.451765
0  16  -1186.158691  4361.651367  -4873.840820 -1.451765
0  17  -2819.812256  6066.592773  -6623.178711 -1.451765
0  18  -5274.534180  7484.202148  -7888.596680 -1.451765
0  19  -5450.853516  9703.015625  -10395.739258 -1.451765
0  20  -1614.996216  -1005.922302  1405.976562 -1.451765
0  21  -3127.302734  -1786.973145  2543.018311 -1.451765
0  22  -5053.913574  -3466.227539  4731.491699 -1.451765
0  23  -6212.004883  -4820.276367  6431.979004 -1.451765
0  24  -7970.513672  -5641.804688  7588.529785 -1.451765
0  25  2812.290039  -712.034851  473.610229 -1.451765
0  26  4591.608887  -511.130035  -2.263795 -1.451765
0  27  6521.356934  -1517.544312  896.666687 -1.451765
0  28  8928.274414  -2596.656006  1811.773071 -1.451765
0  29  13747.714844  -3008.186035  1628.572021 -1.451765
0  0  0.000000  0.000000  0.000000 -1.451760
0  1  127.575882  213.964386  -262.767609 -1.451760
0  2  184.058136  422.243805  -511.335358 -1.451760
0  3  159.220535  688.696472  -807.588562 -1.451760
0  4  226.017334  805.726562  -946.439941 -1.451760
0  5  410.579132  318.233276  -413.705994 -1.451760
0  6  414.140747  384.614868  -492.265564 -1.451760
0  7  501.706451  148.174789  -228.271301 -1.451760
0  8  323.287048  358.214294  -451.098267 -1.451760
0  9  821.314880  369.906311  -521.354858 -1.451760
0  10  684.649658  706.217285  -894.225098 -1.451760
0  11  769.091309  149.814087  -262.740387 -1.451760
0  12  1494.415894  516.414917  -773.410400 -1.451760
0  13  954.780701  544.287415  -742.944580 -1.451760
0  14  62.520107  1546.954590  -1793.829346 -1.451760
0  15  -321.753357  2683.871582  -3057.541260 -1.451760
0  16  -1186.129028  4361.577148  -4873.914551 -1.451760
0  17  -2819.770752  6066.499512  -6623.281738 -1.451760
0  18  -5274.482910  7484.104492  -7888.723633 -1.451760
0  19  -5450.787109  9702.876953  -10395.903320 -1.451760
0  20  -1615.003052  -1005.887451  1405.993652 -1.451760
0  21  -3127.314941  -1786.908813  2543.048584 -1.451760
0  22  -5053.937500  -3466.113037  4731.550293 -1.451760
0  23  -6212.037598  -4820.125000  6432.060547 -1.451760
0  24  -7970.552246  -5641.621582  7588.625488 -1.451760
0  25  2812.285156  -712.046021  473.622284 -1.451760
0  26  4591.605469  -511.161377  -2.255131 -1.451760
0  27  6521.346680  -1517.573608  896.692444 -1.451760
0  28  8928.255859  -2596.686279  1811.817139 -1.451760
0  29  13747.694336  -3008.252197  1628.622925 -1.451760
0  0  0.000000  0.000000  0.000000 -1.451755
0  1  127.577347  213.959061  -262.771240 -1.451755
0  2  184.061020  422.233856  -511.342529 -1.451755
0  3  159.225235  688.681641  -807.600220 -1.451755
0  4  226.022827  805.708984  -946.453613 -1.451755
0  5  410.581299  318.223450  -413.711395 -1.451755
0  6  414.143372  384.603699  -492.272064 -1.451755
0  7  501.707458  148.167496  -228.273804 -1.451755
0  8  323.289490  358.204437  -451.104340 -1.451755
0  9  821.317383  369.891846  -521.361145 -1.451755
0  10  684.654480  706.197449  -894.237061 -1.451755
0  11  769.092285  149.804382  -262.742920 -1.451755
0  12  1494.419434  516.391602  -773.419189 -1.451755
0  13  954.784424  544.268311  -742.953796 -1.451755
0  14  62.530655  1546.923706  -1793.855469 -1.451755
0  15  -321.735046  2683.821777  -3057.586670 -1.451755
0  16  -1186.099243  4361.502441  -4873.988770 -1.451755
0  17  -2819.729492  6066.406738  -6623.384766 -1.451755
0  18  -5274.432129  7484.006348  -7888.850586 -1.451755
0  19  -5450.721191  9702.738281  -10396.068359 -1.451755
0  20  -1615.009888  -1005.852600  1406.010620 -1.451755
0  21  -3127.327148  -1786.844360  2543.079102 -1.451755
0  22  -5053.960938  -3465.998291  4731.609375 -1.451755
0  23  -6212.070312  -4819.973633  6432.142578 -1.451755
0  24  -7970.590820  -5641.438965  7588.720703 -1.451755
0  25  2812.280273  -712.057190  473.634369 -1.451755
0  26  4591.602051  -511.192719  -2.246466 -1.451755
0  27  6521.335938  -1517.602783  896.718140 -1.451755
0  28  8928.238281  -2596.716309  1811.861206 -1.451755
0  29  13747.673828  -3008.318359  1628.673950 -1.451755
0  0  0.000000  0.000000  0.000000 -1.451749
0  1  127.578804  213.953735  -262.774872 -1.451749
0  2  184.063889  422.223938  -511.349670 -1.451749
0  3  159.229919  688.666870  -807.611877 -1.451749
0  4  226.028320  805.691406  -946.467285 -1.451749
0  5  410.583466  318.213654  -413.716766 -1.451749
0  6  414.145996  384.592560  -492.278595 -1.451749
0  7  501.708466  148.160217  -228.276321 -1.451749
0  8  323.291931  358.194611  -451.110413 -1.451749
0  9  821.319946  369.877411  -521.367432 -1.451749
0  10  684.659302  706.177612  -894.249023 -1.451749
0  11  769.093323  149.794693  -262.745453 -1.451749
0  12  1494.422974  516.368347  -773.427917 -1.451749
0  13  954.788147  544.249268  -742.963013 -1.451749
0  14  62.541199  1546.892944  -1793.881714 -1.451749
0  15  -321.716766  2683.772217  -3057.632080 -1.451749
0  16  -1186.069580  4361.427734  -4874.062500 -1.451749
0  17  -2819.687988  6066.313477  -6623.487305 -1.451749
0  18  -5274.380859  7483.908691  -7888.977539 -1.451749
0  19  -5450.654785  9702.598633  -10396.232422 -1.451749
0  20  -1615.016846  -1005.817749  1406.027710 -1.451749
0  21  -3127.339355  -1786.779907  2543.109375 -1.451749
