02 23 -7800.402788 -1647.545807 7283.022637 -1.393205
02 24 -9770.243471 -1779.211154 8381.764349 -1.393205
02 25 2291.536459 -1080.095756 1657.287296 -1.393205
02 26 4113.135447 -1297.724235 1398.189805 -1.393205
02 27 5749.806348 -2192.659320 2835.300170 -1.393205
02 28 7840.139275 -3214.892686 4378.256148 -1.393205
02 29 12509.529025 -4318.126228 5018.535873 -1.393205
02 00 -299.418797 -194.208845 588.438349 -1.393198
02 01 -113.737851 -101.752121 291.679560 -1.393198
02 02 0.000000 0.000000 0.000000 -1.393198
02 03 48.372354 150.879863 -366.436699 -1.393198
02 04 146.625531 203.370311 -524.688914 -1.393198
02 05 195.304139 -94.620457 156.747069 -1.393198
02 06 217.321463 -59.971521 62.396455 -1.393198
02 07 238.536076 -202.372011 397.869477 -1.393198
02 08 119.994892 -58.181321 96.607429 -1.393198
02 09 616.521948 -139.163474 97.328761 -1.393198
02 10 574.250509 65.840755 -379.108289 -1.393198
02 11 504.017838 -249.036360 402.785707 -1.393198
02 12 1324.325539 -180.376362 -90.805956 -1.393198
02 13 797.427960 -70.373783 -147.346743 -1.393198
02 14 190.718378 627.710158 -1579.268270 -1.393198
02 15 124.309427 1309.130368 -3181.913419 -1.393198
02 16 -269.427498 2371.683433 -5543.506313 -1.393198
02 17 -1418.627981 3587.422706 -7959.432320 -1.393198
02 18 -3465.680620 4812.233471 -9945.881661 -1.393198
02 19 -3029.190322 6049.807003 -13031.067547 -1.393198
02 20 -2182.787332 -432.311426 2000.240027 -1.393198
02 21 -3902.407780 -566.783108 3102.473093 -1.393198
02 22 -6278.099568 -1122.938799 5419.219321 -1.393198
02 23 -7800.417310 -1647.359823 7283.049154 -1.393198
02 24 -9770.259153 -1778.990121 8381.792985 -1.393198
02 25 2291.526938 -1080.089281 1657.304681 -1.393198
02 26 4113.124007 -1297.737988 1398.210692 -1.393198
02 27 5749.787019 -2192.664368 2835.335462 -1.393198
02 28 7840.110936 -3214.891326 4378.307893 -1.393198
02 29 12509.490961 -4318.155722 5018.605375 -1.393198
02 00 -299.420509 -194.196735 588.441475 -1.393190
02 01 -113.738748 -101.746423 291.681198 -1.393190
02 02 0.000000 0.000000 0.000000 -1.393190
02 03 48.373684 150.873539 -366.439127 -1.393190
02 04 146.627324 203.360573 -524.692187 -1.393190
02 05 195.303305 -94.619655 156.748592 -1.393190
02 06 217.320934 -59.972432 62.397420 -1.393190
02 07 238.534293 -202.367710 397.872734 -1.393190
02 08 119.994379 -58.180824 96.608366 -1.393190
02 09 616.520721 -139.167342 97.331001 -1.393190
02 10 574.251089 65.829591 -379.109348 -1.393190
02 11 504.015643 -249.034320 402.789715 -1.393190
02 12 1324.323949 -180.389498 -90.803052 -1.393190
02 13 797.427340 -70.383184 -147.345610 -1.393190
02 14 190.723911 627.683057 -1579.278373 -1.393190
02 15 124.320967 1309.078057 -3181.934490 -1.393190
02 16 -269.406592 2371.596582 -5543.544486 -1.393190
02 17 -1418.596359 3587.307099 -7959.490060 -1.393190
02 18 -3465.638201 4812.103937 -9945.959115 -1.393190
02 19 -3029.136994 6049.623963 -13031.164920 -1.393190
02 20 -2182.791143 -432.259990 2000.246985 -1.393190
02 21 -3902.412776 -566.698773 3102.482215 -1.393190
02 22 -6278.109466 -1122.796233 5419.237394 -1.393190
02 23 -7800.431831 -1647.173839 7283.075667 -1.393190
02 24 -9770.274834 -1778.769088 8381.821617 -1.393190
02 25 2291.517417 -1080.082805 1657.322065 -1.393190
02 26 4113.112568 -1297.751740 1398.231580 -1.393190
02 27 5749.767691 -2192.669416 2835.370754 -1.393190
02 28 7840.082597 -3214.889965 4378.359638 -1.393190
02 29 12509.452897 -4318.185215 5018.674878 -1.393190
02 00 -299.422221 -194.184624 588.444601 -1.393182
02 01 -113.739644 -101.740726 291.682836 -1.393182
02 02 0.000000 0.000000 0.000000 -1.393182
02 03 48.375014 150.867215 -366.441556 -1.393182
02 04 146.629116 203.350835 -524.695460 -1.393182
02 05 195.302471 -94.618854 156.750115 -1.393182
02 06 217.320405 -59.973343 62.398385 -1.393182
02 07 238.532509 -202.363409 397.875991 -1.393182
02 08 119.993866 -58.180327 96.609302 -1.393182
02 09 616.519494 -139.171210 97.333241 -1.393182
02 10 574.251669 65.818427 -379.110408 -1.393182
02 11 504.013448 -249.032279 402.793723 -1.393182
02 12 1324.322359 -180.402633 -90.800149 -1.393182
02 13 797.426719 -70.392585 -147.344477 -1.393182
02 14 190.729444 627.655957 -1579.288475 -1.393182
02 15 124.332506 1309.025747 -3181.955560 -1.393182
02 16 -269.385687 2371.509731 -5543.582657 -1.393182
02 17 -1418.564738 3587.191492 -7959.547799 -1.393182
02 18 -3465.595783 4811.974400 -9946.036567 -1.393182
02 19 -3029.083668 6049.440921 -13031.262290 -1.393182
02 20 -2182.794953 -432.208554 2000.253942 -1.393182
02 21 -3902.417771 -566.614438 3102.491336 -1.393182
02 22 -6278.119362 -1122.653667 5419.255465 -1.393182
02 23 -7800.446350 -1646.987854 7283.102178 -1.393182
02 24 -9770.290513 -1778.548054 8381.850245 -1.393182
02 25 2291.507896 -1080.076329 1657.339450 -1.393182
02 26 4113.101128 -1297.765491 1398.252468 -1.393182
02 27 5749.748363 -2192.674463 2835.406046 -1.393182
02 28 7840.054258 -3214.888602 4378.411383 -1.393182
02 29 12509.414832 -4318.214707 5018.744382 -1.393182
02 00 -299.423933 -194.172513 588.447726 -1.393175
02 01 -113.740541 -101.735029 291.684473 -1.393175
02 02 0.000000 0.000000 0.000000 -1.393175
02 03 48.376344 150.860890 -366.443984 -1.393175
02 04 146.630909 203.341097 -524.698733 -1.393175
02 05 195.301636 -94.618052 156.751638 -1.393175
02 06 217.319877 -59.974255 62.399351 -1.393175
02 07 238.530725 -202.359108 397.879248 -1.393175
02 08 119.993353 -58.179830 96.610238 -1.393175
02 09 616.518267 -139.175078 97.335481 -1.393175
02 10 574.252250 65.807263 -379.111467 -1.393175
02 11 504.011253 -249.030239 402.797732 -1.393175
02 12 1324.320768 -180.415768 -90.797245 -1.393175
02 13 797.426099 -70.401986 -147.343344 -1.393175
02 14 190.734977 627.628856 -1579.298577 -1.393175
02 15 124.344045 1308.973435 -3181.976629 -1.393175
02 16 -269.364783 2371.422878 -5543.620827 -1.393175
02 17 -1418.533117 3587.075883 -7959.605535 -1.393175
02 18 -3465.553367 4811.844863 -9946.114017 -1.393175
02 19 -3029.030344 6049.257877 -13031.359657 -1.393175
02 20 -2182.798762 -432.157118 2000.260898 -1.393175
02 21 -3902.422765 -566.530102 3102.500455 -1.393175
02 22 -6278.129258 -1122.511100 5419.273533 -1.393175
02 23 -7800.460867 -1646.801868 7283.128685 -1.393175
02 24 -9770.306190 -1778.327020 8381.878870 -1.393175
02 25 2291.498375 -1080.069853 1657.356834 -1.393175
02 26 4113.089688 -1297.779242 1398.273356 -1.393175
02 27 5749.729035 -2192.679509 2835.441338 -1.393175
02 28 7840.025919 -3214.887239 4378.463128 -1.393175
02 29 12509.376767 -4318.244196 5018.813886 -1.393175
02 00 -299.425644 -194.160402 588.450851 -1.393167
02 01 -113.741438 -101.729331 291.686110 -1.393167
02 02 0.000000 0.000000 0.000000 -1.393167
02 03 48.377674 150.854565 -366.446412 -1.393167
02 04 146.632701 203.331360 -524.702006 -1.393167
02 05 195.300802 -94.617251 156.753161 -1.393167
02 06 217.319348 -59.975166 62.400316 -1.393167
02 07 238.528941 -202.354806 397.882505 -1.393167
02 08 119.992840 -58.179332 96.611175 -1.393167
02 09 616.517041 -139.178946 97.337721 -1.393167
02 10 574.252830 65.796100 -379.112526 -1.393167
02 11 504.009057 -249.028198 402.801740 -1.393167
02 12 1324.319178 -180.428903 -90.794341 -1.393167
02 13 797.425478 -70.411386 -147.342211 -1.393167
02 14 190.740509 627.601755 -1579.308679 -1.393167
02 15 124.355583 1308.921124 -3181.997697 -1.393167
02 16 -269.343879 2371.336025 -5543.658995 -1.393167
02 17 -1418.501498 3586.960273 -7959.663270 -1.393167
02 18 -3465.510951 4811.715323 -9946.191465 -1.393167
02 19 -3028.977021 6049.074830 -13031.457021 -1.393167
02 20 -2182.802572 -432.105682 2000.267854 -1.393167
02 21 -3902.427759 -566.445766 3102.509573 -1.393167
02 22 -6278.139152 -1122.368533 5419.291600 -1.393167
02 23 -7800.475382 -1646.615882 7283.155190 -1.393167
02 24 -9770.321865 -1778.105984 8381.907491 -1.393167
02 25 2291.488855 -1080.063376 1657.374218 -1.393167
02 26 4113.078248 -1297.792992 1398.294245 -1.393167
02 27 5749.709706 -2192.684554 2835.476630 -1.393167
02 28 7839.997580 -3214.885874 4378.514873 -1.393167
02 29 12509.338702 -4318.273685 5018.883390 -1.393167
02 00 -299.427356 -194.148292 588.453976 -1.393159
02 01 -113.742335 -101.723634 291.687748 -1.393159
02 02 0.000000 0.000000 0.000000 -1.393159
02 03 48.379004 150.848241 -366.448840 -1.393159
02 04 146.634494 203.321622 -524.705279 -1.393159
02 05 195.299968 -94.616450 156.754684 -1.393159
02 06 217.318819 -59.976077 62.401281 -1.393159
02 07 238.527157 -202.350505 397.885762 -1.393159
02 08 119.992327 -58.178835 96.612111 -1.393159
02 09 616.515814 -139.182814 97.339961 -1.393159
02 10 574.253410 65.784936 -379.113585 -1.393159
02 11 504.006862 -249.026158 402.805748 -1.393159
02 12 1324.317588 -180.442038 -90.791437 -1.393159
02 13 797.424858 -70.420787 -147.341077 -1.393159
02 14 190.746041 627.574654 -1579.318781 -1.393159
02 15 124.367121 1308.868812 -3182.018764 -1.393159
02 16 -269.322976 2371.249171 -5543.697162 -1.393159
02 17 -1418.469880 3586.844662 -7959.721003 -1.393159
02 18 -3465.468537 4811.585782 -9946.268911 -1.393159
02 19 -3028.923699 6048.891782 -13031.554383 -1.393159
02 20 -2182.806380 -432.054245 2000.274808 -1.393159
02 21 -3902.432752 -566.361430 3102.518690 -1.393159
02 22 -6278.149045 -1122.225965 5419.309663 -1.393159
02 23 -7800.489896 -1646.429895 7283.181692 -1.393159
02 24 -9770.337538 -1777.884949 8381.936109 -1.393159
02 25 2291.479334 -1080.056899 1657.391602 -1.393159
02 26 4113.066808 -1297.806742 1398.315134 -1.393159
02 27 5749.690378 -2192.689599 2835.511923 -1.393159
02 28 7839.969241 -3214.884508 4378.566618 -1.393159
02 29 12509.300636 -4318.303172 5018.952895 -1.393159
02 00 -299.429067 -194.136181 588.457101 -1.393152
02 01 -113.743231 -101.717936 291.689385 -1.393152
02 02 0.000000 0.000000 0.000000 -1.393152
02 03 48.380333 150.841916 -366.451268 -1.393152
02 04 146.636286 203.311884 -524.708551 -1.393152
02 05 195.299134 -94.615648 156.756207 -1.393152
02 06 217.318291 -59.976988 62.402247 -1.393152
02 07 238.525374 -202.346203 397.889019 -1.393152
02 08 119.991814 -58.178338 96.613048 -1.393152
02 09 616.514587 -139.186681 97.342201 -1.393152
02 10 574.253989 65.773771 -379.114644 -1.393152
02 11 504.004667 -249.024117 402.809756 -1.393152
02 12 1324.315997 -180.455174 -90.788532 -1.393152
02 13 797.424237 -70.430188 -147.339944 -1.393152
02 14 190.751573 627.547552 -1579.328881 -1.393152
02 15 124.378658 1308.816499 -3182.039830 -1.393152
02 16 -269.302074 2371.162317 -5543.735328 -1.393152
02 17 -1418.438263 3586.729050 -7959.778734 -1.393152
02 18 -3465.426124 4811.456239 -9946.346354 -1.393152
02 19 -3028.870379 6048.708732 -13031.651741 -1.393152
02 20 -2182.810189 -432.002808 2000.281762 -1.393152
02 21 -3902.437744 -566.277094 3102.527805 -1.393152
02 22 -6278.158937 -1122.083397 5419.327725 -1.393152
02 23 -7800.504409 -1646.243908 7283.208190 -1.393152
02 24 -9770.353208 -1777.663912 8381.964723 -1.393152
02 25 2291.469813 -1080.050421 1657.408986 -1.393152
02 26 4113.055368 -1297.820492 1398.336022 -1.393152
02 27 5749.671050 -2192.694643 2835.547215 -1.393152
02 28 7839.940902 -3214.883141 4378.618363 -1.393152
02 29 12509.262571 -4318.332657 5019.022400 -1.393152
02 00 -299.430778 -194.124070 588.460226 -1.393144
02 01 -113.744128 -101.712239 291.691022 -1.393144
02 02 0.000000 0.000000 0.000000 -1.393144
02 03 48.381663 150.835592 -366.453696 -1.393144
02 04 146.638078 203.302146 -524.711823 -1.393144
02 05 195.298300 -94.614847 156.757730 -1.393144
02 06 217.317762 -59.977900 62.403212 -1.393144
02 07 238.523590 -202.341901 397.892276 -1.393144
02 08 119.991302 -58.177840 96.613984 -1.393144
02 09 616.513360 -139.190549 97.344442 -1.393144
02 10 574.254569 65.762607 -379.115702 -1.393144
02 11 504.002472 -249.022077 402.813764 -1.393144
02 12 1324.314406 -180.468309 -90.785628 -1.393144
02 13 797.423616 -70.439589 -147.338810 -1.393144
02 14 190.757105 627.520451 -1579.338982 -1.393144
02 15 124.390195 1308.764186 -3182.060896 -1.393144
02 16 -269.281173 2371.075461 -5543.773492 -1.393144
02 17 -1418.406646 3586.613436 -7959.836463 -1.393144
02 18 -3465.383712 4811.326695 -9946.423796 -1.393144
02 19 -3028.817061 6048.525680 -13031.749096 -1.393144
02 20 -2182.813996 -431.951371 2000.288715 -1.393144
02 21 -3902.442735 -566.192757 3102.536919 -1.393144
02 22 -6278.168827 -1121.940829 5419.345784 -1.393144
02 23 -7800.518919 -1646.057920 7283.234686 -1.393144
02 24 -9770.368877 -1777.442876 8381.993333 -1.393144
02 25 2291.460293 -1080.043944 1657.426370 -1.393144
02 26 4113.043928 -1297.834241 1398.356912 -1.393144
02 27 5749.651721 -2192.699686 2835.582507 -1.393144
02 28 7839.912563 -3214.881773 4378.670108 -1.393144
02 29 12509.224505 -4318.362141 5019.091906 -1.393144
02 00 -299.432489 -194.111959 588.463350 -1.393137
02 01 -113.745025 -101.706541 291.692659 -1.393137
02 02 0.000000 0.000000 0.000000 -1.393137
02 03 48.382993 150.829267 -366.456124 -1.393137
02 04 146.639870 203.292408 -524.715096 -1.393137
02 05 195.297466 -94.614045 156.759253 -1.393137
02 06 217.317233 -59.978811 62.404177 -1.393137
02 07 238.521806 -202.337600 397.895533 -1.393137
02 08 119.990789 -58.177343 96.614920 -1.393137
02 09 616.512133 -139.194417 97.346682 -1.393137
02 10 574.255149 65.751443 -379.116761 -1.393137
02 11 504.000277 -249.020036 402.817772 -1.393137
02 12 1324.312815 -180.481443 -90.782723 -1.393137
02 13 797.422995 -70.448989 -147.337676 -1.393137
02 14 190.762636 627.493349 -1579.349082 -1.393137
02 15 124.401732 1308.711872 -3182.081961 -1.393137
02 16 -269.260273 2370.988605 -5543.811655 -1.393137
02 17 -1418.375031 3586.497822 -7959.894190 -1.393137
02 18 -3465.341301 4811.197149 -9946.501235 -1.393137
02 19 -3028.763745 6048.342626 -13031.846449 -1.393137
02 20 -2182.817804 -431.899934 2000.295667 -1.393137
02 21 -3902.447726 -566.108421 3102.546031 -1.393137
02 22 -6278.178717 -1121.798260 5419.363841 -1.393137
02 23 -7800.533428 -1645.871932 7283.261178 -1.393137
02 24 -9770.384545 -1777.221838 8382.021940 -1.393137
02 25 2291.450772 -1080.037465 1657.443754 -1.393137
02 26 4113.032488 -1297.847990 1398.377801 -1.393137
02 27 5749.632393 -2192.704728 2835.617800 -1.393137
02 28 7839.884225 -3214.880404 4378.721853 -1.393137
02 29 12509.186439 -4318.391624 5019.161412 -1.393137
02 00 -299.434200 -194.099848 588.466474 -1.393129
02 01 -113.745921 -101.700844 291.694296 -1.393129
02 02 0.000000 0.000000 0.000000 -1.393129
02 03 48.384322 150.822942 -366.458551 -1.393129
02 04 146.641662 203.282669 -524.718368 -1.393129
02 05 195.296632 -94.613243 156.760775 -1.393129
02 06 217.316704 -59.979722 62.405143 -1.393129
02 07 238.520023 -202.333298 397.898789 -1.393129
02 08 119.990276 -58.176846 96.615857 -1.393129
02 09 616.510906 -139.198284 97.348922 -1.393129
02 10 574.255728 65.740279 -379.117819 -1.393129
02 11 503.998082 -249.017995 402.821781 -1.393129
02 12 1324.311224 -180.494578 -90.779818 -1.393129
02 13 797.422374 -70.458390 -147.336542 -1.393129
02 14 190.768168 627.466247 -1579.359181 -1.393129
02 15 124.413268 1308.659559 -3182.103025 -1.393129
02 16 -269.239373 2370.901748 -5543.849816 -1.393129
02 17 -1418.343417 3586.382206 -7959.951916 -1.393129
02 18 -3465.298891 4811.067601 -9946.578673 -1.393129
02 19 -3028.710430 6048.159569 -13031.943798 -1.393129
02 20 -2182.821611 -431.848497 2000.302618 -1.393129
02 21 -3902.452715 -566.024084 3102.555142 -1.393129
02 22 -6278.188604 -1121.655691 5419.381896 -1.393129
02 23 -7800.547936 -1645.685943 7283.287668 -1.393129
02 24 -9770.400210 -1777.000800 8382.050544 -1.393129
02 25 2291.441252 -1080.030987 1657.461138 -1.393129
02 26 4113.021047 -1297.861738 1398.398691 -1.393129
02 27 5749.613064 -2192.709770 2835.653093 -1.393129
02 28 7839.855886 -3214.879034 4378.773598 -1.393129
02 29 12509.148372 -4318.421105 5019.230919 -1.393129
02 00 -299.435911 -194.087736 588.469598 -1.393121
02 01 -113.746818 -101.695146 291.695933 -1.393121
02 02 0.000000 0.000000 0.000000 -1.393121
02 03 48.385652 150.816617 -366.460979 -1.393121
02 04 146.643454 203.272931 -524.721639 -1.393121
02 05 195.295798 -94.612442 156.762298 -1.393121
02 06 217.316176 -59.980633 62.406108 -1.393121
02 07 238.518239 -202.328996 397.902046 -1.393121
02 08 119.989763 -58.176348 96.616793 -1.393121
02 09 616.509679 -139.202152 97.351163 -1.393121
02 10 574.256308 65.729115 -379.118877 -1.393121
02 11 503.995887 -249.015954 402.825789 -1.393121
02 12 1324.309633 -180.507713 -90.776913 -1.393121
02 13 797.421753 -70.467791 -147.335408 -1.393121
02 14 190.773698 627.439145 -1579.369281 -1.393121
02 15 124.424803 1308.607244 -3182.124088 -1.393121
02 16 -269.218474 2370.814890 -5543.887976 -1.393121
02 17 -1418.311804 3586.266589 -7960.009639 -1.393121
02 18 -3465.256482 4810.938052 -9946.656108 -1.393121
02 19 -3028.657117 6047.976511 -13032.041144 -1.393121
02 20 -2182.825417 -431.797060 2000.309569 -1.393121
02 21 -3902.457704 -565.939747 3102.564252 -1.393121
02 22 -6278.198491 -1121.513122 5419.399948 -1.393121
02 23 -7800.562442 -1645.499954 7283.314154 -1.393121
02 24 -9770.415873 -1776.779761 8382.079144 -1.393121
02 25 2291.431732 -1080.024508 1657.478521 -1.393121
02 26 4113.009606 -1297.875486 1398.419580 -1.393121
02 27 5749.593735 -2192.714811 2835.688385 -1.393121
02 28 7839.827547 -3214.877663 4378.825343 -1.393121
02 29 12509.110306 -4318.450585 5019.300426 -1.393121
02 00 -299.437622 -194.075625 588.472722 -1.393114
02 01 -113.747714 -101.689448 291.697570 -1.393114
02 02 0.000000 0.000000 0.000000 -1.393114
02 03 48.386981 150.810292 -366.463406 -1.393114
02 04 146.645246 203.263193 -524.724911 -1.393114
02 05 195.294964 -94.611640 156.763821 -1.393114
02 06 217.315647 -59.981544 62.407074 -1.393114
02 07 238.516456 -202.324694 397.905303 -1.393114
02 08 119.989250 -58.175851 96.617730 -1.393114
02 09 616.508452 -139.206020 97.353403 -1.393114
02 10 574.256887 65.717951 -379.119935 -1.393114
02 11 503.993692 -249.013913 402.829797 -1.393114
02 12 1324.308042 -180.520848 -90.774007 -1.393114
02 13 797.421132 -70.477191 -147.334274 -1.393114
02 14 190.779229 627.412042 -1579.379379 -1.393114
02 15 124.436338 1308.554929 -3182.145150 -1.393114
02 16 -269.197576 2370.728031 -5543.926135 -1.393114
02 17 -1418.280191 3586.150970 -7960.067361 -1.393114
02 18 -3465.214075 4810.808501 -9946.733541 -1.393114
02 19 -3028.603805 6047.793451 -13032.138488 -1.393114
02 20 -2182.829223 -431.745623 2000.316518 -1.393114
02 21 -3902.462693 -565.855410 3102.573360 -1.393114
02 22 -6278.208377 -1121.370552 5419.417999 -1.393114
02 23 -7800.576946 -1645.313964 7283.340638 -1.393114
02 24 -9770.431534 -1776.558722 8382.107740 -1.393114
02 25 2291.422211 -1080.018029 1657.495905 -1.393114
02 26 4112.998166 -1297.889234 1398.440470 -1.393114
02 27 5749.574407 -2192.719851 2835.723678 -1.393114
02 28 7839.799208 -3214.876291 4378.877088 -1.393114
02 29 12509.072239 -4318.480063 5019.369934 -1.393114
02 00 -299.439333 -194.063514 588.475846 -1.393106
02 01 -113.748610 -101.683751 291.699207 -1.393106
02 02 0.000000 0.000000 0.000000 -1.393106
02 03 48.388310 150.803967 -366.465833 -1.393106
02 04 146.647037 203.253454 -524.728183 -1.393106
02 05 195.294130 -94.610838 156.765344 -1.393106
02 06 217.315118 -59.982456 62.408039 -1.393106
