0  14  -2220.351562  -36.227066  826.757080 1.432237
0  15  -3942.667969  -203.104675  1034.102173 1.432237
0  16  -6538.418457  -552.862244  1062.414673 1.432237
0  17  -9334.709961  -1154.842529  388.467834 1.432237
0  18  -11851.398438  -2043.513550  -1196.808716 1.432237
0  19  -15067.024414  -2201.832520  -261.569977 1.432237
0  20  1143.572754  -514.090332  -2006.194214 1.432237
0  21  1986.976685  -1005.212402  -3805.484375 1.432237
0  22  4010.263428  -1575.070557  -6432.785645 1.432237
0  23  5713.993652  -1897.072998  -8182.041992 1.432237
0  24  6518.330078  -2430.946777  -10224.808594 1.432237
0  25  1626.468872  937.451416  2261.870850 1.432237
0  26  1696.648193  1521.232300  4018.876465 1.432237
0  27  3541.695557  2198.130859  5315.981445 1.432237
0  28  5586.490234  3037.649902  7021.611328 1.432237
0  29  7158.324219  4652.318848  11305.548828 1.432237
0  0  0.000000  -0.000000  0.000000 1.432295
0  1  -281.736206  33.510483  224.955429 1.432295
0  2  -571.308472  44.907940  381.078644 1.432295
0  3  -954.830627  22.036718  489.557037 1.432295
0  4  -1106.044312  36.625145  609.386780 1.432295
0  5  -368.542267  118.658791  539.534058 1.432295
0  6  -464.786438  118.305191  575.972229 1.432295
0  7  -103.306015  154.152283  539.757202 1.432295
0  8  -446.445923  90.171486  478.410675 1.432295
0  9  -353.483093  248.113907  946.936584 1.432295
0  10  -869.342529  192.501541  987.073059 1.432295
0  11  -48.343330  240.414719  789.203308 1.432295
0  12  -421.407379  460.632996  1645.709595 1.432295
0  13  -579.777344  287.312134  1158.072388 1.432295
0  14  -2220.353760  -36.059784  826.758667 1.432295
0  15  -3942.679932  -202.826004  1034.110840 1.432295
0  16  -6538.451660  -552.427673  1062.438110 1.432295
0  17  -9334.779297  -1154.269775  388.516693 1.432295
0  18  -11851.520508  -2042.857910  -1196.722290 1.432295
0  19  -15067.155273  -2200.945801  -261.476837 1.432295
0  20  1143.542114  -514.243347  -2006.172363 1.432295
0  21  1986.916748  -1005.491821  -3805.441650 1.432295
0  22  4010.169678  -1575.581665  -6432.719238 1.432295
0  23  5713.880371  -1897.759766  -8181.961914 1.432295
0  24  6518.185059  -2431.767822  -10224.705078 1.432295
0  25  1626.524780  937.450195  2261.831055 1.432295
0  26  1696.738770  1521.301270  4018.812012 1.432295
0  27  3541.826416  2198.144775  5315.888672 1.432295
0  28  5586.671387  3037.614258  7021.482910 1.432295
0  29  7158.601562  4652.370605  11305.351562 1.432295
0  0  0.000000  -0.000000  0.000000 1.432353
0  1  -281.734192  33.537022  224.953995 1.432353
0  2  -571.305786  44.958546  381.076752 1.432353
0  3  -954.829285  22.115007  489.556091 1.432353
0  4  -1106.042114  36.717636  609.385193 1.432353
0  5  -368.535126  118.703972  539.528992 1.432353
0  6  -464.779327  118.357712  575.967163 1.432353
0  7  -103.296753  154.181519  539.750671 1.432353
0  8  -446.440521  90.218742  478.406830 1.432353
0  9  -353.468201  248.175568  946.925964 1.432353
0  10  -869.330994  192.595917  987.064819 1.432353
0  11  -48.328876  240.451309  789.193054 1.432353
0  12  -421.379700  460.728577  1645.689941 1.432353
0  13  -579.760071  287.396423  1158.060181 1.432353
0  14  -2220.355957  -35.891033  826.760193 1.432353
0  15  -3942.692139  -202.544876  1034.119385 1.432353
0  16  -6538.484863  -551.989319  1062.461670 1.432353
0  17  -9334.848633  -1153.692139  388.565948 1.432353
0  18  -11851.643555  -2042.196655  -1196.635132 1.432353
0  19  -15067.288086  -2200.051270  -261.382904 1.432353
0  20  1143.511230  -514.397705  -2006.150513 1.432353
0  21  1986.856323  -1005.773621  -3805.398926 1.432353
0  22  4010.074951  -1576.097290  -6432.651855 1.432353
0  23  5713.766113  -1898.452393  -8181.880859 1.432353
0  24  6518.038574  -2432.595947  -10224.601562 1.432353
0  25  1626.581055  937.448914  2261.791260 1.432353
0  26  1696.830200  1521.370728  4018.747070 1.432353
0  27  3541.958496  2198.158691  5315.794922 1.432353
0  28  5586.854004  3037.577881  7021.353027 1.432353
0  29  7158.881348  4652.422363  11305.153320 1.432353
0  0  0.000000  -0.000000  0.000000 1.432411
0  1  -281.732208  33.563324  224.952576 1.432411
0  2  -571.303101  45.008713  381.074829 1.432411
0  3  -954.828003  22.192616  489.555145 1.432411
0  4  -1106.039917  36.809326  609.383667 1.432411
0  5  -368.528046  118.748756  539.523926 1.432411
0  6  -464.772278  118.409775  575.962158 1.432411
0  7  -103.287560  154.210510  539.744141 1.432411
0  8  -446.435150  90.265587  478.403015 1.432411
0  9  -353.453400  248.236694  946.915466 1.432411
0  10  -869.319519  192.689484  987.056702 1.432411
0  11  -48.314548  240.487579  789.182861 1.432411
0  12  -421.352234  460.823303  1645.670410 1.432411
0  13  -579.742920  287.479950  1158.047974 1.432411
0  14  -2220.357910  -35.723751  826.761719 1.432411
0  15  -3942.704346  -202.266190  1034.128052 1.432411
0  16  -6538.517578  -551.554749  1062.484985 1.432411
0  17  -9334.916992  -1153.119507  388.614746 1.432411
0  18  -11851.764648  -2041.541016  -1196.548706 1.432411
0  19  -15067.418945  -2199.164551  -261.289856 1.432411
0  20  1143.480591  -514.550720  -2006.128662 1.432411
0  21  1986.796387  -1006.053040  -3805.356201 1.432411
0  22  4009.980957  -1576.608398  -6432.584961 1.432411
0  23  5713.653320  -1899.139038  -8181.800293 1.432411
0  24  6517.894043  -2433.416992  -10224.499023 1.432411
0  25  1626.636963  937.447693  2261.751465 1.432411
0  26  1696.920898  1521.439697  4018.682861 1.432411
0  27  3542.089600  2198.172607  5315.701660 1.432411
0  28  5587.035156  3037.542236  7021.224609 1.432411
0  29  7159.158691  4652.474121  11304.956055 1.432411
0  0  0.000000  -0.000000  0.000000 1.432469
0  1  -281.730164  33.589859  224.951141 1.432469
0  2  -571.300415  45.059315  381.072906 1.432469
0  3  -954.826660  22.270903  489.554199 1.432469
0  4  -1106.037720  36.901817  609.382080 1.432469
0  5  -368.520905  118.793938  539.518860 1.432469
0  6  -464.765167  118.462296  575.957092 1.432469
0  7  -103.278290  154.239761  539.737549 1.432469
0  8  -446.429718  90.312836  478.399139 1.432469
0  9  -353.438477  248.298355  946.904907 1.432469
0  10  -869.307922  192.783859  987.048462 1.432469
0  11  -48.300091  240.524155  789.172607 1.432469
0  12  -421.324524  460.918884  1645.650757 1.432469
0  13  -579.725647  287.564240  1158.035645 1.432469
0  14  -2220.360107  -35.555000  826.763184 1.432469
0  15  -3942.716309  -201.985062  1034.136597 1.432469
0  16  -6538.550781  -551.116394  1062.508545 1.432469
0  17  -9334.986328  -1152.541748  388.663940 1.432469
0  18  -11851.887695  -2040.879761  -1196.461670 1.432469
0  19  -15067.550781  -2198.270020  -261.196014 1.432469
0  20  1143.449585  -514.705078  -2006.106689 1.432469
0  21  1986.735840  -1006.334839  -3805.313232 1.432469
0  22  4009.886230  -1577.124023  -6432.517578 1.432469
0  23  5713.539062  -1899.831665  -8181.719238 1.432469
0  24  6517.747559  -2434.245117  -10224.394531 1.432469
0  25  1626.693237  937.446472  2261.711426 1.432469
0  26  1697.012329  1521.509155  4018.617920 1.432469
0  27  3542.221680  2198.186523  5315.607910 1.432469
0  28  5587.217773  3037.506104  7021.095215 1.432469
0  29  7159.437988  4652.526367  11304.757812 1.432469
0  0  0.000000  -0.000000  0.000000 1.432527
0  1  -281.728180  33.616165  224.949722 1.432527
0  2  -571.297729  45.109482  381.071014 1.432527
0  3  -954.825317  22.348511  489.553253 1.432527
0  4  -1106.035522  36.993504  609.380493 1.432527
0  5  -368.513824  118.838722  539.513855 1.432527
0  6  -464.758087  118.514351  575.952087 1.432527
0  7  -103.269104  154.268753  539.731018 1.432527
0  8  -446.424316  90.359680  478.395325 1.432527
0  9  -353.423676  248.359482  946.894409 1.432527
0  10  -869.296448  192.877426  987.040283 1.432527
0  11  -48.285759  240.560425  789.162415 1.432527
0  12  -421.297058  461.013611  1645.631226 1.432527
0  13  -579.708496  287.647766  1158.023560 1.432527
0  14  -2220.362305  -35.387718  826.764709 1.432527
0  15  -3942.728516  -201.706375  1034.145142 1.432527
0  16  -6538.583496  -550.681824  1062.531860 1.432527
0  17  -9335.055664  -1151.969116  388.712708 1.432527
0  18  -11852.008789  -2040.224121  -1196.375244 1.432527
0  19  -15067.681641  -2197.383301  -261.103027 1.432527
0  20  1143.418945  -514.858093  -2006.084961 1.432527
0  21  1986.675903  -1006.614258  -3805.270752 1.432527
0  22  4009.792236  -1577.635132  -6432.451172 1.432527
0  23  5713.425781  -1900.518188  -8181.638672 1.432527
0  24  6517.602539  -2435.066162  -10224.291992 1.432527
0  25  1626.749146  937.445190  2261.671875 1.432527
0  26  1697.103027  1521.578125  4018.553467 1.432527
0  27  3542.352539  2198.200439  5315.515137 1.432527
0  28  5587.398438  3037.470215  7020.966797 1.432527
0  29  7159.715332  4652.578125  11304.560547 1.432527
0  0  0.000000  -0.000000  0.000000 1.432585
0  1  -281.726166  33.642696  224.948288 1.432585
0  2  -571.294983  45.160076  381.069092 1.432585
0  3  -954.823975  22.426786  489.552307 1.432585
0  4  -1106.033325  37.085983  609.378906 1.432585
0  5  -368.506683  118.883896  539.508789 1.432585
0  6  -464.750977  118.566864  575.947021 1.432585
0  7  -103.259827  154.297989  539.724426 1.432585
0  8  -446.418884  90.406921  478.391479 1.432585
0  9  -353.408752  248.421127  946.883789 1.432585
0  10  -869.284851  192.971786  987.032043 1.432585
0  11  -48.271301  240.597000  789.152161 1.432585
0  12  -421.269348  461.109131  1645.611572 1.432585
0  13  -579.691223  287.732025  1158.011230 1.432585
0  14  -2220.364258  -35.218990  826.766235 1.432585
0  15  -3942.740479  -201.425278  1034.153809 1.432585
0  16  -6538.616699  -550.243530  1062.555298 1.432585
0  17  -9335.124023  -1151.391479  388.761841 1.432585
0  18  -11852.131836  -2039.562866  -1196.288208 1.432585
0  19  -15067.814453  -2196.488770  -261.009247 1.432585
0  20  1143.388062  -515.012390  -2006.062988 1.432585
0  21  1986.615479  -1006.896057  -3805.227783 1.432585
0  22  4009.697266  -1578.150513  -6432.383789 1.432585
0  23  5713.311523  -1901.210815  -8181.557617 1.432585
0  24  6517.456055  -2435.894287  -10224.187500 1.432585
0  25  1626.805542  937.443970  2261.631836 1.432585
0  26  1697.194458  1521.647583  4018.488525 1.432585
0  27  3542.484863  2198.214355  5315.421387 1.432585
0  28  5587.581055  3037.433838  7020.836914 1.432585
0  29  7159.995117  4652.630371  11304.362305 1.432585
0  0  0.000000  -0.000000  0.000000 1.432643
0  1  -281.724152  33.669006  224.946854 1.432643
0  2  -571.292297  45.210247  381.067169 1.432643
0  3  -954.822632  22.504406  489.551361 1.432643
0  4  -1106.031128  37.177681  609.377380 1.432643
0  5  -368.499603  118.928680  539.503723 1.432643
0  6  -464.743896  118.618935  575.942017 1.432643
0  7  -103.250633  154.326981  539.717896 1.432643
0  8  -446.413513  90.453773  478.387634 1.432643
0  9  -353.393951  248.482254  946.873291 1.432643
0  10  -869.273315  193.065353  987.023865 1.432643
0  11  -48.256962  240.633270  789.141968 1.432643
0  12  -421.241882  461.203888  1645.592041 1.432643
0  13  -579.674072  287.815582  1157.999023 1.432643
0  14  -2220.366455  -35.051682  826.767700 1.432643
0  15  -3942.752686  -201.146545  1034.162354 1.432643
0  16  -6538.649414  -549.808899  1062.578613 1.432643
0  17  -9335.193359  -1150.818604  388.810547 1.432643
0  18  -11852.252930  -2038.907104  -1196.201904 1.432643
0  19  -15067.945312  -2195.601807  -260.916321 1.432643
0  20  1143.357300  -515.165466  -2006.041138 1.432643
0  21  1986.555420  -1007.175415  -3805.185059 1.432643
0  22  4009.603271  -1578.661743  -6432.316895 1.432643
0  23  5713.198242  -1901.897461  -8181.477051 1.432643
0  24  6517.311035  -2436.715332  -10224.084961 1.432643
0  25  1626.861328  937.442688  2261.592041 1.432643
0  26  1697.285156  1521.716431  4018.424072 1.432643
0  27  3542.615723  2198.228027  5315.328125 1.432643
0  28  5587.762207  3037.397949  7020.708496 1.432643
0  29  7160.272461  4652.682129  11304.165039 1.432643
0  0  0.000000  -0.000000  0.000000 1.432701
0  1  -281.722137  33.695538  224.945419 1.432701
0  2  -571.289612  45.260845  381.065247 1.432701
0  3  -954.821289  22.582682  489.550385 1.432701
0  4  -1106.028809  37.270161  609.375793 1.432701
0  5  -368.492462  118.973854  539.498657 1.432701
0  6  -464.736786  118.671440  575.936951 1.432701
0  7  -103.241356  154.356216  539.711304 1.432701
0  8  -446.408081  90.501015  478.383789 1.432701
0  9  -353.378998  248.543900  946.862671 1.432701
0  10  -869.261719  193.159729  987.015625 1.432701
0  11  -48.242496  240.669846  789.131714 1.432701
0  12  -421.214142  461.299438  1645.572388 1.432701
0  13  -579.656799  287.899841  1157.986816 1.432701
0  14  -2220.368652  -34.882957  826.769226 1.432701
0  15  -3942.764648  -200.865448  1034.170898 1.432701
0  16  -6538.682617  -549.370544  1062.602051 1.432701
0  17  -9335.261719  -1150.240967  388.859650 1.432701
0  18  -11852.375977  -2038.245850  -1196.114990 1.432701
0  19  -15068.077148  -2194.707520  -260.822662 1.432701
0  20  1143.326294  -515.319763  -2006.019165 1.432701
0  21  1986.494873  -1007.457214  -3805.142090 1.432701
0  22  4009.508301  -1579.177124  -6432.249512 1.432701
0  23  5713.083984  -1902.589966  -8181.395996 1.432701
0  24  6517.164551  -2437.543213  -10223.980469 1.432701
0  25  1626.917725  937.441467  2261.552246 1.432701
0  26  1697.376587  1521.785889  4018.359131 1.432701
0  27  3542.747803  2198.241943  5315.234375 1.432701
0  28  5587.944824  3037.361816  7020.578613 1.432701
0  29  7160.551758  4652.733887  11303.966797 1.432701
0  0  0.000000  -0.000000  0.000000 1.432759
0  1  -281.720123  33.721844  224.944000 1.432759
0  2  -571.286926  45.311016  381.063324 1.432759
0  3  -954.819946  22.660299  489.549438 1.432759
0  4  -1106.026611  37.361858  609.374207 1.432759
0  5  -368.485352  119.018639  539.493652 1.432759
0  6  -464.729706  118.723511  575.931885 1.432759
0  7  -103.232155  154.385208  539.704773 1.432759
0  8  -446.402679  90.547859  478.379944 1.432759
0  9  -353.364197  248.605026  946.852173 1.432759
0  10  -869.250183  193.253296  987.007507 1.432759
0  11  -48.228153  240.706116  789.121521 1.432759
0  12  -421.186646  461.394165  1645.552856 1.432759
0  13  -579.639587  287.983368  1157.974609 1.432759
0  14  -2220.370605  -34.715649  826.770691 1.432759
0  15  -3942.776611  -200.586731  1034.179321 1.432759
0  16  -6538.715332  -548.935913  1062.625244 1.432759
0  17  -9335.331055  -1149.668213  388.908325 1.432759
0  18  -11852.497070  -2037.590088  -1196.028687 1.432759
0  19  -15068.208008  -2193.820557  -260.729797 1.432759
0  20  1143.295654  -515.472778  -2005.997437 1.432759
0  21  1986.434814  -1007.736633  -3805.099609 1.432759
0  22  4009.414307  -1579.688354  -6432.182617 1.432759
0  23  5712.970703  -1903.276611  -8181.315430 1.432759
0  24  6517.019043  -2438.364258  -10223.877930 1.432759
0  25  1626.973511  937.440186  2261.512451 1.432759
0  26  1697.467285  1521.854858  4018.294922 1.432759
0  27  3542.878906  2198.255859  5315.141113 1.432759
0  28  5588.125977  3037.325928  7020.450195 1.432759
0  29  7160.829102  4652.785645  11303.769531 1.432759
0  0  0.000000  -0.000000  0.000000 1.432817
0  1  -281.718079  33.748375  224.942551 1.432817
0  2  -571.284180  45.361614  381.061401 1.432817
0  3  -954.818542  22.738577  489.548462 1.432817
0  4  -1106.024414  37.454338  609.372620 1.432817
0  5  -368.478210  119.063812  539.488525 1.432817
0  6  -464.722565  118.776016  575.926819 1.432817
0  7  -103.222878  154.414444  539.698181 1.432817
0  8  -446.397217  90.595108  478.376099 1.432817
0  9  -353.349243  248.666672  946.841553 1.432817
0  10  -869.238586  193.347656  986.999207 1.432817
0  11  -48.213688  240.742691  789.111267 1.432817
0  12  -421.158936  461.489685  1645.533203 1.432817
0  13  -579.622314  288.067627  1157.962280 1.432817
0  14  -2220.372803  -34.546921  826.772156 1.432817
0  15  -3942.788574  -200.305634  1034.187866 1.432817
0  16  -6538.748047  -548.497620  1062.648682 1.432817
0  17  -9335.399414  -1149.090576  388.957367 1.432817
0  18  -11852.620117  -2036.928833  -1195.941772 1.432817
0  19  -15068.339844  -2192.926025  -260.636200 1.432817
0  20  1143.264648  -515.627075  -2005.975342 1.432817
0  21  1986.374268  -1008.018372  -3805.056396 1.432817
0  22  4009.319336  -1580.203735  -6432.115234 1.432817
0  23  5712.855957  -1903.969116  -8181.234375 1.432817
0  24  6516.872559  -2439.192139  -10223.773438 1.432817
0  25  1627.029907  937.438904  2261.472412 1.432817
0  26  1697.558838  1521.924316  4018.229980 1.432817
0  27  3543.010986  2198.269775  5315.047363 1.432817
0  28  5588.308105  3037.289551  7020.320801 1.432817
0  29  7161.108887  4652.837402  11303.571289 1.432817
0  0  0.000000  -0.000000  0.000000 1.432875
0  1  -281.716064  33.774681  224.941132 1.432875
0  2  -571.281494  45.411781  381.059479 1.432875
0  3  -954.817200  22.816195  489.547516 1.432875
0  4  -1106.022095  37.546036  609.371033 1.432875
0  5  -368.471100  119.108597  539.483521 1.432875
0  6  -464.715485  118.828079  575.921814 1.432875
0  7  -103.213676  154.443436  539.691650 1.432875
