0  24  -7412.384277  -7716.933594  6200.833008 -1.516184
0  25  2865.414795  -559.495422  341.524506 -1.516184
0  26  4617.938965  -119.083298  -67.729927 -1.516184
0  27  6631.794922  -1125.770752  622.080933 -1.516184
0  28  9127.312500  -2167.295898  1316.896973 -1.516184
0  29  13962.527344  -2133.317871  1094.476074 -1.516184
0  0  0.000000  0.000000  0.000000 -1.516178
0  1  107.225838  273.110687  -212.170593 -1.516178
0  2  144.194061  531.896484  -412.219910 -1.516178
0  3  94.913239  850.488464  -647.699036 -1.516178
0  4  150.631409  998.623474  -759.005310 -1.516178
0  5  379.354492  429.123108  -336.071106 -1.516178
0  6  376.752197  510.274231  -399.305084 -1.516178
0  7  485.791473  232.747391  -188.701355 -1.516178
0  8  288.743378  468.582672  -365.211151 -1.516178
0  9  783.486877  535.500916  -427.301788 -1.516178
0  10  616.342102  928.713440  -724.389587 -1.516178
0  11  751.823608  263.484772  -219.807175 -1.516178
0  12  1440.015625  785.648010  -638.153015 -1.516178
0  13  900.201965  762.045471  -607.243591 -1.516178
0  14  -80.736809  1881.876831  -1437.644653 -1.516178
0  15  -568.343506  3218.224854  -2444.435303 -1.516178
0  16  -1583.763794  5155.748047  -3885.261475 -1.516178
0  17  -3367.469482  7042.581055  -5261.519531 -1.516178
0  18  -5941.554688  8482.157227  -6230.159180 -1.516178
0  19  -6321.850098  11145.876953  -8230.149414 -1.516178
0  20  -1514.369995  -1402.748901  1155.786133 -1.516178
0  21  -2947.265625  -2522.542725  2095.385742 -1.516178
0  22  -4709.906250  -4768.211914  3876.174316 -1.516178
0  23  -5737.694824  -6533.189453  5252.686035 -1.516178
0  24  -7412.437012  -7716.777832  6200.963867 -1.516178
0  25  2865.410889  -559.509216  341.533997 -1.516178
0  26  4617.938477  -119.115929  -67.727913 -1.516178
0  27  6631.787109  -1125.805420  622.099976 -1.516178
0  28  9127.297852  -2167.335938  1316.933716 -1.516178
0  29  13962.512695  -2133.394531  1094.512207 -1.516178
0  0  0.000000  0.000000  0.000000 -1.516173
0  1  107.227768  273.106201  -212.175385 -1.516173
0  2  144.197815  531.888245  -412.229248 -1.516173
0  3  94.919235  850.476440  -647.713989 -1.516173
0  4  150.638443  998.609070  -759.022827 -1.516173
0  5  379.357544  429.114563  -336.078644 -1.516173
0  6  376.755798  510.264557  -399.314026 -1.516173
0  7  485.793121  232.740662  -188.705444 -1.516173
0  8  288.746674  468.574219  -365.219391 -1.516173
0  9  783.490662  535.487854  -427.311188 -1.516173
0  10  616.348633  928.696350  -724.405884 -1.516173
0  11  751.825500  263.475616  -219.811798 -1.516173
0  12  1440.021118  785.626648  -638.166809 -1.516173
0  13  900.207336  762.028442  -607.256958 -1.516173
0  14  -80.723541  1881.852173  -1437.677612 -1.516173
0  15  -568.320801  3218.185791  -2444.491943 -1.516173
0  16  -1583.727417  5155.690918  -3885.351807 -1.516173
0  17  -3367.419922  7042.512695  -5261.642578 -1.516173
0  18  -5941.495117  8482.089844  -6230.308105 -1.516173
0  19  -6321.771484  11145.777344  -8230.344727 -1.516173
0  20  -1514.379883  -1402.718018  1155.810669 -1.516173
0  21  -2947.283447  -2522.485352  2095.429932 -1.516173
0  22  -4709.939941  -4768.110840  3876.258057 -1.516173
0  23  -5737.741211  -6533.057129  5252.800781 -1.516173
0  24  -7412.491211  -7716.616699  6201.099121 -1.516173
0  25  2865.406982  -559.523376  341.543823 -1.516173
0  26  4617.937500  -119.149689  -67.725822 -1.516173
0  27  6631.779297  -1125.841309  622.119751 -1.516173
0  28  9127.282227  -2167.377197  1316.971802 -1.516173
0  29  13962.498047  -2133.473633  1094.549561 -1.516173
0  0  0.000000  0.000000  0.000000 -1.516167
0  1  107.229630  273.101868  -212.180008 -1.516167
0  2  144.201431  531.880310  -412.238251 -1.516167
0  3  94.925034  850.464844  -647.728394 -1.516167
0  4  150.645248  998.595215  -759.039734 -1.516167
0  5  379.360443  429.106262  -336.085907 -1.516167
0  6  376.759277  510.255219  -399.322662 -1.516167
0  7  485.794708  232.734146  -188.709381 -1.516167
0  8  288.749878  468.566071  -365.227325 -1.516167
0  9  783.494324  535.475281  -427.320251 -1.516167
0  10  616.354980  928.679871  -724.421631 -1.516167
0  11  751.827271  263.466766  -219.816269 -1.516167
0  12  1440.026489  785.606018  -638.180115 -1.516167
0  13  900.212585  762.012024  -607.269897 -1.516167
0  14  -80.710709  1881.828369  -1437.709473 -1.516167
0  15  -568.298889  3218.148438  -2444.546387 -1.516167
0  16  -1583.692261  5155.635742  -3885.439209 -1.516167
0  17  -3367.371826  7042.446289  -5261.762207 -1.516167
0  18  -5941.437500  8482.024414  -6230.451660 -1.516167
0  19  -6321.695801  11145.680664  -8230.533203 -1.516167
0  20  -1514.389526  -1402.688110  1155.834473 -1.516167
0  21  -2947.300537  -2522.429688  2095.472656 -1.516167
0  22  -4709.972656  -4768.013184  3876.338867 -1.516167
0  23  -5737.785645  -6532.928711  5252.911133 -1.516167
0  24  -7412.543945  -7716.460938  6201.229980 -1.516167
0  25  2865.403076  -559.537170  341.553284 -1.516167
0  26  4617.936523  -119.182320  -67.723801 -1.516167
0  27  6631.771484  -1125.875977  622.138794 -1.516167
0  28  9127.267578  -2167.416992  1317.008545 -1.516167
0  29  13962.483398  -2133.550293  1094.585815 -1.516167
0  0  0.000000  0.000000  0.000000 -1.516161
0  1  107.231491  273.097565  -212.184647 -1.516161
0  2  144.205063  531.872314  -412.247284 -1.516161
0  3  94.930832  850.453186  -647.742798 -1.516161
0  4  150.652069  998.581299  -759.056702 -1.516161
0  5  379.363373  429.097992  -336.093201 -1.516161
0  6  376.762756  510.245880  -399.331329 -1.516161
0  7  485.796295  232.727631  -188.713333 -1.516161
0  8  288.753082  468.557892  -365.235260 -1.516161
0  9  783.497925  535.462708  -427.329346 -1.516161
0  10  616.361328  928.663391  -724.437378 -1.516161
0  11  751.829102  263.457916  -219.820740 -1.516161
0  12  1440.031860  785.585388  -638.193420 -1.516161
0  13  900.217773  761.995605  -607.282837 -1.516161
0  14  -80.697876  1881.804443  -1437.741455 -1.516161
0  15  -568.276917  3218.110840  -2444.601074 -1.516161
0  16  -1583.657104  5155.580566  -3885.526611 -1.516161
0  17  -3367.323730  7042.380371  -5261.881836 -1.516161
0  18  -5941.379395  8481.959961  -6230.595703 -1.516161
0  19  -6321.619629  11145.583984  -8230.722656 -1.516161
0  20  -1514.399048  -1402.658081  1155.858276 -1.516161
0  21  -2947.317871  -2522.374023  2095.515625 -1.516161
0  22  -4710.005371  -4767.915039  3876.419678 -1.516161
0  23  -5737.830078  -6532.800781  5253.021973 -1.516161
0  24  -7412.596680  -7716.305664  6201.360840 -1.516161
0  25  2865.399414  -559.550903  341.562775 -1.516161
0  26  4617.936035  -119.214966  -67.721779 -1.516161
0  27  6631.763672  -1125.910645  622.157898 -1.516161
0  28  9127.252930  -2167.457031  1317.045288 -1.516161
0  29  13962.468750  -2133.626953  1094.621948 -1.516161
0  0  0.000000  0.000000  0.000000 -1.516156
0  1  107.233353  273.093231  -212.189270 -1.516156
0  2  144.208694  531.864319  -412.256287 -1.516156
0  3  94.936630  850.441528  -647.757202 -1.516156
0  4  150.658875  998.567383  -759.073608 -1.516156
0  5  379.366302  429.089691  -336.100464 -1.516156
0  6  376.766235  510.236542  -399.339966 -1.516156
0  7  485.797882  232.721115  -188.717270 -1.516156
0  8  288.756256  468.549744  -365.243195 -1.516156
0  9  783.501587  535.450134  -427.338409 -1.516156
0  10  616.367676  928.646912  -724.453125 -1.516156
0  11  751.830872  263.449066  -219.825195 -1.516156
0  12  1440.037231  785.564758  -638.206726 -1.516156
0  13  900.222961  761.979126  -607.295715 -1.516156
0  14  -80.685043  1881.780640  -1437.773315 -1.516156
0  15  -568.255005  3218.073242  -2444.655518 -1.516156
0  16  -1583.621948  5155.525879  -3885.614014 -1.516156
0  17  -3367.275879  7042.313965  -5262.000977 -1.516156
0  18  -5941.321777  8481.894531  -6230.739258 -1.516156
0  19  -6321.543457  11145.487305  -8230.911133 -1.516156
0  20  -1514.408569  -1402.628174  1155.882080 -1.516156
0  21  -2947.334961  -2522.318359  2095.558350 -1.516156
0  22  -4710.037598  -4767.817383  3876.500488 -1.516156
0  23  -5737.874512  -6532.672363  5253.132812 -1.516156
0  24  -7412.649414  -7716.149902  6201.491699 -1.516156
0  25  2865.395508  -559.564636  341.572266 -1.516156
0  26  4617.935059  -119.247597  -67.719757 -1.516156
0  27  6631.756348  -1125.945312  622.177002 -1.516156
0  28  9127.238281  -2167.496826  1317.082031 -1.516156
0  29  13962.454102  -2133.703613  1094.658081 -1.516156
0  0  0.000000  0.000000  0.000000 -1.516150
0  1  107.235214  273.088898  -212.193893 -1.516150
0  2  144.212311  531.856384  -412.265320 -1.516150
0  3  94.942429  850.429932  -647.771606 -1.516150
0  4  150.665680  998.553528  -759.090515 -1.516150
0  5  379.369232  429.081421  -336.107727 -1.516150
0  6  376.769714  510.227203  -399.348633 -1.516150
0  7  485.799469  232.714615  -188.721222 -1.516150
0  8  288.759460  468.541595  -365.251160 -1.516150
0  9  783.505249  535.437500  -427.347504 -1.516150
0  10  616.373962  928.630432  -724.468872 -1.516150
0  11  751.832642  263.440216  -219.829666 -1.516150
0  12  1440.042603  785.544128  -638.220032 -1.516150
0  13  900.228149  761.962708  -607.308655 -1.516150
0  14  -80.672218  1881.756836  -1437.805176 -1.516150
0  15  -568.233032  3218.035645  -2444.709961 -1.516150
0  16  -1583.586792  5155.470703  -3885.701416 -1.516150
0  17  -3367.227783  7042.247559  -5262.120117 -1.516150
0  18  -5941.263672  8481.829102  -6230.883301 -1.516150
0  19  -6321.467773  11145.391602  -8231.100586 -1.516150
0  20  -1514.418213  -1402.598267  1155.905762 -1.516150
0  21  -2947.352295  -2522.262695  2095.601074 -1.516150
0  22  -4710.070312  -4767.719238  3876.581299 -1.516150
0  23  -5737.918945  -6532.544434  5253.243652 -1.516150
0  24  -7412.701660  -7715.994141  6201.622559 -1.516150
0  25  2865.391602  -559.578369  341.581757 -1.516150
0  26  4617.934082  -119.280228  -67.717735 -1.516150
0  27  6631.748535  -1125.979980  622.196106 -1.516150
0  28  9127.223633  -2167.536865  1317.118774 -1.516150
0  29  13962.439453  -2133.780273  1094.694336 -1.516150
0  0  0.000000  0.000000  0.000000 -1.516145
0  1  107.237076  273.084564  -212.198532 -1.516145
0  2  144.215942  531.848389  -412.274323 -1.516145
0  3  94.948227  850.418274  -647.786072 -1.516145
0  4  150.672485  998.539612  -759.107483 -1.516145
0  5  379.372162  429.073120  -336.115021 -1.516145
0  6  376.773193  510.217865  -399.357269 -1.516145
0  7  485.801056  232.708099  -188.725159 -1.516145
0  8  288.762665  468.533417  -365.259094 -1.516145
0  9  783.508911  535.424927  -427.356567 -1.516145
0  10  616.380310  928.613953  -724.484619 -1.516145
0  11  751.834473  263.431366  -219.834137 -1.516145
0  12  1440.047974  785.523499  -638.233398 -1.516145
0  13  900.233337  761.946289  -607.321533 -1.516145
0  14  -80.659386  1881.733032  -1437.837158 -1.516145
0  15  -568.211121  3217.998047  -2444.764648 -1.516145
0  16  -1583.551636  5155.415527  -3885.788818 -1.516145
0  17  -3367.179688  7042.181641  -5262.239746 -1.516145
0  18  -5941.206055  8481.764648  -6231.026855 -1.516145
0  19  -6321.391602  11145.294922  -8231.289062 -1.516145
0  20  -1514.427734  -1402.568359  1155.929565 -1.516145
0  21  -2947.369385  -2522.207275  2095.643799 -1.516145
0  22  -4710.102539  -4767.621582  3876.662109 -1.516145
0  23  -5737.963867  -6532.416016  5253.354492 -1.516145
0  24  -7412.754395  -7715.838379  6201.752930 -1.516145
0  25  2865.387939  -559.592163  341.591248 -1.516145
0  26  4617.933594  -119.312859  -67.715714 -1.516145
0  27  6631.740723  -1126.014648  622.215149 -1.516145
0  28  9127.208008  -2167.576660  1317.155518 -1.516145
0  29  13962.425781  -2133.856934  1094.730469 -1.516145
0  0  0.000000  0.000000  0.000000 -1.516139
0  1  107.238937  273.080231  -212.203156 -1.516139
0  2  144.219574  531.840393  -412.283325 -1.516139
0  3  94.954025  850.406677  -647.800476 -1.516139
0  4  150.679291  998.525757  -759.124390 -1.516139
0  5  379.375092  429.064850  -336.122284 -1.516139
0  6  376.776672  510.208527  -399.365906 -1.516139
0  7  485.802643  232.701584  -188.729111 -1.516139
0  8  288.765839  468.525269  -365.267029 -1.516139
0  9  783.512573  535.412354  -427.365662 -1.516139
0  10  616.386658  928.597473  -724.500305 -1.516139
0  11  751.836243  263.422516  -219.838593 -1.516139
0  12  1440.053223  785.502869  -638.246704 -1.516139
0  13  900.238525  761.929871  -607.334473 -1.516139
0  14  -80.646561  1881.709229  -1437.869019 -1.516139
0  15  -568.189148  3217.960449  -2444.819092 -1.516139
0  16  -1583.516479  5155.360352  -3885.876221 -1.516139
0  17  -3367.131836  7042.115234  -5262.358887 -1.516139
0  18  -5941.147949  8481.699219  -6231.170898 -1.516139
0  19  -6321.315430  11145.198242  -8231.478516 -1.516139
0  20  -1514.437256  -1402.538452  1155.953369 -1.516139
0  21  -2947.386719  -2522.151611  2095.686523 -1.516139
0  22  -4710.135254  -4767.523926  3876.742920 -1.516139
0  23  -5738.008301  -6532.288086  5253.464844 -1.516139
0  24  -7412.807129  -7715.682617  6201.883789 -1.516139
0  25  2865.384033  -559.605896  341.600739 -1.516139
0  26  4617.932617  -119.345490  -67.713692 -1.516139
0  27  6631.732910  -1126.049316  622.234253 -1.516139
0  28  9127.193359  -2167.616699  1317.192261 -1.516139
0  29  13962.411133  -2133.933594  1094.766602 -1.516139
0  0  0.000000  0.000000  0.000000 -1.516133
0  1  107.240799  273.075897  -212.207794 -1.516133
0  2  144.223190  531.832458  -412.292358 -1.516133
0  3  94.959824  850.395020  -647.814880 -1.516133
0  4  150.686111  998.511841  -759.141296 -1.516133
0  5  379.378021  429.056549  -336.129547 -1.516133
0  6  376.780151  510.199188  -399.374573 -1.516133
0  7  485.804230  232.695084  -188.733047 -1.516133
0  8  288.769043  468.517090  -365.274963 -1.516133
0  9  783.516174  535.399780  -427.374725 -1.516133
0  10  616.392944  928.580994  -724.516052 -1.516133
0  11  751.838074  263.413635  -219.843063 -1.516133
0  12  1440.058594  785.482239  -638.260010 -1.516133
0  13  900.243713  761.913391  -607.347412 -1.516133
0  14  -80.633728  1881.685425  -1437.900879 -1.516133
0  15  -568.167236  3217.922852  -2444.873779 -1.516133
0  16  -1583.481323  5155.305664  -3885.963623 -1.516133
0  17  -3367.083740  7042.048828  -5262.478516 -1.516133
0  18  -5941.090332  8481.633789  -6231.314453 -1.516133
0  19  -6321.239746  11145.101562  -8231.666992 -1.516133
0  20  -1514.446899  -1402.508545  1155.977173 -1.516133
0  21  -2947.403809  -2522.095947  2095.729248 -1.516133
0  22  -4710.167480  -4767.425781  3876.823730 -1.516133
0  23  -5738.052734  -6532.159668  5253.575684 -1.516133
0  24  -7412.859375  -7715.527344  6202.014648 -1.516133
0  25  2865.380371  -559.619629  341.610199 -1.516133
0  26  4617.931641  -119.378120  -67.711670 -1.516133
0  27  6631.725586  -1126.083984  622.253357 -1.516133
0  28  9127.178711  -2167.656494  1317.229004 -1.516133
0  29  13962.396484  -2134.010254  1094.802856 -1.516133
0  0  0.000000  0.000000  0.000000 -1.516127
0  1  107.242729  273.071442  -212.212570 -1.516127
0  2  144.226944  531.824219  -412.301666 -1.516127
0  3  94.965820  850.382996  -647.829773 -1.516127
0  4  150.693146  998.497437  -759.158813 -1.516127
0  5  379.381042  429.048004  -336.137085 -1.516127
0  6  376.783722  510.189545  -399.383514 -1.516127
0  7  485.805878  232.688339  -188.737137 -1.516127
0  8  288.772339  468.508667  -365.283203 -1.516127
0  9  783.519958  535.386719  -427.384125 -1.516127
0  10  616.399536  928.563965  -724.532349 -1.516127
0  11  751.839905  263.404480  -219.847687 -1.516127
0  12  1440.064209  785.460876  -638.273804 -1.516127
0  13  900.249084  761.896423  -607.360718 -1.516127
0  14  -80.620461  1881.660767  -1437.933838 -1.516127
0  15  -568.144531  3217.884033  -2444.930176 -1.516127
0  16  -1583.445068  5155.248535  -3886.053955 -1.516127
0  17  -3367.034180  7041.980469  -5262.602051 -1.516127
0  18  -5941.030273  8481.566406  -6231.463379 -1.516127
0  19  -6321.161133  11145.001953  -8231.862305 -1.516127
0  20  -1514.456787  -1402.477539  1156.001709 -1.516127
0  21  -2947.421631  -2522.038330  2095.773438 -1.516127
0  22  -4710.201172  -4767.324707  3876.907227 -1.516127
0  23  -5738.098633  -6532.027344  5253.690430 -1.516127
0  24  -7412.914062  -7715.366211  6202.149902 -1.516127
0  25  2865.376221  -559.633850  341.620026 -1.516127
0  26  4617.931152  -119.411873  -67.709579 -1.516127
0  27  6631.717285  -1126.119873  622.273071 -1.516127
0  28  9127.163086  -2167.697754  1317.266968 -1.516127
0  29  13962.380859  -2134.089355  1094.840210 -1.516127
0  0  0.000000  0.000000  0.000000 -1.516122
0  1  107.244591  273.067108  -212.217209 -1.516122
0  2  144.230576  531.816223  -412.310699 -1.516122
0  3  94.971619  850.371399  -647.844177 -1.516122
0  4  150.699951  998.483582  -759.175720 -1.516122
0  5  379.383972  429.039703  -336.144348 -1.516122
0  6  376.787201  510.180206  -399.392151 -1.516122
0  7  485.807465  232.681824  -188.741074 -1.516122
0  8  288.775543  468.500488  -365.291138 -1.516122
0  9  783.523621  535.374146  -427.393188 -1.516122
0  10  616.405823  928.547485  -724.548096 -1.516122
0  11  751.841675  263.395630  -219.852142 -1.516122
0  12  1440.069580  785.440247  -638.287109 -1.516122
0  13  900.254272  761.880005  -607.373657 -1.516122
0  14  -80.607628  1881.636963  -1437.965820 -1.516122
0  15  -568.122620  3217.846436  -2444.984619 -1.516122
0  16  -1583.409912  5155.193359  -3886.141357 -1.516122
0  17  -3366.986084  7041.914062  -5262.721191 -1.516122
0  18  -5940.972656  8481.500977  -6231.606934 -1.516122
0  19  -6321.084961  11144.905273  -8232.051758 -1.516122
0  20  -1514.466309  -1402.447632  1156.025513 -1.516122
