02 19 -5027.858827 7777.713304 -11393.537273 -1.399126
02 20 -1883.314049 -939.408064 2126.747412 -1.399126
02 21 -3439.809224 -1400.640432 3373.616420 -1.399126
02 22 -5466.380155 -2529.747216 5810.553399 -1.399126
02 23 -6706.474208 -3479.511608 7714.876036 -1.399126
02 24 -8511.296920 -3959.449506 8986.534803 -1.399126
02 25 2547.792494 -1126.505402 1184.941499 -1.399126
02 26 4333.837075 -1138.149701 692.370993 -1.399126
02 27 6193.396183 -2104.928103 1765.807572 -1.399126
02 28 8523.881417 -3173.887640 2870.945590 -1.399126
02 29 13301.128890 -3949.817090 2792.695485 -1.399126
02 00 -210.182636 -312.023042 576.275336 -1.399121
02 01 -69.478568 -157.000434 280.874262 -1.399121
02 02 0.000000 0.000000 0.000000 -1.399121
02 03 -7.856831 211.564725 -338.465817 -1.399121
02 04 66.201085 297.298082 -495.366786 -1.399121
02 05 219.240797 -101.027094 115.729773 -1.399121
02 06 226.971440 -49.838641 26.806608 -1.399121
02 07 299.296485 -241.949550 328.688364 -1.399121
02 08 134.742187 -62.165383 71.392182 -1.399121
02 09 631.902557 -98.117035 3.298184 -1.399121
02 10 516.977125 176.368241 -423.616150 -1.399121
02 11 565.908742 -265.209214 296.143180 -1.399121
02 12 1312.084339 -45.950791 -266.350704 -1.399121
02 13 775.954792 24.836029 -244.606246 -1.399121
02 14 -49.894790 888.067367 -1460.591891 -1.399121
02 15 -360.901738 1810.028422 -2906.440298 -1.399121
02 16 -1116.089822 3199.957005 -4994.252136 -1.399121
02 17 -2636.354643 4682.618073 -7025.481624 -1.399121
02 18 -4992.826810 6025.916296 -8535.168914 -1.399121
02 19 -5027.805567 7777.553750 -11393.669692 -1.399121
02 20 -1883.320482 -939.358958 2126.763406 -1.399121
02 21 -3439.818815 -1400.559438 3373.640267 -1.399121
02 22 -5466.397478 -2529.610854 5810.596468 -1.399121
02 23 -6706.498035 -3479.334331 7714.935275 -1.399121
02 24 -8511.324033 -3959.238219 8986.602213 -1.399121
02 25 2547.784780 -1126.502674 1184.960678 -1.399121
02 26 4333.829281 -1138.167590 692.390371 -1.399121
02 27 6193.381769 -2104.940451 1765.843410 -1.399121
02 28 8523.859683 -3173.897130 2870.999627 -1.399121
02 29 13301.101842 -3949.860626 2792.762734 -1.399121
02 00 -210.184773 -312.011791 576.280649 -1.399116
02 01 -69.479643 -156.995176 280.876935 -1.399116
02 02 0.000000 0.000000 0.000000 -1.399116
02 03 -7.855382 211.559016 -338.469419 -1.399116
02 04 66.203121 297.289195 -495.371848 -1.399116
02 05 219.240105 -101.026625 115.731493 -1.399116
02 06 226.971099 -49.839738 26.807456 -1.399116
02 07 299.294828 -241.946003 328.692483 -1.399116
02 08 134.741762 -62.165090 71.393240 -1.399116
02 09 631.901885 -98.121306 3.299855 -1.399116
02 10 516.978333 176.357488 -423.619153 -1.399116
02 11 565.906926 -265.208048 296.147696 -1.399116
02 12 1312.084025 -45.964311 -266.349922 -1.399116
02 13 775.954963 24.826551 -244.606668 -1.399116
02 14 -49.888709 888.042841 -1460.607010 -1.399116
02 15 -360.889343 1809.981409 -2906.471115 -1.399116
02 16 -1116.067910 3199.879617 -4994.306617 -1.399116
02 17 -2636.322578 4682.516512 -7025.561348 -1.399116
02 18 -4992.785545 6025.805169 -8535.271509 -1.399116
02 19 -5027.752308 7777.394193 -11393.802109 -1.399116
02 20 -1883.326914 -939.309851 2126.779399 -1.399116
02 21 -3439.828406 -1400.478444 3373.664111 -1.399116
02 22 -5466.414800 -2529.474491 5810.639536 -1.399116
02 23 -6706.521860 -3479.157054 7714.994512 -1.399116
02 24 -8511.351145 -3959.026931 8986.669620 -1.399116
02 25 2547.777065 -1126.499946 1184.979858 -1.399116
02 26 4333.821487 -1138.185479 692.409749 -1.399116
02 27 6193.367354 -2104.952797 1765.879248 -1.399116
02 28 8523.837948 -3173.906619 2871.053665 -1.399116
02 29 13301.074794 -3949.904161 2792.829983 -1.399116
02 00 -210.186909 -312.000540 576.285961 -1.399111
02 01 -69.480718 -156.989918 280.879608 -1.399111
02 02 0.000000 0.000000 0.000000 -1.399111
02 03 -7.853933 211.553307 -338.473021 -1.399111
02 04 66.205156 297.280307 -495.376909 -1.399111
02 05 219.239414 -101.026156 115.733213 -1.399111
02 06 226.970757 -49.840836 26.808305 -1.399111
02 07 299.293172 -241.942457 328.696602 -1.399111
02 08 134.741336 -62.164797 71.394299 -1.399111
02 09 631.901213 -98.125577 3.301525 -1.399111
02 10 516.979540 176.346736 -423.622155 -1.399111
02 11 565.905110 -265.206881 296.152211 -1.399111
02 12 1312.083710 -45.977831 -266.349139 -1.399111
02 13 775.955132 24.817072 -244.607091 -1.399111
02 14 -49.882627 888.018314 -1460.622130 -1.399111
02 15 -360.876949 1809.934396 -2906.501930 -1.399111
02 16 -1116.045998 3199.802228 -4994.361096 -1.399111
02 17 -2636.290513 4682.414950 -7025.641070 -1.399111
02 18 -4992.744282 6025.694039 -8535.374101 -1.399111
02 19 -5027.699050 7777.234634 -11393.934523 -1.399111
02 20 -1883.333346 -939.260744 2126.795391 -1.399111
02 21 -3439.837996 -1400.397449 3373.687955 -1.399111
02 22 -5466.432121 -2529.338127 5810.682600 -1.399111
02 23 -6706.545684 -3478.979775 7715.053745 -1.399111
02 24 -8511.378255 -3958.815641 8986.737024 -1.399111
02 25 2547.769351 -1126.497218 1184.999037 -1.399111
02 26 4333.813692 -1138.203368 692.429128 -1.399111
02 27 6193.352940 -2104.965143 1765.915086 -1.399111
02 28 8523.816214 -3173.916107 2871.107703 -1.399111
02 29 13301.047745 -3949.947694 2792.897233 -1.399111
02 00 -210.189046 -311.989289 576.291273 -1.399106
02 01 -69.481793 -156.984660 280.882281 -1.399106
02 02 0.000000 0.000000 0.000000 -1.399106
02 03 -7.852484 211.547598 -338.476623 -1.399106
02 04 66.207192 297.271420 -495.381970 -1.399106
02 05 219.238722 -101.025686 115.734933 -1.399106
02 06 226.970416 -49.841934 26.809154 -1.399106
02 07 299.291515 -241.938910 328.700721 -1.399106
02 08 134.740910 -62.164504 71.395357 -1.399106
02 09 631.900541 -98.129848 3.303196 -1.399106
02 10 516.980748 176.335983 -423.625157 -1.399106
02 11 565.903294 -265.205714 296.156726 -1.399106
02 12 1312.083395 -45.991350 -266.348356 -1.399106
02 13 775.955302 24.807594 -244.607513 -1.399106
02 14 -49.876546 887.993788 -1460.637249 -1.399106
02 15 -360.864555 1809.887382 -2906.532745 -1.399106
02 16 -1116.024086 3199.724837 -4994.415574 -1.399106
02 17 -2636.258449 4682.313386 -7025.720790 -1.399106
02 18 -4992.703019 6025.582907 -8535.476692 -1.399106
02 19 -5027.645793 7777.075073 -11394.066934 -1.399106
02 20 -1883.339778 -939.211637 2126.811382 -1.399106
02 21 -3439.847585 -1400.316454 3373.711797 -1.399106
02 22 -5466.449441 -2529.201762 5810.725663 -1.399106
02 23 -6706.569507 -3478.802494 7715.112976 -1.399106
02 24 -8511.405364 -3958.604351 8986.804423 -1.399106
02 25 2547.761637 -1126.494489 1185.018216 -1.399106
02 26 4333.805898 -1138.221256 692.448507 -1.399106
02 27 6193.338525 -2104.977488 1765.950925 -1.399106
02 28 8523.794479 -3173.925594 2871.161741 -1.399106
02 29 13301.020696 -3949.991226 2792.964484 -1.399106
02 00 -210.191182 -311.978038 576.296585 -1.399101
02 01 -69.482868 -156.979402 280.884953 -1.399101
02 02 0.000000 0.000000 0.000000 -1.399101
02 03 -7.851036 211.541889 -338.480225 -1.399101
02 04 66.209228 297.262532 -495.387032 -1.399101
02 05 219.238030 -101.025217 115.736653 -1.399101
02 06 226.970075 -49.843032 26.810002 -1.399101
02 07 299.289858 -241.935363 328.704841 -1.399101
02 08 134.740485 -62.164211 71.396415 -1.399101
02 09 631.899869 -98.134119 3.304867 -1.399101
02 10 516.981955 176.325230 -423.628160 -1.399101
02 11 565.901478 -265.204547 296.161242 -1.399101
02 12 1312.083080 -46.004870 -266.347573 -1.399101
02 13 775.955472 24.798116 -244.607936 -1.399101
02 14 -49.870466 887.969261 -1460.652367 -1.399101
02 15 -360.852161 1809.840367 -2906.563560 -1.399101
02 16 -1116.002175 3199.647446 -4994.470051 -1.399101
02 17 -2636.226385 4682.211820 -7025.800509 -1.399101
02 18 -4992.661757 6025.471773 -8535.579280 -1.399101
02 19 -5027.592537 7776.915508 -11394.199343 -1.399101
02 20 -1883.346210 -939.162530 2126.827372 -1.399101
02 21 -3439.857174 -1400.235459 3373.735637 -1.399101
02 22 -5466.466760 -2529.065397 5810.768723 -1.399101
02 23 -6706.593329 -3478.625213 7715.172203 -1.399101
02 24 -8511.432471 -3958.393059 8986.871819 -1.399101
02 25 2547.753923 -1126.491760 1185.037396 -1.399101
02 26 4333.798104 -1138.239143 692.467886 -1.399101
02 27 6193.324111 -2104.989832 1765.986763 -1.399101
02 28 8523.772744 -3173.935080 2871.215779 -1.399101
02 29 13300.993647 -3950.034757 2793.031736 -1.399101
02 00 -210.193319 -311.966786 576.301896 -1.399096
02 01 -69.483943 -156.974144 280.887626 -1.399096
02 02 0.000000 0.000000 0.000000 -1.399096
02 03 -7.849587 211.536180 -338.483826 -1.399096
02 04 66.211263 297.253644 -495.392093 -1.399096
02 05 219.237338 -101.024748 115.738373 -1.399096
02 06 226.969733 -49.844130 26.810851 -1.399096
02 07 299.288201 -241.931816 328.708960 -1.399096
02 08 134.740059 -62.163918 71.397474 -1.399096
02 09 631.899197 -98.138390 3.306538 -1.399096
02 10 516.983163 176.314477 -423.631162 -1.399096
02 11 565.899662 -265.203379 296.165757 -1.399096
02 12 1312.082765 -46.018390 -266.346790 -1.399096
02 13 775.955642 24.788638 -244.608358 -1.399096
02 14 -49.864385 887.944734 -1460.667485 -1.399096
02 15 -360.839768 1809.793351 -2906.594373 -1.399096
02 16 -1115.980264 3199.570053 -4994.524527 -1.399096
02 17 -2636.194322 4682.110253 -7025.880226 -1.399096
02 18 -4992.620496 6025.360637 -8535.681867 -1.399096
02 19 -5027.539282 7776.755941 -11394.331748 -1.399096
02 20 -1883.352641 -939.113422 2126.843362 -1.399096
02 21 -3439.866762 -1400.154463 3373.759477 -1.399096
02 22 -5466.484079 -2528.929030 5810.811781 -1.399096
02 23 -6706.617150 -3478.447931 7715.231427 -1.399096
02 24 -8511.459577 -3958.181765 8986.939212 -1.399096
02 25 2547.746209 -1126.489030 1185.056575 -1.399096
02 26 4333.790309 -1138.257031 692.487265 -1.399096
02 27 6193.309696 -2105.002176 1766.022602 -1.399096
02 28 8523.751010 -3173.944565 2871.269818 -1.399096
02 29 13300.966597 -3950.078287 2793.098988 -1.399096
02 00 -210.195455 -311.955535 576.307207 -1.399091
02 01 -69.485018 -156.968886 280.890299 -1.399091
02 02 0.000000 0.000000 0.000000 -1.399091
02 03 -7.848139 211.530471 -338.487428 -1.399091
02 04 66.213299 297.244756 -495.397154 -1.399091
02 05 219.236646 -101.024279 115.740093 -1.399091
02 06 226.969392 -49.845227 26.811699 -1.399091
02 07 299.286545 -241.928269 328.713079 -1.399091
02 08 134.739633 -62.163625 71.398532 -1.399091
02 09 631.898525 -98.142661 3.308209 -1.399091
02 10 516.984370 176.303725 -423.634163 -1.399091
02 11 565.897846 -265.202212 296.170272 -1.399091
02 12 1312.082450 -46.031909 -266.346006 -1.399091
02 13 775.955812 24.779159 -244.608780 -1.399091
02 14 -49.858305 887.920206 -1460.682603 -1.399091
02 15 -360.827375 1809.746335 -2906.625185 -1.399091
02 16 -1115.958354 3199.492660 -4994.579001 -1.399091
02 17 -2636.162260 4682.008684 -7025.959941 -1.399091
02 18 -4992.579235 6025.249499 -8535.784452 -1.399091
02 19 -5027.486028 7776.596372 -11394.464152 -1.399091
02 20 -1883.359071 -939.064314 2126.859350 -1.399091
02 21 -3439.876350 -1400.073466 3373.783315 -1.399091
02 22 -5466.501396 -2528.792663 5810.854837 -1.399091
02 23 -6706.640969 -3478.270647 7715.290649 -1.399091
02 24 -8511.486682 -3957.970470 8987.006601 -1.399091
02 25 2547.738495 -1126.486300 1185.075754 -1.399091
02 26 4333.782514 -1138.274918 692.506645 -1.399091
02 27 6193.295281 -2105.014519 1766.058442 -1.399091
02 28 8523.729275 -3173.954048 2871.323857 -1.399091
02 29 13300.939548 -3950.121815 2793.166241 -1.399091
02 00 -210.197591 -311.944283 576.312519 -1.399086
02 01 -69.486093 -156.963627 280.892971 -1.399086
02 02 0.000000 0.000000 0.000000 -1.399086
02 03 -7.846690 211.524762 -338.491029 -1.399086
02 04 66.215334 297.235868 -495.402214 -1.399086
02 05 219.235955 -101.023810 115.741813 -1.399086
02 06 226.969051 -49.846325 26.812548 -1.399086
02 07 299.284888 -241.924722 328.717198 -1.399086
02 08 134.739208 -62.163332 71.399591 -1.399086
02 09 631.897853 -98.146932 3.309880 -1.399086
02 10 516.985577 176.292972 -423.637165 -1.399086
02 11 565.896030 -265.201045 296.174787 -1.399086
02 12 1312.082135 -46.045429 -266.345222 -1.399086
02 13 775.955981 24.769681 -244.609202 -1.399086
02 14 -49.852224 887.895678 -1460.697720 -1.399086
02 15 -360.814982 1809.699319 -2906.655997 -1.399086
02 16 -1115.936445 3199.415265 -4994.633474 -1.399086
02 17 -2636.130199 4681.907114 -7026.039655 -1.399086
02 18 -4992.537976 6025.138359 -8535.887035 -1.399086
02 19 -5027.432776 7776.436800 -11394.596552 -1.399086
02 20 -1883.365502 -939.015206 2126.875338 -1.399086
02 21 -3439.885938 -1399.992469 3373.807151 -1.399086
02 22 -5466.518712 -2528.656295 5810.897890 -1.399086
02 23 -6706.664787 -3478.093362 7715.349867 -1.399086
02 24 -8511.513785 -3957.759174 8987.073986 -1.399086
02 25 2547.730781 -1126.483570 1185.094933 -1.399086
02 26 4333.774719 -1138.292804 692.526025 -1.399086
02 27 6193.280866 -2105.026861 1766.094281 -1.399086
02 28 8523.707540 -3173.963531 2871.377895 -1.399086
02 29 13300.912498 -3950.165342 2793.233495 -1.399086
02 00 -210.199727 -311.933032 576.317830 -1.399080
02 01 -69.487168 -156.958369 280.895643 -1.399080
02 02 0.000000 0.000000 0.000000 -1.399080
02 03 -7.845242 211.519052 -338.494631 -1.399080
02 04 66.217370 297.226980 -495.407275 -1.399080
02 05 219.235263 -101.023340 115.743533 -1.399080
02 06 226.968709 -49.847423 26.813397 -1.399080
02 07 299.283231 -241.921175 328.721317 -1.399080
02 08 134.738782 -62.163039 71.400649 -1.399080
02 09 631.897181 -98.151203 3.311551 -1.399080
02 10 516.986785 176.282219 -423.640166 -1.399080
02 11 565.894214 -265.199877 296.179303 -1.399080
02 12 1312.081819 -46.058949 -266.344438 -1.399080
02 13 775.956151 24.760203 -244.609623 -1.399080
02 14 -49.846144 887.871150 -1460.712837 -1.399080
02 15 -360.802590 1809.652301 -2906.686808 -1.399080
02 16 -1115.914536 3199.337869 -4994.687945 -1.399080
02 17 -2636.098138 4681.805542 -7026.119366 -1.399080
02 18 -4992.496717 6025.027217 -8535.989616 -1.399080
02 19 -5027.379524 7776.277225 -11394.728950 -1.399080
02 20 -1883.371932 -938.966097 2126.891325 -1.399080
02 21 -3439.895524 -1399.911472 3373.830986 -1.399080
02 22 -5466.536028 -2528.519926 5810.940941 -1.399080
02 23 -6706.688604 -3477.916076 7715.409083 -1.399080
02 24 -8511.540886 -3957.547877 8987.141368 -1.399080
02 25 2547.723067 -1126.480839 1185.114112 -1.399080
02 26 4333.766925 -1138.310691 692.545406 -1.399080
02 27 6193.266451 -2105.039202 1766.130121 -1.399080
02 28 8523.685805 -3173.973013 2871.431934 -1.399080
02 29 13300.885447 -3950.208868 2793.300750 -1.399080
02 00 -210.201863 -311.921780 576.323140 -1.399075
02 01 -69.488242 -156.953111 280.898316 -1.399075
02 02 0.000000 0.000000 0.000000 -1.399075
02 03 -7.843793 211.513343 -338.498232 -1.399075
02 04 66.219405 297.218092 -495.412335 -1.399075
02 05 219.234571 -101.022871 115.745253 -1.399075
02 06 226.968368 -49.848521 26.814246 -1.399075
02 07 299.281575 -241.917627 328.725435 -1.399075
02 08 134.738356 -62.162747 71.401707 -1.399075
02 09 631.896509 -98.155473 3.313222 -1.399075
02 10 516.987992 176.271466 -423.643168 -1.399075
02 11 565.892398 -265.198710 296.183818 -1.399075
02 12 1312.081504 -46.072469 -266.343654 -1.399075
02 13 775.956321 24.750724 -244.610045 -1.399075
02 14 -49.840064 887.846622 -1460.727953 -1.399075
02 15 -360.790198 1809.605283 -2906.717618 -1.399075
02 16 -1115.892628 3199.260473 -4994.742415 -1.399075
02 17 -2636.066078 4681.703968 -7026.199076 -1.399075
02 18 -4992.455458 6024.916073 -8536.092195 -1.399075
02 19 -5027.326274 7776.117647 -11394.861345 -1.399075
02 20 -1883.378362 -938.916988 2126.907311 -1.399075
02 21 -3439.905110 -1399.830474 3373.854820 -1.399075
02 22 -5466.553342 -2528.383556 5810.983989 -1.399075
02 23 -6706.712420 -3477.738789 7715.468295 -1.399075
02 24 -8511.567986 -3957.336578 8987.208746 -1.399075
02 25 2547.715353 -1126.478108 1185.133292 -1.399075
02 26 4333.759129 -1138.328576 692.564786 -1.399075
02 27 6193.252036 -2105.051543 1766.165960 -1.399075
02 28 8523.664070 -3173.982493 2871.485973 -1.399075
02 29 13300.858397 -3950.252392 2793.368005 -1.399075
02 00 -210.203999 -311.910528 576.328451 -1.399070
02 01 -69.489317 -156.947853 280.900988 -1.399070
02 02 0.000000 0.000000 0.000000 -1.399070
02 03 -7.842345 211.507633 -338.501833 -1.399070
02 04 66.221440 297.209204 -495.417396 -1.399070
02 05 219.233879 -101.022402 115.746973 -1.399070
02 06 226.968027 -49.849618 26.815094 -1.399070
02 07 299.279918 -241.914080 328.729554 -1.399070
02 08 134.737931 -62.162454 71.402766 -1.399070
02 09 631.895837 -98.159744 3.314893 -1.399070
02 10 516.989199 176.260712 -423.646169 -1.399070
02 11 565.890582 -265.197542 296.188333 -1.399070
02 12 1312.081188 -46.085988 -266.342870 -1.399070
02 13 775.956490 24.741246 -244.610466 -1.399070
02 14 -49.833985 887.822093 -1460.743069 -1.399070
02 15 -360.777806 1809.558265 -2906.748428 -1.399070
02 16 -1115.870720 3199.183075 -4994.796884 -1.399070
02 17 -2636.034018 4681.602393 -7026.278785 -1.399070
02 18 -4992.414201 6024.804927 -8536.194772 -1.399070
02 19 -5027.273024 7775.958067 -11394.993737 -1.399070
02 20 -1883.384791 -938.867879 2126.923296 -1.399070
02 21 -3439.914696 -1399.749475 3373.878652 -1.399070
02 22 -5466.570656 -2528.247186 5811.027036 -1.399070
02 23 -6706.736234 -3477.561501 7715.527504 -1.399070
02 24 -8511.595085 -3957.125278 8987.276120 -1.399070
02 25 2547.707639 -1126.475377 1185.152471 -1.399070
02 26 4333.751334 -1138.346462 692.584167 -1.399070
02 27 6193.237621 -2105.063883 1766.201801 -1.399070
02 28 8523.642335 -3173.991973 2871.540013 -1.399070
02 29 13300.831346 -3950.295915 2793.435261 -1.399070
02 00 -210.206135 -311.899277 576.333761 -1.399065
02 01 -69.490392 -156.942594 280.903660 -1.399065
02 02 0.000000 0.000000 0.000000 -1.399065
02 03 -7.840897 211.501924 -338.505434 -1.399065
02 04 66.223476 297.200316 -495.422456 -1.399065
02 05 219.233187 -101.021932 115.748693 -1.399065
02 06 226.967685 -49.850716 26.815943 -1.399065
02 07 299.278262 -241.910533 328.733673 -1.399065
02 08 134.737505 -62.162160 71.403824 -1.399065
02 09 631.895164 -98.164015 3.316564 -1.399065
02 10 516.990406 176.249959 -423.649169 -1.399065
02 11 565.888766 -265.196374 296.192848 -1.399065
02 12 1312.080873 -46.099508 -266.342085 -1.399065
02 13 775.956659 24.731768 -244.610887 -1.399065
02 14 -49.827905 887.797564 -1460.758185 -1.399065
02 15 -360.765414 1809.511246 -2906.779236 -1.399065
02 16 -1115.848813 3199.105676 -4994.851352 -1.399065
02 17 -2636.001960 4681.500816 -7026.358491 -1.399065
02 18 -4992.372944 6024.693779 -8536.297348 -1.399065
02 19 -5027.219776 7775.798485 -11395.126127 -1.399065
02 20 -1883.391220 -938.818769 2126.939281 -1.399065
02 21 -3439.924281 -1399.668476 3373.902483 -1.399065
02 22 -5466.587969 -2528.110814 5811.070080 -1.399065
02 23 -6706.760047 -3477.384211 7715.586711 -1.399065
02 24 -8511.622182 -3956.913977 8987.343491 -1.399065
02 25 2547.699925 -1126.472645 1185.171650 -1.399065
02 26 4333.743539 -1138.364347 692.603548 -1.399065
02 27 6193.223206 -2105.076223 1766.237641 -1.399065
02 28 8523.620600 -3174.001451 2871.594052 -1.399065
02 29 13300.804294 -3950.339436 2793.502518 -1.399065
02 00 -210.208271 -311.888025 576.339071 -1.399060
02 01 -69.491467 -156.937336 280.906332 -1.399060
02 02 0.000000 0.000000 0.000000 -1.399060
02 03 -7.839448 211.496214 -338.509035 -1.399060
02 04 66.225511 297.191427 -495.427516 -1.399060
