0  24  -7813.820801  -6329.765625  7198.827148 -1.471418
0  25  2830.348633  -667.534973  428.718079 -1.471418
0  26  4603.401367  -389.653046  -31.563995 -1.471418
0  27  6559.568848  -1401.576416  801.679016 -1.471418
0  28  8994.656250  -2474.592041  1646.745239 -1.471418
0  29  13823.054688  -2747.167725  1441.297607 -1.471418
0  0  0.000000  0.000000  0.000000 -1.471397
0  1  121.719116  233.844284  -248.202530 -1.471397
0  2  172.529449  459.237305  -482.665253 -1.471397
0  3  140.487320  743.633911  -761.002747 -1.471397
0  4  204.085831  871.143066  -891.900452 -1.471397
0  5  401.773407  355.058319  -391.806061 -1.471397
0  6  403.532806  426.473938  -465.883911 -1.471397
0  7  497.470062  175.751114  -217.733765 -1.471397
0  8  313.434814  395.089569  -426.596405 -1.471397
0  9  810.927490  424.330841  -495.519562 -1.471397
0  10  665.205750  780.469910  -845.869080 -1.471397
0  11  764.691528  186.612579  -251.795120 -1.471397
0  12  1479.756958  604.443665  -736.949158 -1.471397
0  13  939.603699  616.167725  -705.197815 -1.471397
0  14  20.559374  1661.332764  -1689.482666 -1.471397
0  15  -394.359406  2867.518799  -2876.989014 -1.471397
0  16  -1303.814575  4636.526367  -4581.265137 -1.471397
0  17  -2982.927490  6408.229492  -6217.565430 -1.471397
0  18  -5474.913086  7840.425781  -7390.331055 -1.471397
0  19  -5711.254395  10212.032227  -9748.213867 -1.471397
0  20  -1586.977905  -1136.963379  1336.292480 -1.471397
0  21  -3077.403076  -2029.456909  2418.911621 -1.471397
0  22  -4957.638184  -3897.065186  4492.048340 -1.471397
0  23  -6078.523438  -5388.493652  6100.008789 -1.471397
0  24  -7813.993164  -6329.064453  7199.256348 -1.471397
0  25  2830.330566  -667.583069  428.763367 -1.471397
0  26  4603.390625  -389.780731  -31.537573 -1.471397
0  27  6559.530273  -1401.701050  801.774048 -1.471397
0  28  8994.588867  -2474.725830  1646.912964 -1.471397
0  29  13822.979492  -2747.447021  1441.483887 -1.471397
0  0  0.000000  0.000000  0.000000 -1.471377
0  1  121.725548  233.823959  -248.218536 -1.471377
0  2  172.542084  459.199554  -482.696655 -1.471377
0  3  140.507782  743.578003  -761.053589 -1.471377
0  4  204.109787  871.076477  -891.960022 -1.471377
0  5  401.783173  355.020477  -391.830353 -1.471377
0  6  403.544525  426.430969  -465.913055 -1.471377
0  7  497.474915  175.722534  -217.745789 -1.471377
0  8  313.445679  395.051758  -426.623444 -1.471377
0  9  810.939148  424.274658  -495.548584 -1.471377
0  10  665.227234  780.393738  -845.922485 -1.471377
0  11  764.696655  186.574310  -251.807877 -1.471377
0  12  1479.773682  604.352539  -736.990479 -1.471377
0  13  939.620667  616.093628  -705.239929 -1.471377
0  14  20.605074  1661.216553  -1689.596313 -1.471377
0  15  -394.280518  2867.332764  -2877.185059 -1.471377
0  16  -1303.687012  4636.248535  -4581.582520 -1.471377
0  17  -2982.751221  6407.886230  -6218.003906 -1.471377
0  18  -5474.697754  7840.070801  -7390.867676 -1.471377
0  19  -5710.973633  10211.522461  -9748.913086 -1.471377
0  20  -1587.009155  -1136.828369  1336.370239 -1.471377
0  21  -3077.458984  -2029.206787  2419.050537 -1.471377
0  22  -4957.745117  -3896.621582  4492.314941 -1.471377
0  23  -6078.671875  -5387.909180  6100.376953 -1.471377
0  24  -7814.167480  -6328.356934  7199.688965 -1.471377
0  25  2830.312012  -667.631592  428.809021 -1.471377
0  26  4603.379883  -389.909515  -31.510910 -1.471377
0  27  6559.491699  -1401.826538  801.869934 -1.471377
0  28  8994.520508  -2474.860596  1647.082275 -1.471377
0  29  13822.904297  -2747.728760  1441.671753 -1.471377
0  0  0.000000  0.000000  0.000000 -1.471356
0  1  121.731918  233.803802  -248.234375 -1.471356
0  2  172.554611  459.162109  -482.727814 -1.471356
0  3  140.528046  743.522583  -761.104004 -1.471356
0  4  204.133545  871.010437  -892.019104 -1.471356
0  5  401.792847  354.982941  -391.854431 -1.471356
0  6  403.556152  426.388367  -465.941986 -1.471356
0  7  497.479706  175.694199  -217.757690 -1.471356
0  8  313.456451  395.014282  -426.650208 -1.471356
0  9  810.950745  424.218933  -495.577332 -1.471356
0  10  665.248535  780.318237  -845.975403 -1.471356
0  11  764.701782  186.536392  -251.820526 -1.471356
0  12  1479.790161  604.262207  -737.031494 -1.471356
0  13  939.637451  616.020203  -705.281738 -1.471356
0  14  20.650373  1661.101440  -1689.708862 -1.471356
0  15  -394.202332  2867.148438  -2877.379639 -1.471356
0  16  -1303.560669  4635.973633  -4581.896973 -1.471356
0  17  -2982.576416  6407.546387  -6218.438477 -1.471356
0  18  -5474.483887  7839.719238  -7391.398926 -1.471356
0  19  -5710.695312  10211.017578  -9749.604492 -1.471356
0  20  -1587.040161  -1136.694458  1336.447388 -1.471356
0  21  -3077.514160  -2028.958862  2419.187988 -1.471356
0  22  -4957.851562  -3896.181641  4492.579102 -1.471356
0  23  -6078.818848  -5387.330078  6100.742188 -1.471356
0  24  -7814.339844  -6327.655762  7200.118164 -1.471356
0  25  2830.293945  -667.679688  428.854279 -1.471356
0  26  4603.369629  -390.037170  -31.484468 -1.471356
0  27  6559.453613  -1401.951050  801.964966 -1.471356
0  28  8994.453125  -2474.994141  1647.250000 -1.471356
0  29  13822.829102  -2748.007812  1441.858032 -1.471356
0  0  0.000000  0.000000  0.000000 -1.471335
0  1  121.738350  233.783478  -248.250366 -1.471335
0  2  172.567230  459.124359  -482.759216 -1.471335
0  3  140.548508  743.466614  -761.154846 -1.471335
0  4  204.157501  870.943787  -892.078674 -1.471335
0  5  401.802612  354.945099  -391.878693 -1.471335
0  6  403.567871  426.345398  -465.971130 -1.471335
0  7  497.484528  175.665619  -217.769714 -1.471335
0  8  313.467316  394.976501  -426.677246 -1.471335
0  9  810.962402  424.162720  -495.606354 -1.471335
0  10  665.269958  780.242065  -846.028748 -1.471335
0  11  764.706909  186.498138  -251.833282 -1.471335
0  12  1479.806763  604.171143  -737.072815 -1.471335
0  13  939.654358  615.946106  -705.323853 -1.471335
0  14  20.696066  1660.985352  -1689.822510 -1.471335
0  15  -394.123444  2866.962646  -2877.575684 -1.471335
0  16  -1303.433105  4635.696289  -4582.213867 -1.471335
0  17  -2982.400146  6407.202637  -6218.876465 -1.471335
0  18  -5474.268066  7839.364258  -7391.935059 -1.471335
0  19  -5710.414551  10210.507812  -9750.303711 -1.471335
0  20  -1587.071533  -1136.559448  1336.525146 -1.471335
0  21  -3077.570068  -2028.708740  2419.326904 -1.471335
0  22  -4957.958496  -3895.738037  4492.845703 -1.471335
0  23  -6078.966797  -5386.745605  6101.110840 -1.471335
0  24  -7814.513672  -6326.948242  7200.550781 -1.471335
0  25  2830.275635  -667.728210  428.899963 -1.471335
0  26  4603.358887  -390.165955  -31.457787 -1.471335
0  27  6559.415039  -1402.076660  802.060852 -1.471335
0  28  8994.385742  -2475.128906  1647.419312 -1.471335
0  29  13822.752930  -2748.289551  1442.046021 -1.471335
0  0  0.000000  0.000000  0.000000 -1.471314
0  1  121.744728  233.763321  -248.266220 -1.471314
0  2  172.579758  459.086914  -482.790344 -1.471314
0  3  140.568771  743.411194  -761.205261 -1.471314
0  4  204.181259  870.877747  -892.137695 -1.471314
0  5  401.812286  354.907562  -391.902771 -1.471314
0  6  403.579498  426.302795  -466.000031 -1.471314
0  7  497.489319  175.637283  -217.781616 -1.471314
0  8  313.478088  394.938995  -426.704010 -1.471314
0  9  810.973999  424.107025  -495.635101 -1.471314
0  10  665.291260  780.166565  -846.081665 -1.471314
0  11  764.711975  186.460205  -251.845932 -1.471314
0  12  1479.823242  604.080811  -737.113770 -1.471314
0  13  939.671204  615.872681  -705.365601 -1.471314
0  14  20.741360  1660.870239  -1689.935059 -1.471314
0  15  -394.045288  2866.778076  -2877.770020 -1.471314
0  16  -1303.306641  4635.420898  -4582.528320 -1.471314
0  17  -2982.225586  6406.862305  -6219.311035 -1.471314
0  18  -5474.054199  7839.012207  -7392.466797 -1.471314
0  19  -5710.135742  10210.001953  -9750.995117 -1.471314
0  20  -1587.102417  -1136.425537  1336.602173 -1.471314
0  21  -3077.625244  -2028.460815  2419.464355 -1.471314
0  22  -4958.064941  -3895.298096  4493.109863 -1.471314
0  23  -6079.113770  -5386.166016  6101.476074 -1.471314
0  24  -7814.686523  -6326.247070  7200.979980 -1.471314
0  25  2830.257324  -667.776306  428.945221 -1.471314
0  26  4603.348145  -390.293640  -31.431330 -1.471314
0  27  6559.376953  -1402.201172  802.155945 -1.471314
0  28  8994.317383  -2475.262451  1647.587158 -1.471314
0  29  13822.678711  -2748.568604  1442.232422 -1.471314
0  0  0.000000  0.000000  0.000000 -1.471294
0  1  121.751160  233.742996  -248.282211 -1.471294
0  2  172.592377  459.049133  -482.821747 -1.471294
0  3  140.589233  743.355286  -761.256104 -1.471294
0  4  204.205215  870.811096  -892.197266 -1.471294
0  5  401.822052  354.869720  -391.927032 -1.471294
0  6  403.591248  426.259827  -466.029205 -1.471294
0  7  497.494171  175.608704  -217.793625 -1.471294
0  8  313.488953  394.901215  -426.731018 -1.471294
0  9  810.985657  424.050812  -495.664124 -1.471294
0  10  665.312744  780.090393  -846.135010 -1.471294
0  11  764.717102  186.421936  -251.858688 -1.471294
0  12  1479.839844  603.989685  -737.155090 -1.471294
0  13  939.688110  615.798584  -705.407715 -1.471294
0  14  20.787046  1660.754028  -1690.048706 -1.471294
0  15  -393.966400  2866.592285  -2877.966064 -1.471294
0  16  -1303.179199  4635.143555  -4582.845215 -1.471294
0  17  -2982.049316  6406.519043  -6219.749023 -1.471294
0  18  -5473.838867  7838.657227  -7393.002930 -1.471294
0  19  -5709.854980  10209.492188  -9751.694336 -1.471294
0  20  -1587.133789  -1136.290405  1336.679932 -1.471294
0  21  -3077.681152  -2028.210693  2419.603027 -1.471294
0  22  -4958.171875  -3894.854492  4493.376465 -1.471294
0  23  -6079.261719  -5385.581543  6101.844238 -1.471294
0  24  -7814.860352  -6325.539551  7201.412598 -1.471294
0  25  2830.239014  -667.824829  428.990906 -1.471294
0  26  4603.337402  -390.422424  -31.404631 -1.471294
0  27  6559.338379  -1402.326782  802.251831 -1.471294
0  28  8994.250000  -2475.397217  1647.756470 -1.471294
0  29  13822.602539  -2748.850342  1442.420410 -1.471294
0  0  0.000000  0.000000  0.000000 -1.471273
0  1  121.757530  233.722839  -248.298050 -1.471273
0  2  172.604904  459.011688  -482.852844 -1.471273
0  3  140.609497  743.299805  -761.306519 -1.471273
0  4  204.228958  870.745056  -892.256287 -1.471273
0  5  401.831726  354.832184  -391.951111 -1.471273
0  6  403.602875  426.217224  -466.058105 -1.471273
0  7  497.498932  175.580368  -217.805542 -1.471273
0  8  313.499725  394.863708  -426.757782 -1.471273
0  9  810.997192  423.995087  -495.692871 -1.471273
0  10  665.333984  780.014893  -846.187927 -1.471273
0  11  764.722168  186.384003  -251.871323 -1.471273
0  12  1479.856323  603.899292  -737.196045 -1.471273
0  13  939.704895  615.725098  -705.449463 -1.471273
0  14  20.832335  1660.638916  -1690.161255 -1.471273
0  15  -393.888245  2866.407715  -2878.160400 -1.471273
0  16  -1303.052734  4634.868164  -4583.159668 -1.471273
0  17  -2981.874512  6406.178711  -6220.183594 -1.471273
0  18  -5473.625000  7838.305176  -7393.534180 -1.471273
0  19  -5709.576660  10208.986328  -9752.385742 -1.471273
0  20  -1587.164673  -1136.156494  1336.756958 -1.471273
0  21  -3077.736328  -2027.962646  2419.740479 -1.471273
0  22  -4958.278320  -3894.414551  4493.640137 -1.471273
0  23  -6079.408691  -5385.001953  6102.209473 -1.471273
0  24  -7815.032715  -6324.837891  7201.841309 -1.471273
0  25  2830.220703  -667.872925  429.036194 -1.471273
0  26  4603.326660  -390.550079  -31.378155 -1.471273
0  27  6559.299805  -1402.451172  802.346924 -1.471273
0  28  8994.182617  -2475.530762  1647.924316 -1.471273
0  29  13822.528320  -2749.129395  1442.606812 -1.471273
0  0  0.000000  0.000000  0.000000 -1.471252
0  1  121.763962  233.702515  -248.314041 -1.471252
0  2  172.617523  458.973938  -482.884247 -1.471252
0  3  140.629944  743.243896  -761.357300 -1.471252
0  4  204.252899  870.678406  -892.315857 -1.471252
0  5  401.841492  354.794312  -391.975372 -1.471252
0  6  403.614594  426.174225  -466.087250 -1.471252
0  7  497.503784  175.551788  -217.817551 -1.471252
0  8  313.510590  394.825897  -426.784790 -1.471252
0  9  811.008850  423.938873  -495.721863 -1.471252
0  10  665.355469  779.938721  -846.241211 -1.471252
0  11  764.727295  186.345749  -251.884064 -1.471252
0  12  1479.872925  603.808228  -737.237305 -1.471252
0  13  939.721863  615.651001  -705.491577 -1.471252
0  14  20.878008  1660.522705  -1690.274902 -1.471252
0  15  -393.809418  2866.221924  -2878.356445 -1.471252
0  16  -1302.925293  4634.590820  -4583.476562 -1.471252
0  17  -2981.698486  6405.835449  -6220.621582 -1.471252
0  18  -5473.409180  7837.950195  -7394.070312 -1.471252
0  19  -5709.295898  10208.476562  -9753.083984 -1.471252
0  20  -1587.195923  -1136.021484  1336.834595 -1.471252
0  21  -3077.792236  -2027.712524  2419.879150 -1.471252
0  22  -4958.385254  -3893.970947  4493.906738 -1.471252
0  23  -6079.557129  -5384.417480  6102.577637 -1.471252
0  24  -7815.207031  -6324.130371  7202.273926 -1.471252
0  25  2830.202393  -667.921448  429.081848 -1.471252
0  26  4603.315918  -390.678833  -31.351442 -1.471252
0  27  6559.261230  -1402.576782  802.442810 -1.471252
0  28  8994.114258  -2475.665527  1648.093628 -1.471252
0  29  13822.452148  -2749.410889  1442.794800 -1.471252
0  0  0.000000  0.000000  0.000000 -1.471231
0  1  121.770332  233.682343  -248.329880 -1.471231
0  2  172.630051  458.936462  -482.915375 -1.471231
0  3  140.650208  743.188416  -761.407715 -1.471231
0  4  204.276657  870.612305  -892.374878 -1.471231
0  5  401.851166  354.756775  -391.999420 -1.471231
0  6  403.626221  426.131622  -466.116150 -1.471231
0  7  497.508575  175.523453  -217.829453 -1.471231
0  8  313.521332  394.788422  -426.811554 -1.471231
0  9  811.020447  423.883148  -495.750610 -1.471231
0  10  665.376709  779.863159  -846.294128 -1.471231
0  11  764.732361  186.307816  -251.896698 -1.471231
0  12  1479.889404  603.717834  -737.278259 -1.471231
0  13  939.738647  615.577515  -705.533325 -1.471231
0  14  20.923296  1660.407471  -1690.387451 -1.471231
0  15  -393.731232  2866.037354  -2878.550781 -1.471231
0  16  -1302.798950  4634.315430  -4583.790527 -1.471231
0  17  -2981.523682  6405.495117  -6221.056152 -1.471231
0  18  -5473.195801  7837.598145  -7394.602051 -1.471231
0  19  -5709.017578  10207.970703  -9753.776367 -1.471231
0  20  -1587.226929  -1135.887573  1336.911621 -1.471231
0  21  -3077.847412  -2027.464478  2420.016846 -1.471231
0  22  -4958.491699  -3893.531006  4494.170898 -1.471231
0  23  -6079.703613  -5383.837891  6102.942871 -1.471231
0  24  -7815.379395  -6323.429199  7202.702637 -1.471231
0  25  2830.184082  -667.969543  429.127136 -1.471231
0  26  4603.305176  -390.806519  -31.324945 -1.471231
0  27  6559.223145  -1402.701294  802.537903 -1.471231
0  28  8994.046875  -2475.799072  1648.261475 -1.471231
0  29  13822.376953  -2749.690186  1442.981201 -1.471231
0  0  0.000000  0.000000  0.000000 -1.471211
0  1  121.776764  233.662018  -248.345871 -1.471211
0  2  172.642670  458.898682  -482.946747 -1.471211
0  3  140.670654  743.132446  -761.458557 -1.471211
0  4  204.300598  870.545654  -892.434448 -1.471211
0  5  401.860931  354.718933  -392.023682 -1.471211
0  6  403.637939  426.088654  -466.145294 -1.471211
0  7  497.513397  175.494873  -217.841446 -1.471211
0  8  313.532196  394.750610  -426.838562 -1.471211
0  9  811.032104  423.826935  -495.779602 -1.471211
0  10  665.398193  779.786987  -846.347473 -1.471211
0  11  764.737488  186.269547  -251.909439 -1.471211
0  12  1479.906006  603.626709  -737.319519 -1.471211
0  13  939.755554  615.503418  -705.575439 -1.471211
0  14  20.968964  1660.291382  -1690.500977 -1.471211
0  15  -393.652405  2865.851318  -2878.746826 -1.471211
0  16  -1302.671387  4634.037598  -4584.107422 -1.471211
0  17  -2981.347412  6405.151367  -6221.494141 -1.471211
0  18  -5472.979980  7837.242676  -7395.137695 -1.471211
0  19  -5708.736816  10207.460938  -9754.474609 -1.471211
0  20  -1587.258179  -1135.752441  1336.989380 -1.471211
0  21  -3077.903320  -2027.214355  2420.155273 -1.471211
0  22  -4958.598633  -3893.087158  4494.437012 -1.471211
0  23  -6079.852051  -5383.252930  6103.311035 -1.471211
0  24  -7815.553223  -6322.721191  7203.135254 -1.471211
0  25  2830.165771  -668.018005  429.172821 -1.471211
0  26  4603.294434  -390.935272  -31.298216 -1.471211
0  27  6559.184570  -1402.826782  802.633850 -1.471211
0  28  8993.978516  -2475.933594  1648.430786 -1.471211
0  29  13822.301758  -2749.971680  1443.169312 -1.471211
0  0  0.000000  0.000000  0.000000 -1.471190
0  1  121.783134  233.641861  -248.361710 -1.471190
0  2  172.655182  458.861237  -482.977875 -1.471190
0  3  140.690918  743.077026  -761.508911 -1.471190
0  4  204.324341  870.479553  -892.493469 -1.471190
0  5  401.870605  354.681366  -392.047729 -1.471190
0  6  403.649536  426.046021  -466.174164 -1.471190
0  7  497.518188  175.466537  -217.853348 -1.471190
0  8  313.542969  394.713104  -426.865326 -1.471190
0  9  811.043640  423.771179  -495.808319 -1.471190
0  10  665.419434  779.711487  -846.400330 -1.471190
0  11  764.742615  186.231613  -251.922073 -1.471190
0  12  1479.922485  603.536377  -737.360474 -1.471190
0  13  939.772339  615.429993  -705.617126 -1.471190
0  14  21.014244  1660.176147  -1690.613525 -1.471190
0  15  -393.574249  2865.666748  -2878.941162 -1.471190
0  16  -1302.545044  4633.762207  -4584.421875 -1.471190
0  17  -2981.172852  6404.811035  -6221.928223 -1.471190
0  18  -5472.766113  7836.890625  -7395.669434 -1.471190
0  19  -5708.458496  10206.955078  -9755.166992 -1.471190
0  20  -1587.289185  -1135.618530  1337.066284 -1.471190
