02 21 -3310.023143 -2216.053518 3050.937965 -1.452246
02 22 -5235.666963 -3899.442373 5236.946096 -1.452246
02 23 -6392.973749 -5256.679032 6935.439551 -1.452246
02 24 -8150.992710 -6081.000816 8090.733609 -1.452246
02 25 2628.917550 -1134.184392 983.242414 -1.452246
02 26 4408.107079 -931.517339 507.714048 -1.452246
02 27 6338.481491 -1938.129142 1405.084625 -1.452246
02 28 8746.047754 -3017.165866 2318.578135 -1.452246
02 29 13565.785853 -3425.320222 2134.682279 -1.452246
02 00 -183.801182 -423.139238 510.684534 -1.452241
02 01 -56.354482 -208.723710 248.244525 -1.452241
02 02 0.000000 0.000000 0.000000 -1.452241
02 03 -25.029169 266.970983 -295.771039 -1.452241
02 04 41.747541 384.140328 -434.569139 -1.452241
02 05 226.599884 -104.046469 97.433084 -1.452241
02 06 230.106461 -37.524381 19.012006 -1.452241
02 07 317.823802 -274.345377 282.624585 -1.452241
02 08 139.272041 -64.066754 60.129735 -1.452241
02 09 637.288269 -51.966110 -10.092474 -1.452241
02 10 500.428101 284.796514 -382.471447 -1.452241
02 11 585.203247 -272.465288 248.171799 -1.452241
02 12 1310.313744 95.288345 -261.949442 -1.452241
02 13 770.656492 122.808080 -231.433858 -1.452241
02 14 -122.187301 1126.483008 -1280.854443 -1.452241
02 15 -507.137144 2265.063608 -2542.861957 -1.452241
02 16 -1372.486067 3944.950776 -4356.785638 -1.452241
02 17 -3007.194747 5651.460755 -6103.477776 -1.452241
02 18 -5462.757304 7069.486571 -7366.799673 -1.452241
02 19 -5640.346692 9291.930471 -9870.734396 -1.452241
02 20 -1798.220352 -1432.091574 1915.184368 -1.452241
02 21 -3310.038318 -2215.978907 3050.975695 -1.452241
02 22 -5235.693666 -3899.317356 5237.012485 -1.452241
02 23 -6393.009746 -5256.517172 6935.529049 -1.452241
02 24 -8151.034351 -6080.807248 8090.837140 -1.452241
02 25 2628.909784 -1134.185654 983.261724 -1.452241
02 26 4408.100700 -931.538881 507.729908 -1.452241
02 27 6338.468218 -1938.148624 1405.117624 -1.452241
02 28 8746.027093 -3017.186282 2318.629504 -1.452241
02 29 13565.762396 -3425.376774 2134.740598 -1.452241
02 00 -183.804080 -423.129284 510.691738 -1.452236
02 01 -56.355911 -208.719097 248.248078 -1.452236
02 02 0.000000 0.000000 0.000000 -1.452236
02 03 -25.027341 266.966119 -295.775584 -1.452236
02 04 41.750172 384.132643 -434.575680 -1.452236
02 05 226.599172 -104.046362 97.434855 -1.452236
02 06 230.106204 -37.525633 19.012645 -1.452236
02 07 317.821924 -274.342742 282.629256 -1.452236
02 08 139.271603 -64.066684 60.130826 -1.452236
02 09 637.287913 -51.970646 -10.091589 -1.452236
02 10 500.430051 284.786576 -382.476296 -1.452236
02 11 585.201381 -272.465070 248.176438 -1.452236
02 12 1310.314397 95.274913 -261.951064 -1.452236
02 13 770.657333 122.798863 -231.435949 -1.452236
02 14 -122.179587 1126.462037 -1280.873622 -1.452236
02 15 -507.121633 2265.023787 -2542.900520 -1.452236
02 16 -1372.459053 3944.885997 -4356.852803 -1.452236
02 17 -3007.156047 5651.377431 -6103.573995 -1.452236
02 18 -5462.708894 7069.398553 -7366.920035 -1.452236
02 19 -5640.283063 9291.801037 -9870.892597 -1.452236
02 20 -1798.230158 -1432.046652 1915.208750 -1.452236
02 21 -3310.053492 -2215.904295 3051.013423 -1.452236
02 22 -5235.720367 -3899.192339 5237.078873 -1.452236
02 23 -6393.045741 -5256.355311 6935.618543 -1.452236
02 24 -8151.075991 -6080.613678 8090.940669 -1.452236
02 25 2628.902017 -1134.186916 983.281034 -1.452236
02 26 4408.094320 -931.560422 507.745769 -1.452236
02 27 6338.454946 -1938.168106 1405.150622 -1.452236
02 28 8746.006431 -3017.206697 2318.680874 -1.452236
02 29 13565.738940 -3425.433324 2134.798918 -1.452236
02 00 -183.806977 -423.119331 510.698942 -1.452231
02 01 -56.357341 -208.714485 248.251632 -1.452231
02 02 0.000000 0.000000 0.000000 -1.452231
02 03 -25.025512 266.961254 -295.780129 -1.452231
02 04 41.752802 384.124958 -434.582220 -1.452231
02 05 226.598459 -104.046254 97.436627 -1.452231
02 06 230.105947 -37.526885 19.013283 -1.452231
02 07 317.820045 -274.340106 282.633927 -1.452231
02 08 139.271164 -64.066614 60.131917 -1.452231
02 09 637.287557 -51.975182 -10.090704 -1.452231
02 10 500.432001 284.776637 -382.481144 -1.452231
02 11 585.199515 -272.464852 248.181076 -1.452231
02 12 1310.315049 95.261480 -261.952686 -1.452231
02 13 770.658174 122.789645 -231.438039 -1.452231
02 14 -122.171873 1126.441066 -1280.892801 -1.452231
02 15 -507.106123 2264.983964 -2542.939084 -1.452231
02 16 -1372.432039 3944.821216 -4356.919967 -1.452231
02 17 -3007.117347 5651.294105 -6103.670213 -1.452231
02 18 -5462.660484 7069.310533 -7367.040395 -1.452231
02 19 -5640.219434 9291.671601 -9871.050795 -1.452231
02 20 -1798.239964 -1432.001730 1915.233131 -1.452231
02 21 -3310.068666 -2215.829682 3051.051149 -1.452231
02 22 -5235.747068 -3899.067320 5237.145258 -1.452231
02 23 -6393.081736 -5256.193448 6935.708035 -1.452231
02 24 -8151.117630 -6080.420106 8091.044194 -1.452231
02 25 2628.894250 -1134.188177 983.300345 -1.452231
02 26 4408.087941 -931.581963 507.761629 -1.452231
02 27 6338.441674 -1938.187587 1405.183621 -1.452231
02 28 8745.985770 -3017.227110 2318.732244 -1.452231
02 29 13565.715483 -3425.489873 2134.857239 -1.452231
02 00 -183.809875 -423.109377 510.706146 -1.452226
02 01 -56.358770 -208.709872 248.255185 -1.452226
02 02 0.000000 0.000000 0.000000 -1.452226
02 03 -25.023684 266.956390 -295.784674 -1.452226
02 04 41.755433 384.117273 -434.588760 -1.452226
02 05 226.597747 -104.046147 97.438398 -1.452226
02 06 230.105690 -37.528137 19.013922 -1.452226
02 07 317.818166 -274.337470 282.638597 -1.452226
02 08 139.270725 -64.066543 60.133007 -1.452226
02 09 637.287201 -51.979718 -10.089819 -1.452226
02 10 500.433951 284.766698 -382.485993 -1.452226
02 11 585.197650 -272.464634 248.185715 -1.452226
02 12 1310.315701 95.248047 -261.954308 -1.452226
02 13 770.659015 122.780427 -231.440130 -1.452226
02 14 -122.164160 1126.420094 -1280.911979 -1.452226
02 15 -507.090613 2264.944141 -2542.977646 -1.452226
02 16 -1372.405026 3944.756434 -4356.987129 -1.452226
02 17 -3007.078648 5651.210778 -6103.766429 -1.452226
02 18 -5462.612074 7069.222510 -7367.160754 -1.452226
02 19 -5640.155806 9291.542162 -9871.208991 -1.452226
02 20 -1798.249770 -1431.956808 1915.257512 -1.452226
02 21 -3310.083840 -2215.755069 3051.088875 -1.452226
02 22 -5235.773768 -3898.942300 5237.211641 -1.452226
02 23 -6393.117729 -5256.031583 6935.797523 -1.452226
02 24 -8151.159267 -6080.226532 8091.147715 -1.452226
02 25 2628.886483 -1134.189438 983.319655 -1.452226
02 26 4408.081562 -931.603504 507.777490 -1.452226
02 27 6338.428401 -1938.207067 1405.216620 -1.452226
02 28 8745.965108 -3017.247523 2318.783615 -1.452226
02 29 13565.692025 -3425.546422 2134.915560 -1.452226
02 00 -183.812772 -423.099423 510.713350 -1.452221
02 01 -56.360199 -208.705259 248.258739 -1.452221
02 02 0.000000 0.000000 0.000000 -1.452221
02 03 -25.021856 266.951525 -295.789219 -1.452221
02 04 41.758063 384.109588 -434.595299 -1.452221
02 05 226.597034 -104.046040 97.440170 -1.452221
02 06 230.105433 -37.529389 19.014561 -1.452221
02 07 317.816288 -274.334835 282.643268 -1.452221
02 08 139.270287 -64.066473 60.134098 -1.452221
02 09 637.286845 -51.984253 -10.088934 -1.452221
02 10 500.435901 284.756759 -382.490841 -1.452221
02 11 585.195784 -272.464416 248.190354 -1.452221
02 12 1310.316353 95.234614 -261.955930 -1.452221
02 13 770.659855 122.771209 -231.442220 -1.452221
02 14 -122.156446 1126.399122 -1280.931157 -1.452221
02 15 -507.075103 2264.904317 -2543.016208 -1.452221
02 16 -1372.378013 3944.691651 -4357.054291 -1.452221
02 17 -3007.039950 5651.127448 -6103.862644 -1.452221
02 18 -5462.563666 7069.134485 -7367.281112 -1.452221
02 19 -5640.092180 9291.412719 -9871.367184 -1.452221
02 20 -1798.259576 -1431.911885 1915.281892 -1.452221
02 21 -3310.099013 -2215.680454 3051.126599 -1.452221
02 22 -5235.800467 -3898.817278 5237.278022 -1.452221
02 23 -6393.153721 -5255.869716 6935.887010 -1.452221
02 24 -8151.200903 -6080.032955 8091.251234 -1.452221
02 25 2628.878717 -1134.190698 983.338965 -1.452221
02 26 4408.075182 -931.625045 507.793352 -1.452221
02 27 6338.415129 -1938.226547 1405.249619 -1.452221
02 28 8745.944446 -3017.267935 2318.834986 -1.452221
02 29 13565.668567 -3425.602969 2134.973883 -1.452221
02 00 -183.815669 -423.089469 510.720553 -1.452216
02 01 -56.361628 -208.700647 248.262292 -1.452216
02 02 0.000000 0.000000 0.000000 -1.452216
02 03 -25.020028 266.946660 -295.793764 -1.452216
02 04 41.760693 384.101903 -434.601839 -1.452216
02 05 226.596322 -104.045933 97.441941 -1.452216
02 06 230.105176 -37.530641 19.015200 -1.452216
02 07 317.814409 -274.332199 282.647939 -1.452216
02 08 139.269848 -64.066403 60.135189 -1.452216
02 09 637.286489 -51.988789 -10.088049 -1.452216
02 10 500.437851 284.746820 -382.495689 -1.452216
02 11 585.193918 -272.464198 248.194993 -1.452216
02 12 1310.317006 95.221181 -261.957551 -1.452216
02 13 770.660696 122.761991 -231.444311 -1.452216
02 14 -122.148733 1126.378150 -1280.950335 -1.452216
02 15 -507.059593 2264.864493 -2543.054769 -1.452216
02 16 -1372.351000 3944.626866 -4357.121451 -1.452216
02 17 -3007.001252 5651.044116 -6103.958858 -1.452216
02 18 -5462.515257 7069.046458 -7367.401468 -1.452216
02 19 -5640.028554 9291.283273 -9871.525376 -1.452216
02 20 -1798.269381 -1431.866961 1915.306270 -1.452216
02 21 -3310.114185 -2215.605839 3051.164321 -1.452216
02 22 -5235.827165 -3898.692255 5237.344401 -1.452216
02 23 -6393.189712 -5255.707847 6935.976493 -1.452216
02 24 -8151.242537 -6079.839377 8091.354749 -1.452216
02 25 2628.870950 -1134.191958 983.358276 -1.452216
02 26 4408.068802 -931.646585 507.809213 -1.452216
02 27 6338.401856 -1938.246026 1405.282619 -1.452216
02 28 8745.923784 -3017.288346 2318.886357 -1.452216
02 29 13565.645109 -3425.659515 2135.032207 -1.452216
02 00 -183.818566 -423.079515 510.727756 -1.452211
02 01 -56.363058 -208.696034 248.265845 -1.452211
02 02 0.000000 0.000000 0.000000 -1.452211
02 03 -25.018200 266.941795 -295.798309 -1.452211
02 04 41.763324 384.094218 -434.608379 -1.452211
02 05 226.595609 -104.045825 97.443713 -1.452211
02 06 230.104919 -37.531893 19.015839 -1.452211
02 07 317.812531 -274.329563 282.652609 -1.452211
02 08 139.269409 -64.066333 60.136280 -1.452211
02 09 637.286133 -51.993325 -10.087164 -1.452211
02 10 500.439801 284.736880 -382.500537 -1.452211
02 11 585.192052 -272.463979 248.199632 -1.452211
02 12 1310.317658 95.207749 -261.959172 -1.452211
02 13 770.661537 122.752774 -231.446401 -1.452211
02 14 -122.141020 1126.357177 -1280.969512 -1.452211
02 15 -507.044084 2264.824667 -2543.093330 -1.452211
02 16 -1372.323988 3944.562080 -4357.188611 -1.452211
02 17 -3006.962555 5650.960783 -6104.055070 -1.452211
02 18 -5462.466850 7068.958429 -7367.521823 -1.452211
02 19 -5639.964929 9291.153824 -9871.683565 -1.452211
02 20 -1798.279187 -1431.822038 1915.330649 -1.452211
02 21 -3310.129357 -2215.531224 3051.202043 -1.452211
02 22 -5235.853862 -3898.567231 5237.410778 -1.452211
02 23 -6393.225701 -5255.545977 6936.065974 -1.452211
02 24 -8151.284171 -6079.645796 8091.458260 -1.452211
02 25 2628.863183 -1134.193218 983.377586 -1.452211
02 26 4408.062423 -931.668125 507.825075 -1.452211
02 27 6338.388583 -1938.265504 1405.315619 -1.452211
02 28 8745.903122 -3017.308756 2318.937728 -1.452211
02 29 13565.621650 -3425.716059 2135.090531 -1.452211
02 00 -183.821464 -423.069560 510.734960 -1.452205
02 01 -56.364487 -208.691421 248.269398 -1.452205
02 02 0.000000 0.000000 0.000000 -1.452205
02 03 -25.016372 266.936931 -295.802854 -1.452205
02 04 41.765954 384.086532 -434.614918 -1.452205
02 05 226.594897 -104.045718 97.445484 -1.452205
02 06 230.104662 -37.533145 19.016478 -1.452205
02 07 317.810652 -274.326927 282.657280 -1.452205
02 08 139.268970 -64.066263 60.137371 -1.452205
02 09 637.285777 -51.997861 -10.086279 -1.452205
02 10 500.441751 284.726941 -382.505385 -1.452205
02 11 585.190186 -272.463761 248.204271 -1.452205
02 12 1310.318309 95.194316 -261.960793 -1.452205
02 13 770.662377 122.743556 -231.448490 -1.452205
02 14 -122.133307 1126.336204 -1280.988689 -1.452205
02 15 -507.028575 2264.784841 -2543.131890 -1.452205
02 16 -1372.296977 3944.497293 -4357.255769 -1.452205
02 17 -3006.923858 5650.877448 -6104.151281 -1.452205
02 18 -5462.418443 7068.870397 -7367.642176 -1.452205
02 19 -5639.901305 9291.024372 -9871.841752 -1.452205
02 20 -1798.288991 -1431.777113 1915.355026 -1.452205
02 21 -3310.144528 -2215.456607 3051.239763 -1.452205
02 22 -5235.880559 -3898.442205 5237.477153 -1.452205
02 23 -6393.261690 -5255.384105 6936.155451 -1.452205
02 24 -8151.325802 -6079.452214 8091.561769 -1.452205
02 25 2628.855416 -1134.194477 983.396896 -1.452205
02 26 4408.056043 -931.689664 507.840938 -1.452205
02 27 6338.375310 -1938.284982 1405.348620 -1.452205
02 28 8745.882460 -3017.329164 2318.989100 -1.452205
02 29 13565.598191 -3425.772603 2135.148857 -1.452205
02 00 -183.824361 -423.059606 510.742163 -1.452200
02 01 -56.365916 -208.686808 248.272951 -1.452200
02 02 0.000000 0.000000 0.000000 -1.452200
02 03 -25.014544 266.932066 -295.807399 -1.452200
02 04 41.768584 384.078846 -434.621457 -1.452200
02 05 226.594184 -104.045611 97.447256 -1.452200
02 06 230.104405 -37.534397 19.017117 -1.452200
02 07 317.808774 -274.324291 282.661951 -1.452200
02 08 139.268532 -64.066193 60.138461 -1.452200
02 09 637.285421 -52.002397 -10.085393 -1.452200
02 10 500.443701 284.717002 -382.510232 -1.452200
02 11 585.188321 -272.463542 248.208910 -1.452200
02 12 1310.318961 95.180883 -261.962413 -1.452200
02 13 770.663218 122.734338 -231.450580 -1.452200
02 14 -122.125594 1126.315230 -1281.007865 -1.452200
02 15 -507.013066 2264.745014 -2543.170449 -1.452200
02 16 -1372.269965 3944.432504 -4357.322926 -1.452200
02 17 -3006.885162 5650.794110 -6104.247490 -1.452200
02 18 -5462.370037 7068.782362 -7367.762527 -1.452200
02 19 -5639.837681 9290.894917 -9871.999937 -1.452200
02 20 -1798.298796 -1431.732188 1915.379403 -1.452200
02 21 -3310.159699 -2215.381990 3051.277482 -1.452200
02 22 -5235.907254 -3898.317178 5237.543525 -1.452200
02 23 -6393.297678 -5255.222231 6936.244927 -1.452200
02 24 -8151.367433 -6079.258629 8091.665274 -1.452200
02 25 2628.847649 -1134.195736 983.416207 -1.452200
02 26 4408.049662 -931.711204 507.856801 -1.452200
02 27 6338.362037 -1938.304459 1405.381621 -1.452200
02 28 8745.861798 -3017.349572 2319.040472 -1.452200
02 29 13565.574732 -3425.829145 2135.207184 -1.452200
02 00 -183.827258 -423.049651 510.749365 -1.452195
02 01 -56.367345 -208.682195 248.276504 -1.452195
02 02 0.000000 0.000000 0.000000 -1.452195
02 03 -25.012716 266.927200 -295.811943 -1.452195
02 04 41.771214 384.071160 -434.627996 -1.452195
02 05 226.593472 -104.045503 97.449027 -1.452195
02 06 230.104148 -37.535649 19.017756 -1.452195
02 07 317.806895 -274.321654 282.666621 -1.452195
02 08 139.268093 -64.066122 60.139552 -1.452195
02 09 637.285065 -52.006932 -10.084508 -1.452195
02 10 500.445650 284.707062 -382.515080 -1.452195
02 11 585.186455 -272.463323 248.213549 -1.452195
02 12 1310.319613 95.167450 -261.964034 -1.452195
02 13 770.664058 122.725120 -231.452670 -1.452195
02 14 -122.117881 1126.294256 -1281.027041 -1.452195
02 15 -506.997557 2264.705187 -2543.209007 -1.452195
02 16 -1372.242955 3944.367714 -4357.390082 -1.452195
02 17 -3006.846466 5650.710771 -6104.343698 -1.452195
02 18 -5462.321631 7068.694325 -7367.882877 -1.452195
02 19 -5639.774059 9290.765459 -9872.158120 -1.452195
02 20 -1798.308600 -1431.687263 1915.403778 -1.452195
02 21 -3310.174870 -2215.307372 3051.315200 -1.452195
02 22 -5235.933949 -3898.192150 5237.609896 -1.452195
02 23 -6393.333664 -5255.060356 6936.334399 -1.452195
02 24 -8151.409062 -6079.065043 8091.768776 -1.452195
02 25 2628.839883 -1134.196994 983.435517 -1.452195
02 26 4408.043282 -931.732743 507.872664 -1.452195
02 27 6338.348763 -1938.323935 1405.414622 -1.452195
02 28 8745.841135 -3017.369979 2319.091845 -1.452195
02 29 13565.551272 -3425.885687 2135.265511 -1.452195
02 00 -183.830155 -423.039697 510.756568 -1.452190
02 01 -56.368774 -208.677582 248.280057 -1.452190
02 02 0.000000 0.000000 0.000000 -1.452190
02 03 -25.010889 266.922335 -295.816488 -1.452190
02 04 41.773844 384.063475 -434.634535 -1.452190
02 05 226.592759 -104.045396 97.450799 -1.452190
02 06 230.103891 -37.536901 19.018396 -1.452190
02 07 317.805017 -274.319018 282.671292 -1.452190
02 08 139.267654 -64.066052 60.140643 -1.452190
02 09 637.284709 -52.011468 -10.083622 -1.452190
02 10 500.447600 284.697123 -382.519927 -1.452190
02 11 585.184589 -272.463105 248.218188 -1.452190
02 12 1310.320265 95.154017 -261.965654 -1.452190
02 13 770.664898 122.715902 -231.454759 -1.452190
02 14 -122.110168 1126.273282 -1281.046217 -1.452190
02 15 -506.982049 2264.665358 -2543.247565 -1.452190
02 16 -1372.215945 3944.302923 -4357.457237 -1.452190
02 17 -3006.807771 5650.627430 -6104.439904 -1.452190
02 18 -5462.273226 7068.606286 -7368.003226 -1.452190
02 19 -5639.710438 9290.635998 -9872.316300 -1.452190
02 20 -1798.318404 -1431.642337 1915.428153 -1.452190
02 21 -3310.190039 -2215.232753 3051.352917 -1.452190
02 22 -5235.960643 -3898.067121 5237.676264 -1.452190
02 23 -6393.369650 -5254.898478 6936.423869 -1.452190
02 24 -8151.450690 -6078.871454 8091.872274 -1.452190
02 25 2628.832116 -1134.198252 983.454828 -1.452190
02 26 4408.036902 -931.754281 507.888527 -1.452190
02 27 6338.335490 -1938.343411 1405.447623 -1.452190
02 28 8745.820473 -3017.390384 2319.143218 -1.452190
02 29 13565.527812 -3425.942227 2135.323840 -1.452190
02 00 -183.833052 -423.029742 510.763770 -1.452185
02 01 -56.370203 -208.672969 248.283610 -1.452185
02 02 0.000000 0.000000 0.000000 -1.452185
02 03 -25.009061 266.917470 -295.821032 -1.452185
02 04 41.776474 384.055788 -434.641074 -1.452185
02 05 226.592047 -104.045288 97.452570 -1.452185
02 06 230.103634 -37.538152 19.019035 -1.452185
02 07 317.803138 -274.316382 282.675962 -1.452185
02 08 139.267216 -64.065982 60.141734 -1.452185
02 09 637.284353 -52.016004 -10.082737 -1.452185
02 10 500.449549 284.687183 -382.524774 -1.452185
02 11 585.182723 -272.462886 248.222826 -1.452185
02 12 1310.320916 95.140584 -261.967274 -1.452185
02 13 770.665739 122.706683 -231.456848 -1.452185
02 14 -122.102456 1126.252307 -1281.065392 -1.452185
02 15 -506.966541 2264.625529 -2543.286122 -1.452185
02 16 -1372.188935 3944.238131 -4357.524391 -1.452185
02 17 -3006.769077 5650.544087 -6104.536110 -1.452185
02 18 -5462.224821 7068.518245 -7368.123573 -1.452185
02 19 -5639.646817 9290.506533 -9872.474479 -1.452185
02 20 -1798.328207 -1431.597411 1915.452528 -1.452185
02 21 -3310.205209 -2215.158134 3051.390632 -1.452185
02 22 -5235.987336 -3897.942090 5237.742630 -1.452185
02 23 -6393.405634 -5254.736599 6936.513335 -1.452185
02 24 -8151.492317 -6078.677864 8091.975770 -1.452185
02 25 2628.824349 -1134.199510 983.474138 -1.452185
02 26 4408.030521 -931.775820 507.904391 -1.452185
02 27 6338.322216 -1938.362886 1405.480625 -1.452185
02 28 8745.799810 -3017.410789 2319.194591 -1.452185
02 29 13565.504351 -3425.998766 2135.382169 -1.452185
02 00 -183.835948 -423.019787 510.770973 -1.452180
02 01 -56.371632 -208.668355 248.287163 -1.452180
02 02 0.000000 0.000000 0.000000 -1.452180
02 03 -25.007233 266.912605 -295.825577 -1.452180
02 04 41.779104 384.048102 -434.647613 -1.452180
02 05 226.591334 -104.045181 97.454341 -1.452180
