0  9  787.508728  521.341614  -437.301483 -1.509967
0  10  623.339905  910.122986  -741.788391 -1.509967
0  11  753.791199  253.549225  -224.699280 -1.509967
0  12  1445.906982  762.450684  -652.800903 -1.509967
0  13  905.931580  743.546021  -621.489319 -1.509967
0  14  -66.516350  1854.897095  -1473.001465 -1.509967
0  15  -544.011414  3175.627686  -2504.933105 -1.509967
0  16  -1544.760864  5093.212402  -3982.235596 -1.509967
0  17  -3314.154785  6967.186523  -5394.077637 -1.509967
0  18  -5877.279785  8407.724609  -6389.968750 -1.509967
0  19  -6237.436523  11035.940430  -8440.030273 -1.509967
0  20  -1524.918213  -1369.062866  1182.012573 -1.509967
0  21  -2966.226807  -2459.940186  2142.529297 -1.509967
0  22  -4745.778320  -4658.032227  3965.364258 -1.509967
0  23  -5786.870117  -6388.774902  5374.951660 -1.509967
0  24  -7470.502930  -7541.428711  6345.334961 -1.509967
0  25  2861.094482  -574.737000  352.266083 -1.509967
0  26  4616.893066  -155.516571  -65.129379 -1.509967
0  27  6623.072266  -1164.269897  643.768372 -1.509967
0  28  9110.633789  -2211.427979  1358.364990 -1.509967
0  29  13945.952148  -2218.499512  1135.689209 -1.509967
0  0  0.000000  0.000000  0.000000 -1.509962
0  1  109.287743  268.218781  -217.297165 -1.509962
0  2  148.211655  522.880432  -422.209015 -1.509962
0  3  101.342026  837.321716  -663.683167 -1.509962
0  4  158.178909  982.893433  -777.770935 -1.509962
0  5  382.587921  419.779358  -344.110504 -1.509962
0  6  380.599274  499.735809  -408.870209 -1.509962
0  7  487.536652  225.424805  -193.040405 -1.509962
0  8  292.277893  459.369019  -373.999176 -1.509962
0  9  787.512268  521.328857  -437.310333 -1.509962
0  10  623.346069  910.106140  -741.803833 -1.509962
0  11  753.792969  253.540283  -224.703583 -1.509962
0  12  1445.912109  762.429749  -652.813843 -1.509962
0  13  905.936646  743.529297  -621.501892 -1.509962
0  14  -66.503700  1854.872559  -1473.032837 -1.509962
0  15  -543.989807  3175.588867  -2504.987061 -1.509962
0  16  -1544.726196  5093.155762  -3982.322021 -1.509962
0  17  -3314.107178  6967.117676  -5394.195801 -1.509962
0  18  -5877.222168  8407.656250  -6390.111328 -1.509962
0  19  -6237.360840  11035.839844  -8440.217773 -1.509962
0  20  -1524.927612  -1369.032471  1182.035767 -1.509962
0  21  -2966.243408  -2459.883545  2142.571045 -1.509962
0  22  -4745.810059  -4657.932617  3965.443115 -1.509962
0  23  -5786.913574  -6388.644531  5375.060059 -1.509962
0  24  -7470.554199  -7541.270508  6345.462402 -1.509962
0  25  2861.090576  -574.750549  352.275818 -1.509962
0  26  4616.892090  -155.549164  -65.126740 -1.509962
0  27  6623.063965  -1164.304199  643.788086 -1.509962
0  28  9110.619141  -2211.467041  1358.402466 -1.509962
0  29  13945.936523  -2218.575439  1135.726807 -1.509962
0  0  0.000000  0.000000  0.000000 -1.509956
0  1  109.289566  268.214355  -217.301712 -1.509956
0  2  148.215225  522.872253  -422.217865 -1.509956
0  3  101.347733  837.309753  -663.697388 -1.509956
0  4  158.185608  982.879150  -777.787598 -1.509956
0  5  382.590790  419.770935  -344.117615 -1.509956
0  6  380.602692  499.726288  -408.878693 -1.509956
0  7  487.538177  225.418213  -193.044220 -1.509956
0  8  292.281036  459.360687  -374.006958 -1.509956
0  9  787.515869  521.316101  -437.319153 -1.509956
0  10  623.352295  910.089355  -741.819275 -1.509956
0  11  753.794678  253.531342  -224.707886 -1.509956
0  12  1445.917358  762.408813  -652.826721 -1.509956
0  13  905.941711  743.512573  -621.514526 -1.509956
0  14  -66.491058  1854.848022  -1473.064331 -1.509956
0  15  -543.968140  3175.550049  -2505.040771 -1.509956
0  16  -1544.691406  5093.098633  -3982.408203 -1.509956
0  17  -3314.059814  6967.048828  -5394.313965 -1.509956
0  18  -5877.165039  8407.587891  -6390.253906 -1.509956
0  19  -6237.285645  11035.739258  -8440.404297 -1.509956
0  20  -1524.936890  -1369.001953  1182.058960 -1.509956
0  21  -2966.260254  -2459.827148  2142.612793 -1.509956
0  22  -4745.841797  -4657.833496  3965.521973 -1.509956
0  23  -5786.957031  -6388.514160  5375.168457 -1.509956
0  24  -7470.605469  -7541.111816  6345.590332 -1.509956
0  25  2861.086670  -574.764099  352.285553 -1.509956
0  26  4616.891113  -155.581741  -65.124107 -1.509956
0  27  6623.056152  -1164.338379  643.807861 -1.509956
0  28  9110.603516  -2211.506104  1358.439941 -1.509956
0  29  13945.921875  -2218.651123  1135.764404 -1.509956
0  0  0.000000  0.000000  0.000000 -1.509951
0  1  109.291397  268.209930  -217.306259 -1.509951
0  2  148.218781  522.864075  -422.226715 -1.509951
0  3  101.353447  837.297852  -663.711548 -1.509951
0  4  158.192307  982.864929  -777.804260 -1.509951
0  5  382.593658  419.762482  -344.124725 -1.509951
0  6  380.606079  499.716766  -408.887146 -1.509951
0  7  487.539703  225.411621  -193.048050 -1.509951
0  8  292.284149  459.352356  -374.014740 -1.509951
0  9  787.519409  521.303284  -437.328003 -1.509951
0  10  623.358521  910.072510  -741.834717 -1.509951
0  11  753.796387  253.522385  -224.712173 -1.509951
0  12  1445.922607  762.387939  -652.839661 -1.509951
0  13  905.946777  743.495911  -621.527100 -1.509951
0  14  -66.478416  1854.823486  -1473.095703 -1.509951
0  15  -543.946472  3175.511475  -2505.094727 -1.509951
0  16  -1544.656738  5093.041504  -3982.494629 -1.509951
0  17  -3314.012207  6966.979980  -5394.432129 -1.509951
0  18  -5877.107910  8407.519531  -6390.396484 -1.509951
0  19  -6237.210449  11035.638672  -8440.591797 -1.509951
0  20  -1524.946289  -1368.971558  1182.082153 -1.509951
0  21  -2966.277100  -2459.770508  2142.654541 -1.509951
0  22  -4745.873535  -4657.733887  3965.601074 -1.509951
0  23  -5787.000488  -6388.383301  5375.276855 -1.509951
0  24  -7470.656738  -7540.953125  6345.718262 -1.509951
0  25  2861.082764  -574.777649  352.295319 -1.509951
0  26  4616.890137  -155.614319  -65.121468 -1.509951
0  27  6623.048340  -1164.372681  643.827576 -1.509951
0  28  9110.588867  -2211.545166  1358.477417 -1.509951
0  29  13945.906250  -2218.727051  1135.802002 -1.509951
0  0  0.000000  0.000000  0.000000 -1.509945
0  1  109.293228  268.205505  -217.310806 -1.509945
0  2  148.222351  522.855896  -422.235596 -1.509945
0  3  101.359154  837.285889  -663.725769 -1.509945
0  4  158.199020  982.850647  -777.820923 -1.509945
0  5  382.596527  419.754028  -344.131866 -1.509945
0  6  380.609497  499.707245  -408.895630 -1.509945
0  7  487.541260  225.405014  -193.051865 -1.509945
0  8  292.287292  459.344025  -374.022522 -1.509945
0  9  787.522949  521.290527  -437.336853 -1.509945
0  10  623.364685  910.055725  -741.850098 -1.509945
0  11  753.798157  253.513443  -224.716476 -1.509945
0  12  1445.927734  762.367004  -652.852600 -1.509945
0  13  905.951843  743.479187  -621.539734 -1.509945
0  14  -66.465767  1854.798950  -1473.127197 -1.509945
0  15  -543.924805  3175.472656  -2505.148438 -1.509945
0  16  -1544.622070  5092.984375  -3982.581055 -1.509945
0  17  -3313.964600  6966.911133  -5394.550293 -1.509945
0  18  -5877.050293  8407.451172  -6390.539062 -1.509945
0  19  -6237.135254  11035.538086  -8440.778320 -1.509945
0  20  -1524.955566  -1368.941162  1182.105469 -1.509945
0  21  -2966.293701  -2459.714111  2142.696045 -1.509945
0  22  -4745.905273  -4657.634277  3965.679932 -1.509945
0  23  -5787.044434  -6388.252930  5375.384766 -1.509945
0  24  -7470.708496  -7540.794922  6345.846191 -1.509945
0  25  2861.078857  -574.791138  352.305054 -1.509945
0  26  4616.889160  -155.646896  -65.118828 -1.509945
0  27  6623.040527  -1164.406860  643.847290 -1.509945
0  28  9110.573242  -2211.584229  1358.514893 -1.509945
0  29  13945.891602  -2218.802734  1135.839600 -1.509945
0  0  0.000000  0.000000  0.000000 -1.509939
0  1  109.295052  268.201080  -217.315353 -1.509939
0  2  148.225922  522.847717  -422.244446 -1.509939
0  3  101.364861  837.273926  -663.739990 -1.509939
0  4  158.205719  982.836365  -777.837585 -1.509939
0  5  382.599396  419.745605  -344.138977 -1.509939
0  6  380.612885  499.697693  -408.904083 -1.509939
0  7  487.542786  225.398422  -193.055695 -1.509939
0  8  292.290436  459.335663  -374.030334 -1.509939
0  9  787.526489  521.277710  -437.345673 -1.509939
0  10  623.370911  910.038879  -741.865540 -1.509939
0  11  753.799866  253.504486  -224.720779 -1.509939
0  12  1445.932983  762.346069  -652.865540 -1.509939
0  13  905.956909  743.462463  -621.552307 -1.509939
0  14  -66.453117  1854.774414  -1473.158691 -1.509939
0  15  -543.903198  3175.433838  -2505.202393 -1.509939
0  16  -1544.587280  5092.927734  -3982.667236 -1.509939
0  17  -3313.917236  6966.842285  -5394.668457 -1.509939
0  18  -5876.993164  8407.382812  -6390.681641 -1.509939
0  19  -6237.060059  11035.437500  -8440.965820 -1.509939
0  20  -1524.964966  -1368.910645  1182.128662 -1.509939
0  21  -2966.310547  -2459.657471  2142.737793 -1.509939
0  22  -4745.937500  -4657.534668  3965.759033 -1.509939
0  23  -5787.087891  -6388.122070  5375.493164 -1.509939
0  24  -7470.759766  -7540.636230  6345.974121 -1.509939
0  25  2861.074951  -574.804688  352.314789 -1.509939
0  26  4616.888184  -155.679489  -65.116188 -1.509939
0  27  6623.032227  -1164.441162  643.867065 -1.509939
0  28  9110.558594  -2211.623291  1358.552490 -1.509939
0  29  13945.875977  -2218.878662  1135.877319 -1.509939
0  0  0.000000  0.000000  0.000000 -1.509934
0  1  109.296944  268.196503  -217.320053 -1.509934
0  2  148.229599  522.839294  -422.253632 -1.509934
0  3  101.370766  837.261597  -663.754639 -1.509934
0  4  158.212646  982.821655  -777.854797 -1.509934
0  5  382.602356  419.736847  -344.146332 -1.509934
0  6  380.616425  499.687836  -408.912872 -1.509934
0  7  487.544373  225.391602  -193.059647 -1.509934
0  8  292.293671  459.327057  -374.038391 -1.509934
0  9  787.530151  521.264526  -437.354828 -1.509934
0  10  623.377319  910.021484  -741.881531 -1.509934
0  11  753.801636  253.495224  -224.725220 -1.509934
0  12  1445.938354  762.324402  -652.878906 -1.509934
0  13  905.962158  743.445190  -621.565369 -1.509934
0  14  -66.440033  1854.749023  -1473.191162 -1.509934
0  15  -543.880798  3175.393799  -2505.258057 -1.509934
0  16  -1544.551392  5092.868652  -3982.756592 -1.509934
0  17  -3313.868164  6966.770996  -5394.790527 -1.509934
0  18  -5876.933594  8407.312500  -6390.829102 -1.509934
0  19  -6236.982422  11035.333984  -8441.159180 -1.509934
0  20  -1524.974609  -1368.879150  1182.152588 -1.509934
0  21  -2966.327881  -2459.598877  2142.781006 -1.509934
0  22  -4745.970215  -4657.431641  3965.840576 -1.509934
0  23  -5787.132812  -6387.987305  5375.605469 -1.509934
0  24  -7470.812988  -7540.472168  6346.106445 -1.509934
0  25  2861.070801  -574.818726  352.324890 -1.509934
0  26  4616.886719  -155.713196  -65.113457 -1.509934
0  27  6623.024414  -1164.476562  643.887451 -1.509934
0  28  9110.542969  -2211.663818  1358.591187 -1.509934
0  29  13945.860352  -2218.957031  1135.916138 -1.509934
0  0  0.000000  0.000000  0.000000 -1.509928
0  1  109.298775  268.192078  -217.324600 -1.509928
0  2  148.233170  522.831116  -422.262482 -1.509928
0  3  101.376472  837.249634  -663.768860 -1.509928
0  4  158.219345  982.807373  -777.871460 -1.509928
0  5  382.605194  419.728424  -344.153442 -1.509928
0  6  380.619843  499.678314  -408.921326 -1.509928
0  7  487.545929  225.384995  -193.063461 -1.509928
0  8  292.296783  459.318726  -374.046173 -1.509928
0  9  787.533752  521.251709  -437.363647 -1.509928
0  10  623.383545  910.004639  -741.896912 -1.509928
0  11  753.803406  253.486282  -224.729507 -1.509928
0  12  1445.943481  762.303467  -652.891785 -1.509928
0  13  905.967224  743.428467  -621.577942 -1.509928
0  14  -66.427391  1854.724609  -1473.222656 -1.509928
0  15  -543.859131  3175.354980  -2505.311768 -1.509928
0  16  -1544.516602  5092.811523  -3982.843018 -1.509928
0  17  -3313.820557  6966.702148  -5394.908691 -1.509928
0  18  -5876.876465  8407.244141  -6390.971680 -1.509928
0  19  -6236.907227  11035.233398  -8441.346680 -1.509928
0  20  -1524.983887  -1368.848755  1182.175781 -1.509928
0  21  -2966.344727  -2459.542480  2142.822754 -1.509928
0  22  -4746.001953  -4657.332031  3965.919678 -1.509928
0  23  -5787.176270  -6387.856445  5375.713379 -1.509928
0  24  -7470.864258  -7540.313965  6346.233887 -1.509928
0  25  2861.066895  -574.832214  352.334625 -1.509928
0  26  4616.885742  -155.745773  -65.110817 -1.509928
0  27  6623.016113  -1164.510864  643.907227 -1.509928
0  28  9110.528320  -2211.702881  1358.628662 -1.509928
0  29  13945.845703  -2219.032959  1135.953735 -1.509928
0  0  0.000000  0.000000  0.000000 -1.509923
0  1  109.300606  268.187622  -217.329147 -1.509923
0  2  148.236740  522.822937  -422.271362 -1.509923
0  3  101.382187  837.237732  -663.783020 -1.509923
0  4  158.226044  982.793091  -777.888123 -1.509923
0  5  382.608063  419.719971  -344.160553 -1.509923
0  6  380.623230  499.668793  -408.929810 -1.509923
0  7  487.547455  225.378403  -193.067276 -1.509923
0  8  292.299927  459.310394  -374.053955 -1.509923
0  9  787.537292  521.238953  -437.372498 -1.509923
0  10  623.389709  909.987793  -741.912354 -1.509923
0  11  753.805115  253.477325  -224.733810 -1.509923
0  12  1445.948730  762.282532  -652.904724 -1.509923
0  13  905.972290  743.411743  -621.590576 -1.509923
0  14  -66.414749  1854.700073  -1473.254028 -1.509923
0  15  -543.837463  3175.316162  -2505.365723 -1.509923
0  16  -1544.481934  5092.754883  -3982.929199 -1.509923
0  17  -3313.772949  6966.633301  -5395.026855 -1.509923
0  18  -5876.819336  8407.175781  -6391.114258 -1.509923
0  19  -6236.831543  11035.132812  -8441.533203 -1.509923
0  20  -1524.993286  -1368.818359  1182.199097 -1.509923
0  21  -2966.361572  -2459.485840  2142.864258 -1.509923
0  22  -4746.033691  -4657.232422  3965.998535 -1.509923
0  23  -5787.219727  -6387.726074  5375.821777 -1.509923
0  24  -7470.916016  -7540.155273  6346.361816 -1.509923
0  25  2861.062988  -574.845764  352.344360 -1.509923
0  26  4616.884766  -155.778351  -65.108177 -1.509923
0  27  6623.008301  -1164.545044  643.926941 -1.509923
0  28  9110.512695  -2211.741943  1358.666260 -1.509923
0  29  13945.830078  -2219.108643  1135.991455 -1.509923
0  0  0.000000  0.000000  0.000000 -1.509917
0  1  109.302429  268.183197  -217.333694 -1.509917
0  2  148.240295  522.814758  -422.280212 -1.509917
0  3  101.387894  837.225769  -663.797241 -1.509917
0  4  158.232742  982.778809  -777.904785 -1.509917
0  5  382.610931  419.711548  -344.167664 -1.509917
0  6  380.626648  499.659271  -408.938263 -1.509917
0  7  487.548981  225.371811  -193.071106 -1.509917
0  8  292.303070  459.302063  -374.061737 -1.509917
0  9  787.540833  521.226135  -437.381317 -1.509917
0  10  623.395935  909.971008  -741.927795 -1.509917
0  11  753.806824  253.468384  -224.738113 -1.509917
0  12  1445.953857  762.261658  -652.917664 -1.509917
0  13  905.977356  743.395020  -621.603149 -1.509917
0  14  -66.402100  1854.675537  -1473.285522 -1.509917
0  15  -543.815857  3175.277588  -2505.419434 -1.509917
0  16  -1544.447144  5092.697754  -3983.015625 -1.509917
0  17  -3313.725586  6966.564453  -5395.144531 -1.509917
0  18  -5876.761719  8407.107422  -6391.256348 -1.509917
0  19  -6236.756348  11035.032227  -8441.720703 -1.509917
0  20  -1525.002563  -1368.787842  1182.222290 -1.509917
0  21  -2966.378174  -2459.429199  2142.906006 -1.509917
0  22  -4746.065430  -4657.132812  3966.077393 -1.509917
0  23  -5787.263672  -6387.595215  5375.930176 -1.509917
0  24  -7470.967285  -7539.996582  6346.489746 -1.509917
0  25  2861.059082  -574.859314  352.354095 -1.509917
0  26  4616.883789  -155.810928  -65.105537 -1.509917
0  27  6623.000488  -1164.579346  643.946716 -1.509917
0  28  9110.498047  -2211.781006  1358.703735 -1.509917
0  29  13945.815430  -2219.184570  1136.029053 -1.509917
0  0  0.000000  0.000000  0.000000 -1.509912
0  1  109.304260  268.178772  -217.338242 -1.509912
0  2  148.243866  522.806641  -422.289062 -1.509912
0  3  101.393600  837.213806  -663.811401 -1.509912
0  4  158.239456  982.764587  -777.921448 -1.509912
0  5  382.613800  419.703094  -344.174805 -1.509912
0  6  380.630035  499.649750  -408.946747 -1.509912
0  7  487.550537  225.365204  -193.074921 -1.509912
0  8  292.306183  459.293732  -374.069519 -1.509912
0  9  787.544373  521.213379  -437.390167 -1.509912
0  10  623.402161  909.954163  -741.943176 -1.509912
0  11  753.808533  253.459442  -224.742401 -1.509912
0  12  1445.959106  762.240723  -652.930603 -1.509912
0  13  905.982422  743.378296  -621.615784 -1.509912
0  14  -66.389458  1854.651001  -1473.316895 -1.509912
0  15  -543.794189  3175.238770  -2505.473389 -1.509912
0  16  -1544.412476  5092.640625  -3983.102051 -1.509912
0  17  -3313.677979  6966.495605  -5395.262695 -1.509912
0  18  -5876.704590  8407.039062  -6391.398926 -1.509912
0  19  -6236.681152  11034.931641  -8441.907227 -1.509912
0  20  -1525.011963  -1368.757446  1182.245483 -1.509912
0  21  -2966.395020  -2459.372803  2142.947754 -1.509912
0  22  -4746.097168  -4657.033203  3966.156494 -1.509912
0  23  -5787.307129  -6387.464844  5376.038574 -1.509912
0  24  -7471.018555  -7539.838379  6346.617676 -1.509912
0  25  2861.055176  -574.872803  352.363861 -1.509912
0  26  4616.882812  -155.843506  -65.102898 -1.509912
0  27  6622.992676  -1164.613525  643.966431 -1.509912
0  28  9110.482422  -2211.820068  1358.741211 -1.509912
0  29  13945.799805  -2219.260254  1136.066650 -1.509912
0  0  0.000000  0.000000  0.000000 -1.509906
0  1  109.306091  268.174347  -217.342789 -1.509906
0  2  148.247421  522.798462  -422.297943 -1.509906
0  3  101.399307  837.201843  -663.825623 -1.509906
0  4  158.246155  982.750305  -777.938110 -1.509906
0  5  382.616638  419.694641  -344.181915 -1.509906
0  6  380.633453  499.640228  -408.955200 -1.509906
0  7  487.552063  225.358612  -193.078735 -1.509906
0  8  292.309326  459.285400  -374.077301 -1.509906
0  9  787.547974  521.200562  -437.398987 -1.509906
0  10  623.408325  909.937317  -741.958618 -1.509906
0  11  753.810303  253.450485  -224.746704 -1.509906
0  12  1445.964355  762.219788  -652.943481 -1.509906
0  13  905.987488  743.361633  -621.628357 -1.509906
0  14  -66.376816  1854.626465  -1473.348389 -1.509906
0  15  -543.772522  3175.199951  -2505.527100 -1.509906
0  16  -1544.377808  5092.583984  -3983.188232 -1.509906
0  17  -3313.630615  6966.426758  -5395.380859 -1.509906
0  18  -5876.647461  8406.970703  -6391.541504 -1.509906
0  19  -6236.605957  11034.831055  -8442.094727 -1.509906
0  20  -1525.021240  -1368.727051  1182.268677 -1.509906
0  21  -2966.411865  -2459.316162  2142.989502 -1.509906
0  22  -4746.128906  -4656.933594  3966.235352 -1.509906
0  23  -5787.350586  -6387.333984  5376.146484 -1.509906
0  24  -7471.069824  -7539.679688  6346.745117 -1.509906
0  25  2861.051270  -574.886353  352.373596 -1.509906
0  26  4616.881348  -155.876083  -65.100258 -1.509906
0  27  6622.984375  -1164.647827  643.986206 -1.509906
0  28  9110.467773  -2211.859131  1358.778687 -1.509906
0  29  13945.785156  -2219.336182  1136.104248 -1.509906
0  0  0.000000  0.000000  0.000000 -1.509901
0  1  109.307915  268.169922  -217.347336 -1.509901
0  2  148.250992  522.790283  -422.306793 -1.509901
0  3  101.405014  837.189941  -663.839783 -1.509901
0  4  158.252853  982.736023  -777.954773 -1.509901
0  5  382.619507  419.686218  -344.189026 -1.509901
0  6  380.636871  499.630676  -408.963684 -1.509901
0  7  487.553589  225.352020  -193.082565 -1.509901
0  8  292.312469  459.277069  -374.085083 -1.509901
0  9  787.551514  521.187805  -437.407837 -1.509901
0  10  623.414551  909.920532  -741.974060 -1.509901
0  11  753.812012  253.441544  -224.750992 -1.509901
0  12  1445.969482  762.198853  -652.956421 -1.509901
0  13  905.992615  743.344910  -621.640991 -1.509901
0  14  -66.364174  1854.601929  -1473.379761 -1.509901
0  15  -543.750916  3175.161133  -2505.580811 -1.509901
0  16  -1544.343018  5092.526855  -3983.274658 -1.509901
0  17  -3313.583008  6966.357910  -5395.499023 -1.509901
0  18  -5876.589844  8406.902344  -6391.684082 -1.509901
0  19  -6236.530762  11034.730469  -8442.281250 -1.509901
0  20  -1525.030640  -1368.696533  1182.291870 -1.509901
0  21  -2966.428467  -2459.259766  2143.031006 -1.509901
0  22  -4746.160645  -4656.833984  3966.314209 -1.509901
0  23  -5787.394043  -6387.203613  5376.254883 -1.509901
0  24  -7471.121582  -7539.520996  6346.873047 -1.509901
0  25  2861.047363  -574.899902  352.383331 -1.509901
0  26  4616.880371  -155.908661  -65.097610 -1.509901
0  27  6622.976562  -1164.682007  644.005920 -1.509901
0  28  9110.452148  -2211.898193  1358.816162 -1.509901
0  29  13945.769531  -2219.412109  1136.141846 -1.509901
0  0  0.000000  0.000000  0.000000 -1.509895
0  1  109.309807  268.165344  -217.352036 -1.509895
0  2  148.254669  522.781799  -422.315979 -1.509895
0  3  101.410919  837.177551  -663.854492 -1.509895
0  4  158.259781  982.721252  -777.971985 -1.509895
0  5  382.622467  419.677460  -344.196381 -1.509895
0  6  380.640381  499.620850  -408.972443 -1.509895
0  7  487.555176  225.345200  -193.086517 -1.509895
0  8  292.315704  459.268433  -374.093140 -1.509895
0  9  787.555176  521.174561  -437.416962 -1.509895
0  10  623.420959  909.903076  -741.989990 -1.509895
0  11  753.813782  253.432281  -224.755432 -1.509895
0  12  1445.974854  762.177185  -652.969788 -1.509895
0  13  905.997803  743.327576  -621.653992 -1.509895
0  14  -66.351089  1854.576538  -1473.412354 -1.509895
0  15  -543.728516  3175.121094  -2505.636475 -1.509895
0  16  -1544.307129  5092.467773  -3983.363770 -1.509895
0  17  -3313.533936  6966.286621  -5395.621094 -1.509895
0  18  -5876.530762  8406.832031  -6391.831543 -1.509895
0  19  -6236.453125  11034.625977  -8442.474609 -1.509895
0  20  -1525.040283  -1368.665039  1182.315796 -1.509895
0  21  -2966.445801  -2459.201172  2143.074219 -1.509895
0  22  -4746.193359  -4656.730957  3966.395996 -1.509895
0  23  -5787.438965  -6387.068359  5376.367188 -1.509895
0  24  -7471.174805  -7539.357422  6347.005371 -1.509895
0  25  2861.043213  -574.913879  352.393433 -1.509895
0  26  4616.879395  -155.942368  -65.094879 -1.509895
0  27  6622.968262  -1164.717407  644.026367 -1.509895
0  28  9110.436523  -2211.938721  1358.854980 -1.509895
0  29  13945.753906  -2219.490479  1136.180786 -1.509895
0  0  0.000000  0.000000  0.000000 -1.509889
0  1  109.311638  268.160919  -217.356583 -1.509889
0  2  148.258240  522.773682  -422.324829 -1.509889
0  3  101.416626  837.165649  -663.868652 -1.509889
0  4  158.266479  982.707031  -777.988647 -1.509889
0  5  382.625336  419.669037  -344.203491 -1.509889
0  6  380.643799  499.611298  -408.980896 -1.509889
0  7  487.556732  225.338593  -193.090332 -1.509889
0  8  292.318817  459.260101  -374.100922 -1.509889
0  9  787.558716  521.161804  -437.425812 -1.509889
0  10  623.427185  909.886230  -742.005432 -1.509889
0  11  753.815552  253.423325  -224.759735 -1.509889
0  12  1445.980103  762.156250  -652.982727 -1.509889
0  13  906.002869  743.310852  -621.666626 -1.509889
0  14  -66.338440  1854.552002  -1473.443726 -1.509889
0  15  -543.706848  3175.082275  -2505.690430 -1.509889
0  16  -1544.272339  5092.410645  -3983.450195 -1.509889
0  17  -3313.486328  6966.217773  -5395.739258 -1.509889
0  18  -5876.473145  8406.763672  -6391.974121 -1.509889
0  19  -6236.377930  11034.525391  -8442.662109 -1.509889
0  20  -1525.049561  -1368.634644  1182.339111 -1.509889
0  21  -2966.462646  -2459.144531  2143.115967 -1.509889
0  22  -4746.225098  -4656.631348  3966.474854 -1.509889
0  23  -5787.482910  -6386.937988  5376.475098 -1.509889
0  24  -7471.226074  -7539.198730  6347.133301 -1.509889
0  25  2861.039307  -574.927429  352.403168 -1.509889
0  26  4616.878418  -155.974960  -65.092232 -1.509889
0  27  6622.960449  -1164.751709  644.046082 -1.509889
0  28  9110.421875  -2211.977783  1358.892456 -1.509889
0  29  13945.739258  -2219.566406  1136.218384 -1.509889
0  0  0.000000  0.000000  0.000000 -1.509884
0  1  109.313461  268.156464  -217.361130 -1.509884
0  2  148.261810  522.765503  -422.333679 -1.509884
0  3  101.422333  837.153687  -663.882874 -1.509884
0  4  158.273178  982.692749  -778.005310 -1.509884
0  5  382.628204  419.660583  -344.210602 -1.509884
0  6  380.647186  499.601776  -408.989380 -1.509884
0  7  487.558258  225.332001  -193.094147 -1.509884
0  8  292.321960  459.251770  -374.108704 -1.509884
0  9  787.562256  521.148987  -437.434631 -1.509884
0  10  623.433350  909.869446  -742.020874 -1.509884
0  11  753.817261  253.414383  -224.764038 -1.509884
0  12  1445.985229  762.135376  -652.995605 -1.509884
0  13  906.007935  743.294189  -621.679199 -1.509884
0  14  -66.325798  1854.527588  -1473.475220 -1.509884
0  15  -543.685181  3175.043457  -2505.744141 -1.509884
0  16  -1544.237671  5092.354004  -3983.536621 -1.509884
0  17  -3313.438965  6966.148926  -5395.857422 -1.509884
0  18  -5876.416016  8406.695312  -6392.116699 -1.509884
0  19  -6236.302734  11034.424805  -8442.849609 -1.509884
0  20  -1525.058960  -1368.604126  1182.362305 -1.509884
0  21  -2966.479492  -2459.088135  2143.157715 -1.509884
0  22  -4746.256836  -4656.531738  3966.553955 -1.509884
0  23  -5787.526367  -6386.807129  5376.583496 -1.509884
0  24  -7471.277344  -7539.040039  6347.260742 -1.509884
0  25  2861.035400  -574.940979  352.412903 -1.509884
0  26  4616.877441  -156.007538  -65.089592 -1.509884
0  27  6622.952637  -1164.785889  644.065857 -1.509884
0  28  9110.407227  -2212.016846  1358.929932 -1.509884
0  29  13945.723633  -2219.642090  1136.256104 -1.509884
0  0  0.000000  0.000000  0.000000 -1.509878
0  1  109.315292  268.152039  -217.365677 -1.509878
0  2  148.265366  522.757324  -422.342560 -1.509878
0  3  101.428047  837.141724  -663.897034 -1.509878
0  4  158.279877  982.678467  -778.021973 -1.509878
0  5  382.631042  419.652130  -344.217712 -1.509878
0  6  380.650604  499.592255  -408.997833 -1.509878
0  7  487.559784  225.325394  -193.097977 -1.509878
0  8  292.325073  459.243439  -374.116516 -1.509878
0  9  787.565857  521.136230  -437.443481 -1.509878
0  10  623.439575  909.852600  -742.036255 -1.509878
0  11  753.818970  253.405426  -224.768326 -1.509878
0  12  1445.990479  762.114441  -653.008545 -1.509878
0  13  906.013062  743.277466  -621.691833 -1.509878
0  14  -66.313156  1854.503052  -1473.506592 -1.509878
0  15  -543.663574  3175.004883  -2505.798096 -1.509878
0  16  -1544.203003  5092.296875  -3983.622803 -1.509878
0  17  -3313.391357  6966.080078  -5395.975586 -1.509878
0  18  -5876.358887  8406.626953  -6392.258789 -1.509878
0  19  -6236.227539  11034.324219  -8443.036133 -1.509878
0  20  -1525.068237  -1368.573730  1182.385498 -1.509878
0  21  -2966.496094  -2459.031494  2143.199219 -1.509878
0  22  -4746.288574  -4656.432129  3966.632812 -1.509878
0  23  -5787.569824  -6386.676758  5376.691895 -1.509878
0  24  -7471.328613  -7538.881836  6347.388672 -1.509878
0  25  2861.031494  -574.954468  352.422668 -1.509878
0  26  4616.875977  -156.040115  -65.086945 -1.509878
0  27  6622.944336  -1164.820190  644.085571 -1.509878
0  28  9110.391602  -2212.055908  1358.967407 -1.509878
0  29  13945.708984  -2219.718018  1136.293701 -1.509878
0  0  0.000000  0.000000  0.000000 -1.509873
0  1  109.317123  268.147614  -217.370209 -1.509873
