8268 3 1  
8268 3 0  
8269 2 1  
8269 1 0  
8270 0 1  
8270 2 0  
8271 3 1  
8271 0 0  
8272 1 1  
8272 3 0  
8273 2 1  
8273 1 0  
8274 0 1  
8274 2 0  
8275 3 1  
8275 0 0  
8276 1 1  
8276 3 0  
8277 2 1  
8277 1 0  
8278 0 1  
8278 2 0  
8279 3 1  
8279 0 0  
8280 1 1  
8280 3 0  
8281 2 1  
8281 1 0  
8282 0 1  
8282 0 0  
8283 3 1  
8283 2 0  
8284 1 1  
8284 3 0  
8285 2 1  
8285 1 0  
8286 0 1  
8286 0 0  
8287 3 1  
8287 2 0  
8288 1 1  
8288 3 0  
8289 2 1  
8289 1 0  
8290 0 1  
8290 0 0  
8291 3 1  
8291 2 0  
8292 1 1  
8292 3 0  
8293 2 1  
8293 1 0  
8294 0 1  
8294 0 0  
8295 3 1  
8295 2 0  
8296 1 1  
8296 3 0  
8297 2 1  
8297 1 0  
8298 0 1  
8298 0 0  
8299 3 1  
8299 2 0  
8300 1 1  
8300 3 0  
8301 2 1  
8301 1 0  
8302 0 1  
8302 0 0  
8303 3 1  
8303 2 0  
8304 1 1  
8304 3 0  
8305 2 1  
8305 1 0  
8306 0 1  
8306 0 0  
8307 3 1  
8307 2 0  
8308 1 1  
8308 3 0  
8309 2 1  
8309 1 0  
8310 0 1  
8310 0 0  
8311 3 1  
8311 2 0  
8312 1 1  
8312 3 0  
8313 2 1  
8313 1 0  
8314 0 1  
8314 0 0  
8315 3 1  
8315 2 0  
8316 1 1  
8316 3 0  
8317 2 1  
8317 1 0  
8318 0 1  
8318 0 0  
8319 3 1  
8319 2 0  
8320 1 1  
8320 3 0  
8321 2 1  
8321 1 0  
8322 0 1  
8322 0 0  
8323 3 1  
8323 2 0  
8324 1 1  
8324 3 0  
8325 2 1  
8325 1 0  
8326 0 1  
8326 0 0  
8327 3 1  
8327 2 0  
8328 1 1  
8328 3 0  
8329 2 1  
8329 1 0  
8330 0 1  
8330 0 0  
8331 3 1  
8331 2 0  
8332 1 1  
8332 3 0  
8333 2 1  
8333 1 0  
8334 0 1  
8334 0 0  
8335 3 1  
8335 2 0  
8336 1 1  
8336 3 0  
8337 2 1  
8337 0 0  
8338 0 1  
8338 1 0  
8339 3 1  
8339 2 0  
8340 1 1  
8340 3 0  
8341 2 1  
8341 0 0  
8342 3 1  
8342 1 0  
8343 0 1  
8343 2 0  
8344 1 1  
8344 3 0  
8345 2 1  
8345 0 0  
8346 3 1  
8346 1 0  
8347 0 1  
8347 2 0  
8348 1 1  
8348 3 0  
8349 3 1  
8349 0 0  
8350 2 1  
8350 1 0  
8351 0 1  
8351 2 0  
8352 3 1  
8352 3 0  
8353 1 1  
8353 0 0  
8354 2 1  
8354 1 0  
8355 0 1  
8355 2 0  
8356 3 1  
8356 3 0  
8357 1 1  
8357 0 0  
8358 2 1  
8358 1 0  
8359 0 1  
8359 2 0  
8360 3 1  
8360 3 0  
8361 1 1  
8361 0 0  
8362 2 1  
8362 1 0  
8363 0 1  
8363 2 0  
8364 3 1  
8364 3 0  
8365 1 1  
8365 0 0  
8366 2 1  
8366 1 0  
8367 0 1  
8367 2 0  
8368 3 1  
8368 3 0  
8369 1 1  
8369 0 0  
8370 2 1  
8370 1 0  
8371 0 1  
8371 2 0  
8372 3 1  
8372 3 0  
8373 1 1  
8373 0 0  
8374 2 1  
8374 1 0  
8375 0 1  
8375 2 0  
8376 3 1  
8376 3 0  
8377 1 1  
8377 0 0  
8378 2 1  
8378 1 0  
8379 0 1  
8379 2 0  
8380 3 1  
8380 3 0  
8381 1 1  
8381 0 0  
8382 2 1  
8382 1 0  
8383 0 1  
8383 2 0  
8384 3 1  
8384 3 0  
8385 1 1  
8385 0 0  
8386 2 1  
8386 1 0  
8387 0 1  
8387 2 0  
8388 3 1  
8388 3 0  
8389 1 1  
8389 0 0  
8390 2 1  
8390 1 0  
8391 0 1  
8391 2 0  
8392 3 1  
8392 3 0  
8393 1 1  
8393 0 0  
8394 2 1  
8394 1 0  
8395 0 1  
8395 2 0  
8396 3 1  
8396 3 0  
8397 1 1  
8397 0 0  
8398 2 1  
8398 1 0  
8399 0 1  
8399 2 0  
8400 3 1  
8400 3 0  
8401 1 1  
8401 0 0  
8402 2 1  
8402 1 0  
8403 0 1  
8403 2 0  
8404 3 1  
8404 3 0  
8405 1 1  
8405 0 0  
8406 2 1  
8406 1 0  
8407 0 1  
8407 2 0  
8408 3 1  
8408 3 0  
8409 1 1  
8409 0 0  
8410 2 1  
8410 1 0  
8411 0 1  
8411 2 0  
8412 3 1  
8412 3 0  
8413 1 1  
8413 0 0  
8414 2 1  
8414 1 0  
8415 0 1  
8415 2 0  
8416 3 1  
8416 3 0  
8417 1 1  
8417 0 0  
8418 2 1  
8418 1 0  
8419 0 1  
8419 2 0  
8420 3 1  
8420 3 0  
8421 1 1  
8421 0 0  
8422 2 1  
8422 1 0  
8423 0 1  
8423 2 0  
8424 3 1  
8424 3 0  
8425 1 1  
8425 0 0  
8426 2 1  
8426 1 0  
8427 0 1  
8427 2 0  
8428 3 1  
8428 3 0  
8429 1 1  
8429 0 0  
8430 2 1  
8430 1 0  
8431 0 1  
8431 2 0  
8432 3 1  
8432 3 0  
8433 1 1  
8433 0 0  
8434 2 1  
8434 1 0  
8435 0 1  
8435 2 0  
8436 3 1  
8436 3 0  
8437 1 1  
8437 0 0  
8438 2 1  
8438 1 0  
8439 0 1  
8439 2 0  
8440 3 1  
8440 3 0  
8441 1 1  
8441 0 0  
8442 2 1  
8442 1 0  
8443 0 1  
8443 2 0  
8444 3 1  
8444 3 0  
8445 1 1  
8445 0 0  
8446 2 1  
8446 1 0  
8447 0 1  
8447 2 0  
8448 3 1  
8448 3 0  
8449 1 1  
8449 1 0  
8450 2 1  
8450 0 0  
8451 0 1  
8451 2 0  
8452 3 1  
8452 3 0  
8453 1 1  
8453 1 0  
8454 2 1  
8454 2 0  
8455 0 1  
8455 0 0  
8456 3 1  
8456 3 0  
8457 1 1  
8457 1 0  
8458 2 1  
8458 2 0  
8459 0 1  
8459 3 0  
8460 3 1  
8460 0 0  
8461 1 1  
8461 1 0  
8462 2 1  
8462 2 0  
8463 0 1  
8463 3 0  
8464 3 1  
8464 0 0  
8465 1 1  
8465 1 0  
8466 2 1  
8466 2 0  
8467 0 1  
8467 3 0  
8468 3 1  
8468 0 0  
8469 1 1  
8469 1 0  
8470 2 1  
8470 2 0  
8471 0 1  
8471 3 0  
8472 3 1  
8472 0 0  
8473 1 1  
8473 1 0  
8474 2 1  
8474 2 0  
8475 0 1  
8475 3 0  
8476 3 1  
8476 0 0  
8477 1 1  
8477 1 0  
8478 2 1  
8478 2 0  
8479 0 1  
8479 3 0  
8480 3 1  
8480 1 0  
8481 1 1  
8481 0 0  
8482 2 1  
8482 3 0  
8483 3 1  
8483 2 0  
8484 0 1  
8484 1 0  
8485 2 1  
8485 3 0  
8486 1 1  
8486 0 0  
8487 3 1  
8487 2 0  
8488 2 1  
8488 1 0  
8489 0 1  
8489 3 0  
8490 1 1  
8490 0 0  
8491 3 1  
8491 2 0  
8492 2 1  
8492 1 0  
8493 0 1  
8493 3 0  
8494 1 1  
8494 0 0  
8495 3 1  
8495 2 0  
8496 2 1  
8496 1 0  
8497 0 1  
8497 3 0  
8498 1 1  
8498 0 0  
8499 3 1  
8499 2 0  
8500 2 1  
8500 1 0  
8501 0 1  
8501 3 0  
8502 1 1  
8502 0 0  
8503 3 1  
8503 2 0  
8504 2 1  
8504 1 0  
8505 0 1  
8505 3 0  
8506 1 1  
8506 0 0  
8507 3 1  
8507 2 0  
8508 2 1  
8508 1 0  
8509 0 1  
8509 3 0  
8510 1 1  
8510 0 0  
8511 3 1  
8511 2 0  
8512 2 1  
8512 1 0  
8513 0 1  
8513 3 0  
8514 3 1  
8514 0 0  
8515 1 1  
8515 2 0  
8516 2 1  
8516 1 0  
8517 0 1  
8517 3 0  
8518 3 1  
8518 0 0  
8519 2 1  
8519 2 0  
8520 1 1  
8520 1 0  
8521 0 1  
8521 3 0  
8522 3 1  
8522 0 0  
8523 2 1  
8523 2 0  
8524 1 1  
8524 3 0  
8525 0 1  
8525 1 0  
8526 3 1  
8526 0 0  
8527 2 1  
8527 3 0  
8528 1 1  
8528 2 0  
8529 0 1  
8529 1 0  
8530 3 1  
8530 0 0  
8531 2 1  
8531 3 0  
8532 1 1  
8532 2 0  
8533 0 1  
8533 1 0  
8534 3 1  
8534 0 0  
8535 2 1  
8535 3 0  
8536 0 1  
8536 2 0  
8537 1 1  
8537 1 0  
8538 3 1  
8538 0 0  
8539 2 1  
8539 3 0  
8540 0 1  
8540 2 0  
8541 3 1  
8541 1 0  
8542 1 1  
8542 0 0  
8543 2 1  
8543 3 0  
8544 0 1  
8544 2 0  
8545 3 1  
8545 1 0  
8546 1 1  
8546 0 0  
8547 2 1  
8547 3 0  
8548 0 1  
8548 2 0  
8549 3 1  
8549 1 0  
8550 2 1  
8550 0 0  
8551 1 1  
8551 3 0  
8552 0 1  
8552 2 0  
8553 3 1  
8553 1 0  
8554 2 1  
8554 0 0  
8555 0 1  
8555 3 0  
8556 1 1  
8556 2 0  
8557 3 1  
8557 1 0  
8558 2 1  
8558 0 0  
8559 0 1  
8559 3 0  
8560 1 1  
8560 2 0  
8561 3 1  
8561 1 0  
8562 2 1  
8562 0 0  
8563 0 1  
8563 3 0  
8564 1 1  
8564 2 0  
8565 3 1  
8565 1 0  
8566 2 1  
8566 0 0  
8567 0 1  
8567 3 0  
8568 1 1  
8568 2 0  
8569 3 1  
8569 1 0  
8570 2 1  
8570 0 0  
8571 0 1  
8571 3 0  
8572 1 1  
8572 2 0  
8573 3 1  
8573 1 0  
8574 2 1  
8574 0 0  
8575 0 1  
8575 3 0  
8576 1 1  
8576 2 0  
8577 3 1  
8577 1 0  
8578 2 1  
8578 0 0  
8579 0 1  
8579 3 0  
8580 1 1  
8580 2 0  
8581 3 1  
8581 1 0  
8582 2 1  
8582 0 0  
8583 0 1  
8583 3 0  
8584 1 1  
8584 2 0  
8585 3 1  
8585 1 0  
8586 2 1  
8586 0 0  
8587 0 1  
8587 3 0  
8588 1 1  
8588 2 0  
8589 3 1  
8589 1 0  
8590 2 1  
8590 0 0  
8591 0 1  
8591 3 0  
8592 1 1  
8592 2 0  
8593 3 1  
8593 1 0  
8594 2 1  
8594 0 0  
8595 0 1  
8595 3 0  
8596 1 1  
8596 2 0  
8597 3 1  
8597 1 0  
8598 2 1  
8598 0 0  
8599 0 1  
8599 3 0  
8600 1 1  
8600 2 0  
8601 3 1  
8601 1 0  
8602 2 1  
8602 0 0  
8603 0 1  
8603 3 0  
8604 1 1  
8604 2 0  
8605 3 1  
8605 1 0  
8606 2 1  
8606 0 0  
8607 0 1  
8607 3 0  
8608 1 1  
8608 2 0  
8609 3 1  
8609 1 0  
8610 2 1  
8610 0 0  
8611 0 1  
8611 3 0  
8612 1 1  
8612 2 0  
8613 3 1  
8613 1 0  
8614 2 1  
8614 0 0  
8615 0 1  
8615 3 0  
8616 1 1  
8616 2 0  
8617 3 1  
8617 1 0  
8618 2 1  
8618 0 0  
8619 0 1  
8619 3 0  
8620 1 1  
8620 2 0  
8621 3 1  
8621 1 0  
8622 2 1  
8622 0 0  
8623 0 1  
8623 3 0  
8624 1 1  
8624 2 0  
8625 3 1  
8625 1 0  
8626 2 1  
8626 0 0  
8627 0 1  
8627 3 0  
8628 1 1  
8628 2 0  
8629 3 1  
8629 1 0  
8630 2 1  
8630 0 0  
8631 0 1  
8631 2 0  
8632 1 1  
8632 3 0  
8633 3 1  
8633 1 0  
8634 2 1  
8634 0 0  
8635 0 1  
8635 2 0  
8636 1 1  
8636 3 0  
8637 3 1  
8637 1 0  
8638 2 1  
8638 0 0  
8639 0 1  
8639 2 0  
8640 1 1  
8640 3 0  
8641 3 1  
8641 1 0  
8642 2 1  
8642 0 0  
8643 0 1  
8643 2 0  
8644 1 1  
8644 3 0  
8645 3 1  
8645 1 0  
8646 2 1  
8646 0 0  
8647 0 1  
8647 2 0  
8648 1 1  
8648 3 0  
8649 3 1  
8649 1 0  
8650 2 1  
8650 0 0  
8651 1 1  
8651 2 0  
8652 0 1  
8652 3 0  
8653 3 1  
8653 1 0  
8654 2 1  
8654 0 0  
8655 1 1  
8655 2 0  
8656 3 1  
8656 3 0  
8657 0 1  
8657 1 0  
8658 2 1  
8658 0 0  
8659 3 1  
8659 2 0  
8660 1 1  
8660 3 0  
8661 2 1  
8661 1 0  
8662 0 1  
8662 0 0  
8663 3 1  
8663 2 0  
8664 1 1  
8664 3 0  
8665 2 1  
8665 1 0  
8666 3 1  
8666 0 0  
8667 0 1  
8667 2 0  
8668 1 1  
8668 3 0  
8669 2 1  
8669 1 0  
8670 3 1  
8670 0 0  
8671 0 1  
8671 2 0  
8672 2 1  
8672 3 0  
8673 1 1  
8673 1 0  
8674 3 1  
8674 0 0  
8675 0 1  
8675 3 0  
8676 2 1  
8676 2 0  
8677 3 1  
8677 1 0  
8678 1 1  
8678 0 0  
8679 0 1  
8679 3 0  
8680 2 1  
8680 2 0  
8681 3 1  
8681 1 0  
8682 1 1  
8682 0 0  
8683 0 1  
8683 3 0  
8684 2 1  
8684 2 0  
8685 3 1  
8685 1 0  
8686 1 1  
8686 0 0  
8687 0 1  
8687 3 0  
8688 2 1  
8688 2 0  
8689 3 1  
8689 1 0  
8690 0 1  
8690 0 0  
8691 1 1  
8691 3 0  
8692 2 1  
8692 2 0  
8693 3 1  
8693 1 0  
8694 0 1  
8694 3 0  
8695 1 1  
8695 0 0  
8696 2 1  
8696 2 0  
8697 3 1  
8697 1 0  
8698 0 1  
8698 3 0  
8699 1 1  
8699 0 0  
8700 2 1  
8700 2 0  
8701 3 1  
8701 1 0  
8702 0 1  
8702 3 0  
8703 2 1  
8703 0 0  
8704 1 1  
8704 2 0  
8705 3 1  
8705 1 0  
8706 0 1  
8706 3 0  
8707 2 1  
8707 0 0  
8708 3 1  
8708 2 0  
8709 1 1  
8709 1 0  
8710 0 1  
8710 3 0  
8711 2 1  
8711 0 0  
8712 3 1  
8712 2 0  
8713 0 1  
8713 1 0  
8714 1 1  
8714 3 0  
8715 2 1  
8715 0 0  
8716 3 1  
8716 2 0  
8717 0 1  
8717 1 0  
8718 2 1  
8718 3 0  
8719 1 1  
8719 0 0  
8720 3 1  
8720 2 0  
8721 0 1  
8721 1 0  
8722 2 1  
8722 3 0  
8723 3 1  
8723 2 0  
8724 1 1  
8724 0 0  
8725 0 1  
8725 1 0  
8726 2 1  
8726 3 0  
8727 3 1  
8727 2 0  
8728 0 1  
8728 0 0  
8729 1 1  
8729 1 0  
8730 2 1  
8730 3 0  
8731 3 1  
8731 2 0  
8732 0 1  
8732 0 0  
8733 1 1  
8733 1 0  
8734 2 1  
8734 3 0  
8735 3 1  
8735 2 0  
8736 0 1  
8736 0 0  
8737 2 1  
8737 1 0  
8738 1 1  
8738 3 0  
8739 3 1  
8739 2 0  
8740 0 1  
8740 1 0  
8741 2 1  
8741 0 0  
8742 3 1  
8742 3 0  
8743 1 1  
8743 2 0  
8744 0 1  
8744 1 0  
8745 2 1  
8745 0 0  
8746 3 1  
8746 3 0  
8747 0 1  
8747 2 0  
8748 1 1  
8748 1 0  
8749 2 1  
8749 0 0  
8750 3 1  
8750 3 0  
8751 0 1  
8751 2 0  
8752 1 1  
8752 1 0  
8753 2 1  
8753 0 0  
8754 3 1  
8754 3 0  
8755 0 1  
8755 2 0  
8756 2 1  
8756 1 0  
8757 1 1  
8757 0 0  
8758 3 1  
8758 3 0  
8759 0 1  
8759 2 0  
8760 2 1  
8760 1 0  
8761 1 1  
8761 0 0  
8762 3 1  
8762 3 0  
8763 0 1  
8763 2 0  
8764 2 1  
8764 1 0  
8765 1 1  
8765 0 0  
8766 3 1  
8766 3 0  
8767 0 1  
8767 2 0  
8768 2 1  
8768 1 0  
8769 1 1  
8769 0 0  
8770 3 1  
8770 3 0  
8771 0 1  
8771 2 0  
8772 2 1  
8772 1 0  
8773 1 1  
8773 0 0  
8774 3 1  
8774 3 0  
8775 0 1  
8775 2 0  
8776 2 1  
8776 1 0  
8777 1 1  
8777 0 0  
8778 3 1  
8778 3 0  
8779 0 1  
8779 2 0  
8780 2 1  
8780 1 0  
8781 1 1  
8781 0 0  
8782 3 1  
8782 3 0  
8783 0 1  
8783 2 0  
8784 2 1  
8784 1 0  
8785 1 1  
8785 0 0  
8786 3 1  
8786 2 0  
8787 0 1  
8787 3 0  
8788 2 1  
8788 1 0  
8789 1 1  
8789 0 0  
8790 3 1  
8790 2 0  
8791 0 1  
8791 3 0  
8792 2 1  
8792 1 0  
8793 1 1  
8793 0 0  
8794 3 1  
8794 2 0  
8795 0 1  
8795 3 0  
8796 2 1  
8796 0 0  
8797 1 1  
8797 1 0  
8798 3 1  
8798 2 0  
8799 0 1  
8799 3 0  
8800 2 1  
8800 0 0  
8801 1 1  
8801 1 0  
8802 3 1  
8802 2 0  
8803 0 1  
8803 3 0  
8804 2 1  
8804 0 0  
8805 1 1  
8805 2 0  
8806 3 1  
8806 1 0  
8807 0 1  
8807 3 0  
8808 2 1  
8808 0 0  
8809 1 1  
8809 2 0  
8810 3 1  
8810 1 0  
8811 0 1  
8811 3 0  
8812 1 1  
8812 0 0  
8813 2 1  
8813 2 0  
8814 3 1  
8814 1 0  
8815 0 1  
8815 3 0  
8816 1 1  
8816 0 0  
8817 2 1  
8817 2 0  
8818 3 1  
8818 1 0  
8819 0 1  
8819 3 0  
8820 1 1  
8820 0 0  
8821 3 1  
8821 2 0  
8822 2 1  
8822 1 0  
8823 0 1  
8823 3 0  
8824 1 1  
8824 0 0  
8825 3 1  
8825 2 0  
8826 2 1  
8826 1 0  
8827 0 1  
8827 3 0  
8828 1 1  
8828 0 0  
8829 3 1  
8829 2 0  
8830 2 1  
8830 1 0  
8831 0 1  
8831 3 0  
8832 1 1  
8832 0 0  
8833 3 1  
8833 2 0  
8834 2 1  
8834 1 0  
8835 0 1  
8835 3 0  
8836 1 1  
8836 0 0  
8837 3 1  
8837 2 0  
8838 2 1  
8838 1 0  
8839 0 1  
8839 3 0  
8840 1 1  
8840 0 0  
8841 3 1  
8841 2 0  
8842 2 1  
8842 1 0  
8843 0 1  
8843 3 0  
8844 3 1  
8844 0 0  
8845 1 1  
8845 2 0  
8846 2 1  
8846 1 0  
8847 0 1  
8847 3 0  
8848 3 1  
8848 0 0  
8849 1 1  
8849 2 0  
8850 2 1  
8850 1 0  
8851 0 1  
8851 3 0  
8852 3 1  
8852 0 0  
8853 2 1  
8853 1 0  
8854 1 1  
8854 2 0  
8855 3 1  
8855 3 0  
8856 0 1  
8856 0 0  
8857 2 1  
8857 1 0  
8858 3 1  
8858 2 0  
8859 1 1  
8859 3 0  
8860 2 1  
8860 0 0  
8861 0 1  
8861 1 0  
8862 3 1  
8862 2 0  
8863 1 1  
8863 0 0  
8864 2 1  
8864 3 0  
8865 0 1  
8865 1 0  
8866 3 1  
8866 2 0  
8867 1 1  
8867 0 0  
8868 2 1  
8868 3 0  
8869 3 1  
8869 1 0  
8870 0 1  
8870 2 0  
8871 1 1  
8871 0 0  
8872 2 1  
8872 3 0  
8873 3 1  
8873 1 0  
8874 0 1  
8874 2 0  
8875 2 1  
8875 0 0  
8876 1 1  
8876 3 0  
8877 3 1  
8877 1 0  
8878 0 1  
8878 2 0  
8879 2 1  
8879 0 0  
8880 3 1  
8880 3 0  
8881 1 1  
8881 1 0  
8882 0 1  
8882 2 0  
8883 2 1  
8883 0 0  
8884 3 1  
8884 3 0  
8885 1 1  
8885 1 0  
8886 0 1  
8886 2 0  
8887 2 1  
8887 0 0  
8888 3 1  
8888 3 0  
8889 1 1  
8889 1 0  
8890 0 1  
8890 2 0  
8891 2 1  
8891 0 0  
8892 3 1  
8892 3 0  
8893 1 1  
8893 1 0  
8894 0 1  
8894 2 0  
8895 2 1  
8895 0 0  
8896 3 1  
8896 3 0  
8897 1 1  
8897 1 0  
8898 2 1  
8898 2 0  
8899 0 1  
8899 0 0  
8900 3 1  
8900 3 0  
8901 1 1  
8901 2 0  
8902 2 1  
8902 1 0  
8903 3 1  
8903 0 0  
8904 0 1  
8904 3 0  
8905 1 1  
8905 2 0  
8906 2 1  
8906 1 0  
8907 3 1  
8907 0 0  
8908 0 1  
8908 3 0  
8909 1 1  
8909 2 0  
8910 2 1  
8910 1 0  
8911 3 1  
8911 0 0  
8912 0 1  
8912 3 0  
8913 1 1  
8913 2 0  
8914 2 1  
8914 1 0  
8915 3 1  
8915 0 0  
8916 1 1  
8916 3 0  
8917 0 1  
8917 2 0  
8918 2 1  
8918 1 0  
8919 3 1  
8919 0 0  
8920 1 1  
8920 3 0  
8921 2 1  
8921 2 0  
8922 0 1  
8922 1 0  
8923 3 1  
8923 0 0  
8924 1 1  
8924 3 0  
8925 2 1  
8925 2 0  
8926 3 1  
8926 1 0  
8927 0 1  
8927 0 0  
8928 1 1  
8928 3 0  
8929 2 1  
8929 2 0  
8930 3 1  
8930 1 0  
8931 0 1  
8931 0 0  
8932 1 1  
8932 3 0  
8933 2 1  
8933 2 0  
8934 3 1  
8934 1 0  
8935 0 1  
8935 0 0  
8936 1 1  
8936 3 0  
8937 2 1  
8937 2 0  
8938 3 1  
8938 1 0  
8939 0 1  
8939 0 0  
8940 1 1  
8940 3 0  
8941 2 1  
8941 2 0  
8942 3 1  
8942 1 0  
8943 0 1  
8943 0 0  
8944 1 1  
8944 3 0  
8945 2 1  
8945 2 0  
8946 3 1  
8946 1 0  
8947 0 1  
8947 0 0  
8948 1 1  
8948 3 0  
8949 2 1  
8949 2 0  
8950 3 1  
8950 1 0  
8951 0 1  
8951 0 0  
8952 1 1  
8952 3 0  
8953 2 1  
8953 2 0  
8954 3 1  
8954 1 0  
8955 0 1  
8955 3 0  
8956 1 1  
8956 0 0  
8957 2 1  
8957 2 0  
8958 3 1  
8958 1 0  
8959 0 1  
8959 3 0  
8960 1 1  
8960 2 0  
8961 2 1  
8961 0 0  
8962 3 1  
8962 1 0  
8963 0 1  
8963 3 0  
8964 1 1  
8964 2 0  
8965 2 1  
8965 0 0  
8966 3 1  
8966 1 0  
8967 0 1  
8967 3 0  
8968 1 1  
8968 2 0  
8969 2 1  
8969 0 0  
8970 3 1  
8970 1 0  
8971 0 1  
8971 3 0  
8972 1 1  
8972 2 0  
8973 2 1  
8973 0 0  
8974 3 1  
8974 3 0  
8975 0 1  
8975 1 0  
8976 1 1  
8976 2 0  
8977 2 1  
8977 3 0  
8978 3 1  
8978 0 0  
8979 0 1  
8979 1 0  
8980 1 1  
8980 2 0  
8981 2 1  
8981 3 0  
8982 3 1  
8982 0 0  
8983 0 1  
8983 1 0  
8984 1 1  
8984 2 0  
8985 2 1  
8985 3 0  
8986 3 1  
8986 0 0  
8987 0 1  
8987 1 0  
8988 2 1  
8988 2 0  
8989 1 1  
8989 3 0  
8990 3 1  
8990 0 0  
8991 0 1  
8991 1 0  
8992 2 1  
8992 2 0  
8993 1 1  
8993 3 0  
8994 3 1  
8994 0 0  
8995 0 1  
8995 1 0  
8996 2 1  
8996 2 0  
8997 1 1  
8997 3 0  
8998 3 1  
8998 0 0  
8999 0 1  
8999 1 0  
9000 2 1  
9000 2 0  
9001 3 1  
9001 3 0  
9002 1 1  
9002 0 0  
9003 0 1  
9003 1 0  
9004 2 1  
9004 2 0  
9005 3 1  
9005 3 0  
9006 1 1  
9006 0 0  
9007 0 1  
9007 1 0  
9008 2 1  
9008 2 0  
9009 3 1  
9009 3 0  
9010 1 1  
9010 0 0  
9011 0 1  
9011 1 0  
9012 2 1  
9012 2 0  
9013 3 1  
9013 3 0  
9014 1 1  
9014 0 0  
9015 0 1  
9015 1 0  
9016 2 1  
9016 2 0  
9017 3 1  
9017 3 0  
9018 1 1  
9018 0 0  
9019 0 1  
9019 1 0  
9020 2 1  
9020 2 0  
9021 3 1  
9021 3 0  
9022 1 1  
9022 0 0  
9023 0 1  
9023 1 0  
9024 2 1  
9024 2 0  
9025 3 1  
9025 3 0  
9026 1 1  
9026 0 0  
9027 0 1  
9027 1 0  
9028 2 1  
9028 2 0  
9029 3 1  
9029 3 0  
9030 1 1  
9030 0 0  
9031 0 1  
9031 1 0  
9032 3 1  
9032 2 0  
9033 2 1  
9033 3 0  
9034 1 1  
9034 0 0  
9035 0 1  
9035 1 0  
9036 3 1  
9036 2 0  
9037 2 1  
9037 3 0  
9038 1 1  
9038 0 0  
9039 0 1  
9039 1 0  
9040 3 1  
9040 2 0  
9041 2 1  
9041 3 0  
9042 1 1  
9042 0 0  
9043 0 1  
9043 1 0  
9044 3 1  
9044 2 0  
9045 2 1  
9045 3 0  
9046 1 1  
9046 0 0  
9047 0 1  
9047 1 0  
9048 3 1  
9048 2 0  
9049 2 1  
9049 3 0  
9050 1 1  
9050 0 0  
9051 0 1  
9051 1 0  
9052 3 1  
9052 2 0  
9053 2 1  
9053 3 0  
9054 1 1  
9054 0 0  
9055 0 1  
9055 1 0  
9056 3 1  
9056 2 0  
9057 2 1  
9057 3 0  
9058 1 1  
9058 0 0  
9059 0 1  
9059 1 0  
9060 3 1  
9060 2 0  
9061 2 1  
9061 3 0  
9062 1 1  
9062 0 0  
9063 3 1  
9063 1 0  
9064 0 1  
9064 2 0  
9065 2 1  
9065 3 0  
9066 1 1  
9066 0 0  
9067 3 1  
9067 1 0  
9068 0 1  
9068 2 0  
9069 2 1  
9069 3 0  
9070 1 1  
9070 0 0  
9071 3 1  
9071 1 0  
9072 0 1  
9072 2 0  
9073 2 1  
9073 3 0  
9074 1 1  
9074 0 0  
9075 3 1  
9075 1 0  
9076 0 1  
9076 2 0  
9077 2 1  
9077 3 0  
9078 1 1  
9078 0 0  
9079 3 1  
9079 1 0  
9080 0 1  
9080 2 0  
9081 2 1  
9081 3 0  
9082 1 1  
9082 0 0  
9083 3 1  
9083 1 0  
9084 0 1  
9084 3 0  
9085 2 1  
9085 2 0  
9086 3 1  
9086 0 0  
9087 1 1  
9087 1 0  
9088 0 1  
9088 3 0  
9089 2 1  
9089 2 0  
9090 3 1  
9090 0 0  
9091 1 1  
9091 1 0  
9092 0 1  
9092 3 0  
9093 2 1  
9093 2 0  
9094 3 1  
9094 0 0  
9095 1 1  
9095 1 0  
9096 0 1  
9096 3 0  
9097 2 1  
9097 0 0  
9098 3 1  
9098 2 0  
9099 1 1  
9099 1 0  
9100 0 1  
9100 3 0  
9101 2 1  
9101 0 0  
9102 3 1  
9102 2 0  
9103 1 1  
9103 1 0  
9104 2 1  
9104 0 0  
9105 0 1  
9105 3 0  
9106 3 1  
9106 2 0  
9107 2 1  
9107 1 0  
9108 1 1  
9108 0 0  
9109 0 1  
9109 3 0  
9110 3 1  
9110 2 0  
9111 2 1  
9111 1 0  
9112 1 1  
9112 0 0  
9113 0 1  
9113 3 0  
9114 3 1  
9114 2 0  
9115 2 1  
9115 1 0  
9116 1 1  
9116 0 0  
9117 0 1  
9117 3 0  
9118 3 1  
9118 2 0  
9119 2 1  
9119 1 0  
9120 1 1  
9120 0 0  
9121 3 1  
9121 3 0  
9122 0 1  
9122 2 0  
9123 2 1  
9123 1 0  
9124 1 1  
9124 0 0  
9125 3 1  
9125 2 0  
9126 0 1  
9126 3 0  
9127 2 1  
9127 1 0  
9128 1 1  
9128 0 0  
9129 3 1  
9129 2 0  
9130 2 1  
9130 3 0  
9131 0 1  
9131 1 0  
9132 3 1  
9132 0 0  
9133 1 1  
9133 2 0  
9134 2 1  
9134 1 0  
9135 3 1  
9135 3 0  
9136 0 1  
9136 0 0  
9137 1 1  
9137 2 0  
9138 2 1  
9138 1 0  
9139 3 1  
9139 3 0  
9140 0 1  
9140 0 0  
9141 1 1  
9141 2 0  
9142 2 1  
9142 1 0  
