10600 2 1  
10600 1 0  
10601 1 1  
10601 3 0  
10602 3 1  
10602 2 0  
10603 0 1  
10603 0 0  
10604 2 1  
10604 1 0  
10605 1 1  
10605 3 0  
10606 3 1  
10606 2 0  
10607 0 1  
10607 0 0  
10608 2 1  
10608 1 0  
10609 1 1  
10609 3 0  
10610 3 1  
10610 2 0  
10611 0 1  
10611 0 0  
10612 2 1  
10612 1 0  
10613 1 1  
10613 3 0  
10614 3 1  
10614 2 0  
10615 0 1  
10615 0 0  
10616 2 1  
10616 1 0  
10617 1 1  
10617 3 0  
10618 3 1  
10618 2 0  
10619 0 1  
10619 0 0  
10620 2 1  
10620 1 0  
10621 1 1  
10621 3 0  
10622 0 1  
10622 2 0  
10623 3 1  
10623 0 0  
10624 2 1  
10624 1 0  
10625 1 1  
10625 3 0  
10626 0 1  
10626 2 0  
10627 3 1  
10627 0 0  
10628 2 1  
10628 1 0  
10629 1 1  
10629 3 0  
10630 0 1  
10630 2 0  
10631 3 1  
10631 0 0  
10632 2 1  
10632 1 0  
10633 1 1  
10633 3 0  
10634 0 1  
10634 2 0  
10635 2 1  
10635 0 0  
10636 3 1  
10636 1 0  
10637 0 1  
10637 3 0  
10638 1 1  
10638 2 0  
10639 2 1  
10639 0 0  
10640 3 1  
10640 1 0  
10641 0 1  
10641 3 0  
10642 1 1  
10642 2 0  
10643 2 1  
10643 0 0  
10644 3 1  
10644 1 0  
10645 0 1  
10645 3 0  
10646 1 1  
10646 2 0  
10647 2 1  
10647 0 0  
10648 3 1  
10648 1 0  
10649 0 1  
10649 3 0  
10650 1 1  
10650 2 0  
10651 2 1  
10651 0 0  
10652 0 1  
10652 1 0  
10653 3 1  
10653 3 0  
10654 2 1  
10654 2 0  
10655 1 1  
10655 0 0  
10656 0 1  
10656 3 0  
10657 3 1  
10657 1 0  
10658 2 1  
10658 2 0  
10659 0 1  
10659 0 0  
10660 1 1  
10660 3 0  
10661 3 1  
10661 2 0  
10662 2 1  
10662 1 0  
10663 0 1  
10663 0 0  
10664 1 1  
10664 3 0  
10665 3 1  
10665 2 0  
10666 2 1  
10666 1 0  
10667 0 1  
10667 0 0  
10668 1 1  
10668 3 0  
10669 3 1  
10669 2 0  
10670 2 1  
10670 1 0  
10671 0 1  
10671 0 0  
10672 1 1  
10672 3 0  
10673 3 1  
10673 2 0  
10674 2 1  
10674 1 0  
10675 0 1  
10675 0 0  
10676 1 1  
10676 3 0  
10677 3 1  
10677 2 0  
10678 2 1  
10678 1 0  
10679 0 1  
10679 0 0  
10680 1 1  
10680 3 0  
10681 3 1  
10681 2 0  
10682 2 1  
10682 1 0  
10683 0 1  
10683 0 0  
10684 1 1  
10684 3 0  
10685 3 1  
10685 2 0  
10686 2 1  
10686 1 0  
10687 0 1  
10687 0 0  
10688 1 1  
10688 3 0  
10689 3 1  
10689 2 0  
10690 2 1  
10690 1 0  
10691 0 1  
10691 0 0  
10692 1 1  
10692 3 0  
10693 3 1  
10693 2 0  
10694 2 1  
10694 1 0  
10695 0 1  
10695 0 0  
10696 1 1  
10696 3 0  
10697 3 1  
10697 2 0  
10698 2 1  
10698 1 0  
10699 0 1  
10699 0 0  
10700 1 1  
10700 3 0  
10701 2 1  
10701 2 0  
10702 3 1  
10702 1 0  
10703 0 1  
10703 0 0  
10704 1 1  
10704 3 0  
10705 2 1  
10705 2 0  
10706 3 1  
10706 1 0  
10707 0 1  
10707 0 0  
10708 2 1  
10708 3 0  
10709 1 1  
10709 2 0  
10710 0 1  
10710 1 0  
10711 3 1  
10711 0 0  
10712 2 1  
10712 3 0  
10713 1 1  
10713 2 0  
10714 0 1  
10714 1 0  
10715 3 1  
10715 0 0  
10716 2 1  
10716 3 0  
10717 1 1  
10717 2 0  
10718 0 1  
10718 0 0  
10719 3 1  
10719 1 0  
10720 2 1  
10720 3 0  
10721 1 1  
10721 2 0  
10722 0 1  
10722 0 0  
10723 3 1  
10723 1 0  
10724 2 1  
10724 3 0  
10725 1 1  
10725 2 0  
10726 0 1  
10726 0 0  
10727 3 1  
10727 1 0  
10728 2 1  
10728 3 0  
10729 0 1  
10729 2 0  
10730 1 1  
10730 0 0  
10731 3 1  
10731 1 0  
10732 2 1  
10732 3 0  
10733 0 1  
10733 2 0  
10734 3 1  
10734 0 0  
10735 1 1  
10735 1 0  
10736 2 1  
10736 3 0  
10737 0 1  
10737 2 0  
10738 3 1  
10738 0 0  
10739 1 1  
10739 1 0  
10740 2 1  
10740 3 0  
10741 0 1  
10741 2 0  
10742 3 1  
10742 0 0  
10743 1 1  
10743 1 0  
10744 2 1  
10744 3 0  
10745 0 1  
10745 2 0  
10746 3 1  
10746 0 0  
10747 1 1  
10747 1 0  
10748 2 1  
10748 3 0  
10749 0 1  
10749 2 0  
10750 3 1  
10750 0 0  
10751 1 1  
10751 1 0  
10752 2 1  
10752 3 0  
10753 0 1  
10753 2 0  
10754 3 1  
10754 0 0  
10755 1 1  
10755 1 0  
10756 2 1  
10756 3 0  
10757 0 1  
10757 2 0  
10758 3 1  
10758 0 0  
10759 1 1  
10759 1 0  
10760 2 1  
10760 3 0  
10761 0 1  
10761 2 0  
10762 3 1  
10762 0 0  
10763 1 1  
10763 1 0  
10764 2 1  
10764 3 0  
10765 0 1  
10765 2 0  
10766 3 1  
10766 0 0  
10767 1 1  
10767 1 0  
10768 2 1  
10768 3 0  
10769 0 1  
10769 2 0  
10770 3 1  
10770 0 0  
10771 1 1  
10771 1 0  
10772 2 1  
10772 3 0  
10773 0 1  
10773 2 0  
10774 3 1  
10774 0 0  
10775 1 1  
10775 1 0  
10776 2 1  
10776 3 0  
10777 0 1  
10777 2 0  
10778 3 1  
10778 0 0  
10779 1 1  
10779 1 0  
10780 2 1  
10780 3 0  
10781 0 1  
10781 2 0  
10782 3 1  
10782 0 0  
10783 1 1  
10783 1 0  
10784 2 1  
10784 3 0  
10785 0 1  
10785 2 0  
10786 3 1  
10786 0 0  
10787 1 1  
10787 1 0  
10788 2 1  
10788 3 0  
10789 0 1  
10789 2 0  
10790 3 1  
10790 0 0  
10791 1 1  
10791 1 0  
10792 2 1  
10792 3 0  
10793 0 1  
10793 2 0  
10794 3 1  
10794 0 0  
10795 1 1  
10795 1 0  
10796 2 1  
10796 3 0  
10797 0 1  
10797 2 0  
10798 3 1  
10798 0 0  
10799 1 1  
10799 1 0  
10800 2 1  
10800 3 0  
10801 0 1  
10801 2 0  
10802 3 1  
10802 0 0  
10803 1 1  
10803 1 0  
10804 2 1  
10804 3 0  
10805 0 1  
10805 2 0  
10806 3 1  
10806 0 0  
10807 1 1  
10807 1 0  
10808 2 1  
10808 3 0  
10809 0 1  
10809 2 0  
10810 3 1  
10810 0 0  
10811 1 1  
10811 1 0  
10812 2 1  
10812 3 0  
10813 0 1  
10813 2 0  
10814 3 1  
10814 0 0  
10815 1 1  
10815 3 0  
10816 2 1  
10816 1 0  
10817 0 1  
10817 2 0  
10818 3 1  
10818 0 0  
10819 1 1  
10819 3 0  
10820 2 1  
10820 1 0  
10821 0 1  
10821 2 0  
10822 3 1  
10822 0 0  
10823 1 1  
10823 3 0  
10824 2 1  
10824 1 0  
10825 0 1  
10825 2 0  
10826 3 1  
10826 0 0  
10827 1 1  
10827 3 0  
10828 2 1  
10828 1 0  
10829 0 1  
10829 2 0  
10830 3 1  
10830 0 0  
10831 1 1  
10831 3 0  
10832 2 1  
10832 1 0  
10833 0 1  
10833 2 0  
10834 3 1  
10834 0 0  
10835 1 1  
10835 3 0  
10836 2 1  
10836 1 0  
10837 0 1  
10837 2 0  
10838 3 1  
10838 0 0  
10839 1 1  
10839 3 0  
10840 2 1  
10840 1 0  
10841 0 1  
10841 2 0  
10842 3 1  
10842 0 0  
10843 1 1  
10843 3 0  
10844 2 1  
10844 1 0  
10845 0 1  
10845 2 0  
10846 3 1  
10846 0 0  
10847 1 1  
10847 3 0  
10848 2 1  
10848 1 0  
10849 0 1  
10849 2 0  
10850 3 1  
10850 0 0  
10851 1 1  
10851 3 0  
10852 2 1  
10852 1 0  
10853 0 1  
10853 2 0  
10854 3 1  
10854 0 0  
10855 1 1  
10855 3 0  
10856 2 1  
10856 1 0  
10857 0 1  
10857 2 0  
10858 3 1  
10858 0 0  
10859 1 1  
10859 3 0  
10860 2 1  
10860 1 0  
10861 0 1  
10861 2 0  
10862 3 1  
10862 0 0  
10863 1 1  
10863 3 0  
10864 2 1  
10864 1 0  
10865 0 1  
10865 2 0  
10866 3 1  
10866 0 0  
10867 1 1  
10867 3 0  
10868 2 1  
10868 1 0  
10869 0 1  
10869 2 0  
10870 3 1  
10870 0 0  
10871 1 1  
10871 3 0  
10872 2 1  
10872 1 0  
10873 0 1  
10873 2 0  
10874 3 1  
10874 0 0  
10875 1 1  
10875 3 0  
10876 2 1  
10876 1 0  
10877 0 1  
10877 2 0  
10878 3 1  
10878 0 0  
10879 1 1  
10879 3 0  
10880 2 1  
10880 1 0  
10881 0 1  
10881 2 0  
10882 3 1  
10882 0 0  
10883 1 1  
10883 3 0  
10884 2 1  
10884 1 0  
10885 0 1  
10885 2 0  
10886 3 1  
10886 0 0  
10887 1 1  
10887 3 0  
10888 2 1  
10888 1 0  
10889 0 1  
10889 2 0  
10890 3 1  
10890 0 0  
10891 1 1  
10891 3 0  
10892 2 1  
10892 1 0  
10893 0 1  
10893 2 0  
10894 3 1  
10894 0 0  
10895 1 1  
10895 3 0  
10896 2 1  
10896 1 0  
10897 0 1  
10897 2 0  
10898 3 1  
10898 0 0  
10899 1 1  
10899 3 0  
10900 2 1  
10900 1 0  
10901 0 1  
10901 2 0  
10902 3 1  
10902 0 0  
10903 1 1  
10903 3 0  
10904 2 1  
10904 1 0  
10905 0 1  
10905 2 0  
10906 3 1  
10906 0 0  
10907 1 1  
10907 3 0  
10908 2 1  
10908 1 0  
10909 0 1  
10909 2 0  
10910 3 1  
10910 0 0  
10911 1 1  
10911 3 0  
10912 2 1  
10912 2 0  
10913 0 1  
10913 1 0  
10914 3 1  
10914 0 0  
10915 1 1  
10915 3 0  
10916 2 1  
10916 2 0  
10917 0 1  
10917 1 0  
10918 3 1  
10918 0 0  
10919 1 1  
10919 3 0  
10920 2 1  
10920 2 0  
10921 0 1  
10921 1 0  
10922 3 1  
10922 0 0  
10923 2 1  
10923 3 0  
10924 1 1  
10924 2 0  
10925 0 1  
10925 1 0  
10926 3 1  
10926 0 0  
10927 2 1  
10927 3 0  
10928 1 1  
10928 2 0  
10929 0 1  
10929 1 0  
10930 3 1  
10930 0 0  
10931 2 1  
10931 3 0  
10932 1 1  
10932 2 0  
10933 0 1  
10933 1 0  
10934 3 1  
10934 0 0  
10935 2 1  
10935 3 0  
10936 1 1  
10936 2 0  
10937 0 1  
10937 1 0  
10938 3 1  
10938 0 0  
10939 2 1  
10939 3 0  
10940 1 1  
10940 2 0  
10941 0 1  
10941 1 0  
10942 3 1  
10942 0 0  
10943 2 1  
10943 3 0  
10944 0 1  
10944 2 0  
10945 1 1  
10945 1 0  
10946 3 1  
10946 0 0  
10947 2 1  
10947 3 0  
10948 0 1  
10948 2 0  
10949 1 1  
10949 1 0  
10950 3 1  
10950 0 0  
10951 2 1  
10951 3 0  
10952 0 1  
10952 2 0  
10953 1 1  
10953 1 0  
10954 3 1  
10954 0 0  
10955 2 1  
10955 3 0  
10956 0 1  
10956 2 0  
10957 3 1  
10957 1 0  
10958 1 1  
10958 0 0  
10959 2 1  
10959 3 0  
10960 0 1  
10960 2 0  
10961 3 1  
10961 1 0  
10962 1 1  
10962 0 0  
10963 2 1  
10963 3 0  
10964 0 1  
10964 2 0  
10965 3 1  
10965 1 0  
10966 2 1  
10966 0 0  
10967 1 1  
10967 3 0  
10968 0 1  
10968 2 0  
10969 3 1  
10969 1 0  
10970 2 1  
10970 0 0  
10971 1 1  
10971 3 0  
10972 0 1  
10972 2 0  
10973 3 1  
10973 1 0  
10974 2 1  
10974 0 0  
10975 0 1  
10975 3 0  
10976 1 1  
10976 2 0  
10977 3 1  
10977 1 0  
10978 2 1  
10978 0 0  
10979 0 1  
10979 3 0  
10980 1 1  
10980 2 0  
10981 3 1  
10981 1 0  
10982 2 1  
10982 0 0  
10983 0 1  
10983 3 0  
10984 1 1  
10984 2 0  
10985 3 1  
10985 1 0  
10986 2 1  
10986 0 0  
10987 0 1  
10987 3 0  
10988 1 1  
10988 2 0  
10989 3 1  
10989 1 0  
10990 2 1  
10990 0 0  
10991 0 1  
10991 3 0  
10992 1 1  
10992 2 0  
10993 3 1  
10993 1 0  
10994 2 1  
10994 0 0  
10995 0 1  
10995 3 0  
10996 1 1  
10996 2 0  
10997 3 1  
10997 1 0  
10998 2 1  
10998 0 0  
10999 0 1  
10999 3 0  
11000 1 1  
11000 2 0  
11001 3 1  
11001 1 0  
11002 2 1  
11002 0 0  
11003 0 1  
11003 3 0  
11004 1 1  
11004 2 0  
11005 3 1  
11005 1 0  
11006 2 1  
11006 0 0  
11007 0 1  
11007 3 0  
11008 1 1  
11008 2 0  
11009 3 1  
11009 1 0  
11010 2 1  
11010 0 0  
11011 0 1  
11011 3 0  
11012 1 1  
11012 2 0  
11013 3 1  
11013 1 0  
11014 2 1  
11014 0 0  
11015 0 1  
11015 3 0  
11016 1 1  
11016 2 0  
11017 3 1  
11017 1 0  
11018 2 1  
11018 0 0  
11019 0 1  
11019 3 0  
11020 1 1  
11020 2 0  
11021 3 1  
11021 1 0  
11022 2 1  
11022 0 0  
11023 0 1  
11023 3 0  
11024 1 1  
11024 2 0  
11025 3 1  
11025 1 0  
11026 2 1  
11026 0 0  
11027 0 1  
11027 3 0  
11028 1 1  
11028 2 0  
11029 3 1  
11029 0 0  
11030 2 1  
11030 1 0  
11031 0 1  
11031 3 0  
11032 1 1  
11032 2 0  
11033 3 1  
11033 0 0  
11034 2 1  
11034 1 0  
11035 0 1  
11035 3 0  
11036 1 1  
11036 2 0  
11037 3 1  
11037 0 0  
11038 2 1  
11038 1 0  
11039 0 1  
11039 3 0  
11040 1 1  
11040 2 0  
11041 3 1  
11041 0 0  
11042 2 1  
11042 1 0  
11043 0 1  
11043 3 0  
11044 1 1  
11044 2 0  
11045 3 1  
11045 0 0  
11046 2 1  
11046 1 0  
11047 0 1  
11047 3 0  
11048 1 1  
11048 2 0  
11049 3 1  
11049 0 0  
11050 2 1  
11050 1 0  
11051 0 1  
11051 3 0  
11052 1 1  
11052 2 0  
11053 3 1  
11053 0 0  
11054 2 1  
11054 1 0  
11055 0 1  
11055 3 0  
11056 1 1  
11056 2 0  
11057 3 1  
11057 0 0  
11058 2 1  
11058 1 0  
11059 0 1  
11059 3 0  
11060 1 1  
11060 2 0  
11061 3 1  
11061 0 0  
11062 2 1  
11062 1 0  
11063 0 1  
11063 3 0  
11064 1 1  
11064 2 0  
11065 3 1  
11065 0 0  
11066 2 1  
11066 1 0  
11067 0 1  
11067 3 0  
11068 1 1  
11068 2 0  
11069 3 1  
11069 0 0  
11070 2 1  
11070 1 0  
11071 0 1  
11071 3 0  
11072 1 1  
11072 2 0  
11073 3 1  
11073 0 0  
11074 2 1  
11074 1 0  
11075 0 1  
11075 3 0  
11076 1 1  
11076 2 0  
11077 3 1  
11077 0 0  
11078 2 1  
11078 1 0  
11079 0 1  
11079 3 0  
11080 1 1  
11080 2 0  
11081 3 1  
11081 0 0  
11082 2 1  
11082 1 0  
11083 0 1  
11083 3 0  
11084 1 1  
11084 2 0  
11085 3 1  
11085 0 0  
11086 2 1  
11086 1 0  
11087 0 1  
11087 3 0  
11088 1 1  
11088 2 0  
11089 3 1  
11089 0 0  
11090 2 1  
11090 1 0  
11091 0 1  
11091 3 0  
11092 1 1  
11092 2 0  
11093 3 1  
11093 0 0  
11094 2 1  
11094 1 0  
11095 0 1  
11095 3 0  
11096 1 1  
11096 2 0  
11097 3 1  
11097 0 0  
11098 2 1  
11098 1 0  
11099 0 1  
11099 3 0  
11100 1 1  
11100 2 0  
11101 3 1  
11101 0 0  
11102 2 1  
11102 1 0  
11103 0 1  
11103 3 0  
11104 1 1  
11104 2 0  
11105 3 1  
11105 0 0  
11106 2 1  
11106 1 0  
11107 0 1  
11107 3 0  
11108 1 1  
11108 2 0  
11109 3 1  
11109 0 0  
11110 2 1  
11110 1 0  
11111 0 1  
11111 3 0  
11112 1 1  
11112 2 0  
11113 3 1  
11113 0 0  
11114 2 1  
11114 1 0  
11115 0 1  
11115 3 0  
11116 1 1  
11116 2 0  
11117 3 1  
11117 0 0  
11118 2 1  
11118 3 0  
11119 0 1  
11119 1 0  
11120 1 1  
11120 2 0  
11121 3 1  
11121 0 0  
11122 2 1  
11122 3 0  
11123 0 1  
11123 1 0  
11124 1 1  
11124 2 0  
11125 3 1  
11125 0 0  
11126 2 1  
11126 3 0  
11127 0 1  
11127 1 0  
11128 1 1  
11128 2 0  
11129 3 1  
11129 0 0  
11130 2 1  
11130 3 0  
11131 0 1  
11131 1 0  
11132 1 1  
11132 2 0  
11133 3 1  
11133 0 0  
11134 2 1  
11134 3 0  
11135 0 1  
11135 1 0  
11136 1 1  
11136 2 0  
11137 3 1  
11137 0 0  
11138 2 1  
11138 3 0  
11139 0 1  
11139 1 0  
11140 1 1  
11140 2 0  
11141 3 1  
11141 0 0  
11142 2 1  
11142 3 0  
11143 0 1  
11143 1 0  
11144 1 1  
11144 2 0  
11145 3 1  
11145 0 0  
11146 2 1  
11146 3 0  
11147 0 1  
11147 1 0  
11148 1 1  
11148 2 0  
11149 3 1  
11149 0 0  
11150 2 1  
11150 3 0  
11151 0 1  
11151 1 0  
11152 3 1  
11152 2 0  
11153 1 1  
11153 0 0  
11154 2 1  
11154 3 0  
11155 0 1  
11155 1 0  
11156 3 1  
11156 2 0  
11157 1 1  
11157 0 0  
11158 2 1  
11158 3 0  
11159 0 1  
11159 1 0  
11160 3 1  
11160 2 0  
11161 1 1  
11161 0 0  
11162 2 1  
11162 3 0  
11163 0 1  
11163 1 0  
11164 3 1  
11164 2 0  
11165 1 1  
11165 0 0  
11166 2 1  
11166 3 0  
11167 0 1  
11167 1 0  
11168 3 1  
11168 2 0  
11169 1 1  
11169 0 0  
11170 2 1  
11170 3 0  
11171 0 1  
11171 1 0  
11172 3 1  
11172 2 0  
11173 1 1  
11173 0 0  
11174 2 1  
11174 3 0  
11175 0 1  
11175 1 0  
11176 3 1  
11176 2 0  
11177 1 1  
11177 0 0  
11178 2 1  
11178 3 0  
11179 0 1  
11179 1 0  
11180 3 1  
11180 2 0  
11181 1 1  
11181 0 0  
11182 2 1  
11182 3 0  
11183 0 1  
11183 1 0  
11184 3 1  
11184 2 0  
11185 1 1  
11185 0 0  
11186 2 1  
11186 3 0  
11187 0 1  
11187 1 0  
11188 3 1  
11188 2 0  
11189 1 1  
11189 0 0  
11190 0 1  
11190 3 0  
11191 2 1  
11191 1 0  
11192 3 1  
11192 2 0  
11193 1 1  
11193 0 0  
11194 0 1  
11194 3 0  
11195 3 1  
11195 1 0  
11196 2 1  
11196 2 0  
11197 0 1  
11197 0 0  
11198 1 1  
11198 3 0  
11199 3 1  
11199 1 0  
11200 0 1  
11200 2 0  
11201 2 1  
11201 0 0  
11202 1 1  
11202 3 0  
11203 3 1  
11203 1 0  
11204 0 1  
11204 2 0  
11205 1 1  
11205 0 0  
11206 2 1  
11206 3 0  
11207 3 1  
11207 2 0  
11208 0 1  
11208 1 0  
11209 1 1  
11209 0 0  
11210 2 1  
11210 3 0  
11211 3 1  
11211 2 0  
11212 0 1  
11212 1 0  
11213 1 1  
11213 0 0  
11214 2 1  
11214 3 0  
11215 3 1  
11215 2 0  
11216 0 1  
11216 1 0  
11217 1 1  
11217 0 0  
11218 2 1  
11218 3 0  
11219 3 1  
11219 2 0  
11220 0 1  
11220 1 0  
11221 1 1  
11221 0 0  
11222 2 1  
11222 3 0  
11223 3 1  
11223 2 0  
11224 0 1  
11224 1 0  
11225 1 1  
11225 0 0  
11226 2 1  
11226 3 0  
11227 3 1  
11227 2 0  
11228 0 1  
11228 1 0  
11229 1 1  
11229 0 0  
11230 2 1  
11230 3 0  
11231 3 1  
11231 2 0  
11232 0 1  
11232 1 0  
11233 1 1  
11233 0 0  
11234 2 1  
11234 3 0  
11235 3 1  
11235 2 0  
11236 0 1  
11236 1 0  
11237 1 1  
11237 0 0  
11238 2 1  
11238 3 0  
11239 3 1  
11239 2 0  
11240 0 1  
11240 1 0  
11241 1 1  
11241 0 0  
11242 2 1  
11242 3 0  
11243 3 1  
11243 2 0  
11244 0 1  
11244 1 0  
11245 1 1  
11245 0 0  
11246 2 1  
11246 3 0  
11247 3 1  
11247 2 0  
11248 0 1  
11248 1 0  
11249 1 1  
11249 0 0  
11250 2 1  
11250 3 0  
11251 3 1  
11251 2 0  
11252 0 1  
11252 1 0  
11253 1 1  
11253 0 0  
11254 2 1  
11254 3 0  
11255 3 1  
11255 2 0  
11256 0 1  
11256 1 0  
11257 1 1  
11257 0 0  
11258 2 1  
11258 3 0  
11259 3 1  
11259 2 0  
11260 0 1  
11260 1 0  
11261 1 1  
11261 0 0  
11262 2 1  
11262 3 0  
11263 3 1  
11263 2 0  
11264 0 1  
11264 1 0  
11265 1 1  
11265 0 0  
11266 2 1  
11266 3 0  
11267 3 1  
11267 2 0  
11268 0 1  
11268 1 0  
11269 1 1  
11269 0 0  
11270 2 1  
11270 3 0  
11271 3 1  
11271 2 0  
11272 0 1  
11272 1 0  
11273 1 1  
11273 0 0  
11274 2 1  
11274 3 0  
11275 3 1  
11275 2 0  
11276 0 1  
11276 1 0  
11277 1 1  
11277 0 0  
11278 2 1  
11278 3 0  
11279 3 1  
11279 2 0  
11280 0 1  
11280 1 0  
11281 1 1  
11281 0 0  
11282 2 1  
11282 3 0  
11283 3 1  
11283 2 0  
11284 0 1  
11284 1 0  
11285 1 1  
11285 0 0  
11286 2 1  
11286 3 0  
11287 3 1  
11287 2 0  
11288 0 1  
11288 1 0  
11289 1 1  
11289 0 0  
11290 2 1  
11290 3 0  
11291 3 1  
11291 2 0  
11292 0 1  
11292 1 0  
11293 1 1  
11293 0 0  
11294 2 1  
11294 3 0  
11295 3 1  
11295 2 0  
11296 0 1  
11296 0 0  
11297 1 1  
11297 1 0  
11298 2 1  
11298 3 0  
11299 3 1  
11299 2 0  
11300 0 1  
11300 0 0  
11301 1 1  
11301 1 0  
11302 2 1  
11302 3 0  
11303 3 1  
11303 2 0  
11304 0 1  
11304 0 0  
11305 1 1  
11305 1 0  
11306 2 1  
11306 3 0  
11307 3 1  
11307 2 0  
11308 0 1  
11308 0 0  
11309 1 1  
11309 1 0  
11310 2 1  
11310 3 0  
11311 3 1  
11311 2 0  
11312 0 1  
11312 0 0  
11313 1 1  
11313 1 0  
11314 2 1  
11314 3 0  
11315 3 1  
11315 2 0  
11316 0 1  
11316 0 0  
11317 1 1  
11317 1 0  
11318 2 1  
11318 3 0  
11319 3 1  
11319 2 0  
11320 0 1  
11320 0 0  
11321 1 1  
11321 1 0  
11322 2 1  
11322 3 0  
11323 3 1  
11323 2 0  
11324 0 1  
11324 0 0  
11325 1 1  
11325 1 0  
11326 2 1  
11326 3 0  
11327 3 1  
11327 2 0  
11328 0 1  
11328 0 0  
11329 1 1  
11329 1 0  
11330 2 1  
11330 3 0  
11331 3 1  
11331 2 0  
11332 0 1  
11332 0 0  
11333 1 1  
11333 1 0  
11334 2 1  
11334 3 0  
11335 3 1  
11335 2 0  
11336 0 1  
11336 0 0  
11337 1 1  
11337 1 0  
11338 2 1  
11338 3 0  
11339 3 1  
11339 2 0  
11340 0 1  
11340 0 0  
11341 1 1  
11341 1 0  
11342 2 1  
11342 3 0  
11343 3 1  
11343 2 0  
11344 0 1  
11344 0 0  
11345 1 1  
11345 1 0  
11346 2 1  
11346 3 0  
11347 3 1  
11347 2 0  
11348 0 1  
11348 0 0  
11349 1 1  
11349 1 0  
11350 2 1  
11350 3 0  
11351 3 1  
11351 2 0  
11352 0 1  
11352 0 0  
11353 1 1  
11353 1 0  
11354 2 1  
11354 3 0  
11355 3 1  
11355 2 0  
11356 0 1  
11356 0 0  
11357 1 1  
11357 1 0  
11358 2 1  
11358 3 0  
11359 3 1  
11359 2 0  
11360 0 1  
11360 0 0  
11361 1 1  
11361 1 0  
11362 2 1  
11362 3 0  
11363 3 1  
11363 2 0  
11364 0 1  
11364 0 0  
11365 1 1  
11365 1 0  
11366 2 1  
11366 3 0  
11367 3 1  
11367 2 0  
11368 0 1  
11368 0 0  
11369 1 1  
11369 1 0  
11370 2 1  
11370 3 0  
11371 3 1  
11371 2 0  
11372 0 1  
11372 0 0  
11373 1 1  
11373 1 0  
11374 2 1  
11374 3 0  
11375 3 1  
11375 2 0  
11376 0 1  
11376 0 0  
11377 1 1  
11377 1 0  
11378 2 1  
11378 3 0  
11379 3 1  
11379 2 0  
11380 0 1  
11380 0 0  
11381 1 1  
11381 1 0  
11382 2 1  
11382 3 0  
11383 3 1  
11383 2 0  
11384 0 1  
11384 0 0  
11385 1 1  
11385 3 0  
11386 2 1  
11386 1 0  
11387 3 1  
11387 2 0  
11388 0 1  
11388 0 0  
11389 1 1  
11389 3 0  
11390 2 1  
11390 1 0  
11391 3 1  
11391 2 0  
11392 0 1  
11392 0 0  
11393 1 1  
11393 3 0  
11394 2 1  
11394 1 0  
11395 3 1  
11395 2 0  
11396 0 1  
11396 0 0  
11397 1 1  
11397 3 0  
11398 2 1  
11398 1 0  
11399 3 1  
11399 2 0  
11400 0 1  
11400 0 0  
11401 2 1  
11401 3 0  
11402 1 1  
11402 1 0  
11403 3 1  
11403 2 0  
11404 0 1  
11404 0 0  
11405 2 1  
11405 3 0  
11406 1 1  
11406 1 0  
11407 3 1  
11407 2 0  
11408 0 1  
11408 0 0  
11409 2 1  
11409 3 0  
11410 1 1  
11410 1 0  
11411 3 1  
11411 2 0  
11412 0 1  
11412 0 0  
11413 2 1  
11413 3 0  
11414 1 1  
11414 1 0  
11415 3 1  
11415 2 0  
11416 0 1  
11416 0 0  
11417 2 1  
11417 3 0  
11418 1 1  
11418 1 0  
11419 3 1  
11419 2 0  
11420 0 1  
11420 0 0  
11421 2 1  
11421 3 0  
11422 1 1  
11422 1 0  
11423 3 1  
11423 2 0  
11424 0 1  
11424 0 0  
11425 2 1  
11425 3 0  
11426 1 1  
11426 1 0  
11427 3 1  
11427 2 0  
11428 0 1  
11428 0 0  
11429 2 1  
11429 3 0  
11430 1 1  
11430 1 0  
11431 3 1  
11431 2 0  
11432 0 1  
11432 0 0  
11433 2 1  
11433 3 0  
11434 1 1  
11434 1 0  
11435 3 1  
11435 2 0  
11436 0 1  
11436 0 0  
11437 2 1  
11437 3 0  
11438 1 1  
11438 1 0  
11439 3 1  
11439 2 0  
11440 0 1  
11440 0 0  
11441 2 1  
11441 3 0  
11442 1 1  
11442 1 0  
11443 3 1  
11443 2 0  
11444 0 1  
11444 0 0  
11445 2 1  
11445 3 0  
11446 1 1  
11446 1 0  
11447 3 1  
11447 2 0  
11448 0 1  
11448 0 0  
11449 2 1  
11449 3 0  
11450 1 1  
11450 2 0  
11451 3 1  
11451 1 0  
11452 0 1  
11452 0 0  
11453 2 1  
11453 3 0  
11454 1 1  
11454 2 0  
11455 3 1  
11455 1 0  
11456 0 1  
11456 0 0  
11457 2 1  
11457 3 0  
11458 1 1  
11458 2 0  
11459 3 1  
11459 1 0  
11460 0 1  
11460 0 0  
11461 2 1  
11461 3 0  
11462 1 1  
11462 2 0  
11463 3 1  
11463 1 0  
11464 0 1  
11464 0 0  
11465 2 1  
11465 3 0  
11466 1 1  
11466 2 0  
11467 3 1  
11467 1 0  
11468 0 1  
11468 0 0  
11469 2 1  
11469 3 0  
11470 1 1  
11470 2 0  
11471 3 1  
11471 1 0  
11472 0 1  
11472 0 0  
11473 2 1  
11473 3 0  
11474 1 1  
11474 2 0  
