1001 3 0  
1002 2 1  
1002 2 0  
1003 0 1  
1003 1 0  
1004 3 1  
1004 0 0  
1005 1 1  
1005 3 0  
1006 2 1  
1006 2 0  
1007 3 1  
1007 1 0  
1008 0 1  
1008 0 0  
1009 1 1  
1009 3 0  
1010 2 1  
1010 2 0  
1011 3 1  
1011 1 0  
1012 0 1  
1012 3 0  
1013 1 1  
1013 0 0  
1014 2 1  
1014 2 0  
1015 3 1  
1015 1 0  
1016 0 1  
1016 3 0  
1017 1 1  
1017 0 0  
1018 2 1  
1018 2 0  
1019 3 1  
1019 1 0  
1020 0 1  
1020 3 0  
1021 1 1  
1021 0 0  
1022 2 1  
1022 2 0  
1023 3 1  
1023 1 0  
1024 0 1  
1024 3 0  
1025 1 1  
1025 0 0  
1026 2 1  
1026 2 0  
1027 3 1  
1027 1 0  
1028 0 1  
1028 3 0  
1029 1 1  
1029 0 0  
1030 2 1  
1030 2 0  
1031 3 1  
1031 1 0  
1032 0 1  
1032 3 0  
1033 1 1  
1033 0 0  
1034 2 1  
1034 2 0  
1035 3 1  
1035 1 0  
1036 0 1  
1036 3 0  
1037 1 1  
1037 0 0  
1038 2 1  
1038 2 0  
1039 3 1  
1039 1 0  
1040 0 1  
1040 3 0  
1041 1 1  
1041 0 0  
1042 2 1  
1042 2 0  
1043 3 1  
1043 1 0  
1044 0 1  
1044 3 0  
1045 1 1  
1045 0 0  
1046 2 1  
1046 2 0  
1047 3 1  
1047 3 0  
1048 0 1  
1048 0 0  
1049 1 1  
1049 1 0  
1050 2 1  
1050 2 0  
1051 3 1  
1051 3 0  
1052 0 1  
1052 0 0  
1053 1 1  
1053 1 0  
1054 2 1  
1054 2 0  
1055 3 1  
1055 3 0  
1056 0 1  
1056 0 0  
1057 1 1  
1057 1 0  
1058 2 1  
1058 2 0  
1059 3 1  
1059 3 0  
1060 0 1  
1060 0 0  
1061 1 1  
1061 1 0  
1062 2 1  
1062 2 0  
1063 3 1  
1063 3 0  
1064 0 1  
1064 0 0  
1065 1 1  
1065 1 0  
1066 2 1  
1066 2 0  
1067 3 1  
1067 3 0  
1068 0 1  
1068 0 0  
1069 1 1  
1069 1 0  
1070 2 1  
1070 2 0  
1071 3 1  
1071 3 0  
1072 0 1  
1072 0 0  
1073 1 1  
1073 2 0  
1074 2 1  
1074 1 0  
1075 3 1  
1075 3 0  
1076 0 1  
1076 0 0  
1077 1 1  
1077 2 0  
1078 3 1  
1078 1 0  
1079 2 1  
1079 3 0  
1080 0 1  
1080 0 0  
1081 1 1  
1081 2 0  
1082 3 1  
1082 1 0  
1083 0 1  
1083 3 0  
1084 2 1  
1084 0 0  
1085 1 1  
1085 2 0  
1086 3 1  
1086 1 0  
1087 0 1  
1087 3 0  
1088 2 1  
1088 0 0  
1089 1 1  
1089 2 0  
1090 3 1  
1090 1 0  
1091 0 1  
1091 3 0  
1092 2 1  
1092 0 0  
1093 1 1  
1093 2 0  
1094 3 1  
1094 1 0  
1095 0 1  
1095 3 0  
1096 2 1  
1096 0 0  
1097 1 1  
1097 2 0  
1098 3 1  
1098 1 0  
1099 0 1  
1099 3 0  
1100 2 1  
1100 0 0  
1101 1 1  
1101 2 0  
1102 3 1  
1102 1 0  
1103 0 1  
1103 3 0  
1104 2 1  
1104 0 0  
1105 1 1  
1105 2 0  
1106 3 1  
1106 1 0  
1107 0 1  
1107 3 0  
1108 2 1  
1108 0 0  
1109 1 1  
1109 2 0  
1110 3 1  
1110 1 0  
1111 0 1  
1111 3 0  
1112 2 1  
1112 0 0  
1113 1 1  
1113 2 0  
1114 3 1  
1114 1 0  
1115 0 1  
1115 3 0  
1116 2 1  
1116 0 0  
1117 1 1  
1117 2 0  
1118 3 1  
1118 1 0  
1119 0 1  
1119 3 0  
1120 2 1  
1120 0 0  
1121 1 1  
1121 2 0  
1122 3 1  
1122 1 0  
1123 0 1  
1123 3 0  
1124 2 1  
1124 0 0  
1125 1 1  
1125 2 0  
1126 3 1  
1126 1 0  
1127 0 1  
1127 3 0  
1128 2 1  
1128 0 0  
1129 1 1  
1129 2 0  
1130 3 1  
1130 1 0  
1131 0 1  
1131 3 0  
1132 2 1  
1132 0 0  
1133 1 1  
1133 2 0  
1134 3 1  
1134 1 0  
1135 0 1  
1135 3 0  
1136 2 1  
1136 0 0  
1137 1 1  
1137 2 0  
1138 3 1  
1138 1 0  
1139 0 1  
1139 3 0  
1140 2 1  
1140 0 0  
1141 1 1  
1141 2 0  
1142 3 1  
1142 1 0  
1143 0 1  
1143 3 0  
1144 2 1  
1144 0 0  
1145 1 1  
1145 2 0  
1146 3 1  
1146 1 0  
1147 0 1  
1147 3 0  
1148 2 1  
1148 0 0  
1149 1 1  
1149 2 0  
1150 3 1  
1150 1 0  
1151 0 1  
1151 3 0  
1152 2 1  
1152 0 0  
1153 1 1  
1153 2 0  
1154 3 1  
1154 3 0  
1155 0 1  
1155 1 0  
1156 2 1  
1156 0 0  
1157 1 1  
1157 2 0  
1158 3 1  
1158 3 0  
1159 0 1  
1159 1 0  
1160 2 1  
1160 0 0  
1161 1 1  
1161 2 0  
1162 3 1  
1162 3 0  
1163 0 1  
1163 1 0  
1164 2 1  
1164 0 0  
1165 1 1  
1165 2 0  
1166 3 1  
1166 3 0  
1167 0 1  
1167 1 0  
1168 2 1  
1168 0 0  
1169 1 1  
1169 2 0  
1170 3 1  
1170 3 0  
1171 0 1  
1171 1 0  
1172 2 1  
1172 0 0  
1173 1 1  
1173 2 0  
1174 3 1  
1174 3 0  
1175 0 1  
1175 0 0  
1176 2 1  
1176 1 0  
1177 1 1  
1177 2 0  
1178 3 1  
1178 3 0  
1179 0 1  
1179 0 0  
1180 2 1  
1180 2 0  
1181 3 1  
1181 1 0  
1182 1 1  
1182 3 0  
1183 0 1  
1183 0 0  
1184 2 1  
1184 2 0  
1185 3 1  
1185 3 0  
1186 1 1  
1186 1 0  
1187 0 1  
1187 0 0  
1188 2 1  
1188 2 0  
1189 3 1  
1189 3 0  
1190 1 1  
1190 0 0  
1191 0 1  
1191 1 0  
1192 2 1  
1192 2 0  
1193 3 1  
1193 3 0  
1194 1 1  
1194 0 0  
1195 0 1  
1195 1 0  
1196 2 1  
1196 2 0  
1197 3 1  
1197 3 0  
1198 1 1  
1198 0 0  
1199 0 1  
1199 1 0  
1200 2 1  
1200 2 0  
1201 3 1  
1201 3 0  
1202 1 1  
1202 0 0  
1203 0 1  
1203 1 0  
1204 2 1  
1204 2 0  
1205 3 1  
1205 3 0  
1206 1 1  
1206 0 0  
1207 0 1  
1207 1 0  
1208 2 1  
1208 2 0  
1209 3 1  
1209 3 0  
1210 1 1  
1210 0 0  
1211 0 1  
1211 1 0  
1212 2 1  
1212 2 0  
1213 3 1  
1213 3 0  
1214 1 1  
1214 0 0  
1215 0 1  
1215 1 0  
1216 2 1  
1216 2 0  
1217 3 1  
1217 3 0  
1218 1 1  
1218 0 0  
1219 0 1  
1219 1 0  
1220 2 1  
1220 2 0  
1221 3 1  
1221 3 0  
1222 1 1  
1222 0 0  
1223 0 1  
1223 1 0  
1224 2 1  
1224 2 0  
1225 3 1  
1225 3 0  
1226 1 1  
1226 0 0  
1227 0 1  
1227 1 0  
1228 2 1  
1228 2 0  
1229 3 1  
1229 3 0  
1230 1 1  
1230 0 0  
1231 0 1  
1231 1 0  
1232 2 1  
1232 2 0  
1233 3 1  
1233 3 0  
1234 1 1  
1234 0 0  
1235 0 1  
1235 1 0  
1236 2 1  
1236 2 0  
1237 3 1  
1237 3 0  
1238 1 1  
1238 0 0  
1239 0 1  
1239 1 0  
1240 2 1  
1240 2 0  
1241 3 1  
1241 3 0  
1242 1 1  
1242 0 0  
1243 0 1  
1243 1 0  
1244 2 1  
1244 2 0  
1245 3 1  
1245 3 0  
1246 1 1  
1246 0 0  
1247 0 1  
1247 1 0  
1248 2 1  
1248 2 0  
1249 3 1  
1249 3 0  
1250 1 1  
1250 0 0  
1251 0 1  
1251 1 0  
1252 2 1  
1252 2 0  
1253 3 1  
1253 3 0  
1254 1 1  
1254 0 0  
1255 0 1  
1255 1 0  
1256 2 1  
1256 2 0  
1257 3 1  
1257 3 0  
1258 1 1  
1258 0 0  
1259 0 1  
1259 1 0  
1260 2 1  
1260 2 0  
1261 3 1  
1261 3 0  
1262 1 1  
1262 0 0  
1263 0 1  
1263 1 0  
1264 2 1  
1264 2 0  
1265 3 1  
1265 3 0  
1266 1 1  
1266 0 0  
1267 0 1  
1267 1 0  
1268 2 1  
1268 2 0  
1269 3 1  
1269 3 0  
1270 1 1  
1270 0 0  
1271 0 1  
1271 1 0  
1272 2 1  
1272 2 0  
1273 3 1  
1273 3 0  
1274 1 1  
1274 0 0  
1275 0 1  
1275 1 0  
1276 2 1  
1276 2 0  
1277 3 1  
1277 3 0  
1278 1 1  
1278 0 0  
1279 0 1  
1279 1 0  
1280 2 1  
1280 2 0  
1281 3 1  
1281 3 0  
1282 1 1  
1282 0 0  
1283 0 1  
1283 1 0  
1284 2 1  
1284 2 0  
1285 3 1  
1285 3 0  
1286 1 1  
1286 0 0  
1287 0 1  
1287 1 0  
1288 2 1  
1288 2 0  
1289 3 1  
1289 3 0  
1290 1 1  
1290 0 0  
1291 0 1  
1291 1 0  
1292 2 1  
1292 2 0  
1293 3 1  
1293 3 0  
1294 1 1  
1294 0 0  
1295 0 1  
1295 1 0  
1296 2 1  
1296 2 0  
1297 3 1  
1297 3 0  
1298 1 1  
1298 0 0  
1299 0 1  
1299 1 0  
1300 2 1  
1300 2 0  
1301 3 1  
1301 3 0  
1302 1 1  
1302 0 0  
1303 0 1  
1303 1 0  
1304 2 1  
1304 2 0  
1305 3 1  
1305 3 0  
1306 0 1  
1306 0 0  
1307 1 1  
1307 1 0  
1308 2 1  
1308 2 0  
1309 0 1  
1309 3 0  
1310 3 1  
1310 0 0  
1311 1 1  
1311 1 0  
1312 2 1  
1312 2 0  
1313 0 1  
1313 3 0  
1314 3 1  
1314 0 0  
1315 1 1  
1315 1 0  
1316 2 1  
1316 2 0  
1317 0 1  
1317 3 0  
1318 3 1  
1318 0 0  
1319 1 1  
1319 1 0  
1320 2 1  
1320 2 0  
1321 0 1  
1321 3 0  
1322 3 1  
1322 0 0  
1323 1 1  
1323 1 0  
1324 2 1  
1324 2 0  
1325 0 1  
1325 3 0  
1326 3 1  
1326 0 0  
1327 2 1  
1327 1 0  
1328 1 1  
1328 2 0  
1329 0 1  
1329 3 0  
1330 3 1  
1330 0 0  
1331 2 1  
1331 2 0  
1332 1 1  
1332 3 0  
1333 0 1  
1333 1 0  
1334 3 1  
1334 0 0  
1335 2 1  
1335 2 0  
1336 1 1  
1336 3 0  
1337 0 1  
1337 1 0  
1338 3 1  
1338 0 0  
1339 2 1  
1339 2 0  
1340 1 1  
1340 3 0  
1341 0 1  
1341 1 0  
1342 3 1  
1342 0 0  
1343 2 1  
1343 2 0  
1344 1 1  
1344 3 0  
1345 0 1  
1345 1 0  
1346 3 1  
1346 0 0  
1347 2 1  
1347 2 0  
1348 1 1  
1348 3 0  
1349 0 1  
1349 1 0  
1350 3 1  
1350 0 0  
1351 2 1  
1351 2 0  
1352 1 1  
1352 3 0  
1353 0 1  
1353 1 0  
1354 3 1  
1354 0 0  
1355 2 1  
1355 2 0  
1356 1 1  
1356 3 0  
1357 0 1  
1357 1 0  
1358 3 1  
1358 0 0  
1359 2 1  
1359 2 0  
1360 1 1  
1360 3 0  
1361 0 1  
1361 1 0  
1362 3 1  
1362 0 0  
1363 2 1  
1363 2 0  
1364 1 1  
1364 3 0  
1365 0 1  
1365 1 0  
1366 3 1  
1366 0 0  
1367 2 1  
1367 2 0  
1368 1 1  
1368 3 0  
1369 0 1  
1369 1 0  
1370 3 1  
1370 0 0  
1371 2 1  
1371 2 0  
1372 1 1  
1372 3 0  
1373 0 1  
1373 1 0  
1374 3 1  
1374 0 0  
1375 2 1  
1375 2 0  
1376 1 1  
1376 3 0  
1377 0 1  
1377 1 0  
1378 3 1  
1378 0 0  
1379 2 1  
1379 2 0  
1380 1 1  
1380 3 0  
1381 0 1  
1381 1 0  
1382 3 1  
1382 0 0  
1383 2 1  
1383 2 0  
1384 1 1  
1384 3 0  
1385 0 1  
1385 1 0  
1386 3 1  
1386 0 0  
1387 2 1  
1387 2 0  
1388 1 1  
1388 3 0  
1389 0 1  
1389 1 0  
1390 3 1  
1390 0 0  
1391 2 1  
1391 2 0  
1392 1 1  
1392 3 0  
1393 0 1  
1393 1 0  
1394 3 1  
1394 0 0  
1395 2 1  
1395 2 0  
1396 1 1  
1396 3 0  
1397 0 1  
1397 1 0  
1398 3 1  
1398 0 0  
1399 2 1  
1399 2 0  
1400 1 1  
1400 3 0  
1401 0 1  
1401 1 0  
1402 3 1  
1402 0 0  
1403 2 1  
1403 2 0  
1404 1 1  
1404 3 0  
1405 0 1  
1405 1 0  
1406 3 1  
1406 0 0  
1407 2 1  
1407 2 0  
1408 1 1  
1408 3 0  
1409 0 1  
1409 1 0  
1410 3 1  
1410 0 0  
1411 2 1  
1411 2 0  
1412 1 1  
1412 3 0  
1413 0 1  
1413 1 0  
1414 3 1  
1414 0 0  
1415 2 1  
1415 2 0  
1416 1 1  
1416 3 0  
1417 0 1  
1417 1 0  
1418 3 1  
1418 0 0  
1419 2 1  
1419 2 0  
1420 1 1  
1420 3 0  
1421 0 1  
1421 1 0  
1422 3 1  
1422 0 0  
1423 2 1  
1423 2 0  
1424 1 1  
1424 3 0  
1425 0 1  
1425 1 0  
1426 3 1  
1426 0 0  
1427 2 1  
1427 2 0  
1428 1 1  
1428 3 0  
1429 0 1  
1429 1 0  
1430 3 1  
1430 0 0  
1431 2 1  
1431 2 0  
1432 1 1  
1432 3 0  
1433 0 1  
1433 1 0  
1434 3 1  
1434 0 0  
1435 2 1  
1435 2 0  
1436 1 1  
1436 3 0  
1437 0 1  
1437 1 0  
1438 3 1  
1438 0 0  
1439 2 1  
1439 2 0  
1440 1 1  
1440 3 0  
1441 0 1  
1441 1 0  
1442 3 1  
1442 0 0  
1443 2 1  
1443 2 0  
1444 1 1  
1444 3 0  
1445 0 1  
1445 1 0  
1446 3 1  
1446 0 0  
1447 2 1  
1447 2 0  
1448 1 1  
1448 3 0  
1449 0 1  
1449 1 0  
1450 3 1  
1450 0 0  
1451 2 1  
1451 2 0  
1452 1 1  
1452 3 0  
1453 0 1  
1453 1 0  
1454 3 1  
1454 0 0  
1455 2 1  
1455 2 0  
1456 1 1  
1456 3 0  
1457 0 1  
1457 1 0  
1458 3 1  
1458 0 0  
1459 2 1  
1459 2 0  
1460 1 1  
1460 3 0  
1461 0 1  
1461 1 0  
1462 3 1  
1462 0 0  
1463 2 1  
1463 2 0  
1464 1 1  
1464 3 0  
1465 0 1  
1465 1 0  
1466 3 1  
1466 0 0  
1467 2 1  
1467 2 0  
1468 1 1  
1468 3 0  
1469 0 1  
1469 1 0  
1470 3 1  
1470 0 0  
1471 2 1  
1471 2 0  
1472 1 1  
1472 3 0  
1473 0 1  
1473 1 0  
1474 3 1  
1474 2 0  
1475 2 1  
1475 0 0  
1476 1 1  
1476 3 0  
1477 0 1  
1477 1 0  
1478 3 1  
1478 2 0  
1479 2 1  
1479 0 0  
1480 1 1  
1480 3 0  
1481 0 1  
1481 1 0  
1482 3 1  
1482 2 0  
1483 2 1  
1483 0 0  
1484 1 1  
1484 3 0  
1485 0 1  
1485 2 0  
1486 3 1  
1486 1 0  
1487 2 1  
1487 0 0  
1488 1 1  
1488 3 0  
1489 0 1  
1489 2 0  
1490 3 1  
1490 1 0  
1491 2 1  
1491 0 0  
1492 1 1  
1492 3 0  
1493 0 1  
1493 2 0  
1494 3 1  
1494 1 0  
1495 2 1  
1495 0 0  
1496 1 1  
1496 3 0  
1497 0 1  
1497 2 0  
1498 3 1  
1498 0 0  
1499 2 1  
1499 1 0  
1500 1 1  
1500 3 0  
1501 0 1  
1501 2 0  
1502 3 1  
1502 0 0  
1503 2 1  
1503 1 0  
1504 1 1  
1504 3 0  
1505 0 1  
1505 2 0  
1506 3 1  
1506 0 0  
1507 2 1  
1507 1 0  
1508 1 1  
1508 3 0  
1509 0 1  
1509 2 0  
1510 3 1  
1510 0 0  
1511 2 1  
1511 1 0  
1512 1 1  
1512 3 0  
1513 0 1  
1513 2 0  
1514 3 1  
1514 0 0  
1515 2 1  
1515 1 0  
1516 1 1  
1516 3 0  
1517 0 1  
1517 2 0  
1518 3 1  
1518 0 0  
1519 2 1  
1519 1 0  
1520 1 1  
1520 3 0  
1521 0 1  
1521 2 0  
1522 3 1  
1522 0 0  
1523 2 1  
1523 1 0  
1524 1 1  
1524 3 0  
1525 0 1  
1525 2 0  
1526 3 1  
1526 0 0  
1527 2 1  
1527 1 0  
1528 1 1  
1528 3 0  
1529 0 1  
1529 2 0  
1530 3 1  
1530 0 0  
1531 2 1  
1531 1 0  
1532 1 1  
1532 3 0  
1533 0 1  
1533 2 0  
1534 3 1  
1534 0 0  
1535 2 1  
1535 1 0  
1536 0 1  
1536 3 0  
1537 1 1  
1537 2 0  
1538 3 1  
1538 0 0  
1539 2 1  
1539 1 0  
1540 0 1  
1540 3 0  
1541 1 1  
1541 2 0  
1542 3 1  
1542 0 0  
1543 2 1  
1543 1 0  
1544 0 1  
1544 3 0  
1545 1 1  
1545 2 0  
1546 3 1  
1546 0 0  
1547 2 1  
1547 1 0  
1548 0 1  
1548 3 0  
1549 1 1  
1549 2 0  
1550 3 1  
1550 0 0  
1551 2 1  
1551 1 0  
1552 0 1  
1552 3 0  
1553 1 1  
1553 2 0  
1554 3 1  
1554 0 0  
1555 2 1  
1555 1 0  
1556 0 1  
1556 3 0  
1557 1 1  
1557 2 0  
1558 3 1  
1558 0 0  
1559 2 1  
1559 1 0  
1560 0 1  
1560 3 0  
1561 1 1  
1561 2 0  
1562 3 1  
1562 0 0  
1563 2 1  
1563 1 0  
1564 0 1  
1564 3 0  
1565 1 1  
1565 2 0  
1566 3 1  
1566 0 0  
1567 2 1  
1567 1 0  
1568 0 1  
1568 3 0  
1569 1 1  
1569 2 0  
1570 3 1  
1570 0 0  
1571 2 1  
1571 1 0  
1572 0 1  
1572 3 0  
1573 1 1  
1573 2 0  
1574 3 1  
1574 0 0  
1575 2 1  
1575 1 0  
1576 0 1  
1576 3 0  
1577 1 1  
1577 2 0  
1578 3 1  
1578 0 0  
1579 2 1  
1579 1 0  
1580 0 1  
1580 3 0  
1581 1 1  
1581 2 0  
1582 3 1  
1582 0 0  
1583 2 1  
1583 1 0  
1584 0 1  
1584 2 0  
1585 1 1  
1585 3 0  
1586 3 1  
1586 0 0  
1587 2 1  
1587 2 0  
1588 0 1  
1588 1 0  
1589 1 1  
1589 3 0  
1590 3 1  
1590 0 0  
1591 2 1  
1591 2 0  
1592 0 1  
1592 1 0  
1593 1 1  
1593 3 0  
1594 3 1  
1594 0 0  
1595 2 1  
1595 2 0  
1596 0 1  
1596 1 0  
1597 1 1  
1597 3 0  
1598 3 1  
1598 0 0  
1599 2 1  
1599 2 0  
1600 0 1  
1600 1 0  
1601 1 1  
1601 3 0  
1602 3 1  
1602 0 0  
1603 2 1  
1603 2 0  
1604 0 1  
1604 1 0  
1605 1 1  
1605 3 0  
1606 3 1  
1606 2 0  
1607 2 1  
1607 0 0  
1608 0 1  
1608 1 0  
1609 1 1  
1609 3 0  
1610 3 1  
1610 2 0  
1611 2 1  
1611 0 0  
1612 0 1  
1612 1 0  
1613 1 1  
1613 3 0  
1614 3 1  
1614 2 0  
1615 2 1  
1615 0 0  
1616 0 1  
1616 1 0  
1617 1 1  
1617 3 0  
1618 2 1  
1618 2 0  
1619 3 1  
1619 0 0  
1620 0 1  
1620 1 0  
1621 1 1  
1621 3 0  
1622 2 1  
1622 2 0  
1623 0 1  
1623 0 0  
1624 3 1  
1624 1 0  
1625 1 1  
1625 3 0  
1626 2 1  
1626 2 0  
1627 0 1  
1627 0 0  
1628 3 1  
1628 1 0  
1629 1 1  
1629 3 0  
1630 2 1  
1630 2 0  
1631 0 1  
1631 0 0  
1632 3 1  
1632 1 0  
1633 1 1  
1633 3 0  
1634 2 1  
1634 2 0  
1635 0 1  
1635 0 0  
1636 3 1  
1636 1 0  
1637 1 1  
1637 3 0  
1638 2 1  
1638 2 0  
1639 0 1  
1639 0 0  
1640 3 1  
1640 1 0  
1641 1 1  
1641 3 0  
1642 2 1  
1642 2 0  
1643 0 1  
1643 0 0  
1644 3 1  
1644 1 0  
1645 1 1  
1645 3 0  
1646 2 1  
1646 2 0  
1647 0 1  
1647 0 0  
1648 3 1  
1648 1 0  
1649 1 1  
1649 3 0  
1650 2 1  
1650 2 0  
1651 0 1  
1651 0 0  
1652 1 1  
1652 1 0  
1653 3 1  
1653 3 0  
1654 2 1  
1654 2 0  
1655 0 1  
1655 0 0  
1656 1 1  
1656 1 0  
1657 3 1  
1657 3 0  
1658 2 1  
1658 2 0  
1659 0 1  
1659 0 0  
1660 1 1  
1660 1 0  
1661 3 1  
1661 3 0  
1662 2 1  
1662 2 0  
1663 0 1  
1663 0 0  
1664 1 1  
1664 1 0  
1665 3 1  
1665 3 0  
1666 2 1  
1666 2 0  
1667 0 1  
1667 0 0  
1668 1 1  
1668 1 0  
1669 3 1  
1669 3 0  
1670 2 1  
1670 2 0  
1671 0 1  
1671 0 0  
1672 1 1  
1672 1 0  
1673 3 1  
1673 3 0  
1674 2 1  
1674 2 0  
1675 0 1  
1675 0 0  
1676 1 1  
1676 1 0  
1677 3 1  
1677 3 0  
1678 2 1  
1678 2 0  
1679 0 1  
1679 0 0  
1680 3 1  
1680 1 0  
1681 1 1  
1681 3 0  
1682 2 1  
1682 2 0  
1683 0 1  
1683 0 0  
1684 3 1  
1684 1 0  
1685 1 1  
1685 3 0  
1686 2 1  
1686 2 0  
1687 0 1  
1687 0 0  
1688 3 1  
1688 1 0  
1689 1 1  
1689 3 0  
1690 2 1  
1690 2 0  
1691 0 1  
1691 0 0  
1692 3 1  
1692 1 0  
1693 1 1  
1693 3 0  
1694 2 1  
1694 2 0  
1695 0 1  
1695 0 0  
1696 3 1  
1696 1 0  
1697 1 1  
1697 3 0  
1698 2 1  
1698 2 0  
1699 0 1  
1699 0 0  
1700 3 1  
1700 1 0  
1701 1 1  
1701 3 0  
1702 2 1  
1702 2 0  
1703 0 1  
1703 0 0  
1704 3 1  
1704 1 0  
1705 1 1  
1705 3 0  
1706 2 1  
1706 2 0  
1707 0 1  
1707 0 0  
1708 3 1  
1708 1 0  
1709 1 1  
1709 3 0  
1710 2 1  
1710 2 0  
1711 0 1  
1711 0 0  
1712 3 1  
1712 1 0  
1713 1 1  
1713 3 0  
1714 2 1  
1714 2 0  
1715 0 1  
1715 0 0  
1716 3 1  
1716 1 0  
1717 1 1  
1717 3 0  
1718 2 1  
1718 2 0  
1719 0 1  
1719 0 0  
1720 3 1  
1720 1 0  
1721 1 1  
1721 3 0  
1722 2 1  
1722 2 0  
1723 0 1  
1723 0 0  
1724 3 1  
1724 1 0  
1725 1 1  
1725 3 0  
1726 2 1  
1726 2 0  
1727 0 1  
1727 0 0  
1728 3 1  
1728 1 0  
1729 1 1  
1729 2 0  
1730 0 1  
1730 3 0  
1731 2 1  
1731 0 0  
1732 3 1  
1732 1 0  
1733 1 1  
1733 2 0  
1734 0 1  
1734 3 0  
1735 2 1  
1735 0 0  
1736 3 1  
1736 1 0  
1737 1 1  
1737 2 0  
1738 0 1  
1738 3 0  
1739 2 1  
1739 0 0  
1740 3 1  
1740 1 0  
1741 1 1  
1741 2 0  
1742 0 1  
1742 3 0  
1743 3 1  
1743 0 0  
1744 2 1  
1744 1 0  
1745 0 1  
1745 2 0  
1746 1 1  
1746 3 0  
1747 3 1  
1747 0 0  
1748 2 1  
1748 1 0  
1749 0 1  
1749 2 0  
1750 1 1  
1750 3 0  
1751 3 1  
1751 0 0  
1752 0 1  
1752 1 0  
1753 2 1  
1753 2 0  
1754 1 1  
1754 3 0  
1755 3 1  
1755 0 0  
1756 0 1  
1756 1 0  
1757 2 1  
1757 2 0  
1758 3 1  
1758 3 0  
1759 1 1  
1759 0 0  
1760 0 1  
1760 1 0  
1761 2 1  
1761 2 0  
1762 3 1  
1762 3 0  
1763 1 1  
1763 0 0  
1764 0 1  
1764 1 0  
1765 2 1  
1765 2 0  
1766 3 1  
1766 3 0  
1767 1 1  
1767 0 0  
1768 0 1  
1768 1 0  
1769 2 1  
1769 2 0  
1770 3 1  
1770 3 0  
1771 1 1  
1771 0 0  
1772 0 1  
1772 2 0  
1773 2 1  
1773 1 0  
1774 3 1  
1774 3 0  
1775 1 1  
1775 0 0  
1776 0 1  
1776 2 0  
1777 3 1  
1777 3 0  
1778 2 1  
1778 1 0  
1779 1 1  
1779 0 0  
1780 0 1  
1780 2 0  
1781 3 1  
1781 3 0  
1782 2 1  
1782 1 0  
1783 1 1  
1783 0 0  
1784 0 1  
1784 2 0  
1785 3 1  
1785 3 0  
1786 2 1  
1786 1 0  
1787 1 1  
1787 0 0  
1788 0 1  
1788 2 0  
1789 3 1  
1789 3 0  
1790 2 1  
1790 1 0  
1791 1 1  
1791 0 0  
1792 0 1  
1792 2 0  
1793 3 1  
1793 3 0  
1794 2 1  
1794 1 0  
1795 1 1  
1795 0 0  
1796 0 1  
1796 2 0  
1797 3 1  
1797 3 0  
1798 2 1  
1798 1 0  
1799 1 1  
1799 0 0  
1800 0 1  
1800 2 0  
1801 3 1  
1801 3 0  
1802 2 1  
1802 1 0  
1803 1 1  
1803 0 0  
1804 0 1  
1804 2 0  
1805 3 1  
1805 3 0  
1806 2 1  
1806 1 0  
1807 1 1  
1807 0 0  
1808 0 1  
1808 2 0  
1809 3 1  
1809 3 0  
1810 2 1  
1810 1 0  
1811 1 1  
1811 0 0  
1812 0 1  
1812 2 0  
1813 3 1  
1813 3 0  
1814 2 1  
1814 1 0  
1815 1 1  
1815 0 0  
1816 0 1  
1816 2 0  
1817 3 1  
1817 3 0  
1818 2 1  
1818 1 0  
1819 1 1  
1819 0 0  
1820 0 1  
1820 2 0  
1821 3 1  
1821 3 0  
1822 2 1  
1822 1 0  
1823 1 1  
1823 0 0  
1824 0 1  
1824 2 0  
1825 3 1  
1825 3 0  
1826 2 1  
1826 1 0  
1827 1 1  
1827 0 0  
1828 0 1  
1828 2 0  
1829 3 1  
1829 3 0  
1830 2 1  
1830 1 0  
1831 1 1  
1831 0 0  
1832 0 1  
1832 2 0  
1833 3 1  
1833 3 0  
1834 2 1  
1834 1 0  
1835 1 1  
1835 0 0  
1836 0 1  
1836 3 0  
1837 3 1  
1837 2 0  
1838 2 1  
1838 1 0  
1839 1 1  
1839 0 0  
1840 0 1  
1840 3 0  
1841 3 1  
1841 2 0  
1842 2 1  
1842 1 0  
1843 1 1  
1843 0 0  
1844 0 1  
1844 3 0  
1845 3 1  
1845 2 0  
1846 2 1  
1846 1 0  
1847 1 1  
1847 0 0  
1848 0 1  
1848 3 0  
1849 3 1  
1849 2 0  
1850 2 1  
1850 0 0  
1851 1 1  
1851 1 0  
1852 0 1  
1852 3 0  
1853 3 1  
1853 2 0  
1854 2 1  
1854 0 0  
1855 1 1  
1855 1 0  
1856 0 1  
1856 3 0  
1857 3 1  
1857 2 0  
1858 2 1  
1858 0 0  
1859 1 1  
1859 1 0  
1860 0 1  
1860 3 0  
1861 3 1  
1861 2 0  
1862 2 1  
1862 0 0  
1863 1 1  
1863 1 0  
1864 0 1  
1864 3 0  
1865 3 1  
1865 2 0  
1866 2 1  
1866 0 0  
1867 1 1  
1867 1 0  
1868 0 1  
1868 3 0  
1869 3 1  
1869 2 0  
1870 2 1  
1870 0 0  
1871 1 1  
1871 1 0  
1872 0 1  
1872 3 0  
1873 3 1  
1873 2 0  
1874 2 1  
1874 0 0  
1875 1 1  
1875 1 0  
1876 0 1  
