888 3 0 duplicate
889 3 1 duplicate
889 1 0 duplicate
890 1 1 duplicate
890 0 0 duplicate
891 0 1 duplicate
891 2 0 duplicate
892 2 1  
892 3 0  
893 3 1 duplicate
893 1 0 duplicate
894 1 1 duplicate
894 0 0 duplicate
895 0 1 duplicate
895 2 0 duplicate
896 2 1  
896 3 0  
897 3 1 duplicate
897 1 0 duplicate
898 1 1 duplicate
898 0 0 duplicate
899 0 1  
899 2 0  
900 2 1 duplicate
900 3 0 duplicate
901 3 1 duplicate
901 1 0 duplicate
902 1 1 duplicate
902 0 0 duplicate
903 0 1 duplicate
903 2 0 duplicate
904 2 1 duplicate
904 3 0 duplicate
905 3 1 duplicate
905 1 0 duplicate
906 1 1 duplicate
906 0 0 duplicate
907 0 1 duplicate
907 2 0 duplicate
908 2 1 duplicate
908 3 0 duplicate
909 3 1 duplicate
909 1 0 duplicate
910 1 1 duplicate
910 0 0 duplicate
911 0 1 duplicate
911 2 0 duplicate
912 2 1 duplicate
912 3 0 duplicate
913 3 1 duplicate
913 1 0 duplicate
914 1 1 duplicate
914 0 0 duplicate
915 0 1 duplicate
915 2 0 duplicate
916 2 1 duplicate
916 3 0 duplicate
917 3 1 duplicate
917 1 0 duplicate
918 1 1 duplicate
918 2 0 duplicate
919 0 1 duplicate
919 0 0 duplicate
920 2 1 duplicate
920 3 0 duplicate
921 3 1 duplicate
921 1 0 duplicate
922 1 1 duplicate
922 2 0 duplicate
923 0 1 duplicate
923 0 0 duplicate
924 2 1 duplicate
924 3 0 duplicate
925 3 1 duplicate
925 1 0 duplicate
926 1 1 duplicate
926 2 0 duplicate
927 0 1 duplicate
927 0 0 duplicate
928 2 1 duplicate
928 3 0 duplicate
929 3 1 duplicate
929 1 0 duplicate
930 1 1 duplicate
930 2 0 duplicate
931 0 1 duplicate
931 0 0 duplicate
932 2 1  
932 3 0  
933 3 1 duplicate
933 1 0 duplicate
934 1 1 duplicate
934 2 0 duplicate
935 0 1 duplicate
935 0 0 duplicate
936 2 1 duplicate
936 3 0 duplicate
937 3 1 duplicate
937 1 0 duplicate
938 1 1 duplicate
938 2 0 duplicate
939 0 1 duplicate
939 0 0 duplicate
940 2 1 duplicate
940 3 0 duplicate
941 3 1 duplicate
941 1 0 duplicate
942 1 1 duplicate
942 2 0 duplicate
943 0 1 duplicate
943 0 0 duplicate
944 2 1 duplicate
944 3 0 duplicate
945 3 1 duplicate
945 1 0 duplicate
946 1 1 duplicate
946 2 0 duplicate
947 0 1 duplicate
947 0 0 duplicate
948 2 1 duplicate
948 3 0 duplicate
949 3 1 duplicate
949 1 0 duplicate
950 1 1 duplicate
950 2 0 duplicate
951 0 1 duplicate
951 0 0 duplicate
952 2 1 duplicate
952 3 0 duplicate
953 3 1 duplicate
953 1 0 duplicate
954 1 1 duplicate
954 2 0 duplicate
955 0 1 duplicate
955 0 0 duplicate
956 2 1 duplicate
956 3 0 duplicate
957 3 1 duplicate
957 1 0 duplicate
958 1 1 duplicate
958 2 0 duplicate
959 0 1 duplicate
959 0 0 duplicate
960 2 1 duplicate
960 3 0 duplicate
961 3 1 duplicate
961 1 0 duplicate
962 1 1 duplicate
962 2 0 duplicate
963 0 1 duplicate
963 0 0 duplicate
964 2 1  
964 3 0  
965 3 1 duplicate
965 1 0 duplicate
966 1 1 duplicate
966 2 0 duplicate
967 0 1 duplicate
967 0 0 duplicate
968 2 1 duplicate
968 3 0 duplicate
969 3 1 duplicate
969 1 0 duplicate
970 1 1 duplicate
970 2 0 duplicate
971 0 1 duplicate
971 0 0 duplicate
972 2 1 duplicate
972 3 0 duplicate
973 3 1 duplicate
973 1 0 duplicate
974 1 1 duplicate
974 2 0 duplicate
975 0 1 duplicate
975 0 0 duplicate
976 2 1 duplicate
976 3 0 duplicate
977 3 1 duplicate
977 1 0 duplicate
978 1 1  
978 2 0  
979 0 1 duplicate
979 0 0 duplicate
980 2 1  
980 3 0  
981 3 1 duplicate
981 1 0 duplicate
982 1 1 duplicate
982 2 0 duplicate
983 0 1 duplicate
983 0 0 duplicate
984 2 1 duplicate
984 3 0 duplicate
985 3 1 duplicate
985 1 0 duplicate
986 1 1 duplicate
986 0 0 duplicate
987 0 1 duplicate
987 2 0 duplicate
988 2 1 duplicate
988 3 0 duplicate
989 3 1 duplicate
989 1 0 duplicate
990 1 1 duplicate
990 0 0 duplicate
991 0 1 duplicate
991 2 0 duplicate
992 2 1 duplicate
992 3 0 duplicate
993 3 1 duplicate
993 1 0 duplicate
994 1 1 duplicate
994 0 0 duplicate
995 0 1 duplicate
995 3 0 duplicate
996 2 1 duplicate
996 2 0 duplicate
997 3 1  
997 1 0  
998 1 1 duplicate
998 0 0 duplicate
999 0 1  
999 3 0  
1000 2 1 duplicate
1000 1 0 duplicate
1001 3 1 duplicate
1001 2 0 duplicate
1002 1 1 duplicate
1002 0 0 duplicate
1003 0 1  
1003 3 0  
1004 2 1 duplicate
1004 1 0 duplicate
1005 3 1 duplicate
1005 2 0 duplicate
1006 1 1 duplicate
1006 0 0 duplicate
1007 0 1 duplicate
1007 3 0 duplicate
1008 2 1 duplicate
1008 1 0 duplicate
1009 3 1 duplicate
1009 2 0 duplicate
1010 1 1 duplicate
1010 0 0 duplicate
1011 0 1 duplicate
1011 3 0 duplicate
1012 2 1 duplicate
1012 1 0 duplicate
1013 3 1 duplicate
1013 0 0 duplicate
1014 1 1 duplicate
1014 2 0 duplicate
1015 0 1 duplicate
1015 3 0 duplicate
1016 2 1 duplicate
1016 1 0 duplicate
1017 3 1 duplicate
1017 0 0 duplicate
1018 1 1 duplicate
1018 3 0 duplicate
1019 0 1 duplicate
1019 2 0 duplicate
1020 2 1  
1020 1 0  
1021 3 1 duplicate
1021 0 0 duplicate
1022 1 1 duplicate
1022 3 0 duplicate
1023 0 1 duplicate
1023 1 0 duplicate
1024 2 1 duplicate
1024 2 0 duplicate
1025 3 1 duplicate
1025 0 0 duplicate
1026 1 1 duplicate
1026 3 0 duplicate
1027 0 1 duplicate
1027 1 0 duplicate
1028 2 1 duplicate
1028 0 0 duplicate
1029 3 1  
1029 2 0  
1030 1 1 duplicate
1030 3 0 duplicate
1031 0 1 duplicate
1031 1 0 duplicate
1032 2 1 duplicate
1032 0 0 duplicate
1033 3 1  
1033 2 0  
1034 1 1 duplicate
1034 3 0 duplicate
1035 0 1 duplicate
1035 1 0 duplicate
1036 2 1 duplicate
1036 0 0 duplicate
1037 3 1 duplicate
1037 2 0 duplicate
1038 0 1 duplicate
1038 3 0 duplicate
1039 1 1 duplicate
1039 1 0 duplicate
1040 2 1 duplicate
1040 0 0 duplicate
1041 3 1 duplicate
1041 2 0 duplicate
1042 0 1 duplicate
1042 3 0 duplicate
1043 1 1 duplicate
1043 1 0 duplicate
1044 2 1 duplicate
1044 0 0 duplicate
1045 3 1 duplicate
1045 2 0 duplicate
1046 0 1 duplicate
1046 3 0 duplicate
1047 1 1 duplicate
1047 1 0 duplicate
1048 2 1  
1048 0 0  
1049 3 1 duplicate
1049 2 0 duplicate
1050 0 1  
1050 3 0  
1051 1 1 duplicate
1051 1 0 duplicate
1052 2 1 duplicate
1052 0 0 duplicate
1053 3 1 duplicate
1053 2 0 duplicate
1054 0 1 duplicate
1054 3 0 duplicate
1055 1 1 duplicate
1055 1 0 duplicate
1056 2 1 duplicate
1056 0 0 duplicate
1057 3 1 duplicate
1057 2 0 duplicate
1058 0 1 duplicate
1058 3 0 duplicate
1059 1 1 duplicate
1059 1 0 duplicate
1060 2 1 duplicate
1060 0 0 duplicate
1061 3 1 duplicate
1061 2 0 duplicate
1062 0 1 duplicate
1062 3 0 duplicate
1063 1 1 duplicate
1063 1 0 duplicate
1064 2 1 duplicate
1064 0 0 duplicate
1065 3 1  
1065 2 0  
1066 0 1 duplicate
1066 3 0 duplicate
1067 1 1 duplicate
1067 1 0 duplicate
1068 2 1 duplicate
1068 0 0 duplicate
1069 3 1 duplicate
1069 2 0 duplicate
1070 0 1 duplicate
1070 3 0 duplicate
1071 1 1 duplicate
1071 1 0 duplicate
1072 2 1 duplicate
1072 0 0 duplicate
1073 3 1 duplicate
1073 2 0 duplicate
1074 0 1 duplicate
1074 3 0 duplicate
1075 1 1 duplicate
1075 1 0 duplicate
1076 2 1 duplicate
1076 0 0 duplicate
1077 3 1 duplicate
1077 2 0 duplicate
1078 0 1 duplicate
1078 3 0 duplicate
1079 1 1 duplicate
1079 1 0 duplicate
1080 2 1 duplicate
1080 0 0 duplicate
1081 0 1 duplicate
1081 2 0 duplicate
1082 3 1  
1082 3 0  
1083 1 1 duplicate
1083 1 0 duplicate
1084 2 1 duplicate
1084 0 0 duplicate
1085 0 1 duplicate
1085 2 0 duplicate
1086 3 1  
1086 3 0  
1087 1 1 duplicate
1087 1 0 duplicate
1088 2 1 duplicate
1088 0 0 duplicate
1089 0 1 duplicate
1089 2 0 duplicate
1090 3 1 duplicate
1090 3 0 duplicate
1091 1 1 duplicate
1091 1 0 duplicate
1092 2 1  
1092 0 0  
1093 0 1 duplicate
1093 2 0 duplicate
1094 3 1  
1094 3 0  
1095 1 1 duplicate
1095 1 0 duplicate
1096 2 1 duplicate
1096 0 0 duplicate
1097 0 1  
1097 2 0  
1098 3 1 duplicate
1098 3 0 duplicate
1099 1 1 duplicate
1099 1 0 duplicate
1100 2 1 duplicate
1100 0 0 duplicate
1101 0 1  
1101 2 0  
1102 3 1 duplicate
1102 3 0 duplicate
1103 1 1  
1103 1 0  
1104 2 1 duplicate
1104 0 0 duplicate
1105 0 1 duplicate
1105 2 0 duplicate
1106 3 1 duplicate
1106 3 0 duplicate
1107 1 1 duplicate
1107 1 0 duplicate
1108 2 1 duplicate
1108 0 0 duplicate
1109 0 1 duplicate
1109 2 0 duplicate
1110 3 1 duplicate
1110 3 0 duplicate
1111 1 1 duplicate
1111 1 0 duplicate
1112 2 1  
1112 0 0  
1113 0 1 duplicate
1113 2 0 duplicate
1114 3 1 duplicate
1114 3 0 duplicate
1115 1 1 duplicate
1115 1 0 duplicate
1116 2 1 duplicate
1116 0 0 duplicate
1117 0 1 duplicate
1117 2 0 duplicate
1118 3 1 duplicate
1118 3 0 duplicate
1119 1 1 duplicate
1119 1 0 duplicate
1120 2 1  
1120 0 0  
1121 0 1 duplicate
1121 2 0 duplicate
1122 3 1 duplicate
1122 3 0 duplicate
1123 1 1 duplicate
1123 1 0 duplicate
1124 2 1  
1124 0 0  
1125 0 1 duplicate
1125 2 0 duplicate
1126 3 1  
1126 3 0  
1127 1 1  
1127 1 0  
1128 2 1 duplicate
1128 0 0 duplicate
1129 0 1 duplicate
1129 2 0 duplicate
1130 3 1 duplicate
1130 3 0 duplicate
1131 1 1  
1131 1 0  
1132 2 1 duplicate
1132 0 0 duplicate
1133 0 1  
1133 2 0  
1134 3 1 duplicate
1134 3 0 duplicate
1135 1 1 duplicate
1135 1 0 duplicate
1136 2 1 duplicate
1136 0 0 duplicate
1137 0 1 duplicate
1137 2 0 duplicate
1138 3 1 duplicate
1138 3 0 duplicate
1139 1 1 duplicate
1139 1 0 duplicate
1140 2 1 duplicate
1140 0 0 duplicate
1141 0 1 duplicate
1141 2 0 duplicate
1142 3 1 duplicate
1142 3 0 duplicate
1143 1 1 duplicate
1143 1 0 duplicate
1144 2 1  
1144 0 0  
1145 0 1 duplicate
1145 2 0 duplicate
1146 3 1 duplicate
1146 3 0 duplicate
1147 1 1 duplicate
1147 1 0 duplicate
1148 2 1  
1148 0 0  
1149 0 1 duplicate
1149 2 0 duplicate
1150 3 1 duplicate
1150 3 0 duplicate
1151 1 1 duplicate
1151 1 0 duplicate
1152 2 1  
1152 0 0  
1153 0 1 duplicate
1153 2 0 duplicate
1154 3 1  
1154 3 0  
1155 1 1 duplicate
1155 1 0 duplicate
1156 2 1 duplicate
1156 0 0 duplicate
1157 0 1 duplicate
1157 2 0 duplicate
1158 3 1 duplicate
1158 3 0 duplicate
1159 1 1  
1159 1 0  
1160 2 1 duplicate
1160 0 0 duplicate
1161 0 1 duplicate
1161 2 0 duplicate
1162 3 1 duplicate
1162 3 0 duplicate
1163 1 1  
1163 1 0  
1164 2 1 duplicate
1164 0 0 duplicate
1165 0 1  
1165 2 0  
1166 3 1 duplicate
1166 3 0 duplicate
1167 1 1 duplicate
1167 1 0 duplicate
1168 2 1 duplicate
1168 0 0 duplicate
1169 0 1  
1169 2 0  
1170 3 1 duplicate
1170 3 0 duplicate
1171 1 1 duplicate
1171 1 0 duplicate
1172 2 1 duplicate
1172 0 0 duplicate
1173 0 1 duplicate
1173 2 0 duplicate
1174 3 1 duplicate
1174 3 0 duplicate
1175 1 1 duplicate
1175 1 0 duplicate
1176 2 1 duplicate
1176 0 0 duplicate
1177 0 1 duplicate
1177 2 0 duplicate
1178 3 1 duplicate
1178 3 0 duplicate
1179 1 1 duplicate
1179 1 0 duplicate
1180 2 1 duplicate
1180 0 0 duplicate
1181 0 1 duplicate
1181 2 0 duplicate
1182 3 1 duplicate
1182 3 0 duplicate
1183 1 1 duplicate
1183 1 0 duplicate
1184 2 1 duplicate
1184 0 0 duplicate
1185 0 1 duplicate
1185 2 0 duplicate
1186 3 1 duplicate
1186 3 0 duplicate
1187 1 1 duplicate
1187 1 0 duplicate
1188 2 1 duplicate
1188 0 0 duplicate
1189 0 1 duplicate
1189 2 0 duplicate
1190 3 1 duplicate
1190 3 0 duplicate
1191 1 1 duplicate
1191 1 0 duplicate
1192 2 1 duplicate
1192 0 0 duplicate
1193 0 1 duplicate
1193 2 0 duplicate
1194 3 1  
1194 3 0  
1195 1 1 duplicate
1195 1 0 duplicate
1196 2 1 duplicate
1196 0 0 duplicate
1197 0 1  
1197 2 0  
1198 3 1  
1198 3 0  
1199 1 1  
1199 1 0  
1200 2 1 duplicate
1200 0 0 duplicate
1201 0 1  
1201 3 0  
1202 3 1 duplicate
1202 2 0 duplicate
1203 1 1 duplicate
1203 1 0 duplicate
1204 2 1 duplicate
1204 0 0 duplicate
1205 0 1  
1205 3 0  
1206 3 1 duplicate
1206 2 0 duplicate
1207 1 1 duplicate
1207 1 0 duplicate
1208 2 1 duplicate
1208 3 0 duplicate
1209 0 1 duplicate
1209 0 0 duplicate
1210 3 1 duplicate
1210 2 0 duplicate
1211 1 1 duplicate
1211 1 0 duplicate
1212 2 1  
1212 3 0  
1213 0 1 duplicate
1213 2 0 duplicate
1214 3 1 duplicate
1214 0 0 duplicate
1215 1 1 duplicate
1215 1 0 duplicate
1216 2 1  
1216 3 0  
1217 0 1 duplicate
1217 2 0 duplicate
1218 3 1  
1218 0 0  
1219 1 1 duplicate
1219 1 0 duplicate
1220 2 1  
1220 3 0  
1221 0 1 duplicate
1221 2 0 duplicate
1222 3 1  
1222 0 0  
1223 1 1 duplicate
1223 1 0 duplicate
1224 2 1 duplicate
1224 3 0 duplicate
1225 0 1 duplicate
1225 2 0 duplicate
1226 3 1 duplicate
1226 0 0 duplicate
1227 1 1  
1227 1 0  
1228 2 1 duplicate
1228 3 0 duplicate
1229 0 1 duplicate
1229 2 0 duplicate
1230 3 1 duplicate
1230 0 0 duplicate
1231 1 1  
1231 1 0  
1232 2 1 duplicate
1232 3 0 duplicate
1233 3 1  
1233 2 0  
1234 0 1 duplicate
1234 0 0 duplicate
1235 1 1 duplicate
1235 1 0 duplicate
1236 2 1 duplicate
1236 3 0 duplicate
1237 3 1  
1237 2 0  
1238 0 1 duplicate
1238 0 0 duplicate
1239 1 1 duplicate
1239 1 0 duplicate
1240 2 1 duplicate
1240 3 0 duplicate
1241 3 1 duplicate
1241 2 0 duplicate
1242 0 1 duplicate
1242 0 0 duplicate
1243 1 1 duplicate
1243 1 0 duplicate
1244 2 1 duplicate
1244 3 0 duplicate
1245 3 1 duplicate
1245 2 0 duplicate
1246 0 1 duplicate
1246 0 0 duplicate
1247 1 1 duplicate
1247 1 0 duplicate
1248 2 1 duplicate
1248 3 0 duplicate
1249 3 1 duplicate
1249 2 0 duplicate
1250 0 1 duplicate
1250 0 0 duplicate
1251 1 1 duplicate
1251 1 0 duplicate
1252 2 1  
1252 3 0  
1253 3 1 duplicate
1253 2 0 duplicate
1254 0 1 duplicate
1254 0 0 duplicate
1255 1 1 duplicate
1255 1 0 duplicate
1256 2 1  
1256 3 0  
1257 3 1 duplicate
1257 2 0 duplicate
1258 0 1 duplicate
1258 0 0 duplicate
1259 1 1 duplicate
1259 3 0 duplicate
1260 2 1 duplicate
1260 1 0 duplicate
1261 3 1 duplicate
1261 2 0 duplicate
1262 0 1  
1262 0 0  
1263 1 1  
1263 3 0  
1264 2 1 duplicate
1264 1 0 duplicate
1265 3 1 duplicate
1265 2 0 duplicate
1266 0 1  
1266 0 0  
1267 1 1  
1267 3 0  
1268 2 1 duplicate
1268 1 0 duplicate
1269 3 1  
1269 2 0  
1270 0 1 duplicate
1270 0 0 duplicate
1271 1 1  
1271 3 0  
1272 2 1 duplicate
1272 1 0 duplicate
1273 3 1  
1273 2 0  
1274 0 1 duplicate
1274 0 0 duplicate
1275 1 1 duplicate
1275 3 0 duplicate
1276 2 1 duplicate
1276 1 0 duplicate
1277 3 1 duplicate
1277 2 0 duplicate
1278 0 1 duplicate
1278 0 0 duplicate
1279 1 1 duplicate
1279 3 0 duplicate
1280 2 1 duplicate
1280 1 0 duplicate
1281 3 1 duplicate
1281 2 0 duplicate
1282 0 1  
1282 0 0  
1283 1 1 duplicate
1283 3 0 duplicate
1284 2 1 duplicate
1284 1 0 duplicate
1285 3 1 duplicate
1285 2 0 duplicate
1286 0 1  
1286 0 0  
1287 1 1 duplicate
1287 3 0 duplicate
1288 2 1 duplicate
1288 1 0 duplicate
1289 3 1 duplicate
1289 2 0 duplicate
1290 0 1  
1290 0 0  
1291 1 1 duplicate
1291 3 0 duplicate
1292 2 1 duplicate
1292 1 0 duplicate
1293 3 1 duplicate
1293 2 0 duplicate
1294 0 1  
1294 0 0  
1295 1 1  
1295 3 0  
1296 2 1 duplicate
1296 1 0 duplicate
1297 3 1 duplicate
1297 2 0 duplicate
1298 0 1 duplicate
1298 0 0 duplicate
1299 1 1  
1299 3 0  
1300 2 1 duplicate
1300 1 0 duplicate
1301 3 1  
1301 2 0  
1302 0 1 duplicate
1302 0 0 duplicate
1303 1 1  
1303 3 0  
1304 2 1 duplicate
1304 1 0 duplicate
1305 3 1  
1305 2 0  
1306 0 1 duplicate
1306 0 0 duplicate
1307 1 1 duplicate
1307 3 0 duplicate
1308 2 1 duplicate
1308 1 0 duplicate
1309 3 1 duplicate
1309 2 0 duplicate
1310 0 1 duplicate
1310 0 0 duplicate
1311 1 1 duplicate
1311 3 0 duplicate
1312 2 1 duplicate
1312 1 0 duplicate
1313 3 1 duplicate
1313 2 0 duplicate
1314 0 1  
1314 0 0  
1315 1 1 duplicate
1315 3 0 duplicate
1316 2 1  
1316 1 0  
1317 3 1 duplicate
1317 2 0 duplicate
1318 0 1  
1318 0 0  
1319 1 1 duplicate
1319 3 0 duplicate
1320 2 1 duplicate
1320 1 0 duplicate
1321 3 1 duplicate
1321 2 0 duplicate
1322 0 1  
1322 0 0  
1323 1 1 duplicate
1323 3 0 duplicate
1324 2 1 duplicate
1324 1 0 duplicate
1325 3 1 duplicate
1325 2 0 duplicate
1326 0 1  
1326 0 0  
1327 1 1 duplicate
1327 3 0 duplicate
1328 2 1 duplicate
1328 1 0 duplicate
1329 3 1 duplicate
1329 2 0 duplicate
1330 0 1  
1330 0 0  
1331 1 1  
1331 3 0  
1332 2 1 duplicate
1332 1 0 duplicate
1333 3 1  
1333 2 0  
1334 0 1 duplicate
1334 0 0 duplicate
1335 1 1  
1335 3 0  
1336 2 1 duplicate
1336 1 0 duplicate
1337 3 1 duplicate
1337 2 0 duplicate
1338 0 1 duplicate
1338 0 0 duplicate
1339 1 1  
1339 3 0  
1340 2 1 duplicate
1340 1 0 duplicate
1341 3 1 duplicate
1341 2 0 duplicate
1342 0 1 duplicate
1342 0 0 duplicate
1343 1 1 duplicate
1343 3 0 duplicate
1344 2 1 duplicate
1344 1 0 duplicate
1345 3 1 duplicate
1345 2 0 duplicate
1346 0 1 duplicate
1346 0 0 duplicate
1347 1 1 duplicate
1347 3 0 duplicate
1348 2 1 duplicate
1348 1 0 duplicate
1349 3 1 duplicate
1349 2 0 duplicate
1350 0 1  
1350 0 0  
1351 1 1 duplicate
1351 3 0 duplicate
1352 2 1 duplicate
1352 1 0 duplicate
1353 3 1 duplicate
1353 2 0 duplicate
1354 0 1  
1354 0 0  
1355 1 1 duplicate
1355 3 0 duplicate
1356 2 1 duplicate
1356 1 0 duplicate
1357 3 1 duplicate
1357 2 0 duplicate
1358 0 1  
1358 0 0  
1359 1 1 duplicate
1359 3 0 duplicate
1360 2 1 duplicate
1360 1 0 duplicate
1361 0 1 duplicate
1361 2 0 duplicate
1362 3 1  
1362 3 0  
1363 1 1 duplicate
1363 0 0 duplicate
1364 2 1 duplicate
1364 1 0 duplicate
1365 0 1 duplicate
1365 3 0 duplicate
1366 3 1 duplicate
1366 2 0 duplicate
1367 2 1 duplicate
1367 0 0 duplicate
1368 1 1  
1368 1 0  
1369 0 1  
1369 3 0  
1370 2 1 duplicate
1370 2 0 duplicate
1371 3 1 duplicate
1371 0 0 duplicate
1372 0 1 duplicate
1372 3 0 duplicate
1373 1 1  
1373 1 0  
1374 2 1 duplicate
1374 2 0 duplicate
1375 3 1 duplicate
1375 0 0 duplicate
1376 0 1 duplicate
1376 3 0 duplicate
1377 2 1  
1377 1 0  
1378 1 1 duplicate
1378 2 0 duplicate
1379 3 1 duplicate
1379 0 0 duplicate
1380 0 1 duplicate
1380 3 0 duplicate
1381 2 1 duplicate
1381 1 0 duplicate
1382 1 1 duplicate
1382 2 0 duplicate
1383 0 1 duplicate
1383 0 0 duplicate
1384 3 1  
1384 3 0  
1385 2 1 duplicate
1385 1 0 duplicate
1386 1 1 duplicate
1386 2 0 duplicate
1387 0 1 duplicate
1387 0 0 duplicate
1388 3 1  
1388 3 0  
1389 2 1 duplicate
1389 1 0 duplicate
1390 1 1 duplicate
1390 2 0 duplicate
1391 0 1 duplicate
1391 3 0 duplicate
1392 3 1 duplicate
1392 0 0 duplicate
1393 2 1 duplicate
1393 1 0 duplicate
1394 1 1 duplicate
1394 3 0 duplicate
1395 0 1 duplicate
1395 2 0 duplicate
1396 3 1 duplicate
1396 0 0 duplicate
1397 2 1 duplicate
1397 1 0 duplicate
1398 1 1 duplicate
1398 3 0 duplicate
1399 0 1 duplicate
1399 2 0 duplicate
1400 3 1 duplicate
1400 1 0 duplicate
1401 2 1  
1401 0 0  
1402 1 1 duplicate
1402 3 0 duplicate
1403 0 1 duplicate
1403 1 0 duplicate
1404 3 1 duplicate
1404 2 0 duplicate
1405 2 1  
1405 0 0  
1406 1 1 duplicate
1406 3 0 duplicate
1407 0 1 duplicate
1407 1 0 duplicate
1408 3 1 duplicate
1408 2 0 duplicate
1409 2 1  
1409 3 0  
1410 1 1 duplicate
1410 0 0 duplicate
1411 0 1 duplicate
1411 1 0 duplicate
1412 3 1 duplicate
1412 2 0 duplicate
1413 2 1  
1413 3 0  
1414 1 1 duplicate
1414 1 0 duplicate
1415 0 1 duplicate
1415 0 0 duplicate
1416 3 1 duplicate
1416 2 0 duplicate
1417 2 1 duplicate
1417 3 0 duplicate
1418 1 1  
1418 1 0  
1419 0 1 duplicate
1419 2 0 duplicate
1420 3 1 duplicate
1420 0 0 duplicate
1421 2 1 duplicate
1421 3 0 duplicate
1422 1 1 duplicate
1422 1 0 duplicate
1423 0 1 duplicate
1423 2 0 duplicate
1424 3 1 duplicate
1424 0 0 duplicate
1425 2 1 duplicate
1425 3 0 duplicate
1426 1 1 duplicate
1426 1 0 duplicate
1427 0 1 duplicate
1427 2 0 duplicate
1428 3 1 duplicate
1428 0 0 duplicate
1429 2 1  
1429 3 0  
1430 1 1 duplicate
1430 1 0 duplicate
1431 0 1  
1431 2 0  
1432 3 1 duplicate
1432 0 0 duplicate
1433 2 1  
1433 3 0  
1434 1 1 duplicate
1434 1 0 duplicate
1435 0 1  
1435 2 0  
1436 3 1 duplicate
1436 0 0 duplicate
1437 2 1  
1437 3 0  
1438 1 1 duplicate
1438 1 0 duplicate
1439 0 1  
1439 2 0  
1440 3 1 duplicate
1440 0 0 duplicate
1441 2 1 duplicate
1441 3 0 duplicate
1442 1 1 duplicate
1442 1 0 duplicate
1443 0 1 duplicate
1443 2 0 duplicate
1444 3 1 duplicate
1444 0 0 duplicate
1445 2 1 duplicate
1445 3 0 duplicate
1446 1 1 duplicate
1446 1 0 duplicate
1447 0 1 duplicate
1447 2 0 duplicate
1448 3 1 duplicate
1448 0 0 duplicate
1449 2 1 duplicate
1449 3 0 duplicate
1450 1 1  
1450 1 0  
1451 0 1 duplicate
1451 2 0 duplicate
1452 3 1 duplicate
1452 0 0 duplicate
1453 2 1 duplicate
1453 3 0 duplicate
1454 1 1 duplicate
1454 1 0 duplicate
1455 0 1 duplicate
1455 2 0 duplicate
1456 3 1 duplicate
1456 0 0 duplicate
1457 2 1 duplicate
1457 3 0 duplicate
1458 1 1 duplicate
1458 1 0 duplicate
1459 0 1 duplicate
1459 2 0 duplicate
1460 3 1 duplicate
1460 0 0 duplicate
1461 2 1  
1461 3 0  
1462 1 1 duplicate
1462 1 0 duplicate
1463 0 1  
1463 2 0  
1464 3 1 duplicate
1464 0 0 duplicate
1465 2 1  
1465 3 0  
1466 1 1 duplicate
1466 1 0 duplicate
1467 0 1  
1467 2 0  
1468 3 1 duplicate
1468 0 0 duplicate
1469 2 1  
1469 3 0  
1470 1 1 duplicate
1470 1 0 duplicate
1471 0 1  
1471 2 0  
1472 3 1 duplicate
1472 0 0 duplicate
1473 2 1  
1473 3 0  
1474 1 1 duplicate
1474 1 0 duplicate
1475 0 1  
1475 2 0  
1476 3 1 duplicate
1476 0 0 duplicate
1477 2 1  
1477 3 0  
1478 0 1  
1478 1 0  
1479 1 1  
1479 2 0  
1480 3 1 duplicate
1480 0 0 duplicate
1481 2 1 duplicate
1481 3 0 duplicate
1482 0 1 duplicate
1482 1 0 duplicate
1483 3 1 duplicate
1483 2 0 duplicate
1484 1 1 duplicate
1484 0 0 duplicate
1485 2 1 duplicate
1485 3 0 duplicate
1486 0 1  
1486 1 0  
1487 3 1 duplicate
1487 2 0 duplicate
1488 2 1 duplicate
1488 0 0 duplicate
1489 1 1 duplicate
1489 3 0 duplicate
1490 0 1  
1490 1 0  
1491 3 1 duplicate
1491 2 0 duplicate
1492 2 1 duplicate
1492 0 0 duplicate
1493 1 1 duplicate
1493 3 0 duplicate
1494 0 1  
1494 1 0  
1495 3 1 duplicate
1495 2 0 duplicate
1496 2 1 duplicate
1496 0 0 duplicate
1497 1 1  
1497 3 0  
1498 0 1  
1498 1 0  
1499 3 1 duplicate
1499 2 0 duplicate
1500 2 1 duplicate
1500 0 0 duplicate
1501 1 1  
1501 3 0  
1502 0 1 duplicate
1502 1 0 duplicate
1503 3 1 duplicate
1503 2 0 duplicate
1504 2 1 duplicate
1504 0 0 duplicate
1505 1 1  
1505 3 0  
1506 0 1 duplicate
1506 1 0 duplicate
1507 3 1 duplicate
1507 2 0 duplicate
1508 2 1 duplicate
1508 0 0 duplicate
1509 1 1  
1509 3 0  
1510 0 1 duplicate
1510 1 0 duplicate
1511 3 1 duplicate
1511 2 0 duplicate
1512 2 1 duplicate
1512 0 0 duplicate
1513 1 1 duplicate
1513 3 0 duplicate
1514 0 1 duplicate
1514 1 0 duplicate
1515 3 1 duplicate
1515 2 0 duplicate
1516 2 1 duplicate
1516 0 0 duplicate
1517 1 1 duplicate
1517 3 0 duplicate
1518 0 1 duplicate
1518 1 0 duplicate
1519 3 1 duplicate
1519 2 0 duplicate
1520 2 1 duplicate
1520 0 0 duplicate
1521 1 1 duplicate
