2	20	2002.737934
2	21	3105.729662
2	22	5425.697977
2	23	7292.578497
2	24	8392.061877
2	25	1663.677739
2	26	1405.891324
2	27	2848.292981
2	28	4397.296750
2	29	5044.144649
2	0	589.575466
2	1	292.276038
2	2	0.000000
2	3	-367.323481
2	4	-525.882881
2	5	157.306641
2	6	62.752664
2	7	399.063456
2	8	96.951500
2	9	98.157253
2	10	-379.486102
2	11	404.258547
2	12	-89.723255
2	13	-146.919667
2	14	-1582.956715
2	15	-3189.610500
2	16	-5557.459343
2	17	-7980.554938
2	18	-9974.243758
2	19	-13066.701586
2	20	2002.744587
2	21	3105.738285
2	22	5425.715208
2	23	7292.603912
2	24	8392.089202
2	25	1663.695085
2	26	1405.912293
2	27	2848.328302
2	28	4397.348486
2	29	5044.214324
2	0	589.578520
2	1	292.277641
2	2	0.000000
2	3	-367.325872
2	4	-525.886097
2	5	157.308159
2	6	62.753635
2	7	399.066687
2	8	96.952434
2	9	98.159516
2	10	-379.487095
2	11	404.262543
2	12	-89.720274
2	13	-146.918479
2	14	-1582.966658
2	15	-3189.631260
2	16	-5557.497000
2	17	-7980.611992
2	18	-9974.320444
2	19	-13066.797872
2	20	2002.751240
2	21	3105.746908
2	22	5425.732436
2	23	7292.629323
2	24	8392.116524
2	25	1663.712431
2	26	1405.933262
2	27	2848.363623
2	28	4397.400222
2	29	5044.284000
2	0	589.581574
2	1	292.279245
2	2	0.000000
2	3	-367.328262
2	4	-525.889312
2	5	157.309677
2	6	62.754606
2	7	399.069919
2	8	96.953367
2	9	98.161779
2	10	-379.488089
2	11	404.266539
2	12	-89.717293
2	13	-146.917290
2	14	-1582.976599
2	15	-3189.652020
2	16	-5557.534656
2	17	-7980.669045
2	18	-9974.397127
2	19	-13066.894156
2	20	2002.757893
2	21	3105.755528
2	22	5425.749662
2	23	7292.654731
2	24	8392.143843
2	25	1663.729776
2	26	1405.954231
2	27	2848.398944
2	28	4397.451958
2	29	5044.353677
2	0	589.584627
2	1	292.280849
2	2	0.000000
2	3	-367.330653
2	4	-525.892527
2	5	157.311195
2	6	62.755576
2	7	399.073151
2	8	96.954301
2	9	98.164042
2	10	-379.489082
2	11	404.270535
2	12	-89.714311
2	13	-146.916101
2	14	-1582.986541
2	15	-3189.672778
2	16	-5557.572311
2	17	-7980.726095
2	18	-9974.473807
2	19	-13066.990437
2	20	2002.764544
2	21	3105.764148
2	22	5425.766886
2	23	7292.680137
2	24	8392.171158
2	25	1663.747122
2	26	1405.975200
2	27	2848.434265
2	28	4397.503694
2	29	5044.423354
2	0	589.587681
2	1	292.282453
2	2	0.000000
2	3	-367.333044
2	4	-525.895742
2	5	157.312714
2	6	62.756547
2	7	399.076382
2	8	96.955234
2	9	98.166305
2	10	-379.490075
2	11	404.274531
2	12	-89.711330
2	13	-146.914913
2	14	-1582.996482
2	15	-3189.693536
2	16	-5557.609964
2	17	-7980.783144
2	18	-9974.550486
2	19	-13067.086715
2	20	2002.771195
2	21	3105.772766
2	22	5425.784107
2	23	7292.705539
2	24	8392.198469
2	25	1663.764467
2	26	1405.996169
2	27	2848.469587
2	28	4397.555429
2	29	5044.493031
2	0	589.590734
2	1	292.284056
2	2	0.000000
2	3	-367.335434
2	4	-525.898957
2	5	157.314232
2	6	62.757518
2	7	399.079614
2	8	96.956168
2	9	98.168568
2	10	-379.491068
2	11	404.278527
2	12	-89.708348
2	13	-146.913723
2	14	-1583.006422
2	15	-3189.714293
2	16	-5557.647615
2	17	-7980.840191
2	18	-9974.627163
2	19	-13067.182989
2	20	2002.777844
2	21	3105.781383
2	22	5425.801326
2	23	7292.730938
2	24	8392.225777
2	25	1663.781812
2	26	1406.017139
2	27	2848.504908
2	28	4397.607165
2	29	5044.562709
2	0	589.593787
2	1	292.285660
2	2	0.000000
2	3	-367.337825
2	4	-525.902172
2	5	157.315750
2	6	62.758489
2	7	399.082845
2	8	96.957101
2	9	98.170831
2	10	-379.492060
2	11	404.282523
2	12	-89.705366
2	13	-146.912534
2	14	-1583.016363
2	15	-3189.735049
2	16	-5557.685266
2	17	-7980.897236
2	18	-9974.703838
2	19	-13067.279261
2	20	2002.784493
2	21	3105.789998
2	22	5425.818543
2	23	7292.756335
2	24	8392.253081
2	25	1663.799158
2	26	1406.038109
2	27	2848.540229
2	28	4397.658901
2	29	5044.632388
2	0	589.596840
2	1	292.287263
2	2	0.000000
2	3	-367.340215
2	4	-525.905386
2	5	157.317268
2	6	62.759459
2	7	399.086076
2	8	96.958034
2	9	98.173094
2	10	-379.493053
2	11	404.286519
2	12	-89.702383
2	13	-146.911345
2	14	-1583.026302
2	15	-3189.755805
2	16	-5557.722915
2	17	-7980.954279
2	18	-9974.780510
2	19	-13067.375530
2	20	2002.791141
2	21	3105.798612
2	22	5425.835757
2	23	7292.781728
2	24	8392.280382
2	25	1663.816503
2	26	1406.059079
2	27	2848.575551
2	28	4397.710637
2	29	5044.702067
2	0	589.599892
2	1	292.288866
2	2	0.000000
2	3	-367.342605
2	4	-525.908601
2	5	157.318786
2	6	62.760430
2	7	399.089307
2	8	96.958968
2	9	98.175358
2	10	-379.494045
2	11	404.290515
2	12	-89.699401
2	13	-146.910155
2	14	-1583.036242
2	15	-3189.776559
2	16	-5557.760562
2	17	-7981.011320
2	18	-9974.857180
2	19	-13067.471796
2	20	2002.797788
2	21	3105.807225
2	22	5425.852969
2	23	7292.807118
2	24	8392.307679
2	25	1663.833848
2	26	1406.080049
2	27	2848.610873
2	28	4397.762372
2	29	5044.771746
2	0	589.602945
2	1	292.290469
2	2	0.000000
2	3	-367.344995
2	4	-525.911815
2	5	157.320304
2	6	62.761401
2	7	399.092538
2	8	96.959901
2	9	98.177621
2	10	-379.495037
2	11	404.294511
2	12	-89.696418
2	13	-146.908966
2	14	-1583.046180
2	15	-3189.797313
2	16	-5557.798208
2	17	-7981.068359
2	18	-9974.933849
2	19	-13067.568059
2	20	2002.804435
2	21	3105.815836
2	22	5425.870179
2	23	7292.832506
2	24	8392.334972
2	25	1663.851193
2	26	1406.101020
2	27	2848.646194
2	28	4397.814108
2	29	5044.841426
2	0	589.605997
2	1	292.292073
2	2	0.000000
2	3	-367.347385
2	4	-525.915029
2	5	157.321822
2	6	62.762372
2	7	399.095769
2	8	96.960835
2	9	98.179884
2	10	-379.496029
2	11	404.298507
2	12	-89.693435
2	13	-146.907776
2	14	-1583.056119
2	15	-3189.818065
2	16	-5557.835853
2	17	-7981.125396
2	18	-9975.010515
2	19	-13067.664319
2	20	2002.811080
2	21	3105.824446
2	22	5425.887387
2	23	7292.857890
2	24	8392.362262
2	25	1663.868537
2	26	1406.121991
2	27	2848.681516
2	28	4397.865844
2	29	5044.911106
2	0	589.609049
2	1	292.293676
2	2	0.000000
2	3	-367.349775
2	4	-525.918243
2	5	157.323340
2	6	62.763342
2	7	399.099000
2	8	96.961768
2	9	98.182148
2	10	-379.497021
2	11	404.302503
2	12	-89.690452
2	13	-146.906586
2	14	-1583.066057
2	15	-3189.838817
2	16	-5557.873496
2	17	-7981.182432
2	18	-9975.087179
2	19	-13067.760576
2	20	2002.817725
2	21	3105.833055
2	22	5425.904592
2	23	7292.883271
2	24	8392.389549
2	25	1663.885882
2	26	1406.142962
2	27	2848.716838
2	28	4397.917579
2	29	5044.980787
2	0	589.612101
2	1	292.295278
2	2	0.000000
2	3	-367.352165
2	4	-525.921457
2	5	157.324858
2	6	62.764313
2	7	399.102231
2	8	96.962701
2	9	98.184411
2	10	-379.498012
2	11	404.306499
2	12	-89.687468
2	13	-146.905396
2	14	-1583.075994
2	15	-3189.859568
2	16	-5557.911138
2	17	-7981.239466
2	18	-9975.163841
2	19	-13067.856830
2	20	2002.824369
2	21	3105.841662
2	22	5425.921795
2	23	7292.908650
2	24	8392.416832
2	25	1663.903227
2	26	1406.163933
2	27	2848.752160
2	28	4397.969315
2	29	5045.050468
2	0	589.615153
2	1	292.296881
2	2	0.000000
2	3	-367.354555
2	4	-525.924670
2	5	157.326376
2	6	62.765284
2	7	399.105462
2	8	96.963635
2	9	98.186675
2	10	-379.499003
2	11	404.310494
2	12	-89.684485
2	13	-146.904206
2	14	-1583.085931
2	15	-3189.880318
2	16	-5557.948779
2	17	-7981.296498
2	18	-9975.240501
2	19	-13067.953081
2	20	2002.831012
2	21	3105.850268
2	22	5425.938996
2	23	7292.934025
2	24	8392.444111
2	25	1663.920571
2	26	1406.184904
2	27	2848.787482
2	28	4398.021050
2	29	5045.120149
2	0	589.618204
2	1	292.298484
2	2	0.000000
2	3	-367.356944
2	4	-525.927884
2	5	157.327894
2	6	62.766255
2	7	399.108693
2	8	96.964568
2	9	98.188938
2	10	-379.499995
2	11	404.314490
2	12	-89.681501
2	13	-146.903015
2	14	-1583.095868
2	15	-3189.901068
2	16	-5557.986418
2	17	-7981.353528
2	18	-9975.317159
2	19	-13068.049329
2	20	2002.837654
2	21	3105.858873
2	22	5425.956194
2	23	7292.959397
2	24	8392.471387
2	25	1663.937915
2	26	1406.205876
2	27	2848.822804
2	28	4398.072786
2	29	5045.189832
2	0	589.621255
2	1	292.300087
2	2	0.000000
2	3	-367.359334
2	4	-525.931097
2	5	157.329412
2	6	62.767226
2	7	399.111924
2	8	96.965502
2	9	98.191202
2	10	-379.500986
2	11	404.318486
2	12	-89.678517
2	13	-146.901825
2	14	-1583.105804
2	15	-3189.921816
2	16	-5558.024056
2	17	-7981.410556
2	18	-9975.393815
2	19	-13068.145574
2	20	2002.844296
2	21	3105.867476
2	22	5425.973390
2	23	7292.984767
2	24	8392.498659
2	25	1663.955260
2	26	1406.226848
2	27	2848.858126
2	28	4398.124522
2	29	5045.259514
2	0	589.624306
2	1	292.301689
2	2	0.000000
2	3	-367.361723
2	4	-525.934310
2	5	157.330930
2	6	62.768197
2	7	399.115154
2	8	96.966435
2	9	98.193466
2	10	-379.501976
2	11	404.322481
2	12	-89.675533
2	13	-146.900634
2	14	-1583.115740
2	15	-3189.942564
2	16	-5558.061692
2	17	-7981.467582
2	18	-9975.470468
2	19	-13068.241816
2	20	2002.850936
2	21	3105.876078
2	22	5425.990584
2	23	7293.010133
2	24	8392.525927
2	25	1663.972604
2	26	1406.247820
2	27	2848.893448
2	28	4398.176257
2	29	5045.329197
2	0	589.627357
2	1	292.303292
2	2	0.000000
2	3	-367.364112
2	4	-525.937523
2	5	157.332448
2	6	62.769167
2	7	399.118385
2	8	96.967368
2	9	98.195729
2	10	-379.502967
2	11	404.326477
2	12	-89.672548
2	13	-146.899443
2	14	-1583.125675
2	15	-3189.963311
2	16	-5558.099327
2	17	-7981.524606
2	18	-9975.547120
2	19	-13068.338056
2	20	2002.857576
2	21	3105.884678
2	22	5426.007775
2	23	7293.035497
2	24	8392.553192
2	25	1663.989948
2	26	1406.268792
2	27	2848.928771
2	28	4398.227992
2	29	5045.398881
2	0	589.630408
2	1	292.304894
2	2	0.000000
2	3	-367.366502
2	4	-525.940736
2	5	157.333966
2	6	62.770138
2	7	399.121615
2	8	96.968302
2	9	98.197993
2	10	-379.503957
2	11	404.330473
2	12	-89.669564
2	13	-146.898252
2	14	-1583.135610
2	15	-3189.984057
2	16	-5558.136960
2	17	-7981.581629
2	18	-9975.623769
2	19	-13068.434292
2	20	2002.864215
2	21	3105.893277
2	22	5426.024965
2	23	7293.060857
2	24	8392.580454
2	25	1664.007292
2	26	1406.289765
2	27	2848.964093
2	28	4398.279728
2	29	5045.468565
2	0	589.633458
2	1	292.306496
2	2	0.000000
2	3	-367.368891
2	4	-525.943949
2	5	157.335484
2	6	62.771109
2	7	399.124846
2	8	96.969235
2	9	98.200257
2	10	-379.504948
2	11	404.334468
2	12	-89.666579
2	13	-146.897061
2	14	-1583.145545
2	15	-3190.004802
2	16	-5558.174592
2	17	-7981.638649
2	18	-9975.700417
2	19	-13068.530525
2	20	2002.870853
2	21	3105.901875
2	22	5426.042151
2	23	7293.086214
2	24	8392.607712
2	25	1664.024636
2	26	1406.310737
2	27	2848.999415
2	28	4398.331463
2	29	5045.538249
2	0	589.636509
2	1	292.308098
2	2	0.000000
2	3	-367.371280
2	4	-525.947161
2	5	157.337002
2	6	62.772080
2	7	399.128076
2	8	96.970168
2	9	98.202521
2	10	-379.505938
2	11	404.338464
2	12	-89.663594
2	13	-146.895870
2	14	-1583.155479
2	15	-3190.025546
2	16	-5558.212223
2	17	-7981.695668
2	18	-9975.777062
2	19	-13068.626756
2	20	2002.877490
2	21	3105.910472
2	22	5426.059336
2	23	7293.111569
2	24	8392.634966
2	25	1664.041979
2	26	1406.331710
2	27	2849.034738
2	28	4398.383199
2	29	5045.607934
2	0	589.639559
2	1	292.309701
2	2	0.000000
2	3	-367.373668
2	4	-525.950374
2	5	157.338520
2	6	62.773051
2	7	399.131307
2	8	96.971102
2	9	98.204785
2	10	-379.506928
2	11	404.342459
2	12	-89.660608
2	13	-146.894678
2	14	-1583.165412
2	15	-3190.046289
2	16	-5558.249852
2	17	-7981.752685
2	18	-9975.853705
2	19	-13068.722983
2	20	2002.884127
2	21	3105.919067
2	22	5426.076518
2	23	7293.136920
2	24	8392.662217
2	25	1664.059323
2	26	1406.352683
2	27	2849.070061
2	28	4398.434934
2	29	5045.677619
2	0	589.642609
2	1	292.311302
2	2	0.000000
2	3	-367.376057
2	4	-525.953586
2	5	157.340038
2	6	62.774022
2	7	399.134537
2	8	96.972035
2	9	98.207049
2	10	-379.507917
2	11	404.346455
2	12	-89.657623
2	13	-146.893487
2	14	-1583.175345
2	15	-3190.067032
2	16	-5558.287480
2	17	-7981.809700
2	18	-9975.930346
2	19	-13068.819208
2	20	2002.890762
2	21	3105.927660
2	22	5426.093698
2	23	7293.162268
2	24	8392.689464
2	25	1664.076666
2	26	1406.373657
2	27	2849.105383
2	28	4398.486669
2	29	5045.747305
2	0	589.645658
2	1	292.312904
2	2	0.000000
2	3	-367.378446
2	4	-525.956798
2	5	157.341556
2	6	62.774993
2	7	399.137767
2	8	96.972968
2	9	98.209313
2	10	-379.508907
2	11	404.350450
2	12	-89.654637
2	13	-146.892295
2	14	-1583.185278
2	15	-3190.087774
2	16	-5558.325107
2	17	-7981.866713
2	18	-9976.006985
2	19	-13068.915429
2	20	2002.897397
2	21	3105.936253
2	22	5426.110876
2	23	7293.187614
2	24	8392.716708
2	25	1664.094010
2	26	1406.394630
2	27	2849.140706
2	28	4398.538405
2	29	5045.816992
2	0	589.648708
2	1	292.314506
2	2	0.000000
2	3	-367.380834
2	4	-525.960010
2	5	157.343074
2	6	62.775964
2	7	399.140997
2	8	96.973902
2	9	98.211578
2	10	-379.509896
2	11	404.354446
2	12	-89.651651
2	13	-146.891103
2	14	-1583.195210
2	15	-3190.108515
2	16	-5558.362732
2	17	-7981.923724
2	18	-9976.083622
2	19	-13069.011648
2	20	2002.904031
2	21	3105.944844
2	22	5426.128051
2	23	7293.212956
2	24	8392.743948
2	25	1664.111353
2	26	1406.415604
2	27	2849.176029
2	28	4398.590140
2	29	5045.886678
2	0	589.651757
2	1	292.316108
2	2	0.000000
2	3	-367.383223
2	4	-525.963222
2	5	157.344591
2	6	62.776935
2	7	399.144227
2	8	96.974835
2	9	98.213842
2	10	-379.510886
2	11	404.358441
2	12	-89.648665
2	13	-146.889911
2	14	-1583.205142
2	15	-3190.129255
2	16	-5558.400356
2	17	-7981.980734
2	18	-9976.160257
2	19	-13069.107863
2	20	2002.910664
2	21	3105.953433
2	22	5426.145225
2	23	7293.238296
2	24	8392.771185
2	25	1664.128696
2	26	1406.436578
2	27	2849.211352
2	28	4398.641875
2	29	5045.956366
2	0	589.654806
2	1	292.317710
2	2	0.000000
2	3	-367.385611
2	4	-525.966433
2	5	157.346109
2	6	62.777906
2	7	399.147457
2	8	96.975768
2	9	98.216106
2	10	-379.511875
2	11	404.362436
2	12	-89.645679
2	13	-146.888719
2	14	-1583.215073
2	15	-3190.149994
2	16	-5558.437978
2	17	-7982.037741
2	18	-9976.236890
2	19	-13069.204076
2	20	2002.917297
2	21	3105.962022
2	22	5426.162395
2	23	7293.263632
2	24	8392.798418
2	25	1664.146039
2	26	1406.457552
2	27	2849.246675
2	28	4398.693610
2	29	5046.026053
2	0	589.657855
2	1	292.319311
2	2	0.000000
2	3	-367.388000
2	4	-525.969645
2	5	157.347627
2	6	62.778877
2	7	399.150687
2	8	96.976701
2	9	98.218371
2	10	-379.512863
2	11	404.366432
2	12	-89.642692
2	13	-146.887526
2	14	-1583.225004
2	15	-3190.170732
2	16	-5558.475599
2	17	-7982.094747
2	18	-9976.313520
2	19	-13069.300285
2	20	2002.923928
2	21	3105.970609
2	22	5426.179564
2	23	7293.288965
2	24	8392.825647
2	25	1664.163382
2	26	1406.478527
2	27	2849.281998
2	28	4398.745345
2	29	5046.095741
2	0	589.660904
2	1	292.320913
2	2	0.000000
2	3	-367.390388
2	4	-525.972856
2	5	157.349145
2	6	62.779848
2	7	399.153917
2	8	96.977635
2	9	98.220635
2	10	-379.513852
2	11	404.370427
2	12	-89.639705
2	13	-146.886334
2	14	-1583.234935
2	15	-3190.191470
2	16	-5558.513218
2	17	-7982.151751
2	18	-9976.390149
2	19	-13069.396492
2	20	2002.930559
2	21	3105.979194
2	22	5426.196730
2	23	7293.314296
2	24	8392.852873
2	25	1664.180725
2	26	1406.499502
2	27	2849.317321
2	28	4398.797081
2	29	5046.165430
2	0	589.663952
2	1	292.322514
2	2	0.000000
2	3	-367.392776
2	4	-525.976067
2	5	157.350663
2	6	62.780819
2	7	399.157146
2	8	96.978568
2	9	98.222900
2	10	-379.514840
2	11	404.374422
2	12	-89.636718
2	13	-146.885141
2	14	-1583.244865
2	15	-3190.212206
2	16	-5558.550836
2	17	-7982.208753
2	18	-9976.466775
2	19	-13069.492696
2	20	2002.937189
2	21	3105.987778
2	22	5426.213894
2	23	7293.339623
2	24	8392.880095
2	25	1664.198068
2	26	1406.520477
2	27	2849.352644
2	28	4398.848816
2	29	5046.235119
2	0	589.667001
2	1	292.324115
2	2	0.000000
2	3	-367.395164
2	4	-525.979278
2	5	157.352180
2	6	62.781790
2	7	399.160376
2	8	96.979501
2	9	98.225164
2	10	-379.515829
2	11	404.378417
2	12	-89.633731
2	13	-146.883948
2	14	-1583.254795
2	15	-3190.232942
2	16	-5558.588453
2	17	-7982.265753
2	18	-9976.543399
2	19	-13069.588897
2	20	2002.943818
2	21	3105.996361
2	22	5426.231056
2	23	7293.364948
2	24	8392.907314
2	25	1664.215411
2	26	1406.541452
2	27	2849.387968
2	28	4398.900551
2	29	5046.304809
2	0	589.670049
2	1	292.325716
2	2	0.000000
2	3	-367.397552
2	4	-525.982489
2	5	157.353698
2	6	62.782761
2	7	399.163606
2	8	96.980434
2	9	98.227429
2	10	-379.516817
2	11	404.382412
2	12	-89.630744
2	13	-146.882756
2	14	-1583.264724
2	15	-3190.253677
2	16	-5558.626068
2	17	-7982.322751
2	18	-9976.620022
2	19	-13069.685095
2	20	2002.950446
2	21	3106.004943
2	22	5426.248215
2	23	7293.390269
2	24	8392.934529
2	25	1664.232753
2	26	1406.562427
2	27	2849.423291
2	28	4398.952286
2	29	5046.374499
2	0	589.673097
2	1	292.327317
2	2	0.000000
2	3	-367.399939
2	4	-525.985699
2	5	157.355216
2	6	62.783732
2	7	399.166835
2	8	96.981368
2	9	98.229694
2	10	-379.517805
2	11	404.386408
2	12	-89.627756
2	13	-146.881562
2	14	-1583.274653
2	15	-3190.274411
2	16	-5558.663682
2	17	-7982.379747
2	18	-9976.696642
2	19	-13069.781289
2	20	2002.957073
2	21	3106.013523
2	22	5426.265372
2	23	7293.415587
2	24	8392.961741
2	25	1664.250096
2	26	1406.583403
2	27	2849.458614
2	28	4399.004021
2	29	5046.444189
2	0	589.676144
2	1	292.328918
2	2	0.000000
2	3	-367.402327
2	4	-525.988910
2	5	157.356734
2	6	62.784704
2	7	399.170065
2	8	96.982301
2	9	98.231958
2	10	-379.518793
2	11	404.390403
2	12	-89.624768
2	13	-146.880369
2	14	-1583.284581
2	15	-3190.295145
2	16	-5558.701295
2	17	-7982.436742
2	18	-9976.773260
2	19	-13069.877481
2	20	2002.963700
2	21	3106.022101
2	22	5426.282527
2	23	7293.440903
2	24	8392.988949
2	25	1664.267438
2	26	1406.604378
2	27	2849.493938
2	28	4399.055756
2	29	5046.513880
2	0	589.679192
2	1	292.330519
2	2	0.000000
2	3	-367.404715
2	4	-525.992120
2	5	157.358252
2	6	62.785675
2	7	399.173294
2	8	96.983234
2	9	98.234223
2	10	-379.519780
2	11	404.394398
2	12	-89.621780
2	13	-146.879176
2	14	-1583.294509
2	15	-3190.315877
2	16	-5558.738906
2	17	-7982.493734
2	18	-9976.849876
2	19	-13069.973670
2	20	2002.970325
2	21	3106.030679
2	22	5426.299679
2	23	7293.466215
2	24	8393.016154
2	25	1664.284780
2	26	1406.625354
2	27	2849.529262
2	28	4399.107491
2	29	5046.583572
2	0	589.682239
2	1	292.332120
2	2	0.000000
2	3	-367.407102
2	4	-525.995330
2	5	157.359769
2	6	62.786646
2	7	399.176523
2	8	96.984167
2	9	98.236488
2	10	-379.520767
2	11	404.398393
2	12	-89.618792
2	13	-146.877982
2	14	-1583.304436
2	15	-3190.336609
2	16	-5558.776515
2	17	-7982.550725
2	18	-9976.926490
2	19	-13070.069856
2	20	2002.976950
2	21	3106.039255
2	22	5426.316829
2	23	7293.491525
2	24	8393.043355
2	25	1664.302122
2	26	1406.646331
2	27	2849.564585
2	28	4399.159226
2	29	5046.653264
2	0	589.685286
2	1	292.333721
2	2	0.000000
2	3	-367.409489
2	4	-525.998540
2	5	157.361287
2	6	62.787617
2	7	399.179753
2	8	96.985101
2	9	98.238753
2	10	-379.521755
2	11	404.402388
2	12	-89.615803
2	13	-146.876788
2	14	-1583.314363
2	15	-3190.357339
2	16	-5558.814124
2	17	-7982.607714
2	18	-9977.003101
2	19	-13070.166039
2	20	2002.983574
2	21	3106.047830
2	22	5426.333977
2	23	7293.516831
2	24	8393.070552
2	25	1664.319464
2	26	1406.667307
2	27	2849.599909
2	28	4399.210961
2	29	5046.722956
2	0	589.688333
2	1	292.335321
2	2	0.000000
2	3	-367.411877
2	4	-526.001750
2	5	157.362805
2	6	62.788588
2	7	399.182982
2	8	96.986034
2	9	98.241018
2	10	-379.522742
2	11	404.406383
2	12	-89.612815
2	13	-146.875595
2	14	-1583.324290
2	15	-3190.378069
2	16	-5558.851730
2	17	-7982.664701
2	18	-9977.079711
2	19	-13070.262219
2	20	2002.990197
2	21	3106.056403
2	22	5426.351123
2	23	7293.542135
2	24	8393.097746
2	25	1664.336806
2	26	1406.688284
2	27	2849.635233
2	28	4399.262696
2	29	5046.792649
2	0	589.691380
2	1	292.336922
2	2	0.000000
2	3	-367.414264
2	4	-526.004960
2	5	157.364322
2	6	62.789559
2	7	399.186211
2	8	96.986967
2	9	98.243283
2	10	-379.523729
2	11	404.410378
2	12	-89.609826
2	13	-146.874401
2	14	-1583.334216
2	15	-3190.398798
2	16	-5558.889336
2	17	-7982.721686
2	18	-9977.156319
2	19	-13070.358397
2	20	2002.996820
2	21	3106.064975
2	22	5426.368266
2	23	7293.567435
2	24	8393.124936
2	25	1664.354148
2	26	1406.709260
2	27	2849.670557
2	28	4399.314430
2	29	5046.862342
2	0	589.694427
2	1	292.338522
2	2	0.000000
2	3	-367.416651
2	4	-526.008169
2	5	157.365840
2	6	62.790531
2	7	399.189440
2	8	96.987900
2	9	98.245548
2	10	-379.524715
2	11	404.414373
2	12	-89.606837
2	13	-146.873206
2	14	-1583.344142
2	15	-3190.419527
2	16	-5558.926940
2	17	-7982.778669
2	18	-9977.232924
2	19	-13070.454571
2	20	2003.003441
2	21	3106.073545
2	22	5426.385407
2	23	7293.592732
2	24	8393.152123
2	25	1664.371490
2	26	1406.730238
2	27	2849.705881
2	28	4399.366165
2	29	5046.932036
2	0	589.697473
2	1	292.340123
2	2	0.000000
2	3	-367.419038
2	4	-526.011379
2	5	157.367358
2	6	62.791502
2	7	399.192669
2	8	96.988833
2	9	98.247813
2	10	-379.525702
2	11	404.418367
2	12	-89.603847
2	13	-146.872012
2	14	-1583.354067
2	15	-3190.440254
2	16	-5558.964543
2	17	-7982.835651
2	18	-9977.309527
2	19	-13070.550742
2	20	2003.010062
2	21	3106.082115
2	22	5426.402545
2	23	7293.618027
2	24	8393.179306
2	25	1664.388831
2	26	1406.751215
2	27	2849.741205
2	28	4399.417900
2	29	5047.001730
2	0	589.700519
2	1	292.341723
2	2	0.000000
2	3	-367.421424
2	4	-526.014588
2	5	157.368875
2	6	62.792473
2	7	399.195898
2	8	96.989766
2	9	98.250079
2	10	-379.526688
2	11	404.422362
2	12	-89.600858
2	13	-146.870818
2	14	-1583.363992
2	15	-3190.460981
2	16	-5559.002144
2	17	-7982.892630
2	18	-9977.386129
2	19	-13070.646910
2	20	2003.016682
2	21	3106.090682
2	22	5426.419682
2	23	7293.643318
2	24	8393.206486
2	25	1664.406173
2	26	1406.772192
2	27	2849.776529
2	28	4399.469635
2	29	5047.071425
2	0	589.703565
2	1	292.343323
2	2	0.000000
2	3	-367.423811
2	4	-526.017797
2	5	157.370393
2	6	62.793444
2	7	399.199127
2	8	96.990700
2	9	98.252344
2	10	-379.527674
2	11	404.426357
2	12	-89.597868
2	13	-146.869623
2	14	-1583.373916
2	15	-3190.481706
2	16	-5559.039744
2	17	-7982.949608
2	18	-9977.462728
2	19	-13070.743075
2	20	2003.023301
2	21	3106.099249
2	22	5426.436816
2	23	7293.668607
2	24	8393.233662
2	25	1664.423514
2	26	1406.793170
2	27	2849.811853
2	28	4399.521370
2	29	5047.141120
2	0	589.706611
2	1	292.344923
2	2	0.000000
2	3	-367.426198
2	4	-526.021006
2	5	157.371911
2	6	62.794416
2	7	399.202355
2	8	96.991633
2	9	98.254609
2	10	-379.528660
2	11	404.430352
2	12	-89.594878
2	13	-146.868428
2	14	-1583.383840
2	15	-3190.502431
2	16	-5559.077342
2	17	-7983.006583
2	18	-9977.539325
2	19	-13070.839238
2	20	2003.029919
2	21	3106.107814
2	22	5426.453948
2	23	7293.693892
2	24	8393.260834
2	25	1664.440855
2	26	1406.814148
2	27	2849.847178
2	28	4399.573104
2	29	5047.210815
2	0	589.709656
