2	4	-541.510885
2	5	116.067979
2	6	19.505382
2	7	343.787416
2	8	71.608337
2	9	-22.669950
2	10	-480.885031
2	11	297.802412
2	12	-342.235356
2	13	-296.772937
2	14	-1582.141398
2	15	-3137.958646
2	16	-5373.871990
2	17	-7518.387814
2	18	-9070.504676
2	19	-12173.372617
2	20	2375.573146
2	21	3783.638111
2	22	6505.715897
2	23	8621.134520
2	24	10073.367167
2	25	1183.551027
2	26	581.289735
2	27	1674.525901
2	28	2784.504694
2	29	2517.375194
2	0	633.214983
2	1	307.241745
2	2	0.000000
2	3	-367.851509
2	4	-541.514510
2	5	116.069639
2	6	19.506424
2	7	343.790984
2	8	71.609358
2	9	-22.667546
2	10	-480.886262
2	11	297.806779
2	12	-342.232298
2	13	-296.771775
2	14	-1582.152564
2	15	-3137.981904
2	16	-5373.914068
2	17	-7518.451348
2	18	-9070.589716
2	19	-12173.479674
2	20	2375.581074
2	21	3783.648626
2	22	6505.736552
2	23	8621.164655
2	24	10073.399856
2	25	1183.569951
2	26	581.312317
2	27	1674.564187
2	28	2784.560892
2	29	2517.450451
2	0	633.218464
2	1	307.243565
2	2	0.000000
2	3	-367.854192
2	4	-541.518134
2	5	116.071298
2	6	19.507465
2	7	343.794552
2	8	71.610378
2	9	-22.665141
2	10	-480.887493
2	11	297.811147
2	12	-342.229240
2	13	-296.770612
2	14	-1582.163730
2	15	-3138.005161
2	16	-5373.956144
2	17	-7518.514879
2	18	-9070.674755
2	19	-12173.586728
2	20	2375.589000
2	21	3783.659140
2	22	6505.757206
2	23	8621.194786
2	24	10073.432540
2	25	1183.588875
2	26	581.334899
2	27	1674.602472
2	28	2784.617089
2	29	2517.525708
2	0	633.221946
2	1	307.245384
2	2	0.000000
2	3	-367.856874
2	4	-541.521759
2	5	116.072958
2	6	19.508507
2	7	343.798120
2	8	71.611399
2	9	-22.662737
2	10	-480.888724
2	11	297.815514
2	12	-342.226182
2	13	-296.769450
2	14	-1582.174896
2	15	-3138.028417
2	16	-5373.998220
2	17	-7518.578409
2	18	-9070.759791
2	19	-12173.693778
2	20	2375.596925
2	21	3783.669652
2	22	6505.777857
2	23	8621.224915
2	24	10073.465221
2	25	1183.607799
2	26	581.357481
2	27	1674.640758
2	28	2784.673287
2	29	2517.600966
2	0	633.225427
2	1	307.247203
2	2	0.000000
2	3	-367.859557
2	4	-541.525383
2	5	116.074617
2	6	19.509549
2	7	343.801687
2	8	71.612419
2	9	-22.660333
2	10	-480.889955
2	11	297.819881
2	12	-342.223124
2	13	-296.768287
2	14	-1582.186061
2	15	-3138.051672
2	16	-5374.040293
2	17	-7518.641937
2	18	-9070.844825
2	19	-12173.800826
2	20	2375.604850
2	21	3783.680162
2	22	6505.798505
2	23	8621.255040
2	24	10073.497898
2	25	1183.626722
2	26	581.380063
2	27	1674.679044
2	28	2784.729485
2	29	2517.676225
2	0	633.228908
2	1	307.249022
2	2	0.000000
2	3	-367.862239
2	4	-541.529007
2	5	116.076277
2	6	19.510590
2	7	343.805255
2	8	71.613440
2	9	-22.657928
2	10	-480.891186
2	11	297.824248
2	12	-342.220065
2	13	-296.767125
2	14	-1582.197225
2	15	-3138.074927
2	16	-5374.082365
2	17	-7518.705463
2	18	-9070.929857
2	19	-12173.907870
2	20	2375.612773
2	21	3783.690672
2	22	6505.819151
2	23	8621.285162
2	24	10073.530571
2	25	1183.645646
2	26	581.402646
2	27	1674.717330
2	28	2784.785682
2	29	2517.751484
2	0	633.232388
2	1	307.250841
2	2	0.000000
2	3	-367.864921
2	4	-541.532631
2	5	116.077936
2	6	19.511632
2	7	343.808823
2	8	71.614460
2	9	-22.655523
2	10	-480.892416
2	11	297.828615
2	12	-342.217006
2	13	-296.765962
2	14	-1582.208389
2	15	-3138.098180
2	16	-5374.124436
2	17	-7518.768986
2	18	-9071.014887
2	19	-12174.014911
2	20	2375.620696
2	21	3783.701179
2	22	6505.839794
2	23	8621.315281
2	24	10073.563241
2	25	1183.664569
2	26	581.425229
2	27	1674.755616
2	28	2784.841880
2	29	2517.826743
2	0	633.235869
2	1	307.252660
2	2	0.000000
2	3	-367.867603
2	4	-541.536254
2	5	116.079595
2	6	19.512674
2	7	343.812390
2	8	71.615480
2	9	-22.653119
2	10	-480.893646
2	11	297.832982
2	12	-342.213947
2	13	-296.764799
2	14	-1582.219553
2	15	-3138.121433
2	16	-5374.166505
2	17	-7518.832508
2	18	-9071.099914
2	19	-12174.121948
2	20	2375.628618
2	21	3783.711685
2	22	6505.860435
2	23	8621.345396
2	24	10073.595906
2	25	1183.683492
2	26	581.447812
2	27	1674.793902
2	28	2784.898078
2	29	2517.902004
2	0	633.239349
2	1	307.254479
2	2	0.000000
2	3	-367.870285
2	4	-541.539878
2	5	116.081255
2	6	19.513715
2	7	343.815958
2	8	71.616501
2	9	-22.650714
2	10	-480.894876
2	11	297.837349
2	12	-342.210888
2	13	-296.763636
2	14	-1582.230716
2	15	-3138.144684
2	16	-5374.208572
2	17	-7518.896028
2	18	-9071.184939
2	19	-12174.228983
2	20	2375.636539
2	21	3783.722190
2	22	6505.881073
2	23	8621.375508
2	24	10073.628568
2	25	1183.702415
2	26	581.470396
2	27	1674.832188
2	28	2784.954275
2	29	2517.977264
2	0	633.242829
2	1	307.256298
2	2	0.000000
2	3	-367.872967
2	4	-541.543501
2	5	116.082914
2	6	19.514757
2	7	343.819525
2	8	71.617521
2	9	-22.648309
2	10	-480.896106
2	11	297.841716
2	12	-342.207829
2	13	-296.762472
2	14	-1582.241879
2	15	-3138.167935
2	16	-5374.250638
2	17	-7518.959545
2	18	-9071.269962
2	19	-12174.336014
2	20	2375.644459
2	21	3783.732693
2	22	6505.901709
2	23	8621.405617
2	24	10073.661226
2	25	1183.721339
2	26	581.492979
2	27	1674.870474
2	28	2785.010473
2	29	2518.052525
2	0	633.246309
2	1	307.258116
2	2	0.000000
2	3	-367.875648
2	4	-541.547125
2	5	116.084574
2	6	19.515799
2	7	343.823093
2	8	71.618541
2	9	-22.645904
2	10	-480.897336
2	11	297.846083
2	12	-342.204769
2	13	-296.761309
2	14	-1582.253041
2	15	-3138.191185
2	16	-5374.292703
2	17	-7519.023061
2	18	-9071.354983
2	19	-12174.443043
2	20	2375.652378
2	21	3783.743195
2	22	6505.922342
2	23	8621.435723
2	24	10073.693879
2	25	1183.740261
2	26	581.515563
2	27	1674.908761
2	28	2785.066670
2	29	2518.127787
2	0	633.249789
2	1	307.259935
2	2	0.000000
2	3	-367.878330
2	4	-541.550748
2	5	116.086233
2	6	19.516840
2	7	343.826660
2	8	71.619562
2	9	-22.643499
2	10	-480.898565
2	11	297.850450
2	12	-342.201709
2	13	-296.760145
2	14	-1582.264203
2	15	-3138.214434
2	16	-5374.334766
2	17	-7519.086575
2	18	-9071.440001
2	19	-12174.550068
2	20	2375.660296
2	21	3783.753695
2	22	6505.942973
2	23	8621.465825
2	24	10073.726529
2	25	1183.759184
2	26	581.538147
2	27	1674.947047
2	28	2785.122868
2	29	2518.203049
2	0	633.253268
2	1	307.261753
2	2	0.000000
2	3	-367.881011
2	4	-541.554370
2	5	116.087892
2	6	19.517882
2	7	343.830227
2	8	71.620582
2	9	-22.641094
2	10	-480.899794
2	11	297.854817
2	12	-342.198649
2	13	-296.758981
2	14	-1582.275364
2	15	-3138.237682
2	16	-5374.376827
2	17	-7519.150086
2	18	-9071.525017
2	19	-12174.657089
2	20	2375.668213
2	21	3783.764194
2	22	6505.963602
2	23	8621.495924
2	24	10073.759176
2	25	1183.778107
2	26	581.560732
2	27	1674.985334
2	28	2785.179065
2	29	2518.278312
2	0	633.256747
2	1	307.263572
2	2	0.000000
2	3	-367.883693
2	4	-541.557993
2	5	116.089552
2	6	19.518924
2	7	343.833794
2	8	71.621603
2	9	-22.638689
2	10	-480.901023
2	11	297.859183
2	12	-342.195588
2	13	-296.757817
2	14	-1582.286525
2	15	-3138.260929
2	16	-5374.418887
2	17	-7519.213596
2	18	-9071.610031
2	19	-12174.764108
2	20	2375.676130
2	21	3783.774692
2	22	6505.984228
2	23	8621.526020
2	24	10073.791818
2	25	1183.797029
2	26	581.583316
2	27	1675.023621
2	28	2785.235263
2	29	2518.353576
2	0	633.260226
2	1	307.265390
2	2	0.000000
2	3	-367.886374
2	4	-541.561616
2	5	116.091211
2	6	19.519966
2	7	343.837361
2	8	71.622623
2	9	-22.636284
2	10	-480.902252
2	11	297.863550
2	12	-342.192528
2	13	-296.756653
2	14	-1582.297685
2	15	-3138.284175
2	16	-5374.460946
2	17	-7519.277103
2	18	-9071.695042
2	19	-12174.871123
2	20	2375.684045
2	21	3783.785188
2	22	6506.004851
2	23	8621.556113
2	24	10073.824456
2	25	1183.815952
2	26	581.605901
2	27	1675.061907
2	28	2785.291460
2	29	2518.428839
2	0	633.263705
2	1	307.267208
2	2	0.000000
2	3	-367.889055
2	4	-541.565238
2	5	116.092870
2	6	19.521007
2	7	343.840928
2	8	71.623643
2	9	-22.633879
2	10	-480.903481
2	11	297.867917
2	12	-342.189467
2	13	-296.755489
2	14	-1582.308845
2	15	-3138.307420
2	16	-5374.503003
2	17	-7519.340609
2	18	-9071.780052
2	19	-12174.978136
2	20	2375.691960
2	21	3783.795682
2	22	6506.025472
2	23	8621.586202
2	24	10073.857091
2	25	1183.834874
2	26	581.628486
2	27	1675.100194
2	28	2785.347658
2	29	2518.504104
2	0	633.267184
2	1	307.269026
2	2	0.000000
2	3	-367.891736
2	4	-541.568860
2	5	116.094530
2	6	19.522049
2	7	343.844495
2	8	71.624664
2	9	-22.631473
2	10	-480.904709
2	11	297.872284
2	12	-342.186406
2	13	-296.754324
2	14	-1582.320005
2	15	-3138.330664
2	16	-5374.545058
2	17	-7519.404113
2	18	-9071.865059
2	19	-12175.085145
2	20	2375.699874
2	21	3783.806175
2	22	6506.046090
2	23	8621.616289
2	24	10073.889722
2	25	1183.853797
2	26	581.651072
2	27	1675.138481
2	28	2785.403855
2	29	2518.579369
2	0	633.270662
2	1	307.270844
2	2	0.000000
2	3	-367.894417
2	4	-541.572482
2	5	116.096189
2	6	19.523091
2	7	343.848062
2	8	71.625684
2	9	-22.629068
2	10	-480.905937
2	11	297.876650
2	12	-342.183345
2	13	-296.753159
2	14	-1582.331163
2	15	-3138.353908
2	16	-5374.587112
2	17	-7519.467614
2	18	-9071.950064
2	19	-12175.192151
2	20	2375.707786
2	21	3783.816666
2	22	6506.066706
2	23	8621.646372
2	24	10073.922349
2	25	1183.872719
2	26	581.673657
2	27	1675.176768
2	28	2785.460053
2	29	2518.654634
2	0	633.274140
2	1	307.272662
2	2	0.000000
2	3	-367.897098
2	4	-541.576104
2	5	116.097848
2	6	19.524133
2	7	343.851628
2	8	71.626704
2	9	-22.626663
2	10	-480.907165
2	11	297.881017
2	12	-342.180283
2	13	-296.751995
2	14	-1582.342322
2	15	-3138.377150
2	16	-5374.629165
2	17	-7519.531114
2	18	-9072.035066
2	19	-12175.299153
2	20	2375.715698
2	21	3783.827156
2	22	6506.087320
2	23	8621.676451
2	24	10073.954972
2	25	1183.891641
2	26	581.696243
2	27	1675.215055
2	28	2785.516250
2	29	2518.729900
2	0	633.277618
2	1	307.274479
2	2	0.000000
2	3	-367.899778
2	4	-541.579726
2	5	116.099507
2	6	19.525175
2	7	343.855195
2	8	71.627724
2	9	-22.624257
2	10	-480.908393
2	11	297.885384
2	12	-342.177221
2	13	-296.750830
2	14	-1582.353480
2	15	-3138.400392
2	16	-5374.671216
2	17	-7519.594611
2	18	-9072.120066
2	19	-12175.406153
2	20	2375.723609
2	21	3783.837645
2	22	6506.107931
2	23	8621.706528
2	24	10073.987591
2	25	1183.910563
2	26	581.718829
2	27	1675.253343
2	28	2785.572447
2	29	2518.805166
2	0	633.281096
2	1	307.276297
2	2	0.000000
2	3	-367.902459
2	4	-541.583347
2	5	116.101167
2	6	19.526217
2	7	343.858762
2	8	71.628745
2	9	-22.621852
2	10	-480.909621
2	11	297.889750
2	12	-342.174159
2	13	-296.749664
2	14	-1582.364637
2	15	-3138.423633
2	16	-5374.713265
2	17	-7519.658107
2	18	-9072.205064
2	19	-12175.513149
2	20	2375.731520
2	21	3783.848132
2	22	6506.128539
2	23	8621.736601
2	24	10074.020206
2	25	1183.929484
2	26	581.741416
2	27	1675.291630
2	28	2785.628645
2	29	2518.880433
2	0	633.284573
2	1	307.278115
2	2	0.000000
2	3	-367.905139
2	4	-541.586968
2	5	116.102826
2	6	19.527258
2	7	343.862328
2	8	71.629765
2	9	-22.619446
2	10	-480.910848
2	11	297.894117
2	12	-342.171097
2	13	-296.748499
2	14	-1582.375794
2	15	-3138.446872
2	16	-5374.755313
2	17	-7519.721600
2	18	-9072.290060
2	19	-12175.620142
2	20	2375.739429
2	21	3783.858618
2	22	6506.149145
2	23	8621.766671
2	24	10074.052817
2	25	1183.948406
2	26	581.764002
2	27	1675.329917
2	28	2785.684842
2	29	2518.955701
2	0	633.288051
2	1	307.279932
2	2	0.000000
2	3	-367.907820
2	4	-541.590590
2	5	116.104485
2	6	19.528300
2	7	343.865895
2	8	71.630785
2	9	-22.617040
2	10	-480.912076
2	11	297.898483
2	12	-342.168035
2	13	-296.747334
2	14	-1582.386951
2	15	-3138.470111
2	16	-5374.797359
2	17	-7519.785092
2	18	-9072.375054
2	19	-12175.727132
2	20	2375.747337
2	21	3783.869102
2	22	6506.169749
2	23	8621.796738
2	24	10074.085425
2	25	1183.967328
2	26	581.786589
2	27	1675.368205
2	28	2785.741040
2	29	2519.030969
2	0	633.291528
2	1	307.281749
2	2	0.000000
2	3	-367.910500
2	4	-541.594210
2	5	116.106144
2	6	19.529342
2	7	343.869461
2	8	71.631806
2	9	-22.614635
2	10	-480.913303
2	11	297.902850
2	12	-342.164972
2	13	-296.746168
2	14	-1582.398107
2	15	-3138.493349
2	16	-5374.839404
2	17	-7519.848581
2	18	-9072.460045
2	19	-12175.834119
2	20	2375.755245
2	21	3783.879584
2	22	6506.190350
2	23	8621.826801
2	24	10074.118029
2	25	1183.986249
2	26	581.809176
2	27	1675.406493
2	28	2785.797237
2	29	2519.106238
2	0	633.295005
2	1	307.283567
2	2	0.000000
2	3	-367.913180
2	4	-541.597831
2	5	116.107803
2	6	19.530384
2	7	343.873027
2	8	71.632826
2	9	-22.612229
2	10	-480.914530
2	11	297.907216
2	12	-342.161909
2	13	-296.745002
2	14	-1582.409263
2	15	-3138.516586
2	16	-5374.881447
2	17	-7519.912069
2	18	-9072.545034
2	19	-12175.941103
2	20	2375.763151
2	21	3783.890065
2	22	6506.210948
2	23	8621.856861
2	24	10074.150628
2	25	1184.005170
2	26	581.831764
2	27	1675.444780
2	28	2785.853434
2	29	2519.181507
2	0	633.298481
2	1	307.285384
2	2	0.000000
2	3	-367.915860
2	4	-541.601452
2	5	116.109463
2	6	19.531426
2	7	343.876594
2	8	71.633846
2	9	-22.609823
2	10	-480.915756
2	11	297.911583
2	12	-342.158846
2	13	-296.743836
2	14	-1582.420418
2	15	-3138.539822
2	16	-5374.923489
2	17	-7519.975554
2	18	-9072.630021
2	19	-12176.048083
2	20	2375.771057
2	21	3783.900545
2	22	6506.231544
2	23	8621.886918
2	24	10074.183224
2	25	1184.024092
2	26	581.854351
2	27	1675.483068
2	28	2785.909632
2	29	2519.256776
2	0	633.301958
2	1	307.287201
2	2	0.000000
2	3	-367.918540
2	4	-541.605072
2	5	116.111122
2	6	19.532468
2	7	343.880160
2	8	71.634866
2	9	-22.607417
2	10	-480.916983
2	11	297.915949
2	12	-342.155782
2	13	-296.742670
2	14	-1582.431572
2	15	-3138.563058
2	16	-5374.965529
2	17	-7520.039038
2	18	-9072.715005
2	19	-12176.155060
2	20	2375.778961
2	21	3783.911023
2	22	6506.252138
2	23	8621.916972
2	24	10074.215817
2	25	1184.043013
2	26	581.876939
2	27	1675.521356
2	28	2785.965829
2	29	2519.332046
2	0	633.305434
2	1	307.289018
2	2	0.000000
2	3	-367.921220
2	4	-541.608693
2	5	116.112781
2	6	19.533510
2	7	343.883726
2	8	71.635886
2	9	-22.605011
2	10	-480.918209
2	11	297.920315
2	12	-342.152719
2	13	-296.741504
2	14	-1582.442727
2	15	-3138.586292
2	16	-5375.007568
2	17	-7520.102519
2	18	-9072.799988
2	19	-12176.262034
2	20	2375.786865
2	21	3783.921500
2	22	6506.272729
2	23	8621.947022
2	24	10074.248405
2	25	1184.061934
2	26	581.899527
2	27	1675.559644
2	28	2786.022026
2	29	2519.407317
2	0	633.308910
2	1	307.290834
2	2	0.000000
2	3	-367.923900
2	4	-541.612313
2	5	116.114440
2	6	19.534552
2	7	343.887292
2	8	71.636907
2	9	-22.602605
2	10	-480.919435
2	11	297.924681
2	12	-342.149655
2	13	-296.740337
2	14	-1582.453880
2	15	-3138.609525
2	16	-5375.049606
2	17	-7520.165999
2	18	-9072.884968
2	19	-12176.369005
2	20	2375.794768
2	21	3783.931975
2	22	6506.293318
2	23	8621.977070
2	24	10074.280989
2	25	1184.080855
2	26	581.922115
2	27	1675.597932
2	28	2786.078223
2	29	2519.482588
2	0	633.312386
2	1	307.292651
2	2	0.000000
2	3	-367.926579
2	4	-541.615933
2	5	116.116099
2	6	19.535594
2	7	343.890858
2	8	71.637927
2	9	-22.600198
2	10	-480.920661
2	11	297.929048
2	12	-342.146591
2	13	-296.739170
2	14	-1582.465034
2	15	-3138.632758
2	16	-5375.091641
2	17	-7520.229476
2	18	-9072.969945
2	19	-12176.475973
2	20	2375.802670
2	21	3783.942449
2	22	6506.313904
2	23	8622.007114
2	24	10074.313570
2	25	1184.099776
2	26	581.944704
2	27	1675.636220
2	28	2786.134421
2	29	2519.557860
2	0	633.315861
2	1	307.294468
2	2	0.000000
2	3	-367.929259
2	4	-541.619553
2	5	116.117758
2	6	19.536636
2	7	343.894423
2	8	71.638947
2	9	-22.597792
2	10	-480.921887
2	11	297.933414
2	12	-342.143527
2	13	-296.738004
2	14	-1582.476186
2	15	-3138.655989
2	16	-5375.133676
2	17	-7520.292951
2	18	-9073.054921
2	19	-12176.582937
2	20	2375.810571
2	21	3783.952922
2	22	6506.334487
2	23	8622.037154
2	24	10074.346147
2	25	1184.118696
2	26	581.967293
2	27	1675.674508
2	28	2786.190618
2	29	2519.633132
2	0	633.319337
2	1	307.296284
2	2	0.000000
2	3	-367.931938
2	4	-541.623172
2	5	116.119417
2	6	19.537678
2	7	343.897989
2	8	71.639967
2	9	-22.595386
2	10	-480.923112
2	11	297.937780
2	12	-342.140462
2	13	-296.736837
2	14	-1582.487339
2	15	-3138.679220
2	16	-5375.175708
2	17	-7520.356425
2	18	-9073.139894
2	19	-12176.689899
2	20	2375.818472
2	21	3783.963392
2	22	6506.355068
2	23	8622.067192
2	24	10074.378719
2	25	1184.137617
2	26	581.989882
2	27	1675.712797
2	28	2786.246815
2	29	2519.708405
2	0	633.322812
2	1	307.298101
2	2	0.000000
2	3	-367.934617
2	4	-541.626792
2	5	116.121077
2	6	19.538720
2	7	343.901555
2	8	71.640987
2	9	-22.592980
2	10	-480.924338
2	11	297.942146
2	12	-342.137397
2	13	-296.735670
2	14	-1582.498491
2	15	-3138.702450
2	16	-5375.217740
2	17	-7520.419896
2	18	-9073.224865
2	19	-12176.796857
2	20	2375.826371
2	21	3783.973862
2	22	6506.375647
2	23	8622.097226
2	24	10074.411288
2	25	1184.156537
2	26	582.012471
2	27	1675.751085
2	28	2786.303012
2	29	2519.783678
2	0	633.326287
2	1	307.299917
2	2	0.000000
2	3	-367.937296
2	4	-541.630411
2	5	116.122736
2	6	19.539762
2	7	343.905120
2	8	71.642008
2	9	-22.590573
2	10	-480.925563
2	11	297.946512
2	12	-342.134332
2	13	-296.734502
2	14	-1582.509642
2	15	-3138.725679
2	16	-5375.259769
2	17	-7520.483366
2	18	-9073.309834
2	19	-12176.903812
2	20	2375.834270
2	21	3783.984330
2	22	6506.396223
2	23	8622.127257
2	24	10074.443853
2	25	1184.175458
2	26	582.035060
2	27	1675.789374
2	28	2786.359209
2	29	2519.858952
2	0	633.329762
2	1	307.301733
2	2	0.000000
2	3	-367.939975
2	4	-541.634030
2	5	116.124395
2	6	19.540804
2	7	343.908686
2	8	71.643028
2	9	-22.588167
2	10	-480.926788
2	11	297.950878
2	12	-342.131267
2	13	-296.733335
2	14	-1582.520793
2	15	-3138.748907
2	16	-5375.301798
2	17	-7520.546833
2	18	-9073.394801
2	19	-12177.010764
2	20	2375.842167
2	21	3783.994796
2	22	6506.416797
2	23	8622.157285
2	24	10074.476415
2	25	1184.194378
2	26	582.057650
2	27	1675.827662
2	28	2786.415407
2	29	2519.934226
2	0	633.333236
2	1	307.303549
2	2	0.000000
2	3	-367.942654
2	4	-541.637649
2	5	116.126054
2	6	19.541847
2	7	343.912251
2	8	71.644048
2	9	-22.585760
2	10	-480.928012
2	11	297.955245
2	12	-342.128202
2	13	-296.732167
2	14	-1582.531943
2	15	-3138.772134
2	16	-5375.343824
2	17	-7520.610298
2	18	-9073.479765
2	19	-12177.117712
2	20	2375.850064
2	21	3784.005261
2	22	6506.437368
2	23	8622.187309
2	24	10074.508972
2	25	1184.213298
2	26	582.080240
2	27	1675.865951
2	28	2786.471604
2	29	2520.009501
2	0	633.336711
2	1	307.305365
2	2	0.000000
2	3	-367.945333
2	4	-541.641268
2	5	116.127713
2	6	19.542889
2	7	343.915817
2	8	71.645068
2	9	-22.583353
2	10	-480.929237
2	11	297.959611
2	12	-342.125136
2	13	-296.730999
2	14	-1582.543093
2	15	-3138.795360
2	16	-5375.385849
2	17	-7520.673762
2	18	-9073.564727
2	19	-12177.224658
2	20	2375.857960
2	21	3784.015725
2	22	6506.457937
2	23	8622.217331
2	24	10074.541526
2	25	1184.232218
2	26	582.102830
2	27	1675.904240
2	28	2786.527801
2	29	2520.084777
2	0	633.340185
2	1	307.307181
2	2	0.000000
2	3	-367.948012
2	4	-541.644886
2	5	116.129372
2	6	19.543931
2	7	343.919382
2	8	71.646088
2	9	-22.580947
2	10	-480.930461
2	11	297.963977
2	12	-342.122070
2	13	-296.729831
2	14	-1582.554243
2	15	-3138.818585
2	16	-5375.427873
2	17	-7520.737223
2	18	-9073.649686
2	19	-12177.331600
2	20	2375.865854
2	21	3784.026187
2	22	6506.478503
2	23	8622.247349
2	24	10074.574075
2	25	1184.251138
2	26	582.125421
2	27	1675.942529
2	28	2786.583998
2	29	2520.160053
2	0	633.343659
2	1	307.308997
2	2	0.000000
2	3	-367.950690
2	4	-541.648505
2	5	116.131031
2	6	19.544973
2	7	343.922947
2	8	71.647108
2	9	-22.578540
2	10	-480.931685
2	11	297.968342
2	12	-342.119004
2	13	-296.728663
2	14	-1582.565392
2	15	-3138.841809
2	16	-5375.469895
2	17	-7520.800682
2	18	-9073.734644
2	19	-12177.438539
2	20	2375.873748
2	21	3784.036647
2	22	6506.499066
2	23	8622.277363
2	24	10074.606621
2	25	1184.270058
2	26	582.148012
2	27	1675.980818
2	28	2786.640195
2	29	2520.235329
2	0	633.347132
2	1	307.310813
2	2	0.000000
2	3	-367.953369
2	4	-541.652123
2	5	116.132690
2	6	19.546015
2	7	343.926513
2	8	71.648128
2	9	-22.576133
2	10	-480.932909
2	11	297.972708
2	12	-342.115938
2	13	-296.727495
2	14	-1582.576540
2	15	-3138.865033
2	16	-5375.511916
2	17	-7520.864140
2	18	-9073.819599
2	19	-12177.545475
2	20	2375.881641
2	21	3784.047106
2	22	6506.519628
2	23	8622.307375
2	24	10074.639163
2	25	1184.288977
2	26	582.170603
2	27	1676.019107
2	28	2786.696392
2	29	2520.310606
2	0	633.350606
2	1	307.312629
2	2	0.000000
2	3	-367.956047
2	4	-541.655741
2	5	116.134349
2	6	19.547057
2	7	343.930078
2	8	71.649149
2	9	-22.573726
2	10	-480.934133
2	11	297.977074
2	12	-342.112871
2	13	-296.726326
2	14	-1582.587688
2	15	-3138.888255
2	16	-5375.553935
2	17	-7520.927595
2	18	-9073.904552
2	19	-12177.652407
2	20	2375.889534
2	21	3784.057564
2	22	6506.540186
2	23	8622.337383
2	24	10074.671701
2	25	1184.307897
2	26	582.193194
2	27	1676.057396
2	28	2786.752589
2	29	2520.385884
2	0	633.354079
2	1	307.314444
2	2	0.000000
2	3	-367.958726
2	4	-541.659359
2	5	116.136008
2	6	19.548100
2	7	343.933643
2	8	71.650169
2	9	-22.571319
2	10	-480.935357
2	11	297.981440
2	12	-342.109804
2	13	-296.725158
2	14	-1582.598836
2	15	-3138.911477
2	16	-5375.595953
2	17	-7520.991048
2	18	-9073.989503
2	19	-12177.759337
2	20	2375.897425
2	21	3784.068020
2	22	6506.560743
2	23	8622.367388
2	24	10074.704235
2	25	1184.326817
2	26	582.215785
2	27	1676.095686
2	28	2786.808786
2	29	2520.461162
2	0	633.357552
2	1	307.316260
2	2	0.000000
2	3	-367.961404
2	4	-541.662977
2	5	116.137667
2	6	19.549142
2	7	343.937208
2	8	71.651189
2	9	-22.568912
2	10	-480.936580
2	11	297.985806
2	12	-342.106737
2	13	-296.723989
2	14	-1582.609983
2	15	-3138.934697
2	16	-5375.637969
2	17	-7521.054499
2	18	-9074.074451
2	19	-12177.866263
2	20	2375.905315
2	21	3784.078475
2	22	6506.581296
2	23	8622.397390
2	24	10074.736766
2	25	1184.345736
2	26	582.238377
2	27	1676.133975
2	28	2786.864983
2	29	2520.536440
2	0	633.361025
2	1	307.318075
2	2	0.000000
2	3	-367.964082
2	4	-541.666594
2	5	116.139325
2	6	19.550184
2	7	343.940772
2	8	71.652209
2	9	-22.566505
2	10	-480.937803
2	11	297.990172
2	12	-342.103670
2	13	-296.722820
2	14	-1582.621130
2	15	-3138.957917
2	16	-5375.679983
2	17	-7521.117949
2	18	-9074.159398
2	19	-12177.973186
2	20	2375.913205
2	21	3784.088928
2	22	6506.601848
2	23	8622.427389
2	24	10074.769292
2	25	1184.364655
2	26	582.260969
2	27	1676.172264
2	28	2786.921180
2	29	2520.611719
2	0	633.364498
2	1	307.319890
2	2	0.000000
2	3	-367.966760
