2	10	-69.340290
2	11	420.275869
2	12	350.358043
2	13	150.172060
2	14	-973.901078
2	15	-2041.993818
2	16	-3703.419369
2	17	-5631.633527
2	18	-7539.991063
2	19	-9413.711509
2	20	650.650765
2	21	857.011335
2	22	1645.207769
2	23	2394.297565
2	24	2504.399744
2	25	1788.514072
2	26	2172.047052
2	27	3607.843671
2	28	5249.764163
2	29	7085.673961
2	0	293.077431
2	1	156.099155
2	2	0.000000
2	3	-222.247225
2	4	-294.258859
2	5	164.190988
2	6	108.835133
2	7	335.279051
2	8	101.109542
2	9	255.687412
2	10	-69.345585
2	11	420.279203
2	12	350.354388
2	13	150.168857
2	14	-973.918605
2	15	-2042.028623
2	16	-3703.479134
2	17	-5631.717379
2	18	-7540.092933
2	19	-9413.847966
2	20	650.676450
2	21	857.052029
2	22	1645.278208
2	23	2394.391277
2	24	2504.509331
2	25	1788.527549
2	26	2172.054300
2	27	3607.863472
2	28	5249.796835
2	29	7085.704834
2	0	293.084401
2	1	156.102538
2	2	0.000000
2	3	-222.251359
2	4	-294.264935
2	5	164.192266
2	6	108.835354
2	7	335.282859
2	8	101.110330
2	9	255.687195
2	10	-69.350880
2	11	420.282538
2	12	350.350732
2	13	150.165655
2	14	-973.936132
2	15	-2042.063427
2	16	-3703.538898
2	17	-5631.801231
2	18	-7540.194803
2	19	-9413.984421
2	20	650.702134
2	21	857.092723
2	22	1645.348646
2	23	2394.484989
2	24	2504.618917
2	25	1788.541026
2	26	2172.061548
2	27	3607.883274
2	28	5249.829508
2	29	7085.735708
2	0	293.091372
2	1	156.105921
2	2	0.000000
2	3	-222.255493
2	4	-294.271011
2	5	164.193544
2	6	108.835574
2	7	335.286666
2	8	101.111118
2	9	255.686978
2	10	-69.356175
2	11	420.285873
2	12	350.347078
2	13	150.162453
2	14	-973.953658
2	15	-2042.098231
2	16	-3703.598662
2	17	-5631.885081
2	18	-7540.296672
2	19	-9414.120876
2	20	650.727818
2	21	857.133416
2	22	1645.419082
2	23	2394.578698
2	24	2504.728500
2	25	1788.554503
2	26	2172.068796
2	27	3607.903076
2	28	5249.862182
2	29	7085.766584
2	0	293.098342
2	1	156.109304
2	2	0.000000
2	3	-222.259627
2	4	-294.277087
2	5	164.194822
2	6	108.835794
2	7	335.290474
2	8	101.111905
2	9	255.686761
2	10	-69.361470
2	11	420.289207
2	12	350.343423
2	13	150.159251
2	14	-973.971184
2	15	-2042.133035
2	16	-3703.658426
2	17	-5631.968931
2	18	-7540.398540
2	19	-9414.257330
2	20	650.753502
2	21	857.174109
2	22	1645.489517
2	23	2394.672406
2	24	2504.838082
2	25	1788.567980
2	26	2172.076045
2	27	3607.922878
2	28	5249.894855
2	29	7085.797460
2	0	293.105312
2	1	156.112686
2	2	0.000000
2	3	-222.263761
2	4	-294.283163
2	5	164.196100
2	6	108.836015
2	7	335.294282
2	8	101.112693
2	9	255.686544
2	10	-69.366765
2	11	420.292542
2	12	350.339768
2	13	150.156049
2	14	-973.988711
2	15	-2042.167838
2	16	-3703.718189
2	17	-5632.052781
2	18	-7540.500408
2	19	-9414.393783
2	20	650.779185
2	21	857.214800
2	22	1645.559951
2	23	2394.766113
2	24	2504.947661
2	25	1788.581457
2	26	2172.083294
2	27	3607.942681
2	28	5249.927530
2	29	7085.828337
2	0	293.112282
2	1	156.116069
2	2	0.000000
2	3	-222.267895
2	4	-294.289239
2	5	164.197378
2	6	108.836235
2	7	335.298090
2	8	101.113480
2	9	255.686328
2	10	-69.372060
2	11	420.295877
2	12	350.336114
2	13	150.152847
2	14	-974.006236
2	15	-2042.202641
2	16	-3703.777951
2	17	-5632.136629
2	18	-7540.602275
2	19	-9414.530234
2	20	650.804867
2	21	857.255491
2	22	1645.630383
2	23	2394.859818
2	24	2505.057239
2	25	1788.594935
2	26	2172.090543
2	27	3607.962484
2	28	5249.960204
2	29	7085.859214
2	0	293.119252
2	1	156.119452
2	2	0.000000
2	3	-222.272029
2	4	-294.295314
2	5	164.198656
2	6	108.836456
2	7	335.301898
2	8	101.114268
2	9	255.686111
2	10	-69.377354
2	11	420.299211
2	12	350.332459
2	13	150.149645
2	14	-974.023762
2	15	-2042.237444
2	16	-3703.837713
2	17	-5632.220478
2	18	-7540.704141
2	19	-9414.666685
2	20	650.830549
2	21	857.296181
2	22	1645.700815
2	23	2394.953521
2	24	2505.166814
2	25	1788.608412
2	26	2172.097793
2	27	3607.982287
2	28	5249.992879
2	29	7085.890093
2	0	293.126222
2	1	156.122834
2	2	0.000000
2	3	-222.276163
2	4	-294.301390
2	5	164.199934
2	6	108.836676
2	7	335.305705
2	8	101.115056
2	9	255.685894
2	10	-69.382649
2	11	420.302546
2	12	350.328805
2	13	150.146443
2	14	-974.041288
2	15	-2042.272246
2	16	-3703.897474
2	17	-5632.304325
2	18	-7540.806007
2	19	-9414.803135
2	20	650.856231
2	21	857.336870
2	22	1645.771245
2	23	2395.047222
2	24	2505.276388
2	25	1788.621890
2	26	2172.105043
2	27	3608.002090
2	28	5250.025555
2	29	7085.920973
2	0	293.133191
2	1	156.126217
2	2	0.000000
2	3	-222.280297
2	4	-294.307466
2	5	164.201211
2	6	108.836897
2	7	335.309513
2	8	101.115843
2	9	255.685678
2	10	-69.387943
2	11	420.305881
2	12	350.325151
2	13	150.143242
2	14	-974.058813
2	15	-2042.307048
2	16	-3703.957235
2	17	-5632.388172
2	18	-7540.907872
2	19	-9414.939584
2	20	650.881912
2	21	857.377559
2	22	1645.841673
2	23	2395.140922
2	24	2505.385960
2	25	1788.635367
2	26	2172.112293
2	27	3608.021894
2	28	5250.058231
2	29	7085.951853
2	0	293.140161
2	1	156.129600
2	2	0.000000
2	3	-222.284430
2	4	-294.313541
2	5	164.202489
2	6	108.837117
2	7	335.313321
2	8	101.116631
2	9	255.685461
2	10	-69.393237
2	11	420.309216
2	12	350.321497
2	13	150.140040
2	14	-974.076338
2	15	-2042.341850
2	16	-3704.016995
2	17	-5632.472018
2	18	-7541.009737
2	19	-9415.076032
2	20	650.907593
2	21	857.418247
2	22	1645.912101
2	23	2395.234621
2	24	2505.495529
2	25	1788.648845
2	26	2172.119544
2	27	3608.041699
2	28	5250.090907
2	29	7085.982735
2	0	293.147131
2	1	156.132982
2	2	0.000000
2	3	-222.288564
2	4	-294.319617
2	5	164.203767
2	6	108.837338
2	7	335.317129
2	8	101.117419
2	9	255.685245
2	10	-69.398532
2	11	420.312550
2	12	350.317844
2	13	150.136839
2	14	-974.093863
2	15	-2042.376651
2	16	-3704.076755
2	17	-5632.555863
2	18	-7541.111601
2	19	-9415.212479
2	20	650.933273
2	21	857.458934
2	22	1645.982527
2	23	2395.328317
2	24	2505.605097
2	25	1788.662322
2	26	2172.126794
2	27	3608.061504
2	28	5250.123584
2	29	7086.013617
2	0	293.154100
2	1	156.136365
2	2	0.000000
2	3	-222.292698
2	4	-294.325692
2	5	164.205045
2	6	108.837558
2	7	335.320936
2	8	101.118206
2	9	255.685028
2	10	-69.403826
2	11	420.315885
2	12	350.314190
2	13	150.133637
2	14	-974.111388
2	15	-2042.411452
2	16	-3704.136514
2	17	-5632.639708
2	18	-7541.213464
2	19	-9415.348925
2	20	650.958953
2	21	857.499620
2	22	1646.052952
2	23	2395.422012
2	24	2505.714663
2	25	1788.675800
2	26	2172.134046
2	27	3608.081309
2	28	5250.156261
2	29	7086.044501
2	0	293.161069
2	1	156.139747
2	2	0.000000
2	3	-222.296831
2	4	-294.331768
2	5	164.206323
2	6	108.837779
2	7	335.324744
2	8	101.118994
2	9	255.684812
2	10	-69.409120
2	11	420.319220
2	12	350.310537
2	13	150.130436
2	14	-974.128913
2	15	-2042.446253
2	16	-3704.196272
2	17	-5632.723552
2	18	-7541.315327
2	19	-9415.485370
2	20	650.984632
2	21	857.540305
2	22	1646.123376
2	23	2395.515706
2	24	2505.824227
2	25	1788.689278
2	26	2172.141297
2	27	3608.101114
2	28	5250.188939
2	29	7086.075385
2	0	293.168039
2	1	156.143129
2	2	0.000000
2	3	-222.300965
2	4	-294.337843
2	5	164.207601
2	6	108.837999
2	7	335.328552
2	8	101.119781
2	9	255.684596
2	10	-69.414414
2	11	420.322555
2	12	350.306884
2	13	150.127235
2	14	-974.146437
2	15	-2042.481053
2	16	-3704.256030
2	17	-5632.807396
2	18	-7541.417189
2	19	-9415.621814
2	20	651.010311
2	21	857.580990
2	22	1646.193798
2	23	2395.609398
2	24	2505.933789
2	25	1788.702756
2	26	2172.148549
2	27	3608.120920
2	28	5250.221617
2	29	7086.106270
2	0	293.175008
2	1	156.146512
2	2	0.000000
2	3	-222.305098
2	4	-294.343918
2	5	164.208879
2	6	108.838220
2	7	335.332359
2	8	101.120569
2	9	255.684380
2	10	-69.419707
2	11	420.325890
2	12	350.303231
2	13	150.124034
2	14	-974.163961
2	15	-2042.515853
2	16	-3704.315788
2	17	-5632.891239
2	18	-7541.519051
2	19	-9415.758256
2	20	651.035989
2	21	857.621674
2	22	1646.264219
2	23	2395.703088
2	24	2506.043348
2	25	1788.716234
2	26	2172.155801
2	27	3608.140726
2	28	5250.254296
2	29	7086.137156
2	0	293.181977
2	1	156.149894
2	2	0.000000
2	3	-222.309232
2	4	-294.349993
2	5	164.210157
2	6	108.838441
2	7	335.336167
2	8	101.121357
2	9	255.684163
2	10	-69.425001
2	11	420.329225
2	12	350.299578
2	13	150.120833
2	14	-974.181485
2	15	-2042.550653
2	16	-3704.375545
2	17	-5632.975081
2	18	-7541.620912
2	19	-9415.894698
2	20	651.061667
2	21	857.662357
2	22	1646.334639
2	23	2395.796776
2	24	2506.152906
2	25	1788.729712
2	26	2172.163054
2	27	3608.160533
2	28	5250.286975
2	29	7086.168043
2	0	293.188946
2	1	156.153276
2	2	0.000000
2	3	-222.313365
2	4	-294.356069
2	5	164.211435
2	6	108.838661
2	7	335.339975
2	8	101.122144
2	9	255.683947
2	10	-69.430295
2	11	420.332559
2	12	350.295925
2	13	150.117632
2	14	-974.199009
2	15	-2042.585452
2	16	-3704.435301
2	17	-5633.058923
2	18	-7541.722772
2	19	-9416.031139
2	20	651.087345
2	21	857.703039
2	22	1646.405058
2	23	2395.890463
2	24	2506.262462
2	25	1788.743191
2	26	2172.170307
2	27	3608.180339
2	28	5250.319654
2	29	7086.198930
2	0	293.195915
2	1	156.156659
2	2	0.000000
2	3	-222.317498
2	4	-294.362144
2	5	164.212713
2	6	108.838882
2	7	335.343782
2	8	101.122932
2	9	255.683731
2	10	-69.435588
2	11	420.335894
2	12	350.292273
2	13	150.114432
2	14	-974.216533
2	15	-2042.620251
2	16	-3704.495057
2	17	-5633.142763
2	18	-7541.824631
2	19	-9416.167579
2	20	651.113022
2	21	857.743721
2	22	1646.475475
2	23	2395.984148
2	24	2506.372016
2	25	1788.756669
2	26	2172.177560
2	27	3608.200147
2	28	5250.352334
2	29	7086.229819
2	0	293.202883
2	1	156.160041
2	2	0.000000
2	3	-222.321632
2	4	-294.368219
2	5	164.213991
2	6	108.839102
2	7	335.347590
2	8	101.123720
2	9	255.683515
2	10	-69.440881
2	11	420.339229
2	12	350.288620
2	13	150.111231
2	14	-974.234056
2	15	-2042.655050
2	16	-3704.554812
2	17	-5633.226604
2	18	-7541.926490
2	19	-9416.304018
2	20	651.138699
2	21	857.784402
2	22	1646.545891
2	23	2396.077832
2	24	2506.481569
2	25	1788.770147
2	26	2172.184813
2	27	3608.219954
2	28	5250.385014
2	29	7086.260709
2	0	293.209852
2	1	156.163423
2	2	0.000000
2	3	-222.325765
2	4	-294.374294
2	5	164.215269
2	6	108.839323
2	7	335.351398
2	8	101.124507
2	9	255.683299
2	10	-69.446175
2	11	420.342564
2	12	350.284968
2	13	150.108031
2	14	-974.251580
2	15	-2042.689848
2	16	-3704.614567
2	17	-5633.310443
2	18	-7542.028349
2	19	-9416.440457
2	20	651.164375
2	21	857.825082
2	22	1646.616306
2	23	2396.171514
2	24	2506.591119
2	25	1788.783626
2	26	2172.192067
2	27	3608.239762
2	28	5250.417695
2	29	7086.291599
2	0	293.216821
2	1	156.166805
2	2	0.000000
2	3	-222.329898
2	4	-294.380368
2	5	164.216547
2	6	108.839544
2	7	335.355205
2	8	101.125295
2	9	255.683084
2	10	-69.451468
2	11	420.345899
2	12	350.281316
2	13	150.104830
2	14	-974.269103
2	15	-2042.724646
2	16	-3704.674321
2	17	-5633.394282
2	18	-7542.130207
2	19	-9416.576894
2	20	651.190051
2	21	857.865762
2	22	1646.686720
2	23	2396.265194
2	24	2506.700667
2	25	1788.797104
2	26	2172.199321
2	27	3608.259571
2	28	5250.450376
2	29	7086.322490
2	0	293.223789
2	1	156.170187
2	2	0.000000
2	3	-222.334031
2	4	-294.386443
2	5	164.217825
2	6	108.839764
2	7	335.359013
2	8	101.126083
2	9	255.682868
2	10	-69.456761
2	11	420.349234
2	12	350.277664
2	13	150.101630
2	14	-974.286626
2	15	-2042.759444
2	16	-3704.734075
2	17	-5633.478121
2	18	-7542.232064
2	19	-9416.713330
2	20	651.215726
2	21	857.906440
2	22	1646.757132
2	23	2396.358873
2	24	2506.810213
2	25	1788.810583
2	26	2172.206575
2	27	3608.279379
2	28	5250.483058
2	29	7086.353383
2	0	293.230758
2	1	156.173569
2	2	0.000000
2	3	-222.338165
2	4	-294.392518
2	5	164.219103
2	6	108.839985
2	7	335.362820
2	8	101.126870
2	9	255.682652
2	10	-69.462054
2	11	420.352569
2	12	350.274012
2	13	150.098430
2	14	-974.304149
2	15	-2042.794241
2	16	-3704.793828
2	17	-5633.561958
2	18	-7542.333920
2	19	-9416.849765
2	20	651.241401
2	21	857.947118
2	22	1646.827543
2	23	2396.452550
2	24	2506.919757
2	25	1788.824062
2	26	2172.213830
2	27	3608.299188
2	28	5250.515740
2	29	7086.384276
2	0	293.237726
2	1	156.176951
2	2	0.000000
2	3	-222.342298
2	4	-294.398592
2	5	164.220381
2	6	108.840206
2	7	335.366628
2	8	101.127658
2	9	255.682436
2	10	-69.467347
2	11	420.355904
2	12	350.270360
2	13	150.095230
2	14	-974.321671
2	15	-2042.829038
2	16	-3704.853581
2	17	-5633.645795
2	18	-7542.435776
2	19	-9416.986199
2	20	651.267075
2	21	857.987795
2	22	1646.897953
2	23	2396.546226
2	24	2507.029300
2	25	1788.837541
2	26	2172.221085
2	27	3608.318998
2	28	5250.548422
2	29	7086.415170
2	0	293.244694
2	1	156.180333
2	2	0.000000
2	3	-222.346431
2	4	-294.404667
2	5	164.221659
2	6	108.840427
2	7	335.370435
2	8	101.128446
2	9	255.682221
2	10	-69.472639
2	11	420.359239
2	12	350.266709
2	13	150.092030
2	14	-974.339194
2	15	-2042.863835
2	16	-3704.913333
2	17	-5633.729631
2	18	-7542.537631
2	19	-9417.122632
2	20	651.292749
2	21	858.028471
2	22	1646.968361
2	23	2396.639900
2	24	2507.138840
2	25	1788.851020
2	26	2172.228340
2	27	3608.338807
2	28	5250.581105
2	29	7086.446065
2	0	293.251662
2	1	156.183715
2	2	0.000000
2	3	-222.350564
2	4	-294.410742
2	5	164.222936
2	6	108.840647
2	7	335.374243
2	8	101.129233
2	9	255.682005
2	10	-69.477932
2	11	420.362574
2	12	350.263058
2	13	150.088830
2	14	-974.356716
2	15	-2042.898631
2	16	-3704.973085
2	17	-5633.813467
2	18	-7542.639486
2	19	-9417.259064
2	20	651.318422
2	21	858.069147
2	22	1647.038768
2	23	2396.733572
2	24	2507.248378
2	25	1788.864499
2	26	2172.235596
2	27	3608.358617
2	28	5250.613789
2	29	7086.476961
2	0	293.258630
2	1	156.187097
2	2	0.000000
2	3	-222.354697
2	4	-294.416816
2	5	164.224214
2	6	108.840868
2	7	335.378050
2	8	101.130021
2	9	255.681790
2	10	-69.483225
2	11	420.365909
2	12	350.259406
2	13	150.085630
2	14	-974.374238
2	15	-2042.933427
2	16	-3705.032836
2	17	-5633.897302
2	18	-7542.741340
2	19	-9417.395495
2	20	651.344095
2	21	858.109822
2	22	1647.109174
2	23	2396.827243
2	24	2507.357915
2	25	1788.877978
2	26	2172.242852
2	27	3608.378428
2	28	5250.646472
2	29	7086.507857
2	0	293.265598
2	1	156.190479
2	2	0.000000
2	3	-222.358830
2	4	-294.422890
2	5	164.225492
2	6	108.841089
2	7	335.381858
2	8	101.130809
2	9	255.681574
2	10	-69.488517
2	11	420.369244
2	12	350.255755
2	13	150.082431
2	14	-974.391760
2	15	-2042.968223
2	16	-3705.092586
2	17	-5633.981137
2	18	-7542.843194
2	19	-9417.531926
2	20	651.369768
2	21	858.150496
2	22	1647.179579
2	23	2396.920912
2	24	2507.467449
2	25	1788.891457
2	26	2172.250108
2	27	3608.398239
2	28	5250.679157
2	29	7086.538755
2	0	293.272566
2	1	156.193860
2	2	0.000000
2	3	-222.362963
2	4	-294.428965
2	5	164.226770
2	6	108.841310
2	7	335.385665
2	8	101.131596
2	9	255.681359
2	10	-69.493809
2	11	420.372579
2	12	350.252105
2	13	150.079231
2	14	-974.409281
2	15	-2043.003018
2	16	-3705.152336
2	17	-5634.064970
2	18	-7542.945046
2	19	-9417.668355
2	20	651.395440
2	21	858.191169
2	22	1647.249982
2	23	2397.014579
2	24	2507.576982
2	25	1788.904936
2	26	2172.257365
2	27	3608.418050
2	28	5250.711841
2	29	7086.569653
2	0	293.279534
2	1	156.197242
2	2	0.000000
2	3	-222.367095
2	4	-294.435039
2	5	164.228048
2	6	108.841531
2	7	335.389473
2	8	101.132384
2	9	255.681143
2	10	-69.499102
2	11	420.375914
2	12	350.248454
2	13	150.076032
2	14	-974.426803
2	15	-2043.037813
2	16	-3705.212086
2	17	-5634.148803
2	18	-7543.046899
2	19	-9417.804783
2	20	651.421112
2	21	858.231841
2	22	1647.320385
2	23	2397.108245
2	24	2507.686512
2	25	1788.918415
2	26	2172.264622
2	27	3608.437861
2	28	5250.744526
2	29	7086.600553
2	0	293.286502
2	1	156.200624
2	2	0.000000
2	3	-222.371228
2	4	-294.441113
2	5	164.229327
2	6	108.841752
2	7	335.393280
2	8	101.133172
2	9	255.680928
2	10	-69.504394
2	11	420.379249
2	12	350.244803
2	13	150.072832
2	14	-974.444324
2	15	-2043.072607
2	16	-3705.271835
2	17	-5634.232636
2	18	-7543.148750
2	19	-9417.941210
2	20	651.446783
2	21	858.272513
2	22	1647.390785
2	23	2397.201909
2	24	2507.796041
2	25	1788.931895
2	26	2172.271879
2	27	3608.457673
2	28	5250.777212
2	29	7086.631453
2	0	293.293469
2	1	156.204005
2	2	0.000000
2	3	-222.375361
2	4	-294.447187
2	5	164.230605
2	6	108.841972
2	7	335.397088
2	8	101.133960
2	9	255.680713
2	10	-69.509686
2	11	420.382584
2	12	350.241153
2	13	150.069633
2	14	-974.461845
2	15	-2043.107401
2	16	-3705.331583
2	17	-5634.316467
2	18	-7543.250601
2	19	-9418.077636
2	20	651.472453
2	21	858.313184
2	22	1647.461185
2	23	2397.295571
2	24	2507.905567
2	25	1788.945374
2	26	2172.279137
2	27	3608.477485
2	28	5250.809898
2	29	7086.662354
2	0	293.300437
2	1	156.207387
2	2	0.000000
2	3	-222.379494
2	4	-294.453261
2	5	164.231883
2	6	108.842193
2	7	335.400895
2	8	101.134747
2	9	255.680498
2	10	-69.514978
2	11	420.385919
2	12	350.237503
2	13	150.066434
2	14	-974.479366
2	15	-2043.142195
2	16	-3705.391331
2	17	-5634.400299
2	18	-7543.352451
2	19	-9418.214062
2	20	651.498124
2	21	858.353854
2	22	1647.531583
2	23	2397.389232
2	24	2508.015092
2	25	1788.958854
2	26	2172.286395
2	27	3608.497298
2	28	5250.842584
2	29	7086.693257
2	0	293.307404
2	1	156.210768
2	2	0.000000
2	3	-222.383626
2	4	-294.459335
2	5	164.233161
2	6	108.842414
2	7	335.404703
2	8	101.135535
2	9	255.680283
2	10	-69.520270
2	11	420.389254
2	12	350.233853
2	13	150.063235
2	14	-974.496887
2	15	-2043.176989
2	16	-3705.451078
2	17	-5634.484129
2	18	-7543.454301
2	19	-9418.350486
2	20	651.523794
2	21	858.394524
2	22	1647.601980
2	23	2397.482891
2	24	2508.124615
2	25	1788.972334
2	26	2172.293653
2	27	3608.517111
2	28	5250.875271
2	29	7086.724160
2	0	293.314371
2	1	156.214150
2	2	0.000000
2	3	-222.387759
2	4	-294.465409
2	5	164.234439
2	6	108.842635
2	7	335.408510
2	8	101.136323
2	9	255.680068
2	10	-69.525561
2	11	420.392589
2	12	350.230203
2	13	150.060036
2	14	-974.514408
2	15	-2043.211782
2	16	-3705.510825
2	17	-5634.567959
2	18	-7543.556150
2	19	-9418.486909
2	20	651.549463
2	21	858.435192
2	22	1647.672376
2	23	2397.576549
2	24	2508.234136
2	25	1788.985814
2	26	2172.300911
2	27	3608.536924
2	28	5250.907958
2	29	7086.755063
2	0	293.321338
2	1	156.217531
2	2	0.000000
2	3	-222.391892
2	4	-294.471483
2	5	164.235717
2	6	108.842856
2	7	335.412317
2	8	101.137110
2	9	255.679853
2	10	-69.530853
2	11	420.395925
2	12	350.226553
2	13	150.056837
2	14	-974.531928
2	15	-2043.246575
2	16	-3705.570571
2	17	-5634.651788
2	18	-7543.657999
2	19	-9418.623332
2	20	651.575132
2	21	858.475860
2	22	1647.742771
2	23	2397.670205
2	24	2508.343654
2	25	1788.999293
2	26	2172.308170
2	27	3608.556738
2	28	5250.940646
2	29	7086.785968
2	0	293.328306
2	1	156.220913
2	2	0.000000
2	3	-222.396024
2	4	-294.477556
2	5	164.236995
2	6	108.843077
2	7	335.416125
2	8	101.137898
2	9	255.679638
2	10	-69.536145
2	11	420.399260
2	12	350.222903
2	13	150.053638
2	14	-974.549448
2	15	-2043.281367
2	16	-3705.630317
2	17	-5634.735616
2	18	-7543.759846
2	19	-9418.759753
2	20	651.600800
2	21	858.516528
2	22	1647.813164
2	23	2397.763859
2	24	2508.453171
2	25	1789.012773
2	26	2172.315429
2	27	3608.576552
2	28	5250.973334
2	29	7086.816874
2	0	293.335273
2	1	156.224294
2	2	0.000000
2	3	-222.400157
2	4	-294.483630
2	5	164.238273
2	6	108.843298
2	7	335.419932
2	8	101.138686
2	9	255.679423
2	10	-69.541436
2	11	420.402595
2	12	350.219254
2	13	150.050440
2	14	-974.566968
2	15	-2043.316160
2	16	-3705.690062
2	17	-5634.819444
2	18	-7543.861694
2	19	-9418.896173
2	20	651.626468
2	21	858.557194
2	22	1647.883556
2	23	2397.857512
2	24	2508.562686
2	25	1789.026253
2	26	2172.322689
2	27	3608.596366
2	28	5251.006023
2	29	7086.847781
2	0	293.342239
2	1	156.227675
2	2	0.000000
2	3	-222.404289
2	4	-294.489704
2	5	164.239551
2	6	108.843519
2	7	335.423739
2	8	101.139473
2	9	255.679208
2	10	-69.546727
2	11	420.405930
2	12	350.215605
2	13	150.047241
2	14	-974.584488
2	15	-2043.350952
2	16	-3705.749807
2	17	-5634.903271
2	18	-7543.963540
2	19	-9419.032593
2	20	651.652136
2	21	858.597860
2	22	1647.953947
2	23	2397.951163
2	24	2508.672199
2	25	1789.039734
2	26	2172.329949
2	27	3608.616181
2	28	5251.038712
2	29	7086.878688
2	0	293.349206
2	1	156.231057
2	2	0.000000
2	3	-222.408422
2	4	-294.495777
2	5	164.240829
2	6	108.843740
2	7	335.427547
2	8	101.140261
2	9	255.678993
2	10	-69.552019
2	11	420.409265
2	12	350.211955
2	13	150.044043
2	14	-974.602008
2	15	-2043.385743
2	16	-3705.809551
2	17	-5634.987098
2	18	-7544.065386
2	19	-9419.169011
2	20	651.677803
2	21	858.638524
2	22	1648.024336
2	23	2398.044813
2	24	2508.781710
2	25	1789.053214
2	26	2172.337209
2	27	3608.635996
2	28	5251.071401
2	29	7086.909597
2	0	293.356173
2	1	156.234438
2	2	0.000000
2	3	-222.412554
2	4	-294.501851
2	5	164.242107
2	6	108.843961
2	7	335.431354
2	8	101.141049
2	9	255.678779
2	10	-69.557310
2	11	420.412600
2	12	350.208307
2	13	150.040844
2	14	-974.619527
2	15	-2043.420534
2	16	-3705.869294
2	17	-5635.070924
2	18	-7544.167232
2	19	-9419.305428
2	20	651.703470
2	21	858.679188
2	22	1648.094724
2	23	2398.138460
2	24	2508.891219
2	25	1789.066694
2	26	2172.344469
2	27	3608.655811
2	28	5251.104091
2	29	7086.940506
2	0	293.363140
2	1	156.237819
2	2	0.000000
2	3	-222.416686
2	4	-294.507924
2	5	164.243385
2	6	108.844182
2	7	335.435161
2	8	101.141837
2	9	255.678564
2	10	-69.562601
2	11	420.415936
2	12	350.204658
2	13	150.037646
2	14	-974.637047
2	15	-2043.455325
2	16	-3705.929037
2	17	-5635.154749
2	18	-7544.269076
2	19	-9419.441845
2	20	651.729136
2	21	858.719852
2	22	1648.165111
2	23	2398.232107
2	24	2509.000726
2	25	1789.080175
2	26	2172.351730
2	27	3608.675627
2	28	5251.136782
2	29	7086.971416
2	0	293.370106
2	1	156.241200
2	2	0.000000
2	3	-222.420819
2	4	-294.513997
2	5	164.244663
2	6	108.844403
2	7	335.438968
2	8	101.142624
2	9	255.678349
2	10	-69.567892
2	11	420.419271
2	12	350.201009
2	13	150.034448
2	14	-974.654566
2	15	-2043.490116
2	16	-3705.988780
2	17	-5635.238574
2	18	-7544.370920
2	19	-9419.578260
2	20	651.754801
2	21	858.760514
2	22	1648.235497
2	23	2398.325751
2	24	2509.110231
2	25	1789.093655
2	26	2172.358991
2	27	3608.695443
2	28	5251.169472
2	29	7087.002327
2	0	293.377073
2	1	156.244581
2	2	0.000000
2	3	-222.424951
2	4	-294.520071
2	5	164.245941
2	6	108.844624
2	7	335.442776
2	8	101.143412
2	9	255.678135
2	10	-69.573182
2	11	420.422606
2	12	350.197361
