2	7	283.539221
2	8	60.343505
2	9	-9.917578
2	10	-383.418570
2	11	249.080951
2	12	-262.263029
2	13	-231.840657
2	14	-1284.606688
2	15	-2550.407510
2	16	-4369.928856
2	17	-6122.309597
2	18	-7390.361948
2	19	-9901.699480
2	20	1919.948604
2	21	3058.346073
2	22	5249.983724
2	23	6953.017249
2	24	8111.065648
2	25	987.046943
2	26	510.845522
2	27	1411.591647
2	28	2328.704609
2	29	2146.189663
2	0	512.100476
2	1	248.943071
2	2	0.000000
2	3	-296.664866
2	4	-435.855027
2	5	97.782026
2	6	19.138278
2	7	283.543883
2	8	60.344595
2	9	-9.916678
2	10	-383.423386
2	11	249.085589
2	12	-262.264606
2	13	-231.842717
2	14	-1284.625797
2	15	-2550.445940
2	16	-4369.995804
2	17	-6122.405538
2	18	-7390.482016
2	19	-9901.857248
2	20	1919.972836
2	21	3058.383552
2	22	5250.049694
2	23	6953.106203
2	24	8111.168530
2	25	987.066258
2	26	510.861454
2	27	1411.624710
2	28	2328.756047
2	29	2146.248171
2	0	512.107647
2	1	248.946609
2	2	0.000000
2	3	-296.669395
2	4	-435.861541
2	5	97.783797
2	6	19.138921
2	7	283.548545
2	8	60.345686
2	9	-9.915778
2	10	-383.428201
2	11	249.090227
2	12	-262.266183
2	13	-231.844777
2	14	-1284.644906
2	15	-2550.484370
2	16	-4370.062751
2	17	-6122.501477
2	18	-7390.602082
2	19	-9902.015013
2	20	1919.997067
2	21	3058.421029
2	22	5250.115661
2	23	6953.195154
2	24	8111.271408
2	25	987.085572
2	26	510.877387
2	27	1411.657774
2	28	2328.807485
2	29	2146.306680
2	0	512.114818
2	1	248.950147
2	2	0.000000
2	3	-296.673924
2	4	-435.868056
2	5	97.785568
2	6	19.139564
2	7	283.553207
2	8	60.346776
2	9	-9.914878
2	10	-383.433016
2	11	249.094866
2	12	-262.267760
2	13	-231.846837
2	14	-1284.664014
2	15	-2550.522800
2	16	-4370.129698
2	17	-6122.597415
2	18	-7390.722146
2	19	-9902.172776
2	20	1920.021298
2	21	3058.458506
2	22	5250.181627
2	23	6953.284102
2	24	8111.374283
2	25	987.104887
2	26	510.893320
2	27	1411.690838
2	28	2328.858923
2	29	2146.365190
2	0	512.121988
2	1	248.953685
2	2	0.000000
2	3	-296.678453
2	4	-435.874570
2	5	97.787339
2	6	19.140207
2	7	283.557869
2	8	60.347867
2	9	-9.913978
2	10	-383.437831
2	11	249.099504
2	12	-262.269337
2	13	-231.848897
2	14	-1284.683122
2	15	-2550.561229
2	16	-4370.196643
2	17	-6122.693351
2	18	-7390.842209
2	19	-9902.330536
2	20	1920.045527
2	21	3058.495980
2	22	5250.247590
2	23	6953.373047
2	24	8111.477155
2	25	987.124201
2	26	510.909253
2	27	1411.723902
2	28	2328.910362
2	29	2146.423701
2	0	512.129158
2	1	248.957223
2	2	0.000000
2	3	-296.682981
2	4	-435.881084
2	5	97.789110
2	6	19.140850
2	7	283.562530
2	8	60.348957
2	9	-9.913078
2	10	-383.442646
2	11	249.104142
2	12	-262.270913
2	13	-231.850956
2	14	-1284.702229
2	15	-2550.599657
2	16	-4370.263586
2	17	-6122.789286
2	18	-7390.962271
2	19	-9902.488295
2	20	1920.069756
2	21	3058.533454
2	22	5250.313552
2	23	6953.461990
2	24	8111.580023
2	25	987.143515
2	26	510.925186
2	27	1411.756966
2	28	2328.961801
2	29	2146.482213
2	0	512.136328
2	1	248.960761
2	2	0.000000
2	3	-296.687510
2	4	-435.887598
2	5	97.790881
2	6	19.141494
2	7	283.567192
2	8	60.350048
2	9	-9.912177
2	10	-383.447461
2	11	249.108780
2	12	-262.272490
2	13	-231.853015
2	14	-1284.721336
2	15	-2550.638084
2	16	-4370.330529
2	17	-6122.885219
2	18	-7391.082331
2	19	-9902.646051
2	20	1920.093984
2	21	3058.570926
2	22	5250.379511
2	23	6953.550930
2	24	8111.682889
2	25	987.162830
2	26	510.941120
2	27	1411.790031
2	28	2329.013240
2	29	2146.540726
2	0	512.143498
2	1	248.964298
2	2	0.000000
2	3	-296.692038
2	4	-435.894111
2	5	97.792652
2	6	19.142137
2	7	283.571854
2	8	60.351138
2	9	-9.911277
2	10	-383.452276
2	11	249.113418
2	12	-262.274066
2	13	-231.855074
2	14	-1284.740443
2	15	-2550.676511
2	16	-4370.397471
2	17	-6122.981151
2	18	-7391.202389
2	19	-9902.803805
2	20	1920.118211
2	21	3058.608397
2	22	5250.445468
2	23	6953.639867
2	24	8111.785750
2	25	987.182144
2	26	510.957054
2	27	1411.823096
2	28	2329.064680
2	29	2146.599240
2	0	512.150668
2	1	248.967836
2	2	0.000000
2	3	-296.696567
2	4	-435.900625
2	5	97.794423
2	6	19.142780
2	7	283.576516
2	8	60.352229
2	9	-9.910377
2	10	-383.457090
2	11	249.118056
2	12	-262.275642
2	13	-231.857133
2	14	-1284.759549
2	15	-2550.714937
2	16	-4370.464411
2	17	-6123.077082
2	18	-7391.322446
2	19	-9902.961557
2	20	1920.142438
2	21	3058.645867
2	22	5250.511423
2	23	6953.728801
2	24	8111.888609
2	25	987.201459
2	26	510.972989
2	27	1411.856162
2	28	2329.116120
2	29	2146.657755
2	0	512.157837
2	1	248.971374
2	2	0.000000
2	3	-296.701095
2	4	-435.907138
2	5	97.796194
2	6	19.143423
2	7	283.581177
2	8	60.353319
2	9	-9.909476
2	10	-383.461904
2	11	249.122694
2	12	-262.277217
2	13	-231.859192
2	14	-1284.778655
2	15	-2550.753362
2	16	-4370.531351
2	17	-6123.173011
2	18	-7391.442502
2	19	-9903.119307
2	20	1920.166664
2	21	3058.683336
2	22	5250.577376
2	23	6953.817733
2	24	8111.991464
2	25	987.220773
2	26	510.988924
2	27	1411.889228
2	28	2329.167560
2	29	2146.716271
2	0	512.165007
2	1	248.974911
2	2	0.000000
2	3	-296.705624
2	4	-435.913652
2	5	97.797966
2	6	19.144067
2	7	283.585839
2	8	60.354410
2	9	-9.908575
2	10	-383.466718
2	11	249.127332
2	12	-262.278792
2	13	-231.861251
2	14	-1284.797761
2	15	-2550.791787
2	16	-4370.598289
2	17	-6123.268939
2	18	-7391.562556
2	19	-9903.277054
2	20	1920.190889
2	21	3058.720803
2	22	5250.643326
2	23	6953.906662
2	24	8112.094316
2	25	987.240088
2	26	511.004859
2	27	1411.922294
2	28	2329.219001
2	29	2146.774787
2	0	512.172176
2	1	248.978449
2	2	0.000000
2	3	-296.710152
2	4	-435.920165
2	5	97.799737
2	6	19.144710
2	7	283.590501
2	8	60.355500
2	9	-9.907675
2	10	-383.471532
2	11	249.131970
2	12	-262.280368
2	13	-231.863309
2	14	-1284.816866
2	15	-2550.830211
2	16	-4370.665226
2	17	-6123.364865
2	18	-7391.682608
2	19	-9903.434800
2	20	1920.215113
2	21	3058.758269
2	22	5250.709275
2	23	6953.995588
2	24	8112.197164
2	25	987.259403
2	26	511.020795
2	27	1411.955361
2	28	2329.270442
2	29	2146.833305
2	0	512.179345
2	1	248.981986
2	2	0.000000
2	3	-296.714680
2	4	-435.926678
2	5	97.801508
2	6	19.145353
2	7	283.595162
2	8	60.356591
2	9	-9.906774
2	10	-383.476346
2	11	249.136609
2	12	-262.281942
2	13	-231.865367
2	14	-1284.835971
2	15	-2550.868634
2	16	-4370.732163
2	17	-6123.460790
2	18	-7391.802659
2	19	-9903.592543
2	20	1920.239336
2	21	3058.795733
2	22	5250.775221
2	23	6954.084511
2	24	8112.300010
2	25	987.278717
2	26	511.036731
2	27	1411.988428
2	28	2329.321883
2	29	2146.891824
2	0	512.186514
2	1	248.985523
2	2	0.000000
2	3	-296.719208
2	4	-435.933191
2	5	97.803279
2	6	19.145996
2	7	283.599824
2	8	60.357682
2	9	-9.905873
2	10	-383.481159
2	11	249.141247
2	12	-262.283517
2	13	-231.867426
2	14	-1284.855075
2	15	-2550.907057
2	16	-4370.799098
2	17	-6123.556714
2	18	-7391.922709
2	19	-9903.750283
2	20	1920.263559
2	21	3058.833197
2	22	5250.841165
2	23	6954.173431
2	24	8112.402852
2	25	987.298032
2	26	511.052667
2	27	1412.021495
2	28	2329.373325
2	29	2146.950344
2	0	512.193683
2	1	248.989060
2	2	0.000000
2	3	-296.723736
2	4	-435.939704
2	5	97.805050
2	6	19.146640
2	7	283.604485
2	8	60.358772
2	9	-9.904972
2	10	-383.485973
2	11	249.145885
2	12	-262.285092
2	13	-231.869484
2	14	-1284.874180
2	15	-2550.945478
2	16	-4370.866031
2	17	-6123.652636
2	18	-7392.042757
2	19	-9903.908022
2	20	1920.287781
2	21	3058.870659
2	22	5250.907108
2	23	6954.262349
2	24	8112.505690
2	25	987.317346
2	26	511.068604
2	27	1412.054562
2	28	2329.424767
2	29	2147.008864
2	0	512.200851
2	1	248.992597
2	2	0.000000
2	3	-296.728264
2	4	-435.946216
2	5	97.806821
2	6	19.147283
2	7	283.609147
2	8	60.359863
2	9	-9.904071
2	10	-383.490786
2	11	249.150523
2	12	-262.286666
2	13	-231.871541
2	14	-1284.893283
2	15	-2550.983900
2	16	-4370.932964
2	17	-6123.748556
2	18	-7392.162803
2	19	-9904.065758
2	20	1920.312002
2	21	3058.908120
2	22	5250.973047
2	23	6954.351264
2	24	8112.608526
2	25	987.336661
2	26	511.084541
2	27	1412.087630
2	28	2329.476209
2	29	2147.067386
2	0	512.208019
2	1	248.996134
2	2	0.000000
2	3	-296.732792
2	4	-435.952729
2	5	97.808592
2	6	19.147927
2	7	283.613808
2	8	60.360953
2	9	-9.903170
2	10	-383.495599
2	11	249.155161
2	12	-262.288240
2	13	-231.873599
2	14	-1284.912387
2	15	-2551.022320
2	16	-4370.999896
2	17	-6123.844475
2	18	-7392.282848
2	19	-9904.223493
2	20	1920.336223
2	21	3058.945579
2	22	5251.038985
2	23	6954.440176
2	24	8112.711358
2	25	987.355976
2	26	511.100479
2	27	1412.120698
2	28	2329.527652
2	29	2147.125908
2	0	512.215188
2	1	248.999671
2	2	0.000000
2	3	-296.737320
2	4	-435.959241
2	5	97.810363
2	6	19.148570
2	7	283.618470
2	8	60.362044
2	9	-9.902269
2	10	-383.500412
2	11	249.159799
2	12	-262.289813
2	13	-231.875657
2	14	-1284.931490
2	15	-2551.060740
2	16	-4371.066827
2	17	-6123.940393
2	18	-7392.402892
2	19	-9904.381225
2	20	1920.360442
2	21	3058.983038
2	22	5251.104921
2	23	6954.529086
2	24	8112.814187
2	25	987.375290
2	26	511.116417
2	27	1412.153767
2	28	2329.579095
2	29	2147.184432
2	0	512.222356
2	1	249.003208
2	2	0.000000
2	3	-296.741847
2	4	-435.965753
2	5	97.812134
2	6	19.149213
2	7	283.623131
2	8	60.363134
2	9	-9.901368
2	10	-383.505224
2	11	249.164437
2	12	-262.291387
2	13	-231.877714
2	14	-1284.950593
2	15	-2551.099159
2	16	-4371.133756
2	17	-6124.036309
2	18	-7392.522934
2	19	-9904.538954
2	20	1920.384661
2	21	3059.020495
2	22	5251.170855
2	23	6954.617993
2	24	8112.917012
2	25	987.394605
2	26	511.132355
2	27	1412.186836
2	28	2329.630539
2	29	2147.242956
2	0	512.229523
2	1	249.006745
2	2	0.000000
2	3	-296.746375
2	4	-435.972266
2	5	97.813905
2	6	19.149857
2	7	283.627792
2	8	60.364225
2	9	-9.900466
2	10	-383.510037
2	11	249.169075
2	12	-262.292960
2	13	-231.879771
2	14	-1284.969695
2	15	-2551.137578
2	16	-4371.200684
2	17	-6124.132224
2	18	-7392.642974
2	19	-9904.696682
2	20	1920.408879
2	21	3059.057951
2	22	5251.236786
2	23	6954.706897
2	24	8113.019834
2	25	987.413920
2	26	511.148294
2	27	1412.219905
2	28	2329.681983
2	29	2147.301482
2	0	512.236691
2	1	249.010282
2	2	0.000000
2	3	-296.750902
2	4	-435.978778
2	5	97.815676
2	6	19.150500
2	7	283.632453
2	8	60.365315
2	9	-9.899565
2	10	-383.514849
2	11	249.173713
2	12	-262.294533
2	13	-231.881828
2	14	-1284.988797
2	15	-2551.175996
2	16	-4371.267612
2	17	-6124.228138
2	18	-7392.763013
2	19	-9904.854407
2	20	1920.433096
2	21	3059.095405
2	22	5251.302715
2	23	6954.795798
2	24	8113.122653
2	25	987.433235
2	26	511.164233
2	27	1412.252975
2	28	2329.733427
2	29	2147.360008
2	0	512.243859
2	1	249.013818
2	2	0.000000
2	3	-296.755430
2	4	-435.985289
2	5	97.817447
2	6	19.151144
2	7	283.637114
2	8	60.366406
2	9	-9.898664
2	10	-383.519662
2	11	249.178351
2	12	-262.296106
2	13	-231.883885
2	14	-1285.007899
2	15	-2551.214413
2	16	-4371.334538
2	17	-6124.324050
2	18	-7392.883050
2	19	-9905.012130
2	20	1920.457313
2	21	3059.132858
2	22	5251.368643
2	23	6954.884696
2	24	8113.225469
2	25	987.452549
2	26	511.180172
2	27	1412.286044
2	28	2329.784871
2	29	2147.418536
2	0	512.251026
2	1	249.017355
2	2	0.000000
2	3	-296.759957
2	4	-435.991801
2	5	97.819218
2	6	19.151787
2	7	283.641776
2	8	60.367496
2	9	-9.897762
2	10	-383.524474
2	11	249.182989
2	12	-262.297679
2	13	-231.885942
2	14	-1285.027000
2	15	-2551.252829
2	16	-4371.401463
2	17	-6124.419961
2	18	-7393.003086
2	19	-9905.169851
2	20	1920.481529
2	21	3059.170310
2	22	5251.434568
2	23	6954.973592
2	24	8113.328281
2	25	987.471864
2	26	511.196112
2	27	1412.319115
2	28	2329.836316
2	29	2147.477064
2	0	512.258193
2	1	249.020891
2	2	0.000000
2	3	-296.764484
2	4	-435.998313
2	5	97.820989
2	6	19.152431
2	7	283.646437
2	8	60.368587
2	9	-9.896860
2	10	-383.529285
2	11	249.187627
2	12	-262.299251
2	13	-231.887998
2	14	-1285.046101
2	15	-2551.291245
2	16	-4371.468387
2	17	-6124.515870
2	18	-7393.123121
2	19	-9905.327570
2	20	1920.505744
2	21	3059.207761
2	22	5251.500491
2	23	6955.062485
2	24	8113.431090
2	25	987.491179
2	26	511.212052
2	27	1412.352185
2	28	2329.887761
2	29	2147.535593
2	0	512.265360
2	1	249.024428
2	2	0.000000
2	3	-296.769011
2	4	-436.004824
2	5	97.822760
2	6	19.153074
2	7	283.651098
2	8	60.369677
2	9	-9.895959
2	10	-383.534097
2	11	249.192266
2	12	-262.300823
2	13	-231.890055
2	14	-1285.065202
2	15	-2551.329660
2	16	-4371.535310
2	17	-6124.611778
2	18	-7393.243154
2	19	-9905.485286
2	20	1920.529958
2	21	3059.245210
2	22	5251.566411
2	23	6955.151375
2	24	8113.533895
2	25	987.510494
2	26	511.227992
2	27	1412.385256
2	28	2329.939207
2	29	2147.594123
2	0	512.272527
2	1	249.027964
2	2	0.000000
2	3	-296.773538
2	4	-436.011336
2	5	97.824531
2	6	19.153718
2	7	283.655759
2	8	60.370768
2	9	-9.895057
2	10	-383.538909
2	11	249.196904
2	12	-262.302395
2	13	-231.892111
2	14	-1285.084302
2	15	-2551.368075
2	16	-4371.602231
2	17	-6124.707684
2	18	-7393.363185
2	19	-9905.643000
2	20	1920.554172
2	21	3059.282658
2	22	5251.632330
2	23	6955.240262
2	24	8113.636698
2	25	987.529809
2	26	511.243933
2	27	1412.418327
2	28	2329.990653
2	29	2147.652655
2	0	512.279693
2	1	249.031500
2	2	0.000000
2	3	-296.778065
2	4	-436.017847
2	5	97.826302
2	6	19.154362
2	7	283.660420
2	8	60.371858
2	9	-9.894155
2	10	-383.543720
2	11	249.201542
2	12	-262.303967
2	13	-231.894167
2	14	-1285.103402
2	15	-2551.406488
2	16	-4371.669152
2	17	-6124.803589
2	18	-7393.483215
2	19	-9905.800712
2	20	1920.578384
2	21	3059.320105
2	22	5251.698246
2	23	6955.329147
2	24	8113.739497
2	25	987.549124
2	26	511.259874
2	27	1412.451399
2	28	2330.042099
2	29	2147.711187
2	0	512.286860
2	1	249.035037
2	2	0.000000
2	3	-296.782592
2	4	-436.024358
2	5	97.828073
2	6	19.155005
2	7	283.665081
2	8	60.372949
2	9	-9.893253
2	10	-383.548531
2	11	249.206180
2	12	-262.305538
2	13	-231.896223
2	14	-1285.122502
2	15	-2551.444902
2	16	-4371.736072
2	17	-6124.899492
2	18	-7393.603243
2	19	-9905.958422
2	20	1920.602596
2	21	3059.357551
2	22	5251.764161
2	23	6955.418029
2	24	8113.842293
2	25	987.568439
2	26	511.275816
2	27	1412.484470
2	28	2330.093545
2	29	2147.769720
2	0	512.294026
2	1	249.038573
2	2	0.000000
2	3	-296.787119
2	4	-436.030869
2	5	97.829845
2	6	19.155649
2	7	283.669741
2	8	60.374039
2	9	-9.892351
2	10	-383.553342
2	11	249.210818
2	12	-262.307109
2	13	-231.898279
2	14	-1285.141601
2	15	-2551.483314
2	16	-4371.802990
2	17	-6124.995394
2	18	-7393.723270
2	19	-9906.116130
2	20	1920.626807
2	21	3059.394995
2	22	5251.830073
2	23	6955.506908
2	24	8113.945085
2	25	987.587753
2	26	511.291758
2	27	1412.517543
2	28	2330.144992
2	29	2147.828254
2	0	512.301192
2	1	249.042109
2	2	0.000000
2	3	-296.791646
2	4	-436.037380
2	5	97.831616
2	6	19.156292
2	7	283.674402
2	8	60.375130
2	9	-9.891449
2	10	-383.558153
2	11	249.215456
2	12	-262.308680
2	13	-231.900335
2	14	-1285.160700
2	15	-2551.521726
2	16	-4371.869907
2	17	-6125.091295
2	18	-7393.843295
2	19	-9906.273835
2	20	1920.651018
2	21	3059.432438
2	22	5251.895983
2	23	6955.595784
2	24	8114.047874
2	25	987.607068
2	26	511.307700
2	27	1412.550615
2	28	2330.196439
2	29	2147.886789
2	0	512.308358
2	1	249.045645
2	2	0.000000
2	3	-296.796172
2	4	-436.043890
2	5	97.833387
2	6	19.156936
2	7	283.679063
2	8	60.376220
2	9	-9.890547
2	10	-383.562964
2	11	249.220094
2	12	-262.310251
2	13	-231.902390
2	14	-1285.179798
2	15	-2551.560137
2	16	-4371.936823
2	17	-6125.187194
2	18	-7393.963319
2	19	-9906.431538
2	20	1920.675228
2	21	3059.469880
2	22	5251.961891
2	23	6955.684658
2	24	8114.150660
2	25	987.626383
2	26	511.323643
2	27	1412.583688
2	28	2330.247887
2	29	2147.945325
2	0	512.315524
2	1	249.049180
2	2	0.000000
2	3	-296.800699
2	4	-436.050401
2	5	97.835158
2	6	19.157580
2	7	283.683724
2	8	60.377311
2	9	-9.889645
2	10	-383.567774
2	11	249.224732
2	12	-262.311822
2	13	-231.904445
2	14	-1285.198896
2	15	-2551.598547
2	16	-4372.003738
2	17	-6125.283092
2	18	-7394.083342
2	19	-9906.589239
2	20	1920.699436
2	21	3059.507321
2	22	5252.027797
2	23	6955.773529
2	24	8114.253442
2	25	987.645698
2	26	511.339586
2	27	1412.616761
2	28	2330.299335
2	29	2148.003862
2	0	512.322690
2	1	249.052716
2	2	0.000000
2	3	-296.805225
2	4	-436.056911
2	5	97.836929
2	6	19.158224
2	7	283.688384
2	8	60.378401
2	9	-9.888742
2	10	-383.572584
2	11	249.229370
2	12	-262.313392
2	13	-231.906501
2	14	-1285.217994
2	15	-2551.636957
2	16	-4372.070652
2	17	-6125.378989
2	18	-7394.203363
2	19	-9906.746938
2	20	1920.723645
2	21	3059.544760
2	22	5252.093701
2	23	6955.862397
2	24	8114.356222
2	25	987.665013
2	26	511.355529
2	27	1412.649834
2	28	2330.350783
2	29	2148.062400
2	0	512.329855
2	1	249.056252
2	2	0.000000
2	3	-296.809752
2	4	-436.063422
2	5	97.838700
2	6	19.158867
2	7	283.693045
2	8	60.379492
2	9	-9.887840
2	10	-383.577394
2	11	249.234008
2	12	-262.314962
2	13	-231.908556
2	14	-1285.237091
2	15	-2551.675366
2	16	-4372.137565
2	17	-6125.474883
2	18	-7394.323382
2	19	-9906.904634
2	20	1920.747852
2	21	3059.582198
2	22	5252.159602
2	23	6955.951262
2	24	8114.458998
2	25	987.684328
2	26	511.371473
2	27	1412.682908
2	28	2330.402232
2	29	2148.120939
2	0	512.337020
2	1	249.059787
2	2	0.000000
2	3	-296.814278
2	4	-436.069932
2	5	97.840471
2	6	19.159511
2	7	283.697705
2	8	60.380582
2	9	-9.886937
2	10	-383.582204
2	11	249.238646
2	12	-262.316532
2	13	-231.910611
2	14	-1285.256188
2	15	-2551.713774
2	16	-4372.204477
2	17	-6125.570777
2	18	-7394.443400
2	19	-9907.062329
2	20	1920.772058
2	21	3059.619634
2	22	5252.225502
2	23	6956.040125
2	24	8114.561770
2	25	987.703643
2	26	511.387417
2	27	1412.715982
2	28	2330.453681
2	29	2148.179478
2	0	512.344185
2	1	249.063323
2	2	0.000000
2	3	-296.818804
2	4	-436.076442
2	5	97.842242
2	6	19.160155
2	7	283.702366
2	8	60.381673
2	9	-9.886035
2	10	-383.587014
2	11	249.243284
2	12	-262.318102
2	13	-231.912665
2	14	-1285.275285
2	15	-2551.752182
2	16	-4372.271388
2	17	-6125.666669
2	18	-7394.563416
2	19	-9907.220021
2	20	1920.796264
2	21	3059.657070
2	22	5252.291399
2	23	6956.128984
2	24	8114.664539
2	25	987.722958
2	26	511.403362
2	27	1412.749057
2	28	2330.505130
2	29	2148.238019
2	0	512.351350
2	1	249.066858
2	2	0.000000
2	3	-296.823331
2	4	-436.082952
2	5	97.844013
2	6	19.160799
2	7	283.707027
2	8	60.382763
2	9	-9.885132
2	10	-383.591824
2	11	249.247922
2	12	-262.319671
2	13	-231.914720
2	14	-1285.294381
2	15	-2551.790589
2	16	-4372.338297
2	17	-6125.762560
2	18	-7394.683431
2	19	-9907.377710
2	20	1920.820469
2	21	3059.694504
2	22	5252.357294
2	23	6956.217841
2	24	8114.767305
2	25	987.742274
2	26	511.419306
2	27	1412.782132
2	28	2330.556580
2	29	2148.296561
2	0	512.358515
2	1	249.070394
2	2	0.000000
2	3	-296.827857
2	4	-436.089462
2	5	97.845784
2	6	19.161442
2	7	283.711687
2	8	60.383854
2	9	-9.884229
2	10	-383.596633
2	11	249.252560
2	12	-262.321240
2	13	-231.916774
2	14	-1285.313477
2	15	-2551.828995
2	16	-4372.405206
2	17	-6125.858449
2	18	-7394.803444
2	19	-9907.535398
2	20	1920.844674
2	21	3059.731937
2	22	5252.423187
2	23	6956.306696
2	24	8114.870068
2	25	987.761589
2	26	511.435252
2	27	1412.815207
2	28	2330.608030
2	29	2148.355104
2	0	512.365680
2	1	249.073929
2	2	0.000000
2	3	-296.832383
2	4	-436.095971
2	5	97.847555
2	6	19.162086
2	7	283.716347
2	8	60.384944
2	9	-9.883327
2	10	-383.601443
2	11	249.257198
2	12	-262.322809
2	13	-231.918828
2	14	-1285.332573
2	15	-2551.867400
2	16	-4372.472113
2	17	-6125.954337
2	18	-7394.923456
2	19	-9907.693084
2	20	1920.868877
2	21	3059.769368
2	22	5252.489078
2	23	6956.395547
2	24	8114.972828
2	25	987.780904
2	26	511.451197
2	27	1412.848282
2	28	2330.659480
2	29	2148.413647
2	0	512.372844
2	1	249.077464
2	2	0.000000
2	3	-296.836908
2	4	-436.102481
2	5	97.849326
2	6	19.162730
2	7	283.721008
2	8	60.386035
2	9	-9.882424
2	10	-383.606252
2	11	249.261836
2	12	-262.324378
2	13	-231.920882
2	14	-1285.351668
2	15	-2551.905805
2	16	-4372.539019
2	17	-6126.050223
2	18	-7395.043466
2	19	-9907.850767
2	20	1920.893080
2	21	3059.806799
2	22	5252.554967
2	23	6956.484396
2	24	8115.075584
2	25	987.800219
2	26	511.467143
2	27	1412.881358
2	28	2330.710931
2	29	2148.472192
2	0	512.380008
2	1	249.080999
2	2	0.000000
2	3	-296.841434
2	4	-436.108990
2	5	97.851097
2	6	19.163374
2	7	283.725668
2	8	60.387125
2	9	-9.881521
2	10	-383.611061
2	11	249.266474
2	12	-262.325946
2	13	-231.922936
2	14	-1285.370763
2	15	-2551.944210
2	16	-4372.605924
2	17	-6126.146108
2	18	-7395.163475
2	19	-9908.008448
2	20	1920.917282
2	21	3059.844228
2	22	5252.620854
2	23	6956.573242
2	24	8115.178336
2	25	987.819534
2	26	511.483089
2	27	1412.914434
2	28	2330.762382
2	29	2148.530737
2	0	512.387173
2	1	249.084535
2	2	0.000000
2	3	-296.845960
2	4	-436.115499
2	5	97.852868
2	6	19.164018
2	7	283.730328
2	8	60.388216
2	9	-9.880618
2	10	-383.615870
2	11	249.271112
2	12	-262.327515
2	13	-231.924990
2	14	-1285.389857
2	15	-2551.982613
2	16	-4372.672828
2	17	-6126.241992
2	18	-7395.283482
2	19	-9908.166126
2	20	1920.941483
2	21	3059.881655
2	22	5252.686738
2	23	6956.662085
2	24	8115.281086
2	25	987.838849
2	26	511.499036
2	27	1412.947510
2	28	2330.813833
2	29	2148.589284
2	0	512.394336
2	1	249.088069
2	2	0.000000
2	3	-296.850486
2	4	-436.122008
2	5	97.854639
2	6	19.164662
2	7	283.734988
2	8	60.389306
2	9	-9.879715
2	10	-383.620678
2	11	249.275750
2	12	-262.329083
2	13	-231.927044
2	14	-1285.408952
2	15	-2552.021016
2	16	-4372.739731
2	17	-6126.337874
2	18	-7395.403488
2	19	-9908.323803
2	20	1920.965684
2	21	3059.919082
2	22	5252.752621
2	23	6956.750925
2	24	8115.383832
2	25	987.858164
2	26	511.514983
2	27	1412.980587
2	28	2330.865285
2	29	2148.647831
2	0	512.401500
2	1	249.091604
2	2	0.000000
2	3	-296.855011
2	4	-436.128517
2	5	97.856410
2	6	19.165306
2	7	283.739649
2	8	60.390397
2	9	-9.878812
2	10	-383.625487
2	11	249.280388
2	12	-262.330650
2	13	-231.929097
2	14	-1285.428045
2	15	-2552.059418
2	16	-4372.806633
2	17	-6126.433755
2	18	-7395.523492
2	19	-9908.481477
2	20	1920.989883
2	21	3059.956507
2	22	5252.818501
2	23	6956.839763
2	24	8115.486575
2	25	987.877480
2	26	511.530931
2	27	1413.013664
2	28	2330.916737
2	29	2148.706380
2	0	512.408664
2	1	249.095139
2	2	0.000000
2	3	-296.859537
2	4	-436.135026
2	5	97.858181
2	6	19.165950
2	7	283.744309
2	8	60.391487
2	9	-9.877908
2	10	-383.630295
2	11	249.285026
2	12	-262.332218
2	13	-231.931150
2	14	-1285.447139
2	15	-2552.097820
2	16	-4372.873534
2	17	-6126.529634
2	18	-7395.643495
2	19	-9908.639150
2	20	1921.014082
2	21	3059.993931
2	22	5252.884379
2	23	6956.928598
2	24	8115.589314
2	25	987.896795
2	26	511.546878
2	27	1413.046742
2	28	2330.968189
