2	4	-483.846128
2	5	111.920398
2	6	24.982365
2	7	319.465041
2	8	69.047972
2	9	-0.205910
2	10	-416.554936
2	11	286.145745
2	12	-267.515169
2	13	-243.282396
2	14	-1426.261871
2	15	-2836.593119
2	16	-4871.005913
2	17	-6845.614164
2	18	-8304.512587
2	19	-11095.298102
2	20	2089.492283
2	21	3317.748235
2	22	5710.058011
2	23	7577.075756
2	24	8829.332291
2	25	1142.587740
2	26	650.432793
2	27	1687.388610
2	28	2752.325323
2	29	2646.387154
2	0	564.110234
2	1	274.769822
2	2	0.000000
2	3	-330.296713
2	4	-483.851519
2	5	111.922135
2	6	24.983171
2	7	319.469290
2	8	69.049041
2	9	-0.204401
2	10	-416.558340
2	11	286.150300
2	12	-267.514894
2	13	-243.283174
2	14	-1426.277899
2	15	-2836.625674
2	16	-4871.063253
2	17	-6845.697633
2	18	-8304.619266
2	19	-11095.436396
2	20	2089.510105
2	21	3317.775099
2	22	5710.106158
2	23	7577.141595
2	24	8829.407569
2	25	1142.607006
2	26	650.451485
2	27	1687.423955
2	28	2752.378961
2	29	2646.452715
2	0	564.115964
2	1	274.772690
2	2	0.000000
2	3	-330.300526
2	4	-483.856910
2	5	111.923871
2	6	24.983978
2	7	319.473539
2	8	69.050109
2	9	-0.202892
2	10	-416.561743
2	11	286.154856
2	12	-267.514619
2	13	-243.283952
2	14	-1426.293926
2	15	-2836.658229
2	16	-4871.120591
2	17	-6845.781100
2	18	-8304.725944
2	19	-11095.574688
2	20	2089.527926
2	21	3317.801961
2	22	5710.154304
2	23	7577.207430
2	24	8829.482844
2	25	1142.626272
2	26	650.470176
2	27	1687.459301
2	28	2752.432598
2	29	2646.518277
2	0	564.121694
2	1	274.775557
2	2	0.000000
2	3	-330.304339
2	4	-483.862301
2	5	111.925607
2	6	24.984785
2	7	319.477788
2	8	69.051178
2	9	-0.201383
2	10	-416.565147
2	11	286.159411
2	12	-267.514344
2	13	-243.284730
2	14	-1426.309952
2	15	-2836.690782
2	16	-4871.177928
2	17	-6845.864566
2	18	-8304.832620
2	19	-11095.712977
2	20	2089.545747
2	21	3317.828822
2	22	5710.202447
2	23	7577.273263
2	24	8829.558115
2	25	1142.645538
2	26	650.488868
2	27	1687.494647
2	28	2752.486236
2	29	2646.583840
2	0	564.127423
2	1	274.778425
2	2	0.000000
2	3	-330.308152
2	4	-483.867691
2	5	111.927343
2	6	24.985592
2	7	319.482037
2	8	69.052246
2	9	-0.199874
2	10	-416.568550
2	11	286.163967
2	12	-267.514069
2	13	-243.285507
2	14	-1426.325979
2	15	-2836.723335
2	16	-4871.235263
2	17	-6845.948029
2	18	-8304.939293
2	19	-11095.851263
2	20	2089.563566
2	21	3317.855682
2	22	5710.250587
2	23	7577.339093
2	24	8829.633383
2	25	1142.664804
2	26	650.507560
2	27	1687.529994
2	28	2752.539875
2	29	2646.649404
2	0	564.133153
2	1	274.781293
2	2	0.000000
2	3	-330.311965
2	4	-483.873081
2	5	111.929080
2	6	24.986398
2	7	319.486286
2	8	69.053315
2	9	-0.198365
2	10	-416.571953
2	11	286.168522
2	12	-267.513793
2	13	-243.286285
2	14	-1426.342004
2	15	-2836.755887
2	16	-4871.292598
2	17	-6846.031491
2	18	-8305.045966
2	19	-11095.989547
2	20	2089.581385
2	21	3317.882540
2	22	5710.298726
2	23	7577.404920
2	24	8829.708647
2	25	1142.684070
2	26	650.526253
2	27	1687.565340
2	28	2752.593513
2	29	2646.714968
2	0	564.138882
2	1	274.784161
2	2	0.000000
2	3	-330.315778
2	4	-483.878471
2	5	111.930816
2	6	24.987205
2	7	319.490534
2	8	69.054383
2	9	-0.196856
2	10	-416.575355
2	11	286.173077
2	12	-267.513518
2	13	-243.287062
2	14	-1426.358030
2	15	-2836.788438
2	16	-4871.349931
2	17	-6846.114952
2	18	-8305.152636
2	19	-11096.127828
2	20	2089.599202
2	21	3317.909397
2	22	5710.346862
2	23	7577.470743
2	24	8829.783908
2	25	1142.703336
2	26	650.544946
2	27	1687.600687
2	28	2752.647152
2	29	2646.780533
2	0	564.144611
2	1	274.787028
2	2	0.000000
2	3	-330.319590
2	4	-483.883861
2	5	111.932552
2	6	24.988012
2	7	319.494783
2	8	69.055452
2	9	-0.195346
2	10	-416.578758
2	11	286.177633
2	12	-267.513242
2	13	-243.287839
2	14	-1426.374055
2	15	-2836.820988
2	16	-4871.407262
2	17	-6846.198410
2	18	-8305.259304
2	19	-11096.266106
2	20	2089.617020
2	21	3317.936253
2	22	5710.394996
2	23	7577.536564
2	24	8829.859165
2	25	1142.722602
2	26	650.563639
2	27	1687.636034
2	28	2752.700791
2	29	2646.846099
2	0	564.150339
2	1	274.789896
2	2	0.000000
2	3	-330.323403
2	4	-483.889251
2	5	111.934288
2	6	24.988819
2	7	319.499032
2	8	69.056520
2	9	-0.193837
2	10	-416.582160
2	11	286.182188
2	12	-267.512965
2	13	-243.288616
2	14	-1426.390080
2	15	-2836.853538
2	16	-4871.464593
2	17	-6846.281867
2	18	-8305.365971
2	19	-11096.404382
2	20	2089.634836
2	21	3317.963107
2	22	5710.443127
2	23	7577.602382
2	24	8829.934418
2	25	1142.741868
2	26	650.582332
2	27	1687.671381
2	28	2752.754430
2	29	2646.911666
2	0	564.156068
2	1	274.792763
2	2	0.000000
2	3	-330.327215
2	4	-483.894641
2	5	111.936024
2	6	24.989625
2	7	319.503280
2	8	69.057589
2	9	-0.192327
2	10	-416.585562
2	11	286.186743
2	12	-267.512689
2	13	-243.289392
2	14	-1426.406104
2	15	-2836.886087
2	16	-4871.521922
2	17	-6846.365323
2	18	-8305.472636
2	19	-11096.542656
2	20	2089.652651
2	21	3317.989960
2	22	5710.491257
2	23	7577.668197
2	24	8830.009668
2	25	1142.761134
2	26	650.601026
2	27	1687.706729
2	28	2752.808069
2	29	2646.977233
2	0	564.161796
2	1	274.795630
2	2	0.000000
2	3	-330.331028
2	4	-483.900031
2	5	111.937761
2	6	24.990432
2	7	319.507529
2	8	69.058657
2	9	-0.190817
2	10	-416.588964
2	11	286.191299
2	12	-267.512412
2	13	-243.290169
2	14	-1426.422128
2	15	-2836.918635
2	16	-4871.579250
2	17	-6846.448777
2	18	-8305.579299
2	19	-11096.680926
2	20	2089.670466
2	21	3318.016812
2	22	5710.539384
2	23	7577.734009
2	24	8830.084914
2	25	1142.780400
2	26	650.619720
2	27	1687.742077
2	28	2752.861708
2	29	2647.042801
2	0	564.167524
2	1	274.798497
2	2	0.000000
2	3	-330.334840
2	4	-483.905420
2	5	111.939497
2	6	24.991239
2	7	319.511777
2	8	69.059726
2	9	-0.189308
2	10	-416.592366
2	11	286.195854
2	12	-267.512135
2	13	-243.290945
2	14	-1426.438151
2	15	-2836.951182
2	16	-4871.636577
2	17	-6846.532229
2	18	-8305.685960
2	19	-11096.819194
2	20	2089.688279
2	21	3318.043662
2	22	5710.587508
2	23	7577.799818
2	24	8830.160157
2	25	1142.799665
2	26	650.638415
2	27	1687.777425
2	28	2752.915348
2	29	2647.108371
2	0	564.173252
2	1	274.801364
2	2	0.000000
2	3	-330.338652
2	4	-483.910809
2	5	111.941233
2	6	24.992046
2	7	319.516025
2	8	69.060794
2	9	-0.187798
2	10	-416.595768
2	11	286.200409
2	12	-267.511858
2	13	-243.291722
2	14	-1426.454174
2	15	-2836.983728
2	16	-4871.693902
2	17	-6846.615679
2	18	-8305.792620
2	19	-11096.957460
2	20	2089.706092
2	21	3318.070511
2	22	5710.635631
2	23	7577.865624
2	24	8830.235396
2	25	1142.818931
2	26	650.657110
2	27	1687.812773
2	28	2752.968988
2	29	2647.173940
2	0	564.178980
2	1	274.804231
2	2	0.000000
2	3	-330.342464
2	4	-483.916198
2	5	111.942969
2	6	24.992853
2	7	319.520274
2	8	69.061863
2	9	-0.186288
2	10	-416.599169
2	11	286.204964
2	12	-267.511581
2	13	-243.292498
2	14	-1426.470197
2	15	-2837.016274
2	16	-4871.751226
2	17	-6846.699128
2	18	-8305.899277
2	19	-11097.095722
2	20	2089.723904
2	21	3318.097358
2	22	5710.683751
2	23	7577.931427
2	24	8830.310632
2	25	1142.838197
2	26	650.675805
2	27	1687.848121
2	28	2753.022628
2	29	2647.239511
2	0	564.184708
2	1	274.807098
2	2	0.000000
2	3	-330.346276
2	4	-483.921587
2	5	111.944705
2	6	24.993660
2	7	319.524522
2	8	69.062931
2	9	-0.184778
2	10	-416.602571
2	11	286.209520
2	12	-267.511303
2	13	-243.293274
2	14	-1426.486219
2	15	-2837.048819
2	16	-4871.808549
2	17	-6846.782575
2	18	-8306.005933
2	19	-11097.233983
2	20	2089.741716
2	21	3318.124204
2	22	5710.731869
2	23	7577.997227
2	24	8830.385864
2	25	1142.857463
2	26	650.694500
2	27	1687.883470
2	28	2753.076268
2	29	2647.305083
2	0	564.190435
2	1	274.809965
2	2	0.000000
2	3	-330.350088
2	4	-483.926976
2	5	111.946441
2	6	24.994467
2	7	319.528770
2	8	69.064000
2	9	-0.183268
2	10	-416.605972
2	11	286.214075
2	12	-267.511025
2	13	-243.294049
2	14	-1426.502240
2	15	-2837.081363
2	16	-4871.865871
2	17	-6846.866020
2	18	-8306.112587
2	19	-11097.372240
2	20	2089.759526
2	21	3318.151049
2	22	5710.779984
2	23	7578.063024
2	24	8830.461093
2	25	1142.876728
2	26	650.713196
2	27	1687.918819
2	28	2753.129909
2	29	2647.370655
2	0	564.196162
2	1	274.812832
2	2	0.000000
2	3	-330.353900
2	4	-483.932365
2	5	111.948177
2	6	24.995274
2	7	319.533018
2	8	69.065068
2	9	-0.181758
2	10	-416.609373
2	11	286.218630
2	12	-267.510747
2	13	-243.294825
2	14	-1426.518262
2	15	-2837.113907
2	16	-4871.923191
2	17	-6846.949464
2	18	-8306.219239
2	19	-11097.510495
2	20	2089.777336
2	21	3318.177892
2	22	5710.828098
2	23	7578.128818
2	24	8830.536318
2	25	1142.895994
2	26	650.731892
2	27	1687.954168
2	28	2753.183549
2	29	2647.436228
2	0	564.201889
2	1	274.815699
2	2	0.000000
2	3	-330.357711
2	4	-483.937753
2	5	111.949914
2	6	24.996081
2	7	319.537266
2	8	69.066137
2	9	-0.180248
2	10	-416.612773
2	11	286.223185
2	12	-267.510469
2	13	-243.295600
2	14	-1426.534283
2	15	-2837.146449
2	16	-4871.980510
2	17	-6847.032906
2	18	-8306.325890
2	19	-11097.648747
2	20	2089.795144
2	21	3318.204734
2	22	5710.876209
2	23	7578.194609
2	24	8830.611539
2	25	1142.915259
2	26	650.750588
2	27	1687.989518
2	28	2753.237190
2	29	2647.501802
2	0	564.207616
2	1	274.818565
2	2	0.000000
2	3	-330.361523
2	4	-483.943142
2	5	111.951650
2	6	24.996888
2	7	319.541514
2	8	69.067205
2	9	-0.178738
2	10	-416.616174
2	11	286.227740
2	12	-267.510190
2	13	-243.296376
2	14	-1426.550303
2	15	-2837.178991
2	16	-4872.037828
2	17	-6847.116346
2	18	-8306.432538
2	19	-11097.786997
2	20	2089.812952
2	21	3318.231575
2	22	5710.924317
2	23	7578.260397
2	24	8830.686757
2	25	1142.934525
2	26	650.769285
2	27	1688.024867
2	28	2753.290831
2	29	2647.567376
2	0	564.213343
2	1	274.821432
2	2	0.000000
2	3	-330.365335
2	4	-483.948530
2	5	111.953386
2	6	24.997695
2	7	319.545762
2	8	69.068273
2	9	-0.177228
2	10	-416.619574
2	11	286.232295
2	12	-267.509912
2	13	-243.297151
2	14	-1426.566324
2	15	-2837.211532
2	16	-4872.095144
2	17	-6847.199785
2	18	-8306.539185
2	19	-11097.925244
2	20	2089.830759
2	21	3318.258414
2	22	5710.972424
2	23	7578.326182
2	24	8830.761972
2	25	1142.953791
2	26	650.787982
2	27	1688.060217
2	28	2753.344472
2	29	2647.632952
2	0	564.219069
2	1	274.824298
2	2	0.000000
2	3	-330.369146
2	4	-483.953918
2	5	111.955122
2	6	24.998502
2	7	319.550010
2	8	69.069342
2	9	-0.175717
2	10	-416.622974
2	11	286.236851
2	12	-267.509633
2	13	-243.297926
2	14	-1426.582343
2	15	-2837.244072
2	16	-4872.152459
2	17	-6847.283222
2	18	-8306.645830
2	19	-11098.063489
2	20	2089.848566
2	21	3318.285252
2	22	5711.020528
2	23	7578.391964
2	24	8830.837183
2	25	1142.973056
2	26	650.806679
2	27	1688.095567
2	28	2753.398114
2	29	2647.698528
2	0	564.224796
2	1	274.827164
2	2	0.000000
2	3	-330.372957
2	4	-483.959306
2	5	111.956858
2	6	24.999309
2	7	319.554258
2	8	69.070410
2	9	-0.174207
2	10	-416.626374
2	11	286.241406
2	12	-267.509353
2	13	-243.298700
2	14	-1426.598363
2	15	-2837.276612
2	16	-4872.209773
2	17	-6847.366657
2	18	-8306.752473
2	19	-11098.201731
2	20	2089.866371
2	21	3318.312089
2	22	5711.068630
2	23	7578.457743
2	24	8830.912390
2	25	1142.992321
2	26	650.825377
2	27	1688.130918
2	28	2753.451756
2	29	2647.764105
2	0	564.230522
2	1	274.830031
2	2	0.000000
2	3	-330.376769
2	4	-483.964694
2	5	111.958594
2	6	25.000116
2	7	319.558506
2	8	69.071479
2	9	-0.172696
2	10	-416.629774
2	11	286.245961
2	12	-267.509074
2	13	-243.299475
2	14	-1426.614382
2	15	-2837.309151
2	16	-4872.267086
2	17	-6847.450091
2	18	-8306.859114
2	19	-11098.339970
2	20	2089.884176
2	21	3318.338924
2	22	5711.116729
2	23	7578.523520
2	24	8830.987594
2	25	1143.011587
2	26	650.844075
2	27	1688.166268
2	28	2753.505397
2	29	2647.829683
2	0	564.236248
2	1	274.832897
2	2	0.000000
2	3	-330.380580
2	4	-483.970082
2	5	111.960330
2	6	25.000923
2	7	319.562754
2	8	69.072547
2	9	-0.171186
2	10	-416.633174
2	11	286.250516
2	12	-267.508794
2	13	-243.300249
2	14	-1426.630400
2	15	-2837.341689
2	16	-4872.324397
2	17	-6847.533523
2	18	-8306.965754
2	19	-11098.478206
2	20	2089.901980
2	21	3318.365758
2	22	5711.164827
2	23	7578.589293
2	24	8831.062794
2	25	1143.030852
2	26	650.862773
2	27	1688.201619
2	28	2753.559039
2	29	2647.895261
2	0	564.241973
2	1	274.835763
2	2	0.000000
2	3	-330.384391
2	4	-483.975469
2	5	111.962066
2	6	25.001730
2	7	319.567001
2	8	69.073616
2	9	-0.169675
2	10	-416.636573
2	11	286.255071
2	12	-267.508514
2	13	-243.301024
2	14	-1426.646418
2	15	-2837.374226
2	16	-4872.381707
2	17	-6847.616953
2	18	-8307.072391
2	19	-11098.616440
2	20	2089.919783
2	21	3318.392590
2	22	5711.212922
2	23	7578.655063
2	24	8831.137991
2	25	1143.050118
2	26	650.881472
2	27	1688.236970
2	28	2753.612682
2	29	2647.960841
2	0	564.247699
2	1	274.838629
2	2	0.000000
2	3	-330.388202
2	4	-483.980856
2	5	111.963802
2	6	25.002537
2	7	319.571249
2	8	69.074684
2	9	-0.168164
2	10	-416.639973
2	11	286.259626
2	12	-267.508234
2	13	-243.301798
2	14	-1426.662436
2	15	-2837.406762
2	16	-4872.439016
2	17	-6847.700382
2	18	-8307.179027
2	19	-11098.754672
2	20	2089.937585
2	21	3318.419421
2	22	5711.261014
2	23	7578.720830
2	24	8831.213184
2	25	1143.069383
2	26	650.900171
2	27	1688.272322
2	28	2753.666324
2	29	2648.026421
2	0	564.253424
2	1	274.841495
2	2	0.000000
2	3	-330.392012
2	4	-483.986244
2	5	111.965539
2	6	25.003344
2	7	319.575497
2	8	69.075752
2	9	-0.166654
2	10	-416.643372
2	11	286.264181
2	12	-267.507954
2	13	-243.302572
2	14	-1426.678453
2	15	-2837.439298
2	16	-4872.496324
2	17	-6847.783809
2	18	-8307.285661
2	19	-11098.892901
2	20	2089.955386
2	21	3318.446251
2	22	5711.309105
2	23	7578.786595
2	24	8831.288374
2	25	1143.088648
2	26	650.918870
2	27	1688.307673
2	28	2753.719967
2	29	2648.092002
2	0	564.259150
2	1	274.844360
2	2	0.000000
2	3	-330.395823
2	4	-483.991631
2	5	111.967275
2	6	25.004151
2	7	319.579744
2	8	69.076821
2	9	-0.165143
2	10	-416.646771
2	11	286.268736
2	12	-267.507673
2	13	-243.303346
2	14	-1426.694470
2	15	-2837.471833
2	16	-4872.553630
2	17	-6847.867234
2	18	-8307.392293
2	19	-11099.031127
2	20	2089.973187
2	21	3318.473080
2	22	5711.357193
2	23	7578.852356
2	24	8831.363560
2	25	1143.107913
2	26	650.937569
2	27	1688.343025
2	28	2753.773610
2	29	2648.157583
2	0	564.264874
2	1	274.847226
2	2	0.000000
2	3	-330.399634
2	4	-483.997018
2	5	111.969011
2	6	25.004959
2	7	319.583992
2	8	69.077889
2	9	-0.163632
2	10	-416.650169
2	11	286.273291
2	12	-267.507392
2	13	-243.304119
2	14	-1426.710487
2	15	-2837.504367
2	16	-4872.610935
2	17	-6847.950658
2	18	-8307.498924
2	19	-11099.169350
2	20	2089.990987
2	21	3318.499907
2	22	5711.405279
2	23	7578.918115
2	24	8831.438742
2	25	1143.127179
2	26	650.956269
2	27	1688.378377
2	28	2753.827253
2	29	2648.223166
2	0	564.270599
2	1	274.850092
2	2	0.000000
2	3	-330.403444
2	4	-484.002404
2	5	111.970747
2	6	25.005766
2	7	319.588239
2	8	69.078958
2	9	-0.162121
2	10	-416.653568
2	11	286.277846
2	12	-267.507111
2	13	-243.304893
2	14	-1426.726503
2	15	-2837.536900
2	16	-4872.668238
2	17	-6848.034080
2	18	-8307.605552
2	19	-11099.307571
2	20	2090.008785
2	21	3318.526732
2	22	5711.453362
2	23	7578.983870
2	24	8831.513921
2	25	1143.146444
2	26	650.974969
2	27	1688.413729
2	28	2753.880896
2	29	2648.288749
2	0	564.276324
2	1	274.852957
2	2	0.000000
2	3	-330.407255
2	4	-484.007791
2	5	111.972483
2	6	25.006573
2	7	319.592486
2	8	69.080026
2	9	-0.160610
2	10	-416.656966
2	11	286.282401
2	12	-267.506830
2	13	-243.305666
2	14	-1426.742518
2	15	-2837.569433
2	16	-4872.725541
2	17	-6848.117500
2	18	-8307.712179
2	19	-11099.445790
2	20	2090.026583
2	21	3318.553557
2	22	5711.501444
2	23	7579.049622
2	24	8831.589097
2	25	1143.165709
2	26	650.993670
2	27	1688.449082
2	28	2753.934540
2	29	2648.354333
2	0	564.282048
2	1	274.855823
2	2	0.000000
2	3	-330.411065
2	4	-484.013177
2	5	111.974219
2	6	25.007380
2	7	319.596734
2	8	69.081095
2	9	-0.159098
2	10	-416.660365
2	11	286.286956
2	12	-267.506548
2	13	-243.306439
2	14	-1426.758534
2	15	-2837.601964
2	16	-4872.782842
2	17	-6848.200919
2	18	-8307.818804
2	19	-11099.584005
2	20	2090.044381
2	21	3318.580380
2	22	5711.549523
2	23	7579.115372
2	24	8831.664269
2	25	1143.184974
2	26	651.012371
2	27	1688.484434
2	28	2753.988183
2	29	2648.419918
2	0	564.287773
2	1	274.858688
2	2	0.000000
2	3	-330.414876
2	4	-484.018564
2	5	111.975955
2	6	25.008188
2	7	319.600981
2	8	69.082163
2	9	-0.157587
2	10	-416.663763
2	11	286.291511
2	12	-267.506267
2	13	-243.307212
2	14	-1426.774549
2	15	-2837.634495
2	16	-4872.840142
2	17	-6848.284336
2	18	-8307.925427
2	19	-11099.722218
2	20	2090.062177
2	21	3318.607201
2	22	5711.597599
2	23	7579.181118
2	24	8831.739437
2	25	1143.204239
2	26	651.031072
2	27	1688.519787
2	28	2754.041827
2	29	2648.485504
2	0	564.293497
2	1	274.861553
2	2	0.000000
2	3	-330.418686
2	4	-484.023950
2	5	111.977691
2	6	25.008995
2	7	319.605228
2	8	69.083231
2	9	-0.156076
2	10	-416.667160
2	11	286.296066
2	12	-267.505985
2	13	-243.307985
2	14	-1426.790563
2	15	-2837.667025
2	16	-4872.897440
2	17	-6848.367751
2	18	-8308.032048
2	19	-11099.860429
2	20	2090.079973
2	21	3318.634021
2	22	5711.645674
2	23	7579.246862
2	24	8831.814602
2	25	1143.223504
2	26	651.049773
2	27	1688.555141
2	28	2754.095471
2	29	2648.551090
2	0	564.299220
2	1	274.864418
2	2	0.000000
2	3	-330.422496
2	4	-484.029336
2	5	111.979427
2	6	25.009802
2	7	319.609475
2	8	69.084300
2	9	-0.154565
2	10	-416.670558
2	11	286.300621
2	12	-267.505702
2	13	-243.308758
2	14	-1426.806577
2	15	-2837.699555
2	16	-4872.954738
2	17	-6848.451165
2	18	-8308.138668
2	19	-11099.998637
2	20	2090.097767
2	21	3318.660840
2	22	5711.693746
2	23	7579.312602
2	24	8831.889763
2	25	1143.242769
2	26	651.068475
2	27	1688.590494
2	28	2754.149115
2	29	2648.616678
2	0	564.304944
2	1	274.867284
2	2	0.000000
2	3	-330.426306
2	4	-484.034722
2	5	111.981163
2	6	25.010609
2	7	319.613722
2	8	69.085368
2	9	-0.153053
2	10	-416.673956
2	11	286.305175
2	12	-267.505420
2	13	-243.309530
2	14	-1426.822591
2	15	-2837.732083
2	16	-4873.012034
2	17	-6848.534577
2	18	-8308.245286
2	19	-11100.136842
2	20	2090.115561
2	21	3318.687658
2	22	5711.741815
2	23	7579.378340
2	24	8831.964921
2	25	1143.262034
2	26	651.087177
2	27	1688.625848
2	28	2754.202760
2	29	2648.682266
2	0	564.310668
2	1	274.870149
2	2	0.000000
2	3	-330.430116
2	4	-484.040108
2	5	111.982899
2	6	25.011417
2	7	319.617969
2	8	69.086436
2	9	-0.151542
2	10	-416.677353
2	11	286.309730
2	12	-267.505137
2	13	-243.310303
2	14	-1426.838604
2	15	-2837.764611
2	16	-4873.069329
2	17	-6848.617987
2	18	-8308.351901
2	19	-11100.275044
2	20	2090.133355
2	21	3318.714474
2	22	5711.789883
2	23	7579.444075
2	24	8832.040075
2	25	1143.281299
2	26	651.105880
2	27	1688.661202
2	28	2754.256405
2	29	2648.747855
2	0	564.316391
2	1	274.873013
2	2	0.000000
2	3	-330.433926
2	4	-484.045493
2	5	111.984635
2	6	25.012224
2	7	319.622216
2	8	69.087505
2	9	-0.150030
2	10	-416.680750
2	11	286.314285
2	12	-267.504854
2	13	-243.311075
2	14	-1426.854617
2	15	-2837.797138
2	16	-4873.126622
2	17	-6848.701395
2	18	-8308.458515
2	19	-11100.413244
2	20	2090.151147
2	21	3318.741289
2	22	5711.837948
2	23	7579.509806
2	24	8832.115226
2	25	1143.300564
2	26	651.124582
2	27	1688.696556
2	28	2754.310049
2	29	2648.813444
2	0	564.322114
2	1	274.875878
2	2	0.000000
2	3	-330.437735
2	4	-484.050879
2	5	111.986371
2	6	25.013032
2	7	319.626463
2	8	69.088573
2	9	-0.148518
2	10	-416.684147
2	11	286.318840
2	12	-267.504571
2	13	-243.311847
2	14	-1426.870629
2	15	-2837.829665
2	16	-4873.183914
2	17	-6848.784802
2	18	-8308.565128
2	19	-11100.551442
2	20	2090.168938
2	21	3318.768102
2	22	5711.886011
2	23	7579.575535
2	24	8832.190373
2	25	1143.319829
2	26	651.143285
2	27	1688.731910
2	28	2754.363694
2	29	2648.879035
2	0	564.327837
2	1	274.878743
2	2	0.000000
2	3	-330.441545
2	4	-484.056264
2	5	111.988107
2	6	25.013839
2	7	319.630710
2	8	69.089642
2	9	-0.147006
2	10	-416.687544
2	11	286.323395
2	12	-267.504288
2	13	-243.312619
2	14	-1426.886641
2	15	-2837.862190
2	16	-4873.241205
2	17	-6848.868208
2	18	-8308.671738
2	19	-11100.689637
2	20	2090.186729
2	21	3318.794914
2	22	5711.934072
2	23	7579.641261
2	24	8832.265516
2	25	1143.339094
2	26	651.161989
2	27	1688.767265
2	28	2754.417340
2	29	2648.944626
2	0	564.333560
2	1	274.881608
2	2	0.000000
2	3	-330.445354
2	4	-484.061649
2	5	111.989843
2	6	25.014646
2	7	319.634957
2	8	69.090710
2	9	-0.145495
2	10	-416.690940
2	11	286.327950
2	12	-267.504004
2	13	-243.313391
2	14	-1426.902653
2	15	-2837.894715
2	16	-4873.298495
2	17	-6848.951611
2	18	-8308.778347
2	19	-11100.827829
2	20	2090.204519
2	21	3318.821725
2	22	5711.982130
2	23	7579.706983
2	24	8832.340656
2	25	1143.358359
2	26	651.180692
2	27	1688.802620
2	28	2754.470985
2	29	2649.010218
2	0	564.339282
2	1	274.884472
2	2	0.000000
2	3	-330.449164
2	4	-484.067034
2	5	111.991579
2	6	25.015454
2	7	319.639203
2	8	69.091778
2	9	-0.143983
2	10	-416.694337
2	11	286.332504
2	12	-267.503720
2	13	-243.314162
2	14	-1426.918664
2	15	-2837.927239
2	16	-4873.355783
2	17	-6849.035013
2	18	-8308.884953
2	19	-11100.966018
2	20	2090.222308
2	21	3318.848535
2	22	5712.030186
2	23	7579.772703
2	24	8832.415793
2	25	1143.377624
2	26	651.199396
2	27	1688.837975
2	28	2754.524631
2	29	2649.075811
2	0	564.345004
2	1	274.887337
2	2	0.000000
2	3	-330.452973
2	4	-484.072419
2	5	111.993315
2	6	25.016261
2	7	319.643450
2	8	69.092847
2	9	-0.142471
2	10	-416.697733
2	11	286.337059
2	12	-267.503436
2	13	-243.314934
2	14	-1426.934675
2	15	-2837.959762
2	16	-4873.413070
2	17	-6849.118414
2	18	-8308.991558
2	19	-11101.104205
2	20	2090.240096
2	21	3318.875343
2	22	5712.078240
2	23	7579.838420
2	24	8832.490926
2	25	1143.396888
2	26	651.218101
2	27	1688.873330
2	28	2754.578277
2	29	2649.141404
2	0	564.350727
2	1	274.890201
2	2	0.000000
2	3	-330.456782
2	4	-484.077804
2	5	111.995051
2	6	25.017069
2	7	319.647697
2	8	69.093915
2	9	-0.140959
2	10	-416.701129
2	11	286.341614
2	12	-267.503152
2	13	-243.315705
2	14	-1426.950685
2	15	-2837.992284
2	16	-4873.470356
2	17	-6849.201812
2	18	-8309.098162
2	19	-11101.242389
2	20	2090.257883
2	21	3318.902149
2	22	5712.126292
2	23	7579.904134
2	24	8832.566055
2	25	1143.416153
2	26	651.236805
2	27	1688.908686
2	28	2754.631923
2	29	2649.206998
2	0	564.356449
2	1	274.893065
2	2	0.000000
2	3	-330.460591
2	4	-484.083188
2	5	111.996787
2	6	25.017876
2	7	319.651943
2	8	69.094983
2	9	-0.139447
2	10	-416.704525
2	11	286.346169
2	12	-267.502867
2	13	-243.316476
2	14	-1426.966695
