2	9	2.102977
2	10	-421.384810
2	11	292.855357
2	12	-266.858623
2	13	-244.256198
2	14	-1449.489669
2	15	-2883.825517
2	16	-4954.297131
2	17	-6967.066524
2	18	-8460.084370
2	19	-11296.686719
2	20	2114.915740
2	21	3355.940716
2	22	5778.673197
2	23	7671.072909
2	24	8936.646915
2	25	1171.005346
2	26	678.383419
2	27	1739.845486
2	28	2831.758053
2	29	2744.070008
2	0	572.368166
2	1	278.910102
2	2	0.000000
2	3	-335.825205
2	4	-491.652224
2	5	114.478946
2	6	26.195515
2	7	325.681888
2	8	70.622487
2	9	2.104594
2	10	-421.387945
2	11	292.859887
2	12	-266.858008
2	13	-244.256738
2	14	-1449.505091
2	15	-2883.856913
2	16	-4954.352565
2	17	-6967.147498
2	18	-8460.188330
2	19	-11296.821099
2	20	2114.932340
2	21	3355.965561
2	22	5778.717948
2	23	7671.134335
2	24	8936.716931
2	25	1171.024557
2	26	678.402574
2	27	1739.881168
2	28	2831.811968
2	29	2744.136712
2	0	572.373617
2	1	278.912840
2	2	0.000000
2	3	-335.828877
2	4	-491.657396
2	5	114.480671
2	6	26.196350
2	7	325.686051
2	8	70.623549
2	9	2.106212
2	10	-421.391080
2	11	292.864416
2	12	-266.857392
2	13	-244.257278
2	14	-1449.520512
2	15	-2883.888308
2	16	-4954.407997
2	17	-6967.228470
2	18	-8460.292289
2	19	-11296.955476
2	20	2114.948938
2	21	3355.990405
2	22	5778.762697
2	23	7671.195757
2	24	8936.786943
2	25	1171.043769
2	26	678.421729
2	27	1739.916850
2	28	2831.865884
2	29	2744.203418
2	0	572.379067
2	1	278.915578
2	2	0.000000
2	3	-335.832549
2	4	-491.662566
2	5	114.482397
2	6	26.197184
2	7	325.690213
2	8	70.624611
2	9	2.107830
2	10	-421.394216
2	11	292.868945
2	12	-266.856777
2	13	-244.257818
2	14	-1449.535934
2	15	-2883.919702
2	16	-4954.463428
2	17	-6967.309440
2	18	-8460.396246
2	19	-11297.089851
2	20	2114.965535
2	21	3356.015247
2	22	5778.807444
2	23	7671.257177
2	24	8936.856952
2	25	1171.062980
2	26	678.440885
2	27	1739.952533
2	28	2831.919800
2	29	2744.270124
2	0	572.384518
2	1	278.918315
2	2	0.000000
2	3	-335.836221
2	4	-491.667737
2	5	114.484123
2	6	26.198019
2	7	325.694376
2	8	70.625673
2	9	2.109447
2	10	-421.397351
2	11	292.873475
2	12	-266.856161
2	13	-244.258357
2	14	-1449.551354
2	15	-2883.951095
2	16	-4954.518858
2	17	-6967.390409
2	18	-8460.500201
2	19	-11297.224222
2	20	2114.982132
2	21	3356.040088
2	22	5778.852188
2	23	7671.318593
2	24	8936.926958
2	25	1171.082192
2	26	678.460041
2	27	1739.988215
2	28	2831.973716
2	29	2744.336831
2	0	572.389968
2	1	278.921053
2	2	0.000000
2	3	-335.839893
2	4	-491.672908
2	5	114.485848
2	6	26.198854
2	7	325.698539
2	8	70.626735
2	9	2.111065
2	10	-421.400485
2	11	292.878004
2	12	-266.855545
2	13	-244.258897
2	14	-1449.566775
2	15	-2883.982487
2	16	-4954.574287
2	17	-6967.471376
2	18	-8460.604154
2	19	-11297.358592
2	20	2114.998728
2	21	3356.064928
2	22	5778.896930
2	23	7671.380007
2	24	8936.996959
2	25	1171.101403
2	26	678.479197
2	27	1740.023898
2	28	2832.027632
2	29	2744.403538
2	0	572.395418
2	1	278.923790
2	2	0.000000
2	3	-335.843565
2	4	-491.678078
2	5	114.487574
2	6	26.199689
2	7	325.702701
2	8	70.627797
2	9	2.112683
2	10	-421.403620
2	11	292.882533
2	12	-266.854929
2	13	-244.259436
2	14	-1449.582195
2	15	-2884.013879
2	16	-4954.629714
2	17	-6967.552341
2	18	-8460.708106
2	19	-11297.492958
2	20	2115.015323
2	21	3356.089766
2	22	5778.941669
2	23	7671.441417
2	24	8937.066958
2	25	1171.120614
2	26	678.498354
2	27	1740.059582
2	28	2832.081548
2	29	2744.470247
2	0	572.400868
2	1	278.926528
2	2	0.000000
2	3	-335.847237
2	4	-491.683248
2	5	114.489300
2	6	26.200524
2	7	325.706864
2	8	70.628858
2	9	2.114301
2	10	-421.406754
2	11	292.887063
2	12	-266.854312
2	13	-244.259975
2	14	-1449.597614
2	15	-2884.045270
2	16	-4954.685140
2	17	-6967.633305
2	18	-8460.812055
2	19	-11297.627322
2	20	2115.031917
2	21	3356.114603
2	22	5778.986406
2	23	7671.502824
2	24	8937.136952
2	25	1171.139825
2	26	678.517511
2	27	1740.095265
2	28	2832.135465
2	29	2744.536956
2	0	572.406318
2	1	278.929265
2	2	0.000000
2	3	-335.850908
2	4	-491.688419
2	5	114.491025
2	6	26.201359
2	7	325.711026
2	8	70.629920
2	9	2.115919
2	10	-421.409889
2	11	292.891592
2	12	-266.853696
2	13	-244.260514
2	14	-1449.613033
2	15	-2884.076660
2	16	-4954.740565
2	17	-6967.714267
2	18	-8460.916003
2	19	-11297.761683
2	20	2115.048511
2	21	3356.139439
2	22	5779.031141
2	23	7671.564229
2	24	8937.206943
2	25	1171.159037
2	26	678.536668
2	27	1740.130949
2	28	2832.189382
2	29	2744.603666
2	0	572.411768
2	1	278.932002
2	2	0.000000
2	3	-335.854580
2	4	-491.693588
2	5	114.492751
2	6	26.202194
2	7	325.715189
2	8	70.630982
2	9	2.117537
2	10	-421.413023
2	11	292.896121
2	12	-266.853079
2	13	-244.261053
2	14	-1449.628452
2	15	-2884.108050
2	16	-4954.795988
2	17	-6967.795227
2	18	-8461.019949
2	19	-11297.896041
2	20	2115.065103
2	21	3356.164273
2	22	5779.075874
2	23	7671.625630
2	24	8937.276931
2	25	1171.178248
2	26	678.555826
2	27	1740.166633
2	28	2832.243299
2	29	2744.670376
2	0	572.417217
2	1	278.934739
2	2	0.000000
2	3	-335.858251
2	4	-491.698758
2	5	114.494477
2	6	26.203029
2	7	325.719351
2	8	70.632044
2	9	2.119155
2	10	-421.416157
2	11	292.900650
2	12	-266.852462
2	13	-244.261591
2	14	-1449.643870
2	15	-2884.139438
2	16	-4954.851410
2	17	-6967.876185
2	18	-8461.123892
2	19	-11298.030397
2	20	2115.081695
2	21	3356.189106
2	22	5779.120604
2	23	7671.687029
2	24	8937.346915
2	25	1171.197459
2	26	678.574983
2	27	1740.202317
2	28	2832.297216
2	29	2744.737088
2	0	572.422666
2	1	278.937476
2	2	0.000000
2	3	-335.861923
2	4	-491.703928
2	5	114.496202
2	6	26.203865
2	7	325.723513
2	8	70.633106
2	9	2.120774
2	10	-421.419290
2	11	292.905180
2	12	-266.851844
2	13	-244.262130
2	14	-1449.659288
2	15	-2884.170826
2	16	-4954.906831
2	17	-6967.957142
2	18	-8461.227834
2	19	-11298.164750
2	20	2115.098286
2	21	3356.213937
2	22	5779.165332
2	23	7671.748424
2	24	8937.416895
2	25	1171.216670
2	26	678.594142
2	27	1740.238001
2	28	2832.351133
2	29	2744.803800
2	0	572.428115
2	1	278.940213
2	2	0.000000
2	3	-335.865594
2	4	-491.709098
2	5	114.497928
2	6	26.204700
2	7	325.727675
2	8	70.634168
2	9	2.122392
2	10	-421.422424
2	11	292.909709
2	12	-266.851227
2	13	-244.262668
2	14	-1449.674705
2	15	-2884.202213
2	16	-4954.962250
2	17	-6968.038097
2	18	-8461.331775
2	19	-11298.299100
2	20	2115.114876
2	21	3356.238767
2	22	5779.210058
2	23	7671.809817
2	24	8937.486872
2	25	1171.235881
2	26	678.613300
2	27	1740.273686
2	28	2832.405051
2	29	2744.870513
2	0	572.433564
2	1	278.942950
2	2	0.000000
2	3	-335.869265
2	4	-491.714267
2	5	114.499653
2	6	26.205535
2	7	325.731838
2	8	70.635230
2	9	2.124010
2	10	-421.425557
2	11	292.914238
2	12	-266.850609
2	13	-244.263206
2	14	-1449.690122
2	15	-2884.233599
2	16	-4955.017668
2	17	-6968.119050
2	18	-8461.435713
2	19	-11298.433448
2	20	2115.131465
2	21	3356.263596
2	22	5779.254782
2	23	7671.871206
2	24	8937.556845
2	25	1171.255092
2	26	678.632459
2	27	1740.309370
2	28	2832.458968
2	29	2744.937226
2	0	572.439013
2	1	278.945686
2	2	0.000000
2	3	-335.872936
2	4	-491.719436
2	5	114.501379
2	6	26.206370
2	7	325.736000
2	8	70.636292
2	9	2.125629
2	10	-421.428690
2	11	292.918767
2	12	-266.849991
2	13	-244.263744
2	14	-1449.705539
2	15	-2884.264985
2	16	-4955.073085
2	17	-6968.200002
2	18	-8461.539649
2	19	-11298.567793
2	20	2115.148053
2	21	3356.288423
2	22	5779.299503
2	23	7671.932592
2	24	8937.626814
2	25	1171.274303
2	26	678.651618
2	27	1740.345055
2	28	2832.512886
2	29	2745.003941
2	0	572.444461
2	1	278.948423
2	2	0.000000
2	3	-335.876607
2	4	-491.724605
2	5	114.503105
2	6	26.207205
2	7	325.740162
2	8	70.637354
2	9	2.127247
2	10	-421.431823
2	11	292.923296
2	12	-266.849373
2	13	-244.264282
2	14	-1449.720955
2	15	-2884.296369
2	16	-4955.128501
2	17	-6968.280952
2	18	-8461.643584
2	19	-11298.702135
2	20	2115.164641
2	21	3356.313249
2	22	5779.344222
2	23	7671.993976
2	24	8937.696780
2	25	1171.293514
2	26	678.670777
2	27	1740.380740
2	28	2832.566804
2	29	2745.070656
2	0	572.449909
2	1	278.951159
2	2	0.000000
2	3	-335.880278
2	4	-491.729774
2	5	114.504830
2	6	26.208040
2	7	325.744324
2	8	70.638415
2	9	2.128866
2	10	-421.434956
2	11	292.927825
2	12	-266.848754
2	13	-244.264820
2	14	-1449.736371
2	15	-2884.327753
2	16	-4955.183915
2	17	-6968.361900
2	18	-8461.747516
2	19	-11298.836474
2	20	2115.181227
2	21	3356.338074
2	22	5779.388938
2	23	7672.055356
2	24	8937.766742
2	25	1171.312725
2	26	678.689937
2	27	1740.416426
2	28	2832.620722
2	29	2745.137372
2	0	572.455357
2	1	278.953896
2	2	0.000000
2	3	-335.883949
2	4	-491.734943
2	5	114.506556
2	6	26.208875
2	7	325.748486
2	8	70.639477
2	9	2.130485
2	10	-421.438089
2	11	292.932354
2	12	-266.848135
2	13	-244.265357
2	14	-1449.751786
2	15	-2884.359136
2	16	-4955.239328
2	17	-6968.442846
2	18	-8461.851447
2	19	-11298.970811
2	20	2115.197813
2	21	3356.362897
2	22	5779.433652
2	23	7672.116734
2	24	8937.836701
2	25	1171.331936
2	26	678.709097
2	27	1740.452112
2	28	2832.674641
2	29	2745.204089
2	0	572.460805
2	1	278.956632
2	2	0.000000
2	3	-335.887620
2	4	-491.740112
2	5	114.508281
2	6	26.209711
2	7	325.752647
2	8	70.640539
2	9	2.132103
2	10	-421.441221
2	11	292.936883
2	12	-266.847517
2	13	-244.265894
2	14	-1449.767201
2	15	-2884.390518
2	16	-4955.294739
2	17	-6968.523791
2	18	-8461.955376
2	19	-11299.105145
2	20	2115.214398
2	21	3356.387719
2	22	5779.478364
2	23	7672.178108
2	24	8937.906656
2	25	1171.351146
2	26	678.728258
2	27	1740.487797
2	28	2832.728559
2	29	2745.270806
2	0	572.466253
2	1	278.959368
2	2	0.000000
2	3	-335.891290
2	4	-491.745280
2	5	114.510007
2	6	26.210546
2	7	325.756809
2	8	70.641601
2	9	2.133722
2	10	-421.444353
2	11	292.941413
2	12	-266.846897
2	13	-244.266431
2	14	-1449.782615
2	15	-2884.421900
2	16	-4955.350150
2	17	-6968.604734
2	18	-8462.059303
2	19	-11299.239477
2	20	2115.230983
2	21	3356.412539
2	22	5779.523074
2	23	7672.239479
2	24	8937.976608
2	25	1171.370357
2	26	678.747418
2	27	1740.523483
2	28	2832.782478
2	29	2745.337524
2	0	572.471700
2	1	278.962104
2	2	0.000000
2	3	-335.894961
2	4	-491.750448
2	5	114.511732
2	6	26.211381
2	7	325.760971
2	8	70.642663
2	9	2.135341
2	10	-421.447485
2	11	292.945942
2	12	-266.846278
2	13	-244.266968
2	14	-1449.798030
2	15	-2884.453280
2	16	-4955.405559
2	17	-6968.685675
2	18	-8462.163228
2	19	-11299.373806
2	20	2115.247566
2	21	3356.437358
2	22	5779.567781
2	23	7672.300848
2	24	8938.046556
2	25	1171.389568
2	26	678.766579
2	27	1740.559170
2	28	2832.836397
2	29	2745.404243
2	0	572.477148
2	1	278.964840
2	2	0.000000
2	3	-335.898631
2	4	-491.755616
2	5	114.513458
2	6	26.212216
2	7	325.765133
2	8	70.643725
2	9	2.136960
2	10	-421.450617
2	11	292.950471
2	12	-266.845658
2	13	-244.267505
2	14	-1449.813443
2	15	-2884.484660
2	16	-4955.460966
2	17	-6968.766615
2	18	-8462.267152
2	19	-11299.508132
2	20	2115.264148
2	21	3356.462176
2	22	5779.612486
2	23	7672.362213
2	24	8938.116501
2	25	1171.408779
2	26	678.785740
2	27	1740.594856
2	28	2832.890316
2	29	2745.470963
2	0	572.482595
2	1	278.967576
2	2	0.000000
2	3	-335.902301
2	4	-491.760785
2	5	114.515184
2	6	26.213052
2	7	325.769294
2	8	70.644786
2	9	2.138579
2	10	-421.453749
2	11	292.955000
2	12	-266.845038
2	13	-244.268042
2	14	-1449.828856
2	15	-2884.516039
2	16	-4955.516373
2	17	-6968.847553
2	18	-8462.371073
2	19	-11299.642455
2	20	2115.280730
2	21	3356.486992
2	22	5779.657188
2	23	7672.423575
2	24	8938.186441
2	25	1171.427989
2	26	678.804902
2	27	1740.630543
2	28	2832.944235
2	29	2745.537684
2	0	572.488042
2	1	278.970312
2	2	0.000000
2	3	-335.905972
2	4	-491.765952
2	5	114.516909
2	6	26.213887
2	7	325.773456
2	8	70.645848
2	9	2.140198
2	10	-421.456880
2	11	292.959529
2	12	-266.844418
2	13	-244.268578
2	14	-1449.844269
2	15	-2884.547418
2	16	-4955.571778
2	17	-6968.928489
2	18	-8462.474993
2	19	-11299.776776
2	20	2115.297311
2	21	3356.511807
2	22	5779.701889
2	23	7672.484935
2	24	8938.256379
2	25	1171.447200
2	26	678.824064
2	27	1740.666230
2	28	2832.998155
2	29	2745.604405
2	0	572.493488
2	1	278.973048
2	2	0.000000
2	3	-335.909642
2	4	-491.771120
2	5	114.518635
2	6	26.214722
2	7	325.777617
2	8	70.646910
2	9	2.141818
2	10	-421.460012
2	11	292.964058
2	12	-266.843798
2	13	-244.269115
2	14	-1449.859682
2	15	-2884.578795
2	16	-4955.627182
2	17	-6969.009424
2	18	-8462.578911
2	19	-11299.911094
2	20	2115.313891
2	21	3356.536621
2	22	5779.746587
2	23	7672.546291
2	24	8938.326313
2	25	1171.466410
2	26	678.843226
2	27	1740.701917
2	28	2833.052074
2	29	2745.671127
2	0	572.498935
2	1	278.975784
2	2	0.000000
2	3	-335.913312
2	4	-491.776288
2	5	114.520360
2	6	26.215557
2	7	325.781779
2	8	70.647972
2	9	2.143437
2	10	-421.463143
2	11	292.968586
2	12	-266.843177
2	13	-244.269651
2	14	-1449.875094
2	15	-2884.610172
2	16	-4955.682584
2	17	-6969.090356
2	18	-8462.682826
2	19	-11300.045410
2	20	2115.330470
2	21	3356.561433
2	22	5779.791282
2	23	7672.607645
2	24	8938.396243
2	25	1171.485621
2	26	678.862389
2	27	1740.737604
2	28	2833.105994
2	29	2745.737850
2	0	572.504381
2	1	278.978519
2	2	0.000000
2	3	-335.916982
2	4	-491.781455
2	5	114.522086
2	6	26.216393
2	7	325.785940
2	8	70.649034
2	9	2.145056
2	10	-421.466274
2	11	292.973115
2	12	-266.842557
2	13	-244.270187
2	14	-1449.890505
2	15	-2884.641548
2	16	-4955.737985
2	17	-6969.171288
2	18	-8462.786740
2	19	-11300.179722
2	20	2115.347049
2	21	3356.586244
2	22	5779.835976
2	23	7672.668995
2	24	8938.466169
2	25	1171.504831
2	26	678.881551
2	27	1740.773292
2	28	2833.159914
2	29	2745.804573
2	0	572.509827
2	1	278.981255
2	2	0.000000
2	3	-335.920652
2	4	-491.786622
2	5	114.523811
2	6	26.217228
2	7	325.790101
2	8	70.650096
2	9	2.146676
2	10	-421.469405
2	11	292.977644
2	12	-266.841935
2	13	-244.270723
2	14	-1449.905917
2	15	-2884.672923
2	16	-4955.793385
2	17	-6969.252217
2	18	-8462.890653
2	19	-11300.314032
2	20	2115.363626
2	21	3356.611053
2	22	5779.880667
2	23	7672.730342
2	24	8938.536092
2	25	1171.524042
2	26	678.900714
2	27	1740.808980
2	28	2833.213834
2	29	2745.871297
2	0	572.515273
2	1	278.983990
2	2	0.000000
2	3	-335.924321
2	4	-491.791790
2	5	114.525537
2	6	26.218064
2	7	325.794263
2	8	70.651157
2	9	2.148295
2	10	-421.472535
2	11	292.982173
2	12	-266.841314
2	13	-244.271259
2	14	-1449.921327
2	15	-2884.704297
2	16	-4955.848784
2	17	-6969.333145
2	18	-8462.994563
2	19	-11300.448340
2	20	2115.380203
2	21	3356.635861
2	22	5779.925355
2	23	7672.791687
2	24	8938.606012
2	25	1171.543252
2	26	678.919878
2	27	1740.844668
2	28	2833.267754
2	29	2745.938022
2	0	572.520719
2	1	278.986726
2	2	0.000000
2	3	-335.927991
2	4	-491.796956
2	5	114.527262
2	6	26.218899
2	7	325.798424
2	8	70.652219
2	9	2.149915
2	10	-421.475666
2	11	292.986702
2	12	-266.840693
2	13	-244.271794
2	14	-1449.936738
2	15	-2884.735670
2	16	-4955.904181
2	17	-6969.414071
2	18	-8463.098471
2	19	-11300.582644
2	20	2115.396779
2	21	3356.660668
2	22	5779.970042
2	23	7672.853028
2	24	8938.675927
2	25	1171.562462
2	26	678.939042
2	27	1740.880356
2	28	2833.321675
2	29	2746.004748
2	0	572.526165
2	1	278.989461
2	2	0.000000
2	3	-335.931660
2	4	-491.802123
2	5	114.528988
2	6	26.219734
2	7	325.802585
2	8	70.653281
2	9	2.151535
2	10	-421.478796
2	11	292.991231
2	12	-266.840071
2	13	-244.272329
2	14	-1449.952148
2	15	-2884.767043
2	16	-4955.959577
2	17	-6969.494995
2	18	-8463.202378
2	19	-11300.716946
2	20	2115.413354
2	21	3356.685473
2	22	5780.014726
2	23	7672.914366
2	24	8938.745840
2	25	1171.581673
2	26	678.958206
2	27	1740.916045
2	28	2833.375595
2	29	2746.071475
2	0	572.531610
2	1	278.992196
2	2	0.000000
2	3	-335.935330
2	4	-491.807290
2	5	114.530713
2	6	26.220570
2	7	325.806746
2	8	70.654343
2	9	2.153154
2	10	-421.481926
2	11	292.995760
2	12	-266.839449
2	13	-244.272865
2	14	-1449.967557
2	15	-2884.798415
2	16	-4956.014971
2	17	-6969.575917
2	18	-8463.306282
2	19	-11300.851246
2	20	2115.429928
2	21	3356.710277
2	22	5780.059408
2	23	7672.975702
2	24	8938.815748
2	25	1171.600883
2	26	678.977370
2	27	1740.951733
2	28	2833.429516
2	29	2746.138202
2	0	572.537055
2	1	278.994931
2	2	0.000000
2	3	-335.938999
2	4	-491.812456
2	5	114.532439
2	6	26.221405
2	7	325.810907
2	8	70.655405
2	9	2.154774
2	10	-421.485056
2	11	293.000289
2	12	-266.838827
2	13	-244.273400
2	14	-1449.982966
2	15	-2884.829786
2	16	-4956.070365
2	17	-6969.656838
2	18	-8463.410185
2	19	-11300.985542
2	20	2115.446501
2	21	3356.735080
2	22	5780.104087
2	23	7673.037034
2	24	8938.885653
2	25	1171.620093
2	26	678.996535
2	27	1740.987422
2	28	2833.483437
2	29	2746.204930
2	0	572.542500
2	1	278.997666
2	2	0.000000
2	3	-335.942668
2	4	-491.817623
2	5	114.534164
2	6	26.222241
2	7	325.815068
2	8	70.656466
2	9	2.156394
2	10	-421.488185
2	11	293.004817
2	12	-266.838204
2	13	-244.273935
2	14	-1449.998375
2	15	-2884.861157
2	16	-4956.125757
2	17	-6969.737757
2	18	-8463.514086
2	19	-11301.119836
2	20	2115.463074
2	21	3356.759881
2	22	5780.148764
2	23	7673.098363
2	24	8938.955555
2	25	1171.639303
2	26	679.015700
2	27	1741.023111
2	28	2833.537358
2	29	2746.271659
2	0	572.547945
2	1	279.000401
2	2	0.000000
2	3	-335.946338
2	4	-491.822789
2	5	114.535890
2	6	26.223076
2	7	325.819229
2	8	70.657528
2	9	2.158014
2	10	-421.491315
2	11	293.009346
2	12	-266.837582
2	13	-244.274469
2	14	-1450.013783
2	15	-2884.892526
2	16	-4956.181148
2	17	-6969.818675
2	18	-8463.617985
2	19	-11301.254128
2	20	2115.479646
2	21	3356.784681
2	22	5780.193439
2	23	7673.159690
2	24	8939.025453
2	25	1171.658513
2	26	679.034865
2	27	1741.058801
2	28	2833.591280
2	29	2746.338388
2	0	572.553390
2	1	279.003136
2	2	0.000000
2	3	-335.950007
2	4	-491.827955
2	5	114.537615
2	6	26.223912
2	7	325.823390
2	8	70.658590
2	9	2.159634
2	10	-421.494444
2	11	293.013875
2	12	-266.836959
2	13	-244.275004
2	14	-1450.029191
2	15	-2884.923895
2	16	-4956.236537
2	17	-6969.899590
2	18	-8463.721882
2	19	-11301.388416
2	20	2115.496217
2	21	3356.809479
2	22	5780.238112
2	23	7673.221013
2	24	8939.095347
2	25	1171.677724
2	26	679.054031
2	27	1741.094490
2	28	2833.645201
2	29	2746.405119
2	0	572.558834
2	1	279.005871
2	2	0.000000
2	3	-335.953676
2	4	-491.833121
2	5	114.539340
2	6	26.224747
2	7	325.827550
2	8	70.659652
2	9	2.161254
2	10	-421.497573
2	11	293.018404
2	12	-266.836336
2	13	-244.275538
2	14	-1450.044599
2	15	-2884.955263
2	16	-4956.291925
2	17	-6969.980504
2	18	-8463.825778
2	19	-11301.522702
2	20	2115.512787
2	21	3356.834276
2	22	5780.282782
2	23	7673.282333
2	24	8939.165238
2	25	1171.696934
2	26	679.073196
2	27	1741.130180
2	28	2833.699123
2	29	2746.471850
2	0	572.564278
2	1	279.008605
2	2	0.000000
2	3	-335.957344
2	4	-491.838287
2	5	114.541066
2	6	26.225583
2	7	325.831711
2	8	70.660713
2	9	2.162874
2	10	-421.500702
2	11	293.022932
2	12	-266.835712
2	13	-244.276073
2	14	-1450.060006
2	15	-2884.986630
2	16	-4956.347312
2	17	-6970.061416
2	18	-8463.929671
2	19	-11301.656985
2	20	2115.529356
2	21	3356.859072
2	22	5780.327450
2	23	7673.343651
2	24	8939.235125
2	25	1171.716144
2	26	679.092363
2	27	1741.165870
2	28	2833.753045
2	29	2746.538582
2	0	572.569722
2	1	279.011340
2	2	0.000000
2	3	-335.961013
2	4	-491.843452
2	5	114.542791
2	6	26.226419
2	7	325.835872
2	8	70.661775
2	9	2.164494
2	10	-421.503831
2	11	293.027461
2	12	-266.835089
2	13	-244.276607
2	14	-1450.075412
2	15	-2885.017996
2	16	-4956.402697
2	17	-6970.142327
2	18	-8464.033563
2	19	-11301.791266
2	20	2115.545924
2	21	3356.883866
2	22	5780.372116
2	23	7673.404965
2	24	8939.305009
2	25	1171.735353
2	26	679.111529
2	27	1741.201560
2	28	2833.806967
2	29	2746.605314
2	0	572.575166
2	1	279.014074
2	2	0.000000
2	3	-335.964682
2	4	-491.848618
2	5	114.544517
2	6	26.227254
2	7	325.840032
2	8	70.662837
2	9	2.166115
2	10	-421.506960
2	11	293.031990
2	12	-266.834465
2	13	-244.277141
2	14	-1450.090819
2	15	-2885.049362
2	16	-4956.458082
2	17	-6970.223236
2	18	-8464.137452
2	19	-11301.925543
2	20	2115.562492
2	21	3356.908659
2	22	5780.416779
2	23	7673.466276
2	24	8939.374889
2	25	1171.754563
2	26	679.130696
2	27	1741.237251
2	28	2833.860889
2	29	2746.672048
2	0	572.580610
2	1	279.016809
2	2	0.000000
2	3	-335.968350
2	4	-491.853783
2	5	114.546242
2	6	26.228090
2	7	325.844193
2	8	70.663899
2	9	2.167735
2	10	-421.510088
2	11	293.036518
2	12	-266.833841
2	13	-244.277674
2	14	-1450.106224
2	15	-2885.080727
2	16	-4956.513465
2	17	-6970.304143
2	18	-8464.241340
2	19	-11302.059819
2	20	2115.579059
2	21	3356.933451
2	22	5780.461440
2	23	7673.527584
2	24	8939.444765
2	25	1171.773773
2	26	679.149863
2	27	1741.272941
2	28	2833.914811
2	29	2746.738782
2	0	572.586053
2	1	279.019543
2	2	0.000000
2	3	-335.972019
2	4	-491.858948
2	5	114.547967
2	6	26.228925
2	7	325.848353
2	8	70.664960
2	9	2.169356
2	10	-421.513216
2	11	293.041047
2	12	-266.833217
2	13	-244.278208
2	14	-1450.121630
2	15	-2885.112091
2	16	-4956.568846
2	17	-6970.385048
2	18	-8464.345226
2	19	-11302.194091
2	20	2115.595625
2	21	3356.958241
2	22	5780.506099
2	23	7673.588890
2	24	8939.514638
2	25	1171.792983
2	26	679.169031
2	27	1741.308632
2	28	2833.968734
2	29	2746.805517
2	0	572.591497
2	1	279.022277
2	2	0.000000
2	3	-335.975687
2	4	-491.864113
2	5	114.549693
2	6	26.229761
2	7	325.852514
2	8	70.666022
2	9	2.170976
2	10	-421.516344
2	11	293.045576
2	12	-266.832592
2	13	-244.278741
2	14	-1450.137035
2	15	-2885.143454
2	16	-4956.624226
2	17	-6970.465952
2	18	-8464.449110
2	19	-11302.328361
2	20	2115.612190
2	21	3356.983030
2	22	5780.550755
2	23	7673.650192
2	24	8939.584507
2	25	1171.812193
2	26	679.188198
2	27	1741.344323
2	28	2834.022656
2	29	2746.872252
2	0	572.596940
2	1	279.025011
2	2	0.000000
2	3	-335.979356
2	4	-491.869278
2	5	114.551418
2	6	26.230597
2	7	325.856674
2	8	70.667084
2	9	2.172597
2	10	-421.519472
2	11	293.050104
2	12	-266.831968
2	13	-244.279275
2	14	-1450.152439
2	15	-2885.174816
2	16	-4956.679605
2	17	-6970.546854
2	18	-8464.552993
2	19	-11302.462628
2	20	2115.628754
2	21	3357.007817
2	22	5780.595409
2	23	7673.711491
2	24	8939.654373
2	25	1171.831403
2	26	679.207366
2	27	1741.380015
2	28	2834.076579
2	29	2746.938989
2	0	572.602383
2	1	279.027745
2	2	0.000000
2	3	-335.983024
2	4	-491.874443
2	5	114.553144
2	6	26.231432
2	7	325.860835
2	8	70.668146
2	9	2.174217
2	10	-421.522600
2	11	293.054633
2	12	-266.831343
2	13	-244.279808
2	14	-1450.167844
2	15	-2885.206178
2	16	-4956.734983
2	17	-6970.627754
2	18	-8464.656873
2	19	-11302.596892
