2	9	-19.421394
2	10	-403.746678
2	11	249.235332
2	12	-289.780522
2	13	-250.662343
2	14	-1326.902425
2	15	-2630.716328
2	16	-4500.947570
2	17	-6291.153281
2	18	-7570.815857
2	19	-10166.784088
2	20	2009.063749
2	21	3205.773212
2	22	5498.800855
2	23	7276.436188
2	24	8498.919222
2	25	984.224006
2	26	467.804087
2	27	1373.372265
2	28	2289.532191
2	29	2035.882799
2	0	532.148166
2	1	258.209777
2	2	0.000000
2	3	-306.769163
2	4	-451.803578
2	5	97.780843
2	6	16.446841
2	7	288.617968
2	8	60.348408
2	9	-19.420303
2	10	-403.751118
2	11	249.239990
2	12	-289.781561
2	13	-250.664040
2	14	-1326.920797
2	15	-2630.753372
2	16	-4501.012291
2	17	-6291.246418
2	18	-7570.933079
2	19	-10166.937554
2	20	2009.086298
2	21	3205.807880
2	22	5498.862134
2	23	7276.519090
2	24	8499.014845
2	25	984.243492
2	26	467.820997
2	27	1373.406328
2	28	2289.584781
2	29	2035.943977
2	0	532.154976
2	1	258.213149
2	2	0.000000
2	3	-306.773521
2	4	-451.809820
2	5	97.782620
2	6	16.447540
2	7	288.622551
2	8	60.349503
2	9	-19.419212
2	10	-403.755558
2	11	249.244648
2	12	-289.782600
2	13	-250.665737
2	14	-1326.939168
2	15	-2630.790416
2	16	-4501.077011
2	17	-6291.339553
2	18	-7571.050299
2	19	-10167.091018
2	20	2009.108847
2	21	3205.842546
2	22	5498.923411
2	23	7276.601989
2	24	8499.110464
2	25	984.262978
2	26	467.837907
2	27	1373.440392
2	28	2289.637371
2	29	2036.005157
2	0	532.161784
2	1	258.216520
2	2	0.000000
2	3	-306.777880
2	4	-451.816061
2	5	97.784398
2	6	16.448238
2	7	288.627135
2	8	60.350597
2	9	-19.418122
2	10	-403.759997
2	11	249.249306
2	12	-289.783639
2	13	-250.667433
2	14	-1326.957539
2	15	-2630.827460
2	16	-4501.141729
2	17	-6291.432686
2	18	-7571.167517
2	19	-10167.244479
2	20	2009.131395
2	21	3205.877210
2	22	5498.984685
2	23	7276.684886
2	24	8499.206080
2	25	984.282463
2	26	467.854817
2	27	1373.474456
2	28	2289.689961
2	29	2036.066337
2	0	532.168593
2	1	258.219892
2	2	0.000000
2	3	-306.782238
2	4	-451.822302
2	5	97.786176
2	6	16.448936
2	7	288.631718
2	8	60.351692
2	9	-19.417031
2	10	-403.764437
2	11	249.253964
2	12	-289.784677
2	13	-250.669129
2	14	-1326.975910
2	15	-2630.864502
2	16	-4501.206447
2	17	-6291.525819
2	18	-7571.284734
2	19	-10167.397938
2	20	2009.153942
2	21	3205.911874
2	22	5499.045957
2	23	7276.767779
2	24	8499.301693
2	25	984.301949
2	26	467.871728
2	27	1373.508520
2	28	2289.742552
2	29	2036.127518
2	0	532.175402
2	1	258.223264
2	2	0.000000
2	3	-306.786597
2	4	-451.828543
2	5	97.787954
2	6	16.449634
2	7	288.636301
2	8	60.352786
2	9	-19.415940
2	10	-403.768876
2	11	249.258622
2	12	-289.785716
2	13	-250.670825
2	14	-1326.994280
2	15	-2630.901544
2	16	-4501.271163
2	17	-6291.618949
2	18	-7571.401950
2	19	-10167.551395
2	20	2009.176488
2	21	3205.946536
2	22	5499.107227
2	23	7276.850670
2	24	8499.397302
2	25	984.321435
2	26	467.888640
2	27	1373.542584
2	28	2289.795143
2	29	2036.188701
2	0	532.182210
2	1	258.226635
2	2	0.000000
2	3	-306.790955
2	4	-451.834783
2	5	97.789731
2	6	16.450332
2	7	288.640885
2	8	60.353880
2	9	-19.414849
2	10	-403.773315
2	11	249.263280
2	12	-289.786753
2	13	-250.672521
2	14	-1327.012650
2	15	-2630.938585
2	16	-4501.335878
2	17	-6291.712078
2	18	-7571.519163
2	19	-10167.704849
2	20	2009.199034
2	21	3205.981196
2	22	5499.168495
2	23	7276.933557
2	24	8499.492908
2	25	984.340921
2	26	467.905551
2	27	1373.576649
2	28	2289.847734
2	29	2036.249884
2	0	532.189019
2	1	258.230007
2	2	0.000000
2	3	-306.795313
2	4	-451.841024
2	5	97.791509
2	6	16.451031
2	7	288.645468
2	8	60.354975
2	9	-19.413758
2	10	-403.777754
2	11	249.267938
2	12	-289.787791
2	13	-250.674217
2	14	-1327.031020
2	15	-2630.975625
2	16	-4501.400592
2	17	-6291.805206
2	18	-7571.636376
2	19	-10167.858301
2	20	2009.221579
2	21	3206.015856
2	22	5499.229760
2	23	7277.016442
2	24	8499.588510
2	25	984.360406
2	26	467.922463
2	27	1373.610714
2	28	2289.900326
2	29	2036.311068
2	0	532.195827
2	1	258.233378
2	2	0.000000
2	3	-306.799671
2	4	-451.847264
2	5	97.793287
2	6	16.451729
2	7	288.650051
2	8	60.356069
2	9	-19.412667
2	10	-403.782193
2	11	249.272596
2	12	-289.788829
2	13	-250.675913
2	14	-1327.049389
2	15	-2631.012665
2	16	-4501.465305
2	17	-6291.898332
2	18	-7571.753586
2	19	-10168.011750
2	20	2009.244123
2	21	3206.050514
2	22	5499.291024
2	23	7277.099325
2	24	8499.684109
2	25	984.379892
2	26	467.939375
2	27	1373.644780
2	28	2289.952918
2	29	2036.372253
2	0	532.202634
2	1	258.236750
2	2	0.000000
2	3	-306.804029
2	4	-451.853505
2	5	97.795064
2	6	16.452427
2	7	288.654634
2	8	60.357164
2	9	-19.411576
2	10	-403.786632
2	11	249.277254
2	12	-289.789866
2	13	-250.677608
2	14	-1327.067758
2	15	-2631.049704
2	16	-4501.530016
2	17	-6291.991456
2	18	-7571.870795
2	19	-10168.165197
2	20	2009.266666
2	21	3206.085170
2	22	5499.352285
2	23	7277.182204
2	24	8499.779704
2	25	984.399378
2	26	467.956288
2	27	1373.678846
2	28	2290.005510
2	29	2036.433439
2	0	532.209442
2	1	258.240121
2	2	0.000000
2	3	-306.808387
2	4	-451.859745
2	5	97.796842
2	6	16.453126
2	7	288.659217
2	8	60.358258
2	9	-19.410484
2	10	-403.791070
2	11	249.281912
2	12	-289.790903
2	13	-250.679304
2	14	-1327.086127
2	15	-2631.086742
2	16	-4501.594727
2	17	-6292.084579
2	18	-7571.988002
2	19	-10168.318642
2	20	2009.289208
2	21	3206.119826
2	22	5499.413544
2	23	7277.265080
2	24	8499.875297
2	25	984.418864
2	26	467.973201
2	27	1373.712912
2	28	2290.058103
2	29	2036.494626
2	0	532.216250
2	1	258.243492
2	2	0.000000
2	3	-306.812745
2	4	-451.865985
2	5	97.798620
2	6	16.453824
2	7	288.663800
2	8	60.359353
2	9	-19.409393
2	10	-403.795508
2	11	249.286570
2	12	-289.791940
2	13	-250.680999
2	14	-1327.104495
2	15	-2631.123779
2	16	-4501.659436
2	17	-6292.177700
2	18	-7572.105208
2	19	-10168.472084
2	20	2009.311750
2	21	3206.154480
2	22	5499.474801
2	23	7277.347954
2	24	8499.970885
2	25	984.438349
2	26	467.990114
2	27	1373.746978
2	28	2290.110695
2	29	2036.555813
2	0	532.223057
2	1	258.246863
2	2	0.000000
2	3	-306.817103
2	4	-451.872225
2	5	97.800397
2	6	16.454522
2	7	288.668383
2	8	60.360447
2	9	-19.408302
2	10	-403.799946
2	11	249.291228
2	12	-289.792977
2	13	-250.682694
2	14	-1327.122862
2	15	-2631.160816
2	16	-4501.724144
2	17	-6292.270820
2	18	-7572.222412
2	19	-10168.625524
2	20	2009.334291
2	21	3206.189133
2	22	5499.536055
2	23	7277.430824
2	24	8500.066471
2	25	984.457835
2	26	468.007028
2	27	1373.781045
2	28	2290.163289
2	29	2036.617002
2	0	532.229864
2	1	258.250234
2	2	0.000000
2	3	-306.821460
2	4	-451.878465
2	5	97.802175
2	6	16.455221
2	7	288.672966
2	8	60.361541
2	9	-19.407210
2	10	-403.804384
2	11	249.295886
2	12	-289.794013
2	13	-250.684389
2	14	-1327.141230
2	15	-2631.197852
2	16	-4501.788851
2	17	-6292.363939
2	18	-7572.339615
2	19	-10168.778962
2	20	2009.356831
2	21	3206.223784
2	22	5499.597307
2	23	7277.513692
2	24	8500.162052
2	25	984.477321
2	26	468.023942
2	27	1373.815112
2	28	2290.215882
2	29	2036.678192
2	0	532.236671
2	1	258.253605
2	2	0.000000
2	3	-306.825818
2	4	-451.884704
2	5	97.803953
2	6	16.455919
2	7	288.677549
2	8	60.362636
2	9	-19.406119
2	10	-403.808822
2	11	249.300544
2	12	-289.795049
2	13	-250.686083
2	14	-1327.159597
2	15	-2631.234888
2	16	-4501.853557
2	17	-6292.457056
2	18	-7572.456816
2	19	-10168.932397
2	20	2009.379370
2	21	3206.258434
2	22	5499.658558
2	23	7277.596557
2	24	8500.257631
2	25	984.496807
2	26	468.040857
2	27	1373.849179
2	28	2290.268476
2	29	2036.739382
2	0	532.243478
2	1	258.256976
2	2	0.000000
2	3	-306.830175
2	4	-451.890944
2	5	97.805730
2	6	16.456617
2	7	288.682132
2	8	60.363730
2	9	-19.405027
2	10	-403.813259
2	11	249.305202
2	12	-289.796085
2	13	-250.687778
2	14	-1327.177963
2	15	-2631.271922
2	16	-4501.918261
2	17	-6292.550171
2	18	-7572.574015
2	19	-10169.085830
2	20	2009.401909
2	21	3206.293083
2	22	5499.719806
2	23	7277.679419
2	24	8500.353206
2	25	984.516293
2	26	468.057771
2	27	1373.883247
2	28	2290.321070
2	29	2036.800573
2	0	532.250285
2	1	258.260347
2	2	0.000000
2	3	-306.834533
2	4	-451.897183
2	5	97.807508
2	6	16.457316
2	7	288.686714
2	8	60.364825
2	9	-19.403935
2	10	-403.817697
2	11	249.309860
2	12	-289.797121
2	13	-250.689472
2	14	-1327.196330
2	15	-2631.308956
2	16	-4501.982965
2	17	-6292.643285
2	18	-7572.691212
2	19	-10169.239261
2	20	2009.424446
2	21	3206.327731
2	22	5499.781051
2	23	7277.762279
2	24	8500.448778
2	25	984.535778
2	26	468.074687
2	27	1373.917315
2	28	2290.373664
2	29	2036.861766
2	0	532.257091
2	1	258.263717
2	2	0.000000
2	3	-306.838890
2	4	-451.903422
2	5	97.809286
2	6	16.458014
2	7	288.691297
2	8	60.365919
2	9	-19.402843
2	10	-403.822134
2	11	249.314518
2	12	-289.798156
2	13	-250.691166
2	14	-1327.214696
2	15	-2631.345989
2	16	-4502.047667
2	17	-6292.736397
2	18	-7572.808408
2	19	-10169.392689
2	20	2009.446983
2	21	3206.362377
2	22	5499.842295
2	23	7277.845135
2	24	8500.544346
2	25	984.555264
2	26	468.091602
2	27	1373.951383
2	28	2290.426259
2	29	2036.922959
2	0	532.263898
2	1	258.267088
2	2	0.000000
2	3	-306.843247
2	4	-451.909661
2	5	97.811063
2	6	16.458713
2	7	288.695880
2	8	60.367014
2	9	-19.401752
2	10	-403.826571
2	11	249.319175
2	12	-289.799191
2	13	-250.692860
2	14	-1327.233061
2	15	-2631.383022
2	16	-4502.112368
2	17	-6292.829508
2	18	-7572.925603
2	19	-10169.546115
2	20	2009.469519
2	21	3206.397022
2	22	5499.903536
2	23	7277.927989
2	24	8500.639911
2	25	984.574750
2	26	468.108518
2	27	1373.985451
2	28	2290.478854
2	29	2036.984153
2	0	532.270704
2	1	258.270458
2	2	0.000000
2	3	-306.847604
2	4	-451.915900
2	5	97.812841
2	6	16.459411
2	7	288.700462
2	8	60.368108
2	9	-19.400660
2	10	-403.831008
2	11	249.323833
2	12	-289.800226
2	13	-250.694554
2	14	-1327.251426
2	15	-2631.420054
2	16	-4502.177068
2	17	-6292.922618
2	18	-7573.042796
2	19	-10169.699539
2	20	2009.492055
2	21	3206.431666
2	22	5499.964775
2	23	7278.010840
2	24	8500.735472
2	25	984.594236
2	26	468.125434
2	27	1374.019520
2	28	2290.531449
2	29	2037.045348
2	0	532.277510
2	1	258.273829
2	2	0.000000
2	3	-306.851962
2	4	-451.922139
2	5	97.814619
2	6	16.460110
2	7	288.705045
2	8	60.369202
2	9	-19.399568
2	10	-403.835444
2	11	249.328491
2	12	-289.801261
2	13	-250.696248
2	14	-1327.269791
2	15	-2631.457085
2	16	-4502.241767
2	17	-6293.015726
2	18	-7573.159987
2	19	-10169.852960
2	20	2009.514589
2	21	3206.466308
2	22	5500.026012
2	23	7278.093687
2	24	8500.831030
2	25	984.613722
2	26	468.142351
2	27	1374.053589
2	28	2290.584045
2	29	2037.106544
2	0	532.284315
2	1	258.277199
2	2	0.000000
2	3	-306.856318
2	4	-451.928378
2	5	97.816396
2	6	16.460808
2	7	288.709627
2	8	60.370297
2	9	-19.398475
2	10	-403.839881
2	11	249.333149
2	12	-289.802296
2	13	-250.697942
2	14	-1327.288155
2	15	-2631.494115
2	16	-4502.306464
2	17	-6293.108832
2	18	-7573.277176
2	19	-10170.006379
2	20	2009.537123
2	21	3206.500949
2	22	5500.087247
2	23	7278.176532
2	24	8500.926585
2	25	984.633208
2	26	468.159268
2	27	1374.087659
2	28	2290.636641
2	29	2037.167741
2	0	532.291121
2	1	258.280569
2	2	0.000000
2	3	-306.860675
2	4	-451.934616
2	5	97.818174
2	6	16.461507
2	7	288.714210
2	8	60.371391
2	9	-19.397383
2	10	-403.844317
2	11	249.337807
2	12	-289.803330
2	13	-250.699635
2	14	-1327.306519
2	15	-2631.531145
2	16	-4502.371161
2	17	-6293.201937
2	18	-7573.394364
2	19	-10170.159795
2	20	2009.559656
2	21	3206.535589
2	22	5500.148480
2	23	7278.259375
2	24	8501.022136
2	25	984.652693
2	26	468.176185
2	27	1374.121728
2	28	2290.689237
2	29	2037.228939
2	0	532.297926
2	1	258.283940
2	2	0.000000
2	3	-306.865032
2	4	-451.940855
2	5	97.819952
2	6	16.462206
2	7	288.718792
2	8	60.372486
2	9	-19.396291
2	10	-403.848753
2	11	249.342465
2	12	-289.804364
2	13	-250.701328
2	14	-1327.324883
2	15	-2631.568173
2	16	-4502.435856
2	17	-6293.295040
2	18	-7573.511551
2	19	-10170.313209
2	20	2009.582188
2	21	3206.570227
2	22	5500.209710
2	23	7278.342214
2	24	8501.117684
2	25	984.672179
2	26	468.193102
2	27	1374.155798
2	28	2290.741833
2	29	2037.290138
2	0	532.304732
2	1	258.287310
2	2	0.000000
2	3	-306.869389
2	4	-451.947093
2	5	97.821729
2	6	16.462904
2	7	288.723374
2	8	60.373580
2	9	-19.395199
2	10	-403.853189
2	11	249.347123
2	12	-289.805398
2	13	-250.703021
2	14	-1327.343246
2	15	-2631.605202
2	16	-4502.500550
2	17	-6293.388142
2	18	-7573.628735
2	19	-10170.466621
2	20	2009.604719
2	21	3206.604864
2	22	5500.270938
2	23	7278.425050
2	24	8501.213228
2	25	984.691665
2	26	468.210020
2	27	1374.189869
2	28	2290.794430
2	29	2037.351337
2	0	532.311537
2	1	258.290680
2	2	0.000000
2	3	-306.873745
2	4	-451.953331
2	5	97.823507
2	6	16.463603
2	7	288.727957
2	8	60.374674
2	9	-19.394106
2	10	-403.857625
2	11	249.351781
2	12	-289.806431
2	13	-250.704714
2	14	-1327.361609
2	15	-2631.642229
2	16	-4502.565243
2	17	-6293.481242
2	18	-7573.745918
2	19	-10170.620030
2	20	2009.627250
2	21	3206.639500
2	22	5500.332164
2	23	7278.507884
2	24	8501.308769
2	25	984.711151
2	26	468.226939
2	27	1374.223939
2	28	2290.847027
2	29	2037.412538
2	0	532.318342
2	1	258.294050
2	2	0.000000
2	3	-306.878102
2	4	-451.959569
2	5	97.825285
2	6	16.464302
2	7	288.732539
2	8	60.375769
2	9	-19.393014
2	10	-403.862061
2	11	249.356439
2	12	-289.807465
2	13	-250.706407
2	14	-1327.379971
2	15	-2631.679256
2	16	-4502.629935
2	17	-6293.574341
2	18	-7573.863100
2	19	-10170.773437
2	20	2009.649780
2	21	3206.674134
2	22	5500.393388
2	23	7278.590715
2	24	8501.404307
2	25	984.730637
2	26	468.243858
2	27	1374.258010
2	28	2290.899625
2	29	2037.473740
2	0	532.325146
2	1	258.297420
2	2	0.000000
2	3	-306.882458
2	4	-451.965807
2	5	97.827062
2	6	16.465000
2	7	288.737121
2	8	60.376863
2	9	-19.391921
2	10	-403.866496
2	11	249.361096
2	12	-289.808498
2	13	-250.708100
2	14	-1327.398334
2	15	-2631.716282
2	16	-4502.694625
2	17	-6293.667438
2	18	-7573.980280
2	19	-10170.926842
2	20	2009.672309
2	21	3206.708768
2	22	5500.454609
2	23	7278.673543
2	24	8501.499841
2	25	984.750123
2	26	468.260777
2	27	1374.292081
2	28	2290.952223
2	29	2037.534942
2	0	532.331951
2	1	258.300789
2	2	0.000000
2	3	-306.886815
2	4	-451.972044
2	5	97.828840
2	6	16.465699
2	7	288.741703
2	8	60.377958
2	9	-19.390829
2	10	-403.870931
2	11	249.365754
2	12	-289.809531
2	13	-250.709792
2	14	-1327.416695
2	15	-2631.753307
2	16	-4502.759315
2	17	-6293.760534
2	18	-7574.097458
2	19	-10171.080244
2	20	2009.694837
2	21	3206.743399
2	22	5500.515829
2	23	7278.756368
2	24	8501.595372
2	25	984.769608
2	26	468.277696
2	27	1374.326153
2	28	2291.004821
2	29	2037.596145
2	0	532.338755
2	1	258.304159
2	2	0.000000
2	3	-306.891171
2	4	-451.978282
2	5	97.830617
2	6	16.466398
2	7	288.746285
2	8	60.379052
2	9	-19.389736
2	10	-403.875366
2	11	249.370412
2	12	-289.810563
2	13	-250.711484
2	14	-1327.435057
2	15	-2631.790332
2	16	-4502.824003
2	17	-6293.853628
2	18	-7574.214635
2	19	-10171.233644
2	20	2009.717364
2	21	3206.778030
2	22	5500.577046
2	23	7278.839190
2	24	8501.690899
2	25	984.789094
2	26	468.294616
2	27	1374.360225
2	28	2291.057419
2	29	2037.657350
2	0	532.345559
2	1	258.307529
2	2	0.000000
2	3	-306.895527
2	4	-451.984519
2	5	97.832395
2	6	16.467096
2	7	288.750868
2	8	60.380146
2	9	-19.388643
2	10	-403.879801
2	11	249.375070
2	12	-289.811596
2	13	-250.713176
2	14	-1327.453418
2	15	-2631.827356
2	16	-4502.888690
2	17	-6293.946721
2	18	-7574.331810
2	19	-10171.387042
2	20	2009.739891
2	21	3206.812659
2	22	5500.638261
2	23	7278.922009
2	24	8501.786423
2	25	984.808580
2	26	468.311536
2	27	1374.394297
2	28	2291.110018
2	29	2037.718555
2	0	532.352363
2	1	258.310898
2	2	0.000000
2	3	-306.899883
2	4	-451.990757
2	5	97.834173
2	6	16.467795
2	7	288.755450
2	8	60.381241
2	9	-19.387550
2	10	-403.884236
2	11	249.379728
2	12	-289.812628
2	13	-250.714868
2	14	-1327.471778
2	15	-2631.864379
2	16	-4502.953376
2	17	-6294.039812
2	18	-7574.448983
2	19	-10171.540437
2	20	2009.762417
2	21	3206.847287
2	22	5500.699474
2	23	7279.004826
2	24	8501.881944
2	25	984.828066
2	26	468.328456
2	27	1374.428370
2	28	2291.162616
2	29	2037.779761
2	0	532.359167
2	1	258.314268
2	2	0.000000
2	3	-306.904239
2	4	-451.996994
2	5	97.835950
2	6	16.468494
2	7	288.760031
2	8	60.382335
2	9	-19.386457
2	10	-403.888671
2	11	249.384385
2	12	-289.813660
2	13	-250.716560
2	14	-1327.490138
2	15	-2631.901401
2	16	-4503.018061
2	17	-6294.132902
2	18	-7574.566155
2	19	-10171.693830
2	20	2009.784942
2	21	3206.881914
2	22	5500.760684
2	23	7279.087640
2	24	8501.977461
2	25	984.847552
2	26	468.345377
2	27	1374.462442
2	28	2291.215216
2	29	2037.840968
2	0	532.365971
2	1	258.317637
2	2	0.000000
2	3	-306.908595
2	4	-452.003231
2	5	97.837728
2	6	16.469193
2	7	288.764613
2	8	60.383429
2	9	-19.385364
2	10	-403.893105
2	11	249.389043
2	12	-289.814692
2	13	-250.718252
2	14	-1327.508498
2	15	-2631.938423
2	16	-4503.082744
2	17	-6294.225990
2	18	-7574.683325
2	19	-10171.847221
2	20	2009.807466
2	21	3206.916539
2	22	5500.821892
2	23	7279.170450
2	24	8502.072974
2	25	984.867038
2	26	468.362298
2	27	1374.496515
2	28	2291.267815
2	29	2037.902176
2	0	532.372774
2	1	258.321006
2	2	0.000000
2	3	-306.912951
2	4	-452.009468
2	5	97.839505
2	6	16.469892
2	7	288.769195
2	8	60.384524
2	9	-19.384271
2	10	-403.897539
2	11	249.393701
2	12	-289.815723
2	13	-250.719943
2	14	-1327.526858
2	15	-2631.975444
2	16	-4503.147426
2	17	-6294.319077
2	18	-7574.800494
2	19	-10172.000609
2	20	2009.829989
2	21	3206.951163
2	22	5500.883099
2	23	7279.253258
2	24	8502.168485
2	25	984.886524
2	26	468.379220
2	27	1374.530589
2	28	2291.320415
2	29	2037.963385
2	0	532.379578
2	1	258.324375
2	2	0.000000
2	3	-306.917307
2	4	-452.015704
2	5	97.841283
2	6	16.470590
2	7	288.773777
2	8	60.385618
2	9	-19.383178
2	10	-403.901973
2	11	249.398359
2	12	-289.816754
2	13	-250.721635
2	14	-1327.545217
2	15	-2632.012464
2	16	-4503.212108
2	17	-6294.412162
2	18	-7574.917661
2	19	-10172.153995
2	20	2009.852512
2	21	3206.985785
2	22	5500.944303
2	23	7279.336064
2	24	8502.263992
2	25	984.906010
2	26	468.396142
2	27	1374.564662
2	28	2291.373015
2	29	2038.024594
2	0	532.386381
2	1	258.327745
2	2	0.000000
2	3	-306.921662
2	4	-452.021941
2	5	97.843061
2	6	16.471289
2	7	288.778359
2	8	60.386713
2	9	-19.382085
2	10	-403.906407
2	11	249.403017
2	12	-289.817786
2	13	-250.723326
2	14	-1327.563575
2	15	-2632.049484
2	16	-4503.276788
2	17	-6294.505245
2	18	-7575.034826
2	19	-10172.307378
2	20	2009.875034
2	21	3207.020407
2	22	5501.005504
2	23	7279.418866
2	24	8502.359495
2	25	984.925495
2	26	468.413064
2	27	1374.598736
2	28	2291.425616
2	29	2038.085805
2	0	532.393184
2	1	258.331114
2	2	0.000000
2	3	-306.926018
2	4	-452.028177
2	5	97.844838
2	6	16.471988
2	7	288.782940
2	8	60.387807
2	9	-19.380991
2	10	-403.910841
2	11	249.407674
2	12	-289.818816
2	13	-250.725017
2	14	-1327.581934
2	15	-2632.086503
2	16	-4503.341467
2	17	-6294.598328
2	18	-7575.151990
2	19	-10172.460759
2	20	2009.897555
2	21	3207.055027
2	22	5501.066704
2	23	7279.501665
2	24	8502.454995
2	25	984.944981
2	26	468.429987
2	27	1374.632811
2	28	2291.478217
2	29	2038.147017
2	0	532.399986
2	1	258.334482
2	2	0.000000
2	3	-306.930374
2	4	-452.034414
2	5	97.846616
2	6	16.472687
2	7	288.787522
2	8	60.388901
2	9	-19.379898
2	10	-403.915274
2	11	249.412332
2	12	-289.819847
2	13	-250.726708
2	14	-1327.600292
2	15	-2632.123521
2	16	-4503.406144
2	17	-6294.691408
2	18	-7575.269152
2	19	-10172.614138
2	20	2009.920075
2	21	3207.089645
2	22	5501.127901
2	23	7279.584462
2	24	8502.550492
2	25	984.964467
2	26	468.446909
2	27	1374.666885
2	28	2291.530818
2	29	2038.208229
2	0	532.406789
2	1	258.337851
2	2	0.000000
2	3	-306.934729
2	4	-452.040650
2	5	97.848393
2	6	16.473386
2	7	288.792104
2	8	60.389996
2	9	-19.378804
2	10	-403.919708
2	11	249.416990
2	12	-289.820877
2	13	-250.728398
2	14	-1327.618649
2	15	-2632.160538
2	16	-4503.470821
2	17	-6294.784487
2	18	-7575.386312
2	19	-10172.767514
2	20	2009.942595
2	21	3207.124263
2	22	5501.189096
2	23	7279.667255
2	24	8502.645985
2	25	984.983953
2	26	468.463833
2	27	1374.700960
2	28	2291.583419
2	29	2038.269443
2	0	532.413591
2	1	258.341220
2	2	0.000000
2	3	-306.939084
2	4	-452.046886
2	5	97.850171
2	6	16.474085
2	7	288.796685
2	8	60.391090
2	9	-19.377711
2	10	-403.924141
2	11	249.421648
2	12	-289.821907
2	13	-250.730089
2	14	-1327.637007
2	15	-2632.197555
2	16	-4503.535496
2	17	-6294.877565
2	18	-7575.503471
2	19	-10172.920889
2	20	2009.965114
2	21	3207.158879
2	22	5501.250289
2	23	7279.750046
2	24	8502.741475
2	25	985.003439
2	26	468.480756
2	27	1374.735035
2	28	2291.636021
2	29	2038.330657
2	0	532.420394
2	1	258.344589
2	2	0.000000
2	3	-306.943439
2	4	-452.053122
2	5	97.851949
2	6	16.474784
2	7	288.801267
2	8	60.392184
2	9	-19.376617
2	10	-403.928574
2	11	249.426305
2	12	-289.822937
2	13	-250.731779
2	14	-1327.655363
2	15	-2632.234571
2	16	-4503.600170
2	17	-6294.970641
2	18	-7575.620629
2	19	-10173.074260
2	20	2009.987631
2	21	3207.193494
2	22	5501.311480
2	23	7279.832834
2	24	8502.836962
2	25	985.022925
2	26	468.497680
2	27	1374.769111
2	28	2291.688623
2	29	2038.391872
2	0	532.427196
2	1	258.347957
2	2	0.000000
2	3	-306.947795
2	4	-452.059358
2	5	97.853726
2	6	16.475483
2	7	288.805848
2	8	60.393279
2	9	-19.375523
2	10	-403.933007
2	11	249.430963
2	12	-289.823967
2	13	-250.733469
2	14	-1327.673720
2	15	-2632.271586
2	16	-4503.664843
2	17	-6295.063716
2	18	-7575.737784
2	19	-10173.227630
2	20	2010.010149
2	21	3207.228107
2	22	5501.372669
2	23	7279.915619
2	24	8502.932445
2	25	985.042411
2	26	468.514605
2	27	1374.803187
2	28	2291.741225
2	29	2038.453088
2	0	532.433998
2	1	258.351326
2	2	0.000000
2	3	-306.952150
2	4	-452.065593
2	5	97.855504
2	6	16.476182
2	7	288.810430
2	8	60.394373
2	9	-19.374430
2	10	-403.937439
2	11	249.435621
2	12	-289.824996
2	13	-250.735159
2	14	-1327.692076
2	15	-2632.308601
2	16	-4503.729515
2	17	-6295.156789
2	18	-7575.854938
2	19	-10173.380997
2	20	2010.032665
2	21	3207.262719
2	22	5501.433855
2	23	7279.998402
2	24	8503.027924
2	25	985.061897
2	26	468.531530
2	27	1374.837263
2	28	2291.793828
2	29	2038.514305
2	0	532.440799
2	1	258.354694
2	2	0.000000
2	3	-306.956505
2	4	-452.071829
2	5	97.857281
2	6	16.476881
2	7	288.815011
2	8	60.395467
2	9	-19.373336
2	10	-403.941872
2	11	249.440278
2	12	-289.826026
2	13	-250.736849
2	14	-1327.710432
2	15	-2632.345615
2	16	-4503.794186
2	17	-6295.249860
2	18	-7575.972091
2	19	-10173.534361
