2	16	-4151.735229
2	17	-5810.441828
2	18	-7001.460988
2	19	-9389.506322
2	20	1839.131525
2	21	2932.908523
2	22	5029.730749
2	23	6656.604179
2	24	7767.695811
2	25	925.809905
2	26	462.090759
2	27	1308.249081
2	28	2167.082605
2	29	1965.210106
2	0	488.471511
2	1	237.309834
2	2	0.000000
2	3	-281.862983
2	4	-414.505354
2	5	92.147579
2	6	17.203127
2	7	268.510548
2	8	56.874871
2	9	-12.386200
2	10	-367.276526
2	11	234.335458
2	12	-256.103168
2	13	-224.509631
2	14	-1222.135730
2	15	-2424.970834
2	16	-4151.805580
2	17	-5810.542131
2	18	-7001.585635
2	19	-9389.670852
2	20	1839.158150
2	21	2932.949980
2	22	5029.803380
2	23	6656.701752
2	24	7767.809005
2	25	925.829123
2	26	462.105503
2	27	1308.281041
2	28	2167.132862
2	29	1965.265470
2	0	488.479209
2	1	237.313616
2	2	0.000000
2	3	-281.867768
2	4	-414.512275
2	5	92.149353
2	6	17.203701
2	7	268.515345
2	8	56.875964
2	9	-12.385547
2	10	-367.281872
2	11	234.340101
2	12	-256.105469
2	13	-224.512187
2	14	-1222.155944
2	15	-2425.011360
2	16	-4151.875930
2	17	-5810.642432
2	18	-7001.710282
2	19	-9389.835381
2	20	1839.184774
2	21	2932.991436
2	22	5029.876009
2	23	6656.799322
2	24	7767.922196
2	25	925.848340
2	26	462.120247
2	27	1308.313002
2	28	2167.183120
2	29	1965.320834
2	0	488.486907
2	1	237.317398
2	2	0.000000
2	3	-281.872553
2	4	-414.519195
2	5	92.151127
2	6	17.204275
2	7	268.520143
2	8	56.877057
2	9	-12.384894
2	10	-367.287217
2	11	234.344744
2	12	-256.107770
2	13	-224.514742
2	14	-1222.176157
2	15	-2425.051885
2	16	-4151.946279
2	17	-5810.742733
2	18	-7001.834927
2	19	-9389.999907
2	20	1839.211397
2	21	2933.032891
2	22	5029.948636
2	23	6656.896889
2	24	7768.035384
2	25	925.867558
2	26	462.134991
2	27	1308.344964
2	28	2167.233378
2	29	1965.376200
2	0	488.494605
2	1	237.321180
2	2	0.000000
2	3	-281.877338
2	4	-414.526115
2	5	92.152902
2	6	17.204850
2	7	268.524940
2	8	56.878150
2	9	-12.384240
2	10	-367.292563
2	11	234.349387
2	12	-256.110070
2	13	-224.517297
2	14	-1222.196371
2	15	-2425.092410
2	16	-4152.016627
2	17	-5810.843031
2	18	-7001.959570
2	19	-9390.164432
2	20	1839.238019
2	21	2933.074344
2	22	5030.021261
2	23	6656.994454
2	24	7768.148569
2	25	925.886775
2	26	462.149736
2	27	1308.376926
2	28	2167.283636
2	29	1965.431567
2	0	488.502303
2	1	237.324962
2	2	0.000000
2	3	-281.882123
2	4	-414.533034
2	5	92.154676
2	6	17.205424
2	7	268.529738
2	8	56.879242
2	9	-12.383586
2	10	-367.297908
2	11	234.354030
2	12	-256.112371
2	13	-224.519851
2	14	-1222.216584
2	15	-2425.132934
2	16	-4152.086974
2	17	-5810.943329
2	18	-7002.084212
2	19	-9390.328954
2	20	1839.264641
2	21	2933.115796
2	22	5030.093883
2	23	6657.092016
2	24	7768.261750
2	25	925.905993
2	26	462.164481
2	27	1308.408888
2	28	2167.333895
2	29	1965.486934
2	0	488.510000
2	1	237.328744
2	2	0.000000
2	3	-281.886908
2	4	-414.539954
2	5	92.156450
2	6	17.205999
2	7	268.534535
2	8	56.880335
2	9	-12.382933
2	10	-367.303253
2	11	234.358673
2	12	-256.114671
2	13	-224.522406
2	14	-1222.236796
2	15	-2425.173457
2	16	-4152.157320
2	17	-5811.043625
2	18	-7002.208853
2	19	-9390.493474
2	20	1839.291262
2	21	2933.157247
2	22	5030.166504
2	23	6657.189575
2	24	7768.374929
2	25	925.925210
2	26	462.179227
2	27	1308.440850
2	28	2167.384154
2	29	1965.542303
2	0	488.517698
2	1	237.332526
2	2	0.000000
2	3	-281.891693
2	4	-414.546874
2	5	92.158224
2	6	17.206573
2	7	268.539332
2	8	56.881428
2	9	-12.382279
2	10	-367.308597
2	11	234.363316
2	12	-256.116971
2	13	-224.524960
2	14	-1222.257008
2	15	-2425.213980
2	16	-4152.227665
2	17	-5811.143920
2	18	-7002.333492
2	19	-9390.657992
2	20	1839.317882
2	21	2933.198696
2	22	5030.239123
2	23	6657.287131
2	24	7768.488104
2	25	925.944428
2	26	462.193972
2	27	1308.472813
2	28	2167.434414
2	29	1965.597672
2	0	488.525395
2	1	237.336308
2	2	0.000000
2	3	-281.896478
2	4	-414.553793
2	5	92.159999
2	6	17.207148
2	7	268.544130
2	8	56.882520
2	9	-12.381625
2	10	-367.313942
2	11	234.367959
2	12	-256.119271
2	13	-224.527515
2	14	-1222.277220
2	15	-2425.254502
2	16	-4152.298009
2	17	-5811.244213
2	18	-7002.458130
2	19	-9390.822509
2	20	1839.344501
2	21	2933.240144
2	22	5030.311739
2	23	6657.384685
2	24	7768.601275
2	25	925.963646
2	26	462.208719
2	27	1308.504776
2	28	2167.484674
2	29	1965.653043
2	0	488.533092
2	1	237.340089
2	2	0.000000
2	3	-281.901262
2	4	-414.560712
2	5	92.161773
2	6	17.207723
2	7	268.548927
2	8	56.883613
2	9	-12.380971
2	10	-367.319286
2	11	234.372602
2	12	-256.121570
2	13	-224.530069
2	14	-1222.297432
2	15	-2425.295024
2	16	-4152.368352
2	17	-5811.344506
2	18	-7002.582767
2	19	-9390.987023
2	20	1839.371120
2	21	2933.281592
2	22	5030.384354
2	23	6657.482237
2	24	7768.714444
2	25	925.982864
2	26	462.223465
2	27	1308.536740
2	28	2167.534934
2	29	1965.708415
2	0	488.540789
2	1	237.343871
2	2	0.000000
2	3	-281.906047
2	4	-414.567632
2	5	92.163547
2	6	17.208297
2	7	268.553724
2	8	56.884706
2	9	-12.380317
2	10	-367.324631
2	11	234.377245
2	12	-256.123869
2	13	-224.532623
2	14	-1222.317643
2	15	-2425.335544
2	16	-4152.438693
2	17	-5811.444797
2	18	-7002.707402
2	19	-9391.151535
2	20	1839.397738
2	21	2933.323037
2	22	5030.456966
2	23	6657.579785
2	24	7768.827610
2	25	926.002081
2	26	462.238212
2	27	1308.568704
2	28	2167.585195
2	29	1965.763787
2	0	488.548486
2	1	237.347653
2	2	0.000000
2	3	-281.910831
2	4	-414.574551
2	5	92.165321
2	6	17.208872
2	7	268.558522
2	8	56.885798
2	9	-12.379663
2	10	-367.329975
2	11	234.381888
2	12	-256.126168
2	13	-224.535176
2	14	-1222.337854
2	15	-2425.376065
2	16	-4152.509034
2	17	-5811.545086
2	18	-7002.832036
2	19	-9391.316045
2	20	1839.424355
2	21	2933.364482
2	22	5030.529576
2	23	6657.677331
2	24	7768.940772
2	25	926.021299
2	26	462.252960
2	27	1308.600668
2	28	2167.635456
2	29	1965.819161
2	0	488.556182
2	1	237.351434
2	2	0.000000
2	3	-281.915616
2	4	-414.581469
2	5	92.167096
2	6	17.209447
2	7	268.563319
2	8	56.886891
2	9	-12.379009
2	10	-367.335319
2	11	234.386531
2	12	-256.128467
2	13	-224.537730
2	14	-1222.358064
2	15	-2425.416584
2	16	-4152.579374
2	17	-5811.645374
2	18	-7002.956668
2	19	-9391.480553
2	20	1839.450971
2	21	2933.405925
2	22	5030.602185
2	23	6657.774875
2	24	7769.053931
2	25	926.040517
2	26	462.267708
2	27	1308.632633
2	28	2167.685718
2	29	1965.874536
2	0	488.563879
2	1	237.355216
2	2	0.000000
2	3	-281.920400
2	4	-414.588388
2	5	92.168870
2	6	17.210021
2	7	268.568116
2	8	56.887984
2	9	-12.378354
2	10	-367.340663
2	11	234.391174
2	12	-256.130766
2	13	-224.540284
2	14	-1222.378274
2	15	-2425.457103
2	16	-4152.649712
2	17	-5811.745661
2	18	-7003.081300
2	19	-9391.645059
2	20	1839.477587
2	21	2933.447368
2	22	5030.674791
2	23	6657.872415
2	24	7769.167087
2	25	926.059735
2	26	462.282456
2	27	1308.664598
2	28	2167.735980
2	29	1965.929912
2	0	488.571575
2	1	237.358997
2	2	0.000000
2	3	-281.925185
2	4	-414.595307
2	5	92.170644
2	6	17.210596
2	7	268.572913
2	8	56.889077
2	9	-12.377700
2	10	-367.346006
2	11	234.395817
2	12	-256.133064
2	13	-224.542837
2	14	-1222.398484
2	15	-2425.497621
2	16	-4152.720050
2	17	-5811.845947
2	18	-7003.205929
2	19	-9391.809563
2	20	1839.504202
2	21	2933.488808
2	22	5030.747395
2	23	6657.969953
2	24	7769.280240
2	25	926.078953
2	26	462.297205
2	27	1308.696564
2	28	2167.786243
2	29	1965.985288
2	0	488.579271
2	1	237.362778
2	2	0.000000
2	3	-281.929969
2	4	-414.602226
2	5	92.172418
2	6	17.211171
2	7	268.577710
2	8	56.890169
2	9	-12.377045
2	10	-367.351350
2	11	234.400460
2	12	-256.135362
2	13	-224.545390
2	14	-1222.418694
2	15	-2425.538139
2	16	-4152.790386
2	17	-5811.946231
2	18	-7003.330558
2	19	-9391.974065
2	20	1839.530816
2	21	2933.530248
2	22	5030.819997
2	23	6658.067489
2	24	7769.393389
2	25	926.098171
2	26	462.311954
2	27	1308.728529
2	28	2167.836505
2	29	1966.040666
2	0	488.586967
2	1	237.366559
2	2	0.000000
2	3	-281.934753
2	4	-414.609144
2	5	92.174193
2	6	17.211745
2	7	268.582507
2	8	56.891262
2	9	-12.376391
2	10	-367.356693
2	11	234.405103
2	12	-256.137660
2	13	-224.547943
2	14	-1222.438903
2	15	-2425.578656
2	16	-4152.860722
2	17	-5812.046514
2	18	-7003.455185
2	19	-9392.138565
2	20	1839.557430
2	21	2933.571687
2	22	5030.892597
2	23	6658.165021
2	24	7769.506536
2	25	926.117389
2	26	462.326703
2	27	1308.760496
2	28	2167.886769
2	29	1966.096045
2	0	488.594663
2	1	237.370341
2	2	0.000000
2	3	-281.939537
2	4	-414.616062
2	5	92.175967
2	6	17.212320
2	7	268.587304
2	8	56.892355
2	9	-12.375736
2	10	-367.362036
2	11	234.409746
2	12	-256.139958
2	13	-224.550496
2	14	-1222.459112
2	15	-2425.619172
2	16	-4152.931056
2	17	-5812.146796
2	18	-7003.579810
2	19	-9392.303063
2	20	1839.584043
2	21	2933.613124
2	22	5030.965195
2	23	6658.262551
2	24	7769.619679
2	25	926.136607
2	26	462.341453
2	27	1308.792462
2	28	2167.937032
2	29	1966.151425
2	0	488.602358
2	1	237.374122
2	2	0.000000
2	3	-281.944321
2	4	-414.622980
2	5	92.177741
2	6	17.212895
2	7	268.592101
2	8	56.893447
2	9	-12.375082
2	10	-367.367379
2	11	234.414389
2	12	-256.142255
2	13	-224.553049
2	14	-1222.479320
2	15	-2425.659688
2	16	-4153.001390
2	17	-5812.247076
2	18	-7003.704434
2	19	-9392.467558
2	20	1839.610655
2	21	2933.654560
2	22	5031.037791
2	23	6658.360079
2	24	7769.732819
2	25	926.155825
2	26	462.356203
2	27	1308.824429
2	28	2167.987296
2	29	1966.206806
2	0	488.610054
2	1	237.377903
2	2	0.000000
2	3	-281.949105
2	4	-414.629898
2	5	92.179515
2	6	17.213470
2	7	268.596898
2	8	56.894540
2	9	-12.374427
2	10	-367.372722
2	11	234.419032
2	12	-256.144553
2	13	-224.555601
2	14	-1222.499528
2	15	-2425.700203
2	16	-4153.071722
2	17	-5812.347355
2	18	-7003.829057
2	19	-9392.632052
2	20	1839.637266
2	21	2933.695995
2	22	5031.110385
2	23	6658.457603
2	24	7769.845956
2	25	926.175043
2	26	462.370953
2	27	1308.856396
2	28	2168.037561
2	29	1966.262187
2	0	488.617749
2	1	237.381683
2	2	0.000000
2	3	-281.953889
2	4	-414.636816
2	5	92.181290
2	6	17.214045
2	7	268.601695
2	8	56.895633
2	9	-12.373772
2	10	-367.378065
2	11	234.423675
2	12	-256.146850
2	13	-224.558154
2	14	-1222.519736
2	15	-2425.740718
2	16	-4153.142054
2	17	-5812.447633
2	18	-7003.953679
2	19	-9392.796544
2	20	1839.663876
2	21	2933.737428
2	22	5031.182977
2	23	6658.555125
2	24	7769.959089
2	25	926.194261
2	26	462.385704
2	27	1308.888364
2	28	2168.087825
2	29	1966.317570
2	0	488.625444
2	1	237.385464
2	2	0.000000
2	3	-281.958672
2	4	-414.643734
2	5	92.183064
2	6	17.214619
2	7	268.606492
2	8	56.896725
2	9	-12.373117
2	10	-367.383407
2	11	234.428318
2	12	-256.149146
2	13	-224.560706
2	14	-1222.539944
2	15	-2425.781231
2	16	-4153.212384
2	17	-5812.547909
2	18	-7004.078299
2	19	-9392.961033
2	20	1839.690486
2	21	2933.778861
2	22	5031.255567
2	23	6658.652645
2	24	7770.072220
2	25	926.213479
2	26	462.400455
2	27	1308.920332
2	28	2168.138091
2	29	1966.372954
2	0	488.633139
2	1	237.389245
2	2	0.000000
2	3	-281.963456
2	4	-414.650652
2	5	92.184838
2	6	17.215194
2	7	268.611288
2	8	56.897818
2	9	-12.372462
2	10	-367.388749
2	11	234.432961
2	12	-256.151443
2	13	-224.563258
2	14	-1222.560151
2	15	-2425.821745
2	16	-4153.282713
2	17	-5812.648184
2	18	-7004.202918
2	19	-9393.125521
2	20	1839.717095
2	21	2933.820292
2	22	5031.328155
2	23	6658.750161
2	24	7770.185347
2	25	926.232698
2	26	462.415207
2	27	1308.952300
2	28	2168.188356
2	29	1966.428339
2	0	488.640834
2	1	237.393026
2	2	0.000000
2	3	-281.968240
2	4	-414.657569
2	5	92.186612
2	6	17.215769
2	7	268.616085
2	8	56.898911
2	9	-12.371807
2	10	-367.394091
2	11	234.437604
2	12	-256.153739
2	13	-224.565810
2	14	-1222.580358
2	15	-2425.862257
2	16	-4153.353042
2	17	-5812.748458
2	18	-7004.327535
2	19	-9393.290007
2	20	1839.743704
2	21	2933.861721
2	22	5031.400740
2	23	6658.847675
2	24	7770.298471
2	25	926.251916
2	26	462.429959
2	27	1308.984269
2	28	2168.238622
2	29	1966.483725
2	0	488.648528
2	1	237.396806
2	2	0.000000
2	3	-281.973023
2	4	-414.664487
2	5	92.188387
2	6	17.216344
2	7	268.620882
2	8	56.900004
2	9	-12.371152
2	10	-367.399433
2	11	234.442247
2	12	-256.156035
2	13	-224.568362
2	14	-1222.600564
2	15	-2425.902769
2	16	-4153.423369
2	17	-5812.848730
2	18	-7004.452151
2	19	-9393.454490
2	20	1839.770311
2	21	2933.903150
2	22	5031.473324
2	23	6658.945187
2	24	7770.411592
2	25	926.271134
2	26	462.444712
2	27	1309.016238
2	28	2168.288888
2	29	1966.539112
2	0	488.656223
2	1	237.400587
2	2	0.000000
2	3	-281.977807
2	4	-414.671404
2	5	92.190161
2	6	17.216919
2	7	268.625678
2	8	56.901096
2	9	-12.370497
2	10	-367.404775
2	11	234.446890
2	12	-256.158331
2	13	-224.570913
2	14	-1222.620770
2	15	-2425.943280
2	16	-4153.493695
2	17	-5812.949001
2	18	-7004.576765
2	19	-9393.618972
2	20	1839.796918
2	21	2933.944577
2	22	5031.545905
2	23	6659.042695
2	24	7770.524710
2	25	926.290353
2	26	462.459464
2	27	1309.048207
2	28	2168.339155
2	29	1966.594500
2	0	488.663917
2	1	237.404367
2	2	0.000000
2	3	-281.982590
2	4	-414.678321
2	5	92.191935
2	6	17.217494
2	7	268.630475
2	8	56.902189
2	9	-12.369841
2	10	-367.410117
2	11	234.451533
2	12	-256.160627
2	13	-224.573465
2	14	-1222.640976
2	15	-2425.983791
2	16	-4153.564020
2	17	-5813.049271
2	18	-7004.701379
2	19	-9393.783451
2	20	1839.823524
2	21	2933.986004
2	22	5031.618485
2	23	6659.140202
2	24	7770.637824
2	25	926.309571
2	26	462.474218
2	27	1309.080177
2	28	2168.389422
2	29	1966.649889
2	0	488.671611
2	1	237.408148
2	2	0.000000
2	3	-281.987373
2	4	-414.685238
2	5	92.193709
2	6	17.218069
2	7	268.635272
2	8	56.903282
2	9	-12.369186
2	10	-367.415458
2	11	234.456177
2	12	-256.162922
2	13	-224.576016
2	14	-1222.661182
2	15	-2426.024301
2	16	-4153.634344
2	17	-5813.149540
2	18	-7004.825991
2	19	-9393.947929
2	20	1839.850129
2	21	2934.027429
2	22	5031.691062
2	23	6659.237705
2	24	7770.750935
2	25	926.328790
2	26	462.488971
2	27	1309.112147
2	28	2168.439690
2	29	1966.705279
2	0	488.679305
2	1	237.411928
2	2	0.000000
2	3	-281.992157
2	4	-414.692155
2	5	92.195484
2	6	17.218644
2	7	268.640068
2	8	56.904374
2	9	-12.368531
2	10	-367.420800
2	11	234.460820
2	12	-256.165218
2	13	-224.578567
2	14	-1222.681387
2	15	-2426.064810
2	16	-4153.704668
2	17	-5813.249807
2	18	-7004.950601
2	19	-9394.112404
2	20	1839.876734
2	21	2934.068852
2	22	5031.763638
2	23	6659.335206
2	24	7770.864044
2	25	926.348008
2	26	462.503725
2	27	1309.144118
2	28	2168.489958
2	29	1966.760670
2	0	488.686999
2	1	237.415708
2	2	0.000000
2	3	-281.996940
2	4	-414.699072
2	5	92.197258
2	6	17.219219
2	7	268.644865
2	8	56.905467
2	9	-12.367875
2	10	-367.426141
2	11	234.465463
2	12	-256.167513
2	13	-224.581118
2	14	-1222.701592
2	15	-2426.105319
2	16	-4153.774990
2	17	-5813.350073
2	18	-7005.075210
2	19	-9394.276877
2	20	1839.903338
2	21	2934.110275
2	22	5031.836211
2	23	6659.432704
2	24	7770.977148
2	25	926.367227
2	26	462.518479
2	27	1309.176089
2	28	2168.540226
2	29	1966.816062
2	0	488.694693
2	1	237.419488
2	2	0.000000
2	3	-282.001723
2	4	-414.705989
2	5	92.199032
2	6	17.219794
2	7	268.649661
2	8	56.906560
2	9	-12.367220
2	10	-367.431482
2	11	234.470106
2	12	-256.169807
2	13	-224.583669
2	14	-1222.721796
2	15	-2426.145827
2	16	-4153.845311
2	17	-5813.450337
2	18	-7005.199818
2	19	-9394.441348
2	20	1839.929941
2	21	2934.151696
2	22	5031.908782
2	23	6659.530199
2	24	7771.090250
2	25	926.386445
2	26	462.533234
2	27	1309.208060
2	28	2168.590495
2	29	1966.871455
2	0	488.702386
2	1	237.423268
2	2	0.000000
2	3	-282.006506
2	4	-414.712905
2	5	92.200806
2	6	17.220369
2	7	268.654457
2	8	56.907652
2	9	-12.366564
2	10	-367.436823
2	11	234.474749
2	12	-256.172102
2	13	-224.586220
2	14	-1222.742000
2	15	-2426.186334
2	16	-4153.915631
2	17	-5813.550600
2	18	-7005.324424
2	19	-9394.605818
2	20	1839.956543
2	21	2934.193116
2	22	5031.981351
2	23	6659.627692
2	24	7771.203349
2	25	926.405664
2	26	462.547989
2	27	1309.240032
2	28	2168.640764
2	29	1966.926849
2	0	488.710080
2	1	237.427048
2	2	0.000000
2	3	-282.011289
2	4	-414.719822
2	5	92.202581
2	6	17.220944
2	7	268.659254
2	8	56.908745
2	9	-12.365908
2	10	-367.442163
2	11	234.479392
2	12	-256.174396
2	13	-224.588770
2	14	-1222.762204
2	15	-2426.226841
2	16	-4153.985950
2	17	-5813.650862
2	18	-7005.449029
2	19	-9394.770285
2	20	1839.983145
2	21	2934.234535
2	22	5032.053918
2	23	6659.725182
2	24	7771.316444
2	25	926.424883
2	26	462.562745
2	27	1309.272004
2	28	2168.691034
2	29	1966.982245
2	0	488.717773
2	1	237.430828
2	2	0.000000
2	3	-282.016071
2	4	-414.726738
2	5	92.204355
2	6	17.221519
2	7	268.664050
2	8	56.909838
2	9	-12.365252
2	10	-367.447504
2	11	234.484035
2	12	-256.176690
2	13	-224.591321
2	14	-1222.782407
2	15	-2426.267347
2	16	-4154.056268
2	17	-5813.751123
2	18	-7005.573633
2	19	-9394.934750
2	20	1840.009746
2	21	2934.275952
2	22	5032.126483
2	23	6659.822669
2	24	7771.429536
2	25	926.444101
2	26	462.577501
2	27	1309.303976
2	28	2168.741304
2	29	1967.037641
2	0	488.725466
2	1	237.434608
2	2	0.000000
2	3	-282.020854
2	4	-414.733654
2	5	92.206129
2	6	17.222094
2	7	268.668847
2	8	56.910931
2	9	-12.364596
2	10	-367.452844
2	11	234.488678
2	12	-256.178984
2	13	-224.593871
2	14	-1222.802610
2	15	-2426.307853
2	16	-4154.126584
2	17	-5813.851382
2	18	-7005.698235
2	19	-9395.099213
2	20	1840.036346
2	21	2934.317369
2	22	5032.199046
2	23	6659.920154
2	24	7771.542625
2	25	926.463320
2	26	462.592257
2	27	1309.335949
2	28	2168.791574
2	29	1967.093038
2	0	488.733159
2	1	237.438388
2	2	0.000000
2	3	-282.025637
2	4	-414.740571
2	5	92.207903
2	6	17.222670
2	7	268.673643
2	8	56.912023
2	9	-12.363940
2	10	-367.458184
2	11	234.493321
2	12	-256.181278
2	13	-224.596421
2	14	-1222.822813
2	15	-2426.348358
2	16	-4154.196900
2	17	-5813.951640
2	18	-7005.822836
2	19	-9395.263674
2	20	1840.062946
2	21	2934.358784
2	22	5032.271607
2	23	6660.017636
2	24	7771.655711
2	25	926.482539
2	26	462.607013
2	27	1309.367922
2	28	2168.841845
2	29	1967.148436
2	0	488.740851
2	1	237.442168
2	2	0.000000
2	3	-282.030419
2	4	-414.747486
2	5	92.209677
2	6	17.223245
2	7	268.678439
2	8	56.913116
2	9	-12.363284
2	10	-367.463525
2	11	234.497964
2	12	-256.183571
2	13	-224.598971
2	14	-1222.843016
2	15	-2426.388862
2	16	-4154.267215
2	17	-5814.051896
2	18	-7005.947435
2	19	-9395.428133
2	20	1840.089544
2	21	2934.400198
2	22	5032.344166
2	23	6660.115115
2	24	7771.768794
2	25	926.501758
2	26	462.621770
2	27	1309.399895
2	28	2168.892116
2	29	1967.203835
2	0	488.748544
2	1	237.445947
2	2	0.000000
2	3	-282.035202
2	4	-414.754402
2	5	92.211452
2	6	17.223820
2	7	268.683235
2	8	56.914209
2	9	-12.362628
2	10	-367.468864
2	11	234.502607
2	12	-256.185864
2	13	-224.601521
2	14	-1222.863218
2	15	-2426.429365
2	16	-4154.337529
2	17	-5814.152151
2	18	-7006.072033
2	19	-9395.592590
2	20	1840.116142
2	21	2934.441610
2	22	5032.416723
2	23	6660.212592
2	24	7771.881873
2	25	926.520976
2	26	462.636528
2	27	1309.431869
2	28	2168.942388
2	29	1967.259235
2	0	488.756236
2	1	237.449727
2	2	0.000000
2	3	-282.039984
2	4	-414.761318
2	5	92.213226
2	6	17.224395
2	7	268.688031
2	8	56.915301
2	9	-12.361972
2	10	-367.474204
2	11	234.507250
2	12	-256.188157
2	13	-224.604071
2	14	-1222.883419
2	15	-2426.469868
2	16	-4154.407842
2	17	-5814.252405
2	18	-7006.196630
2	19	-9395.757045
2	20	1840.142740
2	21	2934.483022
2	22	5032.489278
2	23	6660.310066
2	24	7771.994949
2	25	926.540195
2	26	462.651286
2	27	1309.463843
2	28	2168.992660
2	29	1967.314637
2	0	488.763929
2	1	237.453506
2	2	0.000000
2	3	-282.044767
2	4	-414.768234
2	5	92.215000
2	6	17.224970
2	7	268.692827
2	8	56.916394
2	9	-12.361316
2	10	-367.479544
2	11	234.511893
2	12	-256.190450
2	13	-224.606620
2	14	-1222.903621
2	15	-2426.510371
2	16	-4154.478154
2	17	-5814.352658
2	18	-7006.321225
2	19	-9395.921498
2	20	1840.169336
2	21	2934.524432
2	22	5032.561831
2	23	6660.407538
2	24	7772.108022
2	25	926.559414
2	26	462.666044
2	27	1309.495818
2	28	2169.042932
2	29	1967.370039
2	0	488.771621
2	1	237.457286
2	2	0.000000
2	3	-282.049549
2	4	-414.775149
2	5	92.216774
2	6	17.225546
2	7	268.697623
2	8	56.917487
2	9	-12.360659
2	10	-367.484883
2	11	234.516536
2	12	-256.192742
2	13	-224.609169
2	14	-1222.923822
2	15	-2426.550872
2	16	-4154.548464
2	17	-5814.452909
2	18	-7006.445819
2	19	-9396.085949
2	20	1840.195932
2	21	2934.565841
2	22	5032.634381
2	23	6660.505006
2	24	7772.221092
2	25	926.578633
2	26	462.680802
2	27	1309.527793
2	28	2169.093205
2	29	1967.425442
2	0	488.779312
2	1	237.461065
2	2	0.000000
2	3	-282.054331
2	4	-414.782064
2	5	92.218549
2	6	17.226121
2	7	268.702419
2	8	56.918579
2	9	-12.360003
2	10	-367.490222
2	11	234.521179
2	12	-256.195035
2	13	-224.611718
2	14	-1222.944023
2	15	-2426.591373
2	16	-4154.618774
2	17	-5814.553159
2	18	-7006.570412
2	19	-9396.250398
2	20	1840.222527
2	21	2934.607248
2	22	5032.706930
2	23	6660.602473
2	24	7772.334159
2	25	926.597852
2	26	462.695561
2	27	1309.559768
2	28	2169.143478
2	29	1967.480846
2	0	488.787004
2	1	237.464844
2	2	0.000000
2	3	-282.059113
2	4	-414.788980
2	5	92.220323
2	6	17.226696
2	7	268.707215
2	8	56.919672
2	9	-12.359346
2	10	-367.495561
2	11	234.525822
2	12	-256.197327
2	13	-224.614267
2	14	-1222.964223
2	15	-2426.631874
2	16	-4154.689082
2	17	-5814.653408
2	18	-7006.695003
2	19	-9396.414844
2	20	1840.249121
2	21	2934.648655
2	22	5032.779476
2	23	6660.699936
2	24	7772.447222
2	25	926.617071
2	26	462.710320
2	27	1309.591744
2	28	2169.193752
2	29	1967.536252
2	0	488.794696
2	1	237.468623
2	2	0.000000
2	3	-282.063895
2	4	-414.795895
2	5	92.222097
2	6	17.227272
2	7	268.712011
2	8	56.920765
2	9	-12.358690
2	10	-367.500900
2	11	234.530465
2	12	-256.199618
2	13	-224.616816
2	14	-1222.984423
2	15	-2426.672373
2	16	-4154.759390
2	17	-5814.753655
2	18	-7006.819593
2	19	-9396.579289
2	20	1840.275715
2	21	2934.690060
2	22	5032.852021
2	23	6660.797397
2	24	7772.560283
2	25	926.636291
2	26	462.725080
2	27	1309.623720
2	28	2169.244026
2	29	1967.591658
2	0	488.802387
2	1	237.472403
2	2	0.000000
2	3	-282.068677
2	4	-414.802810
2	5	92.223871
2	6	17.227847
2	7	268.716807
2	8	56.921858
2	9	-12.358033
2	10	-367.506239
2	11	234.535108
2	12	-256.201910
2	13	-224.619365
2	14	-1223.004623
2	15	-2426.712873
2	16	-4154.829697
2	17	-5814.853901
2	18	-7006.944181
2	19	-9396.743732
2	20	1840.302307
2	21	2934.731464
2	22	5032.924563
2	23	6660.894855
2	24	7772.673340
2	25	926.655510
2	26	462.739840
2	27	1309.655696
2	28	2169.294300
2	29	1967.647065
2	0	488.810078
2	1	237.476182
2	2	0.000000
