2	4	-477.482714
2	5	109.898449
2	6	24.058084
2	7	314.489261
2	8	67.803568
2	9	-1.909383
2	10	-412.478189
2	11	280.841422
2	12	-267.678707
2	13	-242.269827
2	14	-1407.364830
2	15	-2798.241623
2	16	-4803.519422
2	17	-6747.501942
2	18	-8179.332393
2	19	-10932.842184
2	20	2068.228438
2	21	3285.616167
2	22	5652.569323
2	23	7498.569472
2	24	8739.471392
2	25	1120.179784
2	26	628.929498
2	27	1646.478397
2	28	2690.137055
2	29	2570.741705
2	0	557.325962
2	1	271.378375
2	2	0.000000
2	3	-325.802352
2	4	-477.488275
2	5	109.900193
2	6	24.058868
2	7	314.493575
2	8	67.804641
2	9	-1.907960
2	10	-412.481802
2	11	280.845996
2	12	-267.678700
2	13	-242.270792
2	14	-1407.381325
2	15	-2798.275074
2	16	-4803.578231
2	17	-6747.587330
2	18	-8179.441156
2	19	-10932.983487
2	20	2068.247213
2	21	3285.644605
2	22	5652.620118
2	23	7498.638749
2	24	8739.550772
2	25	1120.199083
2	26	628.947815
2	27	1646.513460
2	28	2690.190446
2	29	2570.806333
2	0	557.331908
2	1	271.381344
2	2	0.000000
2	3	-325.806274
2	4	-477.493835
2	5	109.901937
2	6	24.059652
2	7	314.497890
2	8	67.805715
2	9	-1.906537
2	10	-412.485414
2	11	280.850570
2	12	-267.678693
2	13	-242.271756
2	14	-1407.397821
2	15	-2798.308523
2	16	-4803.637039
2	17	-6747.672717
2	18	-8179.549918
2	19	-10933.124786
2	20	2068.265987
2	21	3285.673042
2	22	5652.670911
2	23	7498.708023
2	24	8739.630147
2	25	1120.218382
2	26	628.966132
2	27	1646.548523
2	28	2690.243837
2	29	2570.870962
2	0	557.337854
2	1	271.384312
2	2	0.000000
2	3	-325.810196
2	4	-477.499396
2	5	109.903680
2	6	24.060436
2	7	314.502204
2	8	67.806788
2	9	-1.905114
2	10	-412.489027
2	11	280.855143
2	12	-267.678686
2	13	-242.272721
2	14	-1407.414315
2	15	-2798.341972
2	16	-4803.695845
2	17	-6747.758102
2	18	-8179.658677
2	19	-10933.266084
2	20	2068.284760
2	21	3285.701477
2	22	5652.721701
2	23	7498.777294
2	24	8739.709520
2	25	1120.237681
2	26	628.984449
2	27	1646.583586
2	28	2690.297229
2	29	2570.935591
2	0	557.343800
2	1	271.387281
2	2	0.000000
2	3	-325.814117
2	4	-477.504957
2	5	109.905424
2	6	24.061220
2	7	314.506519
2	8	67.807861
2	9	-1.903691
2	10	-412.492639
2	11	280.859717
2	12	-267.678679
2	13	-242.273685
2	14	-1407.430810
2	15	-2798.375420
2	16	-4803.754651
2	17	-6747.843486
2	18	-8179.767435
2	19	-10933.407379
2	20	2068.303532
2	21	3285.729911
2	22	5652.772489
2	23	7498.846562
2	24	8739.788889
2	25	1120.256980
2	26	629.002767
2	27	1646.618650
2	28	2690.350621
2	29	2571.000221
2	0	557.349746
2	1	271.390250
2	2	0.000000
2	3	-325.818039
2	4	-477.510517
2	5	109.907167
2	6	24.062004
2	7	314.510833
2	8	67.808934
2	9	-1.902268
2	10	-412.496251
2	11	280.864290
2	12	-267.678671
2	13	-242.274649
2	14	-1407.447304
2	15	-2798.408867
2	16	-4803.813455
2	17	-6747.928868
2	18	-8179.876192
2	19	-10933.548671
2	20	2068.322304
2	21	3285.758344
2	22	5652.823275
2	23	7498.915827
2	24	8739.868254
2	25	1120.276279
2	26	629.021085
2	27	1646.653713
2	28	2690.404013
2	29	2571.064852
2	0	557.355692
2	1	271.393218
2	2	0.000000
2	3	-325.821961
2	4	-477.516077
2	5	109.908911
2	6	24.062788
2	7	314.515148
2	8	67.810007
2	9	-1.900845
2	10	-412.499863
2	11	280.868864
2	12	-267.678663
2	13	-242.275613
2	14	-1407.463797
2	15	-2798.442314
2	16	-4803.872258
2	17	-6748.014248
2	18	-8179.984946
2	19	-10933.689960
2	20	2068.341074
2	21	3285.786775
2	22	5652.874059
2	23	7498.985089
2	24	8739.947616
2	25	1120.295578
2	26	629.039403
2	27	1646.688777
2	28	2690.457406
2	29	2571.129484
2	0	557.361637
2	1	271.396187
2	2	0.000000
2	3	-325.825882
2	4	-477.521637
2	5	109.910655
2	6	24.063573
2	7	314.519462
2	8	67.811080
2	9	-1.899422
2	10	-412.503475
2	11	280.873437
2	12	-267.678655
2	13	-242.276577
2	14	-1407.480290
2	15	-2798.475760
2	16	-4803.931059
2	17	-6748.099627
2	18	-8180.093699
2	19	-10933.831247
2	20	2068.359844
2	21	3285.815205
2	22	5652.924840
2	23	7499.054348
2	24	8740.026974
2	25	1120.314877
2	26	629.057722
2	27	1646.723841
2	28	2690.510798
2	29	2571.194117
2	0	557.367583
2	1	271.399155
2	2	0.000000
2	3	-325.829804
2	4	-477.527197
2	5	109.912398
2	6	24.064357
2	7	314.523776
2	8	67.812153
2	9	-1.897999
2	10	-412.507086
2	11	280.878011
2	12	-267.678647
2	13	-242.277541
2	14	-1407.496783
2	15	-2798.509205
2	16	-4803.989860
2	17	-6748.185004
2	18	-8180.202450
2	19	-10933.972532
2	20	2068.378613
2	21	3285.843634
2	22	5652.975619
2	23	7499.123604
2	24	8740.106329
2	25	1120.334176
2	26	629.076041
2	27	1646.758906
2	28	2690.564191
2	29	2571.258750
2	0	557.373528
2	1	271.402124
2	2	0.000000
2	3	-325.833725
2	4	-477.532757
2	5	109.914142
2	6	24.065141
2	7	314.528090
2	8	67.813226
2	9	-1.896575
2	10	-412.510698
2	11	280.882584
2	12	-267.678638
2	13	-242.278504
2	14	-1407.513276
2	15	-2798.542649
2	16	-4804.048659
2	17	-6748.270379
2	18	-8180.311199
2	19	-10934.113814
2	20	2068.397382
2	21	3285.872061
2	22	5653.026396
2	23	7499.192857
2	24	8740.185680
2	25	1120.353475
2	26	629.094360
2	27	1646.793970
2	28	2690.617584
2	29	2571.323385
2	0	557.379472
2	1	271.405092
2	2	0.000000
2	3	-325.837646
2	4	-477.538317
2	5	109.915885
2	6	24.065925
2	7	314.532404
2	8	67.814300
2	9	-1.895152
2	10	-412.514309
2	11	280.887157
2	12	-267.678630
2	13	-242.279468
2	14	-1407.529768
2	15	-2798.576092
2	16	-4804.107456
2	17	-6748.355753
2	18	-8180.419946
2	19	-10934.255093
2	20	2068.416149
2	21	3285.900487
2	22	5653.077171
2	23	7499.262107
2	24	8740.265028
2	25	1120.372774
2	26	629.112680
2	27	1646.829035
2	28	2690.670977
2	29	2571.388020
2	0	557.385417
2	1	271.408060
2	2	0.000000
2	3	-325.841567
2	4	-477.543876
2	5	109.917629
2	6	24.066709
2	7	314.536718
2	8	67.815373
2	9	-1.893729
2	10	-412.517920
2	11	280.891731
2	12	-267.678621
2	13	-242.280431
2	14	-1407.546259
2	15	-2798.609535
2	16	-4804.166253
2	17	-6748.441125
2	18	-8180.528691
2	19	-10934.396370
2	20	2068.434916
2	21	3285.928912
2	22	5653.127943
2	23	7499.331354
2	24	8740.344372
2	25	1120.392073
2	26	629.131000
2	27	1646.864100
2	28	2690.724371
2	29	2571.452656
2	0	557.391362
2	1	271.411028
2	2	0.000000
2	3	-325.845488
2	4	-477.549436
2	5	109.919372
2	6	24.067494
2	7	314.541032
2	8	67.816446
2	9	-1.892305
2	10	-412.521531
2	11	280.896304
2	12	-267.678612
2	13	-242.281394
2	14	-1407.562750
2	15	-2798.642977
2	16	-4804.225048
2	17	-6748.526496
2	18	-8180.637435
2	19	-10934.537644
2	20	2068.453681
2	21	3285.957335
2	22	5653.178713
2	23	7499.400599
2	24	8740.423713
2	25	1120.411372
2	26	629.149320
2	27	1646.899166
2	28	2690.777765
2	29	2571.517292
2	0	557.397306
2	1	271.413996
2	2	0.000000
2	3	-325.849409
2	4	-477.554995
2	5	109.921116
2	6	24.068278
2	7	314.545346
2	8	67.817519
2	9	-1.890881
2	10	-412.525141
2	11	280.900878
2	12	-267.678602
2	13	-242.282357
2	14	-1407.579241
2	15	-2798.676418
2	16	-4804.283842
2	17	-6748.611865
2	18	-8180.746177
2	19	-10934.678916
2	20	2068.472446
2	21	3285.985757
2	22	5653.229480
2	23	7499.469840
2	24	8740.503050
2	25	1120.430671
2	26	629.167641
2	27	1646.934232
2	28	2690.831159
2	29	2571.581930
2	0	557.403250
2	1	271.416964
2	2	0.000000
2	3	-325.853330
2	4	-477.560554
2	5	109.922860
2	6	24.069062
2	7	314.549660
2	8	67.818592
2	9	-1.889458
2	10	-412.528752
2	11	280.905451
2	12	-267.678592
2	13	-242.283320
2	14	-1407.595731
2	15	-2798.709859
2	16	-4804.342635
2	17	-6748.697232
2	18	-8180.854917
2	19	-10934.820185
2	20	2068.491211
2	21	3286.014178
2	22	5653.280246
2	23	7499.539079
2	24	8740.582384
2	25	1120.449969
2	26	629.185962
2	27	1646.969297
2	28	2690.884553
2	29	2571.646568
2	0	557.409194
2	1	271.419932
2	2	0.000000
2	3	-325.857251
2	4	-477.566113
2	5	109.924603
2	6	24.069847
2	7	314.553974
2	8	67.819665
2	9	-1.888034
2	10	-412.532362
2	11	280.910024
2	12	-267.678583
2	13	-242.284282
2	14	-1407.612221
2	15	-2798.743298
2	16	-4804.401427
2	17	-6748.782597
2	18	-8180.963656
2	19	-10934.961452
2	20	2068.509974
2	21	3286.042597
2	22	5653.331009
2	23	7499.608314
2	24	8740.661714
2	25	1120.469268
2	26	629.204283
2	27	1647.004364
2	28	2690.937947
2	29	2571.711207
2	0	557.415138
2	1	271.422900
2	2	0.000000
2	3	-325.861172
2	4	-477.571672
2	5	109.926347
2	6	24.070631
2	7	314.558288
2	8	67.820738
2	9	-1.886610
2	10	-412.535972
2	11	280.914598
2	12	-267.678572
2	13	-242.285245
2	14	-1407.628711
2	15	-2798.776737
2	16	-4804.460217
2	17	-6748.867961
2	18	-8181.072393
2	19	-10935.102716
2	20	2068.528736
2	21	3286.071015
2	22	5653.381770
2	23	7499.677547
2	24	8740.741041
2	25	1120.488567
2	26	629.222604
2	27	1647.039430
2	28	2690.991342
2	29	2571.775848
2	0	557.421081
2	1	271.425867
2	2	0.000000
2	3	-325.865092
2	4	-477.577230
2	5	109.928090
2	6	24.071415
2	7	314.562601
2	8	67.821811
2	9	-1.885186
2	10	-412.539582
2	11	280.919171
2	12	-267.678562
2	13	-242.286207
2	14	-1407.645200
2	15	-2798.810175
2	16	-4804.519006
2	17	-6748.953324
2	18	-8181.181128
2	19	-10935.243977
2	20	2068.547498
2	21	3286.099431
2	22	5653.432529
2	23	7499.746776
2	24	8740.820364
2	25	1120.507866
2	26	629.240926
2	27	1647.074497
2	28	2691.044737
2	29	2571.840488
2	0	557.427025
2	1	271.428835
2	2	0.000000
2	3	-325.869013
2	4	-477.582789
2	5	109.929834
2	6	24.072200
2	7	314.566915
2	8	67.822884
2	9	-1.883762
2	10	-412.543192
2	11	280.923744
2	12	-267.678552
2	13	-242.287169
2	14	-1407.661689
2	15	-2798.843613
2	16	-4804.577794
2	17	-6749.038684
2	18	-8181.289861
2	19	-10935.385236
2	20	2068.566259
2	21	3286.127846
2	22	5653.483285
2	23	7499.816003
2	24	8740.899684
2	25	1120.527164
2	26	629.259249
2	27	1647.109564
2	28	2691.098132
2	29	2571.905130
2	0	557.432968
2	1	271.431802
2	2	0.000000
2	3	-325.872933
2	4	-477.588347
2	5	109.931577
2	6	24.072984
2	7	314.571229
2	8	67.823958
2	9	-1.882338
2	10	-412.546801
2	11	280.928318
2	12	-267.678541
2	13	-242.288131
2	14	-1407.678177
2	15	-2798.877049
2	16	-4804.636580
2	17	-6749.124043
2	18	-8181.398592
2	19	-10935.526493
2	20	2068.585019
2	21	3286.156260
2	22	5653.534039
2	23	7499.885227
2	24	8740.979000
2	25	1120.546463
2	26	629.277571
2	27	1647.144631
2	28	2691.151527
2	29	2571.969772
2	0	557.438911
2	1	271.434770
2	2	0.000000
2	3	-325.876853
2	4	-477.593906
2	5	109.933321
2	6	24.073768
2	7	314.575542
2	8	67.825031
2	9	-1.880914
2	10	-412.550411
2	11	280.932891
2	12	-267.678530
2	13	-242.289093
2	14	-1407.694665
2	15	-2798.910485
2	16	-4804.695366
2	17	-6749.209401
2	18	-8181.507322
2	19	-10935.667746
2	20	2068.603778
2	21	3286.184672
2	22	5653.584791
2	23	7499.954447
2	24	8741.058313
2	25	1120.565762
2	26	629.295894
2	27	1647.179698
2	28	2691.204922
2	29	2572.034416
2	0	557.444854
2	1	271.437737
2	2	0.000000
2	3	-325.880774
2	4	-477.599464
2	5	109.935064
2	6	24.074553
2	7	314.579856
2	8	67.826104
2	9	-1.879490
2	10	-412.554020
2	11	280.937464
2	12	-267.678518
2	13	-242.290054
2	14	-1407.711153
2	15	-2798.943920
2	16	-4804.754150
2	17	-6749.294757
2	18	-8181.616049
2	19	-10935.808998
2	20	2068.622537
2	21	3286.213083
2	22	5653.635540
2	23	7500.023665
2	24	8741.137622
2	25	1120.585060
2	26	629.314217
2	27	1647.214766
2	28	2691.258318
2	29	2572.099060
2	0	557.450797
2	1	271.440704
2	2	0.000000
2	3	-325.884694
2	4	-477.605022
2	5	109.936808
2	6	24.075337
2	7	314.584169
2	8	67.827177
2	9	-1.878065
2	10	-412.557629
2	11	280.942038
2	12	-267.678507
2	13	-242.291016
2	14	-1407.727640
2	15	-2798.977355
2	16	-4804.812933
2	17	-6749.380111
2	18	-8181.724776
2	19	-10935.950246
2	20	2068.641294
2	21	3286.241493
2	22	5653.686288
2	23	7500.092880
2	24	8741.216928
2	25	1120.604359
2	26	629.332541
2	27	1647.249834
2	28	2691.311714
2	29	2572.163705
2	0	557.456739
2	1	271.443671
2	2	0.000000
2	3	-325.888614
2	4	-477.610579
2	5	109.938551
2	6	24.076122
2	7	314.588482
2	8	67.828250
2	9	-1.876641
2	10	-412.561238
2	11	280.946611
2	12	-267.678495
2	13	-242.291977
2	14	-1407.744127
2	15	-2799.010788
2	16	-4804.871714
2	17	-6749.465463
2	18	-8181.833500
2	19	-10936.091492
2	20	2068.660051
2	21	3286.269902
2	22	5653.737033
2	23	7500.162092
2	24	8741.296230
2	25	1120.623657
2	26	629.350865
2	27	1647.284902
2	28	2691.365110
2	29	2572.228350
2	0	557.462681
2	1	271.446638
2	2	0.000000
2	3	-325.892534
2	4	-477.616137
2	5	109.940295
2	6	24.076906
2	7	314.592796
2	8	67.829323
2	9	-1.875216
2	10	-412.564847
2	11	280.951184
2	12	-267.678483
2	13	-242.292938
2	14	-1407.760613
2	15	-2799.044221
2	16	-4804.930494
2	17	-6749.550814
2	18	-8181.942222
2	19	-10936.232736
2	20	2068.678807
2	21	3286.298309
2	22	5653.787776
2	23	7500.231301
2	24	8741.375528
2	25	1120.642956
2	26	629.369189
2	27	1647.319970
2	28	2691.418507
2	29	2572.292997
2	0	557.468623
2	1	271.449605
2	2	0.000000
2	3	-325.896454
2	4	-477.621694
2	5	109.942038
2	6	24.077691
2	7	314.597109
2	8	67.830396
2	9	-1.873792
2	10	-412.568455
2	11	280.955757
2	12	-267.678471
2	13	-242.293899
2	14	-1407.777099
2	15	-2799.077653
2	16	-4804.989273
2	17	-6749.636163
2	18	-8182.050943
2	19	-10936.373977
2	20	2068.697562
2	21	3286.326714
2	22	5653.838516
2	23	7500.300507
2	24	8741.454823
2	25	1120.662254
2	26	629.387513
2	27	1647.355039
2	28	2691.471903
2	29	2572.357644
2	0	557.474565
2	1	271.452572
2	2	0.000000
2	3	-325.900373
2	4	-477.627252
2	5	109.943782
2	6	24.078475
2	7	314.601422
2	8	67.831469
2	9	-1.872367
2	10	-412.572063
2	11	280.960330
2	12	-267.678459
2	13	-242.294860
2	14	-1407.793585
2	15	-2799.111084
2	16	-4805.048051
2	17	-6749.721511
2	18	-8182.159662
2	19	-10936.515215
2	20	2068.716317
2	21	3286.355119
2	22	5653.889254
2	23	7500.369710
2	24	8741.534115
2	25	1120.681553
2	26	629.405838
2	27	1647.390108
2	28	2691.525300
2	29	2572.422292
2	0	557.480507
2	1	271.455539
2	2	0.000000
2	3	-325.904293
2	4	-477.632809
2	5	109.945525
2	6	24.079260
2	7	314.605735
2	8	67.832542
2	9	-1.870943
2	10	-412.575672
2	11	280.964904
2	12	-267.678446
2	13	-242.295820
2	14	-1407.810070
2	15	-2799.144515
2	16	-4805.106828
2	17	-6749.806857
2	18	-8182.268379
2	19	-10936.656451
2	20	2068.735070
2	21	3286.383522
2	22	5653.939990
2	23	7500.438910
2	24	8741.613403
2	25	1120.700851
2	26	629.424164
2	27	1647.425177
2	28	2691.578697
2	29	2572.486941
2	0	557.486449
2	1	271.458506
2	2	0.000000
2	3	-325.908213
2	4	-477.638366
2	5	109.947269
2	6	24.080045
2	7	314.610048
2	8	67.833615
2	9	-1.869518
2	10	-412.579280
2	11	280.969477
2	12	-267.678433
2	13	-242.296781
2	14	-1407.826555
2	15	-2799.177944
2	16	-4805.165603
2	17	-6749.892201
2	18	-8182.377095
2	19	-10936.797684
2	20	2068.753823
2	21	3286.411923
2	22	5653.990724
2	23	7500.508108
2	24	8741.692688
2	25	1120.720150
2	26	629.442489
2	27	1647.460247
2	28	2691.632095
2	29	2572.551591
2	0	557.492390
2	1	271.461472
2	2	0.000000
2	3	-325.912132
2	4	-477.643923
2	5	109.949012
2	6	24.080829
2	7	314.614361
2	8	67.834688
2	9	-1.868093
2	10	-412.582887
2	11	280.974050
2	12	-267.678420
2	13	-242.297741
2	14	-1407.843039
2	15	-2799.211373
2	16	-4805.224377
2	17	-6749.977544
2	18	-8182.485808
2	19	-10936.938915
2	20	2068.772575
2	21	3286.440324
2	22	5654.041455
2	23	7500.577302
2	24	8741.771969
2	25	1120.739448
2	26	629.460815
2	27	1647.495316
2	28	2691.685492
2	29	2572.616242
2	0	557.498331
2	1	271.464439
2	2	0.000000
2	3	-325.916051
2	4	-477.649480
2	5	109.950756
2	6	24.081614
2	7	314.618674
2	8	67.835761
2	9	-1.866668
2	10	-412.586495
2	11	280.978623
2	12	-267.678407
2	13	-242.298701
2	14	-1407.859523
2	15	-2799.244801
2	16	-4805.283150
2	17	-6750.062885
2	18	-8182.594520
2	19	-10937.080143
2	20	2068.791326
2	21	3286.468722
2	22	5654.092184
2	23	7500.646493
2	24	8741.851246
2	25	1120.758747
2	26	629.479141
2	27	1647.530386
2	28	2691.738890
2	29	2572.680893
2	0	557.504272
2	1	271.467405
2	2	0.000000
2	3	-325.919971
2	4	-477.655036
2	5	109.952499
2	6	24.082398
2	7	314.622987
2	8	67.836834
2	9	-1.865243
2	10	-412.590102
2	11	280.983196
2	12	-267.678393
2	13	-242.299661
2	14	-1407.876007
2	15	-2799.278229
2	16	-4805.341921
2	17	-6750.148224
2	18	-8182.703230
2	19	-10937.221369
2	20	2068.810076
2	21	3286.497120
2	22	5654.142911
2	23	7500.715681
2	24	8741.930520
2	25	1120.778045
2	26	629.497468
2	27	1647.565456
2	28	2691.792288
2	29	2572.745546
2	0	557.510213
2	1	271.470372
2	2	0.000000
2	3	-325.923890
2	4	-477.660593
2	5	109.954243
2	6	24.083183
2	7	314.627300
2	8	67.837907
2	9	-1.863818
2	10	-412.593710
2	11	280.987769
2	12	-267.678379
2	13	-242.300621
2	14	-1407.892490
2	15	-2799.311656
2	16	-4805.400691
2	17	-6750.233562
2	18	-8182.811939
2	19	-10937.362592
2	20	2068.828826
2	21	3286.525516
2	22	5654.193636
2	23	7500.784867
2	24	8742.009790
2	25	1120.797343
2	26	629.515794
2	27	1647.600527
2	28	2691.845686
2	29	2572.810199
2	0	557.516154
2	1	271.473338
2	2	0.000000
2	3	-325.927809
2	4	-477.666149
2	5	109.955986
2	6	24.083968
2	7	314.631613
2	8	67.838980
2	9	-1.862393
2	10	-412.597317
2	11	280.992342
2	12	-267.678365
2	13	-242.301581
2	14	-1407.908973
2	15	-2799.345081
2	16	-4805.459460
2	17	-6750.318898
2	18	-8182.920645
2	19	-10937.503812
2	20	2068.847574
2	21	3286.553911
2	22	5654.244358
2	23	7500.854049
2	24	8742.089057
2	25	1120.816642
2	26	629.534121
2	27	1647.635597
2	28	2691.899084
2	29	2572.874852
2	0	557.522094
2	1	271.476304
2	2	0.000000
2	3	-325.931728
2	4	-477.671705
2	5	109.957729
2	6	24.084752
2	7	314.635926
2	8	67.840053
2	9	-1.860968
2	10	-412.600924
2	11	280.996916
2	12	-267.678351
2	13	-242.302540
2	14	-1407.925455
2	15	-2799.378507
2	16	-4805.518228
2	17	-6750.404233
2	18	-8183.029350
2	19	-10937.645030
2	20	2068.866322
2	21	3286.582305
2	22	5654.295078
2	23	7500.923229
2	24	8742.168321
2	25	1120.835940
2	26	629.552449
2	27	1647.670668
2	28	2691.952483
2	29	2572.939507
2	0	557.528034
2	1	271.479270
2	2	0.000000
2	3	-325.935647
2	4	-477.677261
2	5	109.959473
2	6	24.085537
2	7	314.640238
2	8	67.841126
2	9	-1.859542
2	10	-412.604530
2	11	281.001489
2	12	-267.678337
2	13	-242.303500
2	14	-1407.941937
2	15	-2799.411931
2	16	-4805.576995
2	17	-6750.489566
2	18	-8183.138053
2	19	-10937.786245
2	20	2068.885069
2	21	3286.610697
2	22	5654.345796
2	23	7500.992405
2	24	8742.247581
2	25	1120.855238
2	26	629.570777
2	27	1647.705739
2	28	2692.005882
2	29	2573.004163
2	0	557.533974
2	1	271.482236
2	2	0.000000
2	3	-325.939566
2	4	-477.682817
2	5	109.961216
2	6	24.086322
2	7	314.644551
2	8	67.842199
2	9	-1.858117
2	10	-412.608137
2	11	281.006062
2	12	-267.678322
2	13	-242.304459
2	14	-1407.958419
2	15	-2799.445355
2	16	-4805.635760
2	17	-6750.574897
2	18	-8183.246754
2	19	-10937.927458
2	20	2068.903815
2	21	3286.639088
2	22	5654.396512
2	23	7501.061579
2	24	8742.326837
2	25	1120.874536
2	26	629.589105
2	27	1647.740811
2	28	2692.059281
2	29	2573.068819
2	0	557.539914
2	1	271.485202
2	2	0.000000
2	3	-325.943484
2	4	-477.688373
2	5	109.962960
2	6	24.087107
2	7	314.648864
2	8	67.843272
2	9	-1.856692
2	10	-412.611743
2	11	281.010635
2	12	-267.678307
2	13	-242.305418
2	14	-1407.974900
2	15	-2799.478777
2	16	-4805.694524
2	17	-6750.660227
2	18	-8183.355454
2	19	-10938.068668
2	20	2068.922561
2	21	3286.667477
2	22	5654.447225
2	23	7501.130750
2	24	8742.406090
2	25	1120.893835
2	26	629.607433
2	27	1647.775883
2	28	2692.112680
2	29	2573.133476
2	0	557.545854
2	1	271.488168
2	2	0.000000
2	3	-325.947403
2	4	-477.693929
2	5	109.964703
2	6	24.087891
2	7	314.653176
2	8	67.844346
2	9	-1.855266
2	10	-412.615349
2	11	281.015208
2	12	-267.678292
2	13	-242.306377
2	14	-1407.991381
2	15	-2799.512199
2	16	-4805.753287
2	17	-6750.745555
2	18	-8183.464151
2	19	-10938.209876
2	20	2068.941305
2	21	3286.695865
2	22	5654.497936
2	23	7501.199918
2	24	8742.485339
2	25	1120.913133
2	26	629.625762
2	27	1647.810954
2	28	2692.166080
2	29	2573.198134
2	0	557.551793
2	1	271.491134
2	2	0.000000
2	3	-325.951322
2	4	-477.699484
2	5	109.966447
2	6	24.088676
2	7	314.657489
2	8	67.845419
2	9	-1.853841
2	10	-412.618955
2	11	281.019781
2	12	-267.678276
2	13	-242.307335
2	14	-1408.007861
2	15	-2799.545621
2	16	-4805.812048
2	17	-6750.830881
2	18	-8183.572847
2	19	-10938.351081
2	20	2068.960049
2	21	3286.724252
2	22	5654.548645
2	23	7501.269082
2	24	8742.564585
2	25	1120.932431
2	26	629.644091
2	27	1647.846027
2	28	2692.219479
2	29	2573.262793
2	0	557.557733
2	1	271.494099
2	2	0.000000
2	3	-325.955240
2	4	-477.705039
2	5	109.968190
2	6	24.089461
2	7	314.661801
2	8	67.846492
2	9	-1.852415
2	10	-412.622561
2	11	281.024354
2	12	-267.678261
2	13	-242.308294
2	14	-1408.024341
2	15	-2799.579041
2	16	-4805.870808
2	17	-6750.916206
2	18	-8183.681541
2	19	-10938.492284
2	20	2068.978792
2	21	3286.752638
2	22	5654.599351
2	23	7501.338244
2	24	8742.643828
2	25	1120.951729
2	26	629.662421
2	27	1647.881099
2	28	2692.272879
2	29	2573.327452
2	0	557.563672
2	1	271.497065
2	2	0.000000
2	3	-325.959158
2	4	-477.710594
2	5	109.969933
2	6	24.090246
2	7	314.666114
2	8	67.847565
2	9	-1.850989
2	10	-412.626167
2	11	281.028927
2	12	-267.678245
2	13	-242.309252
2	14	-1408.040821
2	15	-2799.612461
2	16	-4805.929567
2	17	-6751.001529
2	18	-8183.790234
2	19	-10938.633483
2	20	2068.997534
2	21	3286.781022
2	22	5654.650055
2	23	7501.407403
2	24	8742.723067
2	25	1120.971027
2	26	629.680750
2	27	1647.916172
2	28	2692.326279
2	29	2573.392113
2	0	557.569611
2	1	271.500030
2	2	0.000000
2	3	-325.963077
2	4	-477.716149
2	5	109.971677
2	6	24.091031
2	7	314.670426
2	8	67.848638
2	9	-1.849563
2	10	-412.629772
2	11	281.033500
2	12	-267.678229
2	13	-242.310211
2	14	-1408.057300
2	15	-2799.645880
2	16	-4805.988325
2	17	-6751.086850
2	18	-8183.898924
2	19	-10938.774681
2	20	2069.016275
2	21	3286.809404
2	22	5654.700757
2	23	7501.476559
2	24	8742.802302
2	25	1120.990325
2	26	629.699080
2	27	1647.951245
2	28	2692.379680
2	29	2573.456774
2	0	557.575550
2	1	271.502996
2	2	0.000000
2	3	-325.966995
2	4	-477.721704
2	5	109.973420
2	6	24.091816
2	7	314.674738
2	8	67.849711
2	9	-1.848138
2	10	-412.633377
2	11	281.038073
2	12	-267.678212
2	13	-242.311169
2	14	-1408.073779
2	15	-2799.679298
2	16	-4806.047081
2	17	-6751.172170
2	18	-8184.007613
2	19	-10938.915876
2	20	2069.035016
2	21	3286.837786
2	22	5654.751457
2	23	7501.545712
2	24	8742.881534
2	25	1121.009623
2	26	629.717411
2	27	1647.986318
2	28	2692.433080
2	29	2573.521436
2	0	557.581488
2	1	271.505961
2	2	0.000000
2	3	-325.970913
2	4	-477.727259
2	5	109.975163
2	6	24.092600
2	7	314.679050
2	8	67.850784
2	9	-1.846712
2	10	-412.636982
2	11	281.042646
2	12	-267.678196
2	13	-242.312127
2	14	-1408.090257
