2013-07-19 04:18:45.167	0
2013-07-19 04:18:46.174	0
2013-07-19 04:18:47.180	0
2013-07-19 04:18:48.187	0
2013-07-19 04:18:49.194	0
2013-07-19 04:18:50.200	0
2013-07-19 04:18:51.207	0
2013-07-19 04:18:52.214	0
2013-07-19 04:18:53.220	0
2013-07-19 04:18:54.227	0
2013-07-19 04:18:55.233	0
2013-07-19 04:18:55.988	0
2013-07-19 04:18:56.995	0
2013-07-19 04:18:58.002	0
2013-07-19 04:18:59.008	0
2013-07-19 04:19:00.015	0
2013-07-19 04:19:01.021	0
2013-07-19 04:19:02.028	0
2013-07-19 04:19:03.035	0
2013-07-19 04:19:04.041	0
2013-07-19 04:19:05.048	0
2013-07-19 04:19:06.055	0
2013-07-19 04:19:07.061	0
2013-07-19 04:19:08.068	0
2013-07-19 04:19:09.075	0
2013-07-19 04:19:10.081	0
2013-07-19 04:19:11.339	0
2013-07-19 04:19:12.346	0
2013-07-19 04:19:13.353	0
2013-07-19 04:19:14.359	0
2013-07-19 04:19:15.366	0
2013-07-19 04:19:16.373	0
2013-07-19 04:19:17.379	0
2013-07-19 04:19:18.386	0
2013-07-19 04:19:19.392	0
2013-07-19 04:19:20.399	0
2013-07-19 04:19:21.406	0
2013-07-19 04:19:22.412	0
2013-07-19 04:19:23.419	0
2013-07-19 04:19:24.426	0
2013-07-19 04:19:25.432	0
2013-07-19 04:19:26.439	0
2013-07-19 04:19:27.446	0
2013-07-19 04:19:28.452	0
2013-07-19 04:19:29.459	0
2013-07-19 04:19:30.465	0
2013-07-19 04:19:31.472	0
2013-07-19 04:19:32.479	0
2013-07-19 04:19:33.485	0
2013-07-19 04:19:34.492	0
2013-07-19 04:19:35.499	0
2013-07-19 04:19:36.505	0
2013-07-19 04:19:37.512	0
2013-07-19 04:19:38.519	0
2013-07-19 04:19:39.525	0
2013-07-19 04:19:40.532	0
2013-07-19 04:19:41.539	0
2013-07-19 04:19:42.545	0
2013-07-19 04:19:43.552	0
2013-07-19 04:19:44.558	0
2013-07-19 04:19:45.565	0
2013-07-19 04:19:46.572	0
2013-07-19 04:19:47.578	0
2013-07-19 04:19:48.585	0
2013-07-19 04:19:49.592	0
2013-07-19 04:19:50.598	0
2013-07-19 04:19:51.605	0
2013-07-19 04:19:52.612	0
2013-07-19 04:19:53.618	0
2013-07-19 04:19:54.625	0
2013-07-19 04:19:55.631	0
2013-07-19 04:19:56.638	0
2013-07-19 04:19:57.645	0
2013-07-19 04:19:58.651	0
2013-07-19 04:19:59.406	0
2013-07-19 04:20:00.413	0
2013-07-19 04:20:01.419	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.433	0
2013-07-19 04:20:04.439	0
2013-07-19 04:20:05.446	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.459	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.472	0
2013-07-19 04:20:10.479	0
2013-07-19 04:20:11.486	0
2013-07-19 04:20:12.492	0
2013-07-19 04:20:13.499	0
2013-07-19 04:20:14.506	0
2013-07-19 04:20:15.512	0
2013-07-19 04:20:16.519	0
2013-07-19 04:20:17.526	0
2013-07-19 04:20:18.532	0
2013-07-19 04:20:19.539	0
2013-07-19 04:20:20.545	0
2013-07-19 04:20:21.552	0
2013-07-19 04:20:22.559	0
2013-07-19 04:20:23.565	0
2013-07-19 04:20:24.572	0
2013-07-19 04:20:25.579	0
2013-07-19 04:20:26.585	0
2013-07-19 04:20:27.592	0
2013-07-19 04:20:28.850	0
2013-07-19 04:20:30.108	0
2013-07-19 04:20:31.115	0
2013-07-19 04:20:32.122	0
