1002 2 1  
1003 1 0  
1003 1 1  
1004 0 0  
1004 3 1  
1005 2 0  
1005 2 1  
1006 3 0  
1006 1 1  
1007 1 0  
1007 3 1  
1008 0 0  
1008 2 1  
1009 2 0  
1009 1 1  
1010 1 0  
1010 3 1  
1011 3 0  
1011 2 1  
1012 0 0  
1012 1 1  
1013 2 0  
1013 3 1  
1014 1 0  
1014 2 1  
1015 3 0  
1015 1 1  
1016 0 0  
1016 3 1  
1017 2 0  
1017 2 1  
1018 1 0  
1018 1 1  
1019 3 0  
1019 3 1  
1020 0 0  
1020 2 1  
1021 2 0  
1021 1 1  
1022 1 0  
1022 3 1  
1023 3 0  
1023 2 1  
1024 0 0  
1024 1 1  
1025 2 0  
1025 3 1  
1026 1 0  
1026 2 1  
1027 3 0  
1027 1 1  
1028 0 0  
1028 3 1  
1029 2 0  
1029 2 1  
1030 1 0  
1030 1 1  
1031 3 0  
1031 3 1  
1032 0 0  
1032 2 1  
1033 2 0  
1033 1 1  
1034 1 0  
1034 3 1  
1035 3 0  
1035 2 1  
1036 0 0  
1036 1 1  
1037 2 0  
1037 3 1  
1038 1 0  
1038 2 1  
1039 3 0  
1039 1 1  
1040 0 0  
1040 3 1  
1041 2 0  
1041 2 1  
1042 1 0  
1042 1 1  
1043 3 0  
1043 3 1  
1044 0 0  
1044 2 1  
1045 2 0  
1045 1 1  
1046 1 0  
1046 3 1  
1047 3 0  
1047 2 1  
1048 0 0  
1048 1 1  
1049 2 0  
1049 3 1  
1050 1 0  
1050 2 1  
1051 3 0  
1051 1 1  
1052 0 0  
1052 3 1  
1053 2 0  
1053 2 1  
1054 1 0  
1054 1 1  
1055 0 0  
1055 3 1  
1056 3 0  
1056 2 1  
1057 2 0  
1057 1 1  
1058 1 0  
1058 3 1  
1059 0 0  
1059 2 1  
1060 3 0  
1060 1 1  
1061 2 0  
1061 3 1  
1062 1 0  
1062 2 1  
1063 0 0  
1063 1 1  
1064 3 0  
1064 3 1  
1065 2 0  
1065 2 1  
1066 1 0  
1066 1 1  
1067 0 0  
1067 3 1  
1068 2 0  
1068 2 1  
1069 3 0  
1069 1 1  
1070 0 0  
1070 3 1  
1071 1 0  
1071 2 1  
1072 2 0  
1072 1 1  
1073 0 0  
1073 3 1  
1074 3 0  
1074 2 1  
1075 1 0  
1075 1 1  
1076 2 0  
1076 3 1  
1077 0 0  
1077 2 1  
1078 1 0  
1078 1 1  
1079 3 0  
1079 3 1  
1080 2 0  
1080 2 1  
1081 0 0  
1081 1 1  
1082 1 0  
1082 3 1  
1083 3 0  
1083 2 1  
1084 2 0  
1084 1 1  
1085 0 0  
1085 3 1  
1086 1 0  
1086 2 1  
1087 3 0  
1087 1 1  
1088 2 0  
1088 3 1  
1089 0 0  
1089 2 1  
1090 1 0  
1090 1 1  
1091 3 0  
1091 3 1  
1092 2 0  
1092 1 1  
1093 0 0  
1093 2 1  
1094 1 0  
1094 3 1  
1095 3 0  
1095 1 1  
1096 2 0  
1096 2 1  
1097 0 0  
1097 3 1  
1098 1 0  
1098 1 1  
1099 3 0  
1099 2 1  
1100 2 0  
1100 3 1  
1101 0 0  
1101 1 1  
1102 1 0  
1102 2 1  
1103 3 0  
1103 3 1  
1104 2 0  
1104 1 1  
1105 0 0  
1105 2 1  
1106 1 0  
1106 3 1  
1107 3 0  
1107 1 1  
1108 2 0  
1108 2 1  
1109 0 0  
1109 3 1  
1110 1 0  
1110 1 1  
1111 3 0  
1111 2 1  
1112 2 0  
1112 3 1  
1113 0 0  
1113 1 1  
1114 1 0  
1114 2 1  
1115 3 0  
1115 3 1  
1116 2 0  
1116 1 1  
1117 0 0  
1117 2 1  
1118 1 0  
1118 3 1  
1119 3 0  
1119 1 1  
1120 2 0  
1120 2 1  
1121 0 0  
1121 3 1  
1122 1 0  
1122 1 1  
1123 3 0  
1123 2 1  
1124 2 0  
1124 1 1  
1125 0 0  
1125 3 1  
1126 1 0  
1126 2 1  
1127 3 0  
1127 1 1  
1128 2 0  
1128 3 1  
1129 0 0  
1129 2 1  
1130 1 0  
1130 1 1  
1131 3 0  
1131 3 1  
1132 2 0  
1132 2 1  
1133 0 0  
1133 1 1  
1134 1 0  
1134 3 1  
1135 3 0  
1135 2 1  
1136 2 0  
1136 1 1  
1137 0 0  
1137 3 1  
1138 1 0  
1138 1 1  
1139 3 0  
1139 2 1  
1140 2 0  
1140 1 1  
1141 0 0  
1141 3 1  
1142 1 0  
1142 2 1  
1143 3 0  
1143 1 1  
1144 2 0  
1144 3 1  
1145 0 0  
1145 2 1  
1146 1 0  
1146 1 1  
1147 3 0  
1147 3 1  
1148 2 0  
1148 2 1  
1149 0 0  
1149 1 1  
1150 1 0  
1150 3 1  
1151 3 0  
1151 2 1  
1152 2 0  
1152 1 1  
1153 0 0  
1153 3 1  
1154 1 0  
1154 2 1  
1155 3 0  
1155 1 1  
1156 2 0  
1156 3 1  
1157 0 0  
1157 2 1  
1158 1 0  
1158 1 1  
1159 3 0  
1159 3 1  
1160 2 0  
1160 2 1  
1161 0 0  
1161 1 1  
1162 1 0  
1162 3 1  
1163 3 0  
1163 2 1  
1164 2 0  
1164 1 1  
1165 0 0  
1165 3 1  
1166 1 0  
1166 2 1  
1167 3 0  
1167 1 1  
1168 2 0  
1168 3 1  
1169 0 0  
1169 2 1  
1170 1 0  
1170 1 1  
1171 3 0  
1171 3 1  
1172 2 0  
1172 2 1  
1173 0 0  
1173 1 1  
1174 1 0  
1174 3 1  
1175 3 0  
1175 2 1  
1176 2 0  
1176 1 1  
1177 0 0  
1177 3 1  
1178 1 0  
1178 2 1  
1179 3 0  
1179 1 1  
1180 2 0  
1180 3 1  
1181 0 0  
1181 2 1  
1182 1 0  
1182 1 1  
1183 3 0  
1183 3 1  
1184 2 0  
1184 2 1  
1185 0 0  
1185 1 1  
1186 1 0  
1186 3 1  
1187 3 0  
1187 2 1  
1188 2 0  
1188 1 1  
1189 0 0  
1189 3 1  
1190 1 0  
1190 2 1  
1191 3 0  
1191 1 1  
1192 2 0  
1192 3 1  
1193 0 0  
1193 2 1  
1194 1 0  
1194 1 1  
1195 3 0  
1195 3 1  
1196 2 0  
1196 2 1  
1197 0 0  
1197 1 1  
1198 1 0  
1198 3 1  
1199 3 0  
1199 2 1  
1200 2 0  
1200 1 1  
1201 0 0  
1201 3 1  
1202 1 0  
1202 2 1  
1203 3 0  
1203 1 1  
1204 2 0  
1204 3 1  
1205 0 0  
1205 2 1  
1206 1 0  
1206 1 1  
1207 3 0  
1207 3 1  
1208 2 0  
1208 2 1  
1209 0 0  
1209 1 1  
1210 1 0  
1210 3 1  
1211 3 0  
1211 2 1  
1212 2 0  
1212 1 1  
1213 0 0  
1213 3 1  
1214 1 0  
1214 2 1  
1215 3 0  
1215 1 1  
1216 2 0  
1216 3 1  
1217 0 0  
1217 2 1  
1218 1 0  
1218 1 1  
1219 3 0  
1219 3 1  
1220 2 0  
1220 2 1  
1221 0 0  
1221 1 1  
1222 1 0  
1222 3 1  
1223 3 0  
1223 2 1  
1224 2 0  
1224 1 1  
1225 0 0  
1225 3 1  
1226 1 0  
1226 2 1  
1227 3 0  
1227 1 1  
1228 2 0  
1228 3 1  
1229 0 0  
1229 2 1  
1230 1 0  
1230 1 1  
1231 3 0  
1231 3 1  
1232 2 0  
1232 2 1  
1233 0 0  
1233 1 1  
1234 1 0  
1234 3 1  
1235 3 0  
1235 2 1  
1236 0 0  
1236 1 1  
1237 2 0  
1237 3 1  
1238 1 0  
1238 2 1  
1239 3 0  
1239 1 1  
1240 0 0  
1240 3 1  
1241 2 0  
1241 2 1  
1242 1 0  
1242 1 1  
1243 3 0  
1243 3 1  
1244 0 0  
1244 2 1  
1245 2 0  
1245 1 1  
1246 1 0  
1246 3 1  
1247 3 0  
1247 2 1  
1248 0 0  
1248 1 1  
1249 2 0  
1249 3 1  
1250 1 0  
1250 2 1  
1251 3 0  
1251 1 1  
1252 0 0  
1252 3 1  
1253 2 0  
1253 2 1  
1254 1 0  
1254 1 1  
1255 3 0  
1255 3 1  
1256 0 0  
1256 2 1  
1257 2 0  
1257 1 1  
1258 1 0  
1258 3 1  
1259 3 0  
1259 2 1  
1260 0 0  
1260 1 1  
1261 2 0  
1261 3 1  
1262 1 0  
1262 2 1  
1263 3 0  
1263 1 1  
1264 0 0  
1264 3 1  
1265 2 0  
1265 1 1  
1266 1 0  
1266 2 1  
1267 3 0  
1267 1 1  
1268 0 0  
1268 3 1  
1269 2 0  
1269 2 1  
1270 1 0  
1270 1 1  
1271 0 0  
1271 3 1  
1272 3 0  
1272 2 1  
1273 2 0  
1273 1 1  
1274 1 0  
1274 3 1  
1275 0 0  
1275 1 1  
1276 3 0  
1276 2 1  
1277 2 0  
1277 1 1  
1278 1 0  
1278 3 1  
1279 0 0  
1279 2 1  
1280 3 0  
1280 1 1  
1281 2 0  
1281 3 1  
1282 0 0  
1282 2 1  
1283 1 0  
1283 1 1  
1284 3 0  
1284 3 1  
1285 2 0  
1285 2 1  
1286 0 0  
1286 1 1  
1287 1 0  
1287 2 1  
1288 3 0  
1288 1 1  
1289 2 0  
1289 3 1  
1290 0 0  
1290 1 1  
1291 1 0  
1291 2 1  
1292 3 0  
1292 3 1  
1293 2 0  
1293 1 1  
1294 0 0  
1294 2 1  
1295 1 0  
1295 3 1  
1296 3 0  
1296 1 1  
1297 2 0  
1297 2 1  
1298 0 0  
1298 3 1  
1299 1 0  
1299 1 1  
1300 3 0  
1300 2 1  
1301 2 0  
1301 3 1  
1302 0 0  
1302 1 1  
1303 1 0  
1303 2 1  
1304 3 0  
1304 3 1  
1305 2 0  
1305 1 1  
1306 0 0  
1306 2 1  
1307 1 0  
1307 3 1  
1308 3 0  
1308 1 1  
1309 2 0  
1309 2 1  
1310 0 0  
1310 3 1  
1311 1 0  
1311 1 1  
1312 3 0  
1312 2 1  
1313 2 0  
1313 3 1  
1314 0 0  
1314 1 1  
1315 1 0  
1315 2 1  
1316 3 0  
1316 3 1  
1317 2 0  
1317 1 1  
1318 0 0  
1318 2 1  
1319 1 0  
1319 3 1  
1320 3 0  
1320 1 1  
1321 2 0  
1321 2 1  
1322 0 0  
1322 3 1  
1323 1 0  
1323 1 1  
1324 3 0  
1324 2 1  
1325 2 0  
1325 3 1  
1326 0 0  
1326 1 1  
1327 1 0  
1327 2 1  
1328 3 0  
1328 3 1  
1329 2 0  
1329 1 1  
1330 0 0  
1330 2 1  
1331 1 0  
1331 3 1  
1332 3 0  
1332 1 1  
1333 2 0  
1333 2 1  
1334 0 0  
1334 3 1  
1335 1 0  
1335 1 1  
1336 3 0  
1336 2 1  
1337 2 0  
1337 3 1  
1338 0 0  
1338 1 1  
1339 1 0  
1339 2 1  
1340 3 0  
1340 3 1  
1341 2 0  
1341 1 1  
1342 0 0  
1342 2 1  
1343 1 0  
1343 3 1  
1344 3 0  
1344 1 1  
1345 2 0  
1345 2 1  
1346 0 0  
1346 3 1  
1347 1 0  
1347 1 1  
1348 3 0  
1348 2 1  
1349 2 0  
1349 3 1  
1350 0 0  
1350 1 1  
1351 1 0  
1351 2 1  
1352 3 0  
1352 3 1  
1353 2 0  
1353 1 1  
1354 0 0  
1354 2 1  
1355 1 0  
1355 3 1  
1356 3 0  
1356 1 1  
1357 2 0  
1357 2 1  
1358 0 0  
1358 3 1  
1359 1 0  
1359 1 1  
1360 3 0  
1360 2 1  
1361 2 0  
1361 3 1  
1362 0 0  
1362 1 1  
1363 1 0  
1363 2 1  
1364 3 0  
1364 3 1  
1365 2 0  
1365 1 1  
1366 0 0  
1366 2 1  
1367 1 0  
1367 3 1  
1368 3 0  
1368 1 1  
1369 2 0  
1369 2 1  
1370 0 0  
1370 3 1  
1371 1 0  
1371 1 1  
1372 3 0  
1372 2 1  
1373 2 0  
1373 3 1  
1374 0 0  
1374 1 1  
1375 1 0  
1375 2 1  
1376 3 0  
1376 3 1  
1377 2 0  
1377 1 1  
1378 0 0  
1378 2 1  
1379 1 0  
1379 3 1  
1380 3 0  
1380 1 1  
1381 2 0  
1381 2 1  
1382 0 0  
1382 3 1  
1383 1 0  
1383 1 1  
1384 3 0  
1384 2 1  
1385 2 0  
1385 3 1  
1386 0 0  
1386 1 1  
1387 1 0  
1387 2 1  
1388 3 0  
1388 3 1  
1389 2 0  
1389 1 1  
1390 0 0  
1390 2 1  
1391 1 0  
1391 3 1  
1392 3 0  
1392 1 1  
1393 2 0  
1393 2 1  
1394 0 0  
1394 3 1  
1395 1 0  
1395 1 1  
1396 3 0  
1396 2 1  
1397 2 0  
1397 3 1  
1398 0 0  
1398 1 1  
1399 1 0  
1399 2 1  
1400 3 0  
1400 3 1  
1401 2 0  
1401 1 1  
1402 0 0  
1402 2 1  
1403 1 0  
1403 3 1  
1404 3 0  
1404 1 1  
1405 2 0  
1405 2 1  
1406 0 0  
1406 3 1  
1407 1 0  
1407 1 1  
1408 3 0  
1408 2 1  
1409 2 0  
1409 3 1  
1410 0 0  
1410 1 1  
1411 1 0  
1411 2 1  
1412 2 0  
1412 3 1  
1413 3 0  
1413 1 1  
1414 0 0  
1414 2 1  
1415 1 0  
1415 3 1  
1416 2 0  
1416 1 1  
1417 0 0  
1417 2 1  
1418 3 0  
1418 1 1  
1419 1 0  
1419 3 1  
1420 2 0  
1420 2 1  
1421 0 0  
1421 1 1  
1422 3 0  
1422 3 1  
1423 1 0  
1423 2 1  
1424 2 0  
1424 1 1  
1425 0 0  
1425 3 1  
1426 3 0  
1426 2 1  
1427 1 0  
1427 1 1  
1428 2 0  
1428 2 1  
1429 0 0  
1429 3 1  
1430 3 0  
1430 1 1  
1431 1 0  
1431 2 1  
1432 2 0  
1432 3 1  
1433 0 0  
1433 1 1  
1434 3 0  
1434 2 1  
1435 1 0  
1435 1 1  
1436 2 0  
1436 3 1  
1437 0 0  
1437 1 1  
1438 3 0  
1438 2 1  
1439 1 0  
1439 3 1  
1440 2 0  
1440 1 1  
1441 0 0  
1441 2 1  
1442 3 0  
1442 1 1  
1443 1 0  
1443 3 1  
1444 2 0  
1444 2 1  
1445 0 0  
1445 1 1  
1446 3 0  
1446 2 1  
1447 1 0  
1447 3 1  
1448 2 0  
1448 1 1  
1449 0 0  
1449 2 1  
1450 3 0  
1450 1 1  
1451 1 0  
1451 3 1  
1452 2 0  
1452 2 1  
1453 0 0  
1453 1 1  
1454 3 0  
1454 2 1  
1455 1 0  
1455 3 1  
1456 2 0  
1456 1 1  
1457 0 0  
1457 2 1  
1458 3 0  
1458 3 1  
1459 1 0  
1459 1 1  
1460 2 0  
1460 2 1  
1461 0 0  
1461 3 1  
1462 3 0  
1462 1 1  
1463 1 0  
1463 2 1  
1464 2 0  
1464 3 1  
1465 0 0  
1465 1 1  
1466 3 0  
1466 2 1  
1467 1 0  
1467 3 1  
1468 2 0  
1468 1 1  
1469 0 0  
1469 2 1  
1470 3 0  
1470 3 1  
1471 1 0  
1471 1 1  
1472 2 0  
1472 2 1  
1473 0 0  
1473 3 1  
1474 3 0  
1474 1 1  
1475 1 0  
1475 2 1  
1476 2 0  
1476 3 1  
1477 0 0  
1477 1 1  
1478 3 0  
1478 2 1  
1479 1 0  
1479 3 1  
1480 2 0  
1480 1 1  
1481 0 0  
1481 2 1  
1482 3 0  
1482 3 1  
1483 1 0  
1483 1 1  
1484 2 0  
1484 2 1  
1485 0 0  
1485 3 1  
1486 3 0  
1486 1 1  
1487 1 0  
1487 2 1  
1488 2 0  
1488 3 1  
1489 0 0  
1489 1 1  
1490 3 0  
1490 2 1  
1491 1 0  
1491 3 1  
1492 2 0  
1492 1 1  
1493 0 0  
1493 2 1  
1494 3 0  
1494 3 1  
1495 1 0  
1495 1 1  
1496 2 0  
1496 2 1  
1497 0 0  
1497 3 1  
1498 3 0  
1498 2 1  
1499 1 0  
1499 1 1  
1500 2 0  
1500 3 1  
1501 0 0  
1501 2 1  
1502 3 0  
1502 1 1  
1503 1 0  
1503 3 1  
1504 2 0  
1504 2 1  
1505 0 0  
1505 1 1  
1506 3 0  
1506 3 1  
1507 1 0  
1507 2 1  
1508 2 0  
1508 1 1  
1509 0 0  
1509 3 1  
1510 3 0  
1510 2 1  
1511 1 0  
1511 1 1  
1512 2 0  
1512 3 1  
1513 0 0  
1513 2 1  
1514 3 0  
1514 1 1  
1515 1 0  
1515 3 1  
1516 2 0  
1516 2 1  
1517 0 0  
1517 1 1  
1518 3 0  
1518 3 1  
1519 1 0  
1519 2 1  
1520 2 0  
1520 1 1  
1521 0 0  
1521 3 1  
1522 3 0  
1522 2 1  
1523 1 0  
1523 1 1  
1524 2 0  
1524 3 1  
1525 0 0  
1525 2 1  
1526 3 0  
1526 1 1  
1527 1 0  
1527 3 1  
1528 2 0  
1528 2 1  
1529 0 0  
1529 1 1  
1530 3 0  
1530 3 1  
1531 1 0  
1531 2 1  
1532 2 0  
1532 1 1  
1533 0 0  
1533 3 1  
1534 3 0  
1534 2 1  
1535 1 0  
1535 1 1  
1536 2 0  
1536 3 1  
1537 0 0  
1537 2 1  
1538 3 0  
1538 1 1  
1539 1 0  
1539 3 1  
1540 2 0  
1540 2 1  
1541 0 0  
1541 1 1  
1542 3 0  
1542 3 1  
1543 1 0  
1543 2 1  
1544 2 0  
1544 1 1  
1545 0 0  
1545 3 1  
1546 3 0  
1546 2 1  
1547 1 0  
1547 1 1  
1548 2 0  
1548 3 1  
1549 0 0  
1549 2 1  
1550 3 0  
1550 1 1  
1551 1 0  
1551 3 1  
1552 2 0  
1552 2 1  
1553 0 0  
1553 1 1  
1554 3 0  
1554 3 1  
1555 1 0  
1555 2 1  
1556 2 0  
1556 1 1  
1557 0 0  
1557 3 1  
1558 3 0  
1558 2 1  
1559 1 0  
1559 1 1  
1560 2 0  
1560 3 1  
1561 0 0  
1561 2 1  
1562 3 0  
1562 1 1  
1563 1 0  
1563 3 1  
1564 2 0  
1564 2 1  
1565 0 0  
1565 1 1  
1566 3 0  
1566 3 1  
1567 1 0  
1567 2 1  
1568 2 0  
1568 1 1  
1569 0 0  
1569 2 1  
1570 3 0  
1570 3 1  
1571 1 0  
1571 1 1  
1572 2 0  
1572 2 1  
1573 0 0  
1573 3 1  
1574 3 0  
1574 1 1  
1575 1 0  
1575 2 1  
1576 2 0  
1576 3 1  
1577 0 0  
1577 1 1  
1578 3 0  
1578 2 1  
1579 1 0  
1579 3 1  
1580 2 0  
1580 1 1  
1581 0 0  
1581 2 1  
1582 3 0  
1582 3 1  
1583 1 0  
1583 1 1  
1584 0 0  
1584 2 1  
1585 2 0  
1585 3 1  
1586 3 0  
1586 1 1  
1587 1 0  
1587 2 1  
1588 0 0  
1588 1 1  
1589 2 0  
1589 2 1  
1590 3 0  
1590 3 1  
1591 1 0  
1591 1 1  
1592 0 0  
1592 2 1  
1593 2 0  
1593 1 1  
1594 3 0  
1594 3 1  
1595 1 0  
1595 2 1  
1596 0 0  
1596 1 1  
1597 2 0  
1597 2 1  
1598 3 0  
1598 3 1  
1599 1 0  
1599 1 1  
1600 0 0  
1600 2 1  
1601 2 0  
1601 3 1  
1602 3 0  
1602 1 1  
1603 1 0  
1603 2 1  
1604 0 0  
1604 3 1  
1605 2 0  
1605 1 1  
1606 3 0  
1606 2 1  
1607 1 0  
1607 3 1  
1608 0 0  
1608 1 1  
1609 2 0  
1609 2 1  
1610 3 0  
1610 3 1  
1611 1 0  
1611 1 1  
1612 0 0  
1612 2 1  
1613 2 0  
1613 3 1  
1614 3 0  
1614 1 1  
1615 1 0  
1615 2 1  
1616 0 0  
1616 3 1  
1617 2 0  
1617 1 1  
1618 3 0  
1618 2 1  
1619 1 0  
1619 3 1  
1620 0 0  
1620 1 1  
1621 2 0  
1621 2 1  
1622 3 0  
1622 3 1  
1623 1 0  
1623 1 1  
1624 0 0  
1624 2 1  
1625 2 0  
1625 3 1  
1626 3 0  
1626 1 1  
1627 1 0  
1627 2 1  
1628 0 0  
1628 3 1  
1629 2 0  
1629 1 1  
1630 3 0  
1630 2 1  
1631 1 0  
1631 3 1  
1632 0 0  
1632 1 1  
1633 2 0  
1633 2 1  
1634 3 0  
1634 3 1  
1635 1 0  
1635 1 1  
1636 0 0  
1636 2 1  
1637 2 0  
1637 3 1  
1638 3 0  
1638 1 1  
1639 1 0  
1639 2 1  
1640 0 0  
1640 3 1  
1641 2 0  
1641 1 1  
1642 3 0  
1642 2 1  
1643 1 0  
1643 3 1  
1644 0 0  
1644 1 1  
1645 2 0  
1645 2 1  
1646 3 0  
1646 3 1  
1647 1 0  
1647 1 1  
1648 0 0  
1648 2 1  
1649 2 0  
1649 3 1  
1650 3 0  
1650 1 1  
1651 1 0  
1651 2 1  
1652 0 0  
1652 3 1  
1653 2 0  
1653 1 1  
1654 3 0  
1654 2 1  
1655 1 0  
1655 3 1  
1656 0 0  
1656 1 1  
1657 2 0  
1657 2 1  
1658 3 0  
1658 3 1  
1659 1 0  
1659 1 1  
1660 0 0  
1660 2 1  
1661 2 0  
1661 3 1  
1662 3 0  
1662 1 1  
1663 1 0  
1663 2 1  
1664 0 0  
1664 3 1  
1665 2 0  
1665 1 1  
1666 3 0  
1666 2 1  
1667 1 0  
1667 3 1  
1668 0 0  
1668 1 1  
1669 2 0  
1669 2 1  
1670 3 0  
1670 3 1  
1671 1 0  
1671 1 1  
1672 0 0  
1672 2 1  
1673 2 0  
1673 3 1  
1674 3 0  
1674 1 1  
1675 1 0  
1675 2 1  
1676 0 0  
1676 3 1  
1677 2 0  
1677 1 1  
1678 3 0  
1678 2 1  
1679 1 0  
1679 3 1  
1680 0 0  
1680 1 1  
1681 2 0  
1681 2 1  
1682 3 0  
1682 3 1  
1683 1 0  
1683 1 1  
1684 0 0  
1684 2 1  
1685 2 0  
1685 3 1  
1686 3 0  
1686 1 1  
1687 1 0  
1687 2 1  
1688 0 0  
1688 3 1  
1689 2 0  
1689 1 1  
1690 3 0  
1690 3 1  
1691 1 0  
1691 2 1  
1692 0 0  
1692 1 1  
1693 2 0  
1693 3 1  
1694 3 0  
1694 2 1  
1695 1 0  
1695 1 1  
1696 0 0  
1696 3 1  
1697 2 0  
1697 2 1  
1698 3 0  
1698 1 1  
1699 1 0  
1699 3 1  
1700 0 0  
1700 2 1  
1701 2 0  
1701 1 1  
1702 3 0 duplicate
1702 3 1 duplicate
1703 0 0  
1703 2 1  
1704 1 0 duplicate
1704 1 1 duplicate
1705 2 0  
1705 3 1  
1706 3 0  
1706 2 1  
1707 0 0  
1707 1 1  
1708 1 0 duplicate
1708 3 1 duplicate
1709 2 0  
1709 2 1  
1710 3 0 duplicate
1710 1 1 duplicate
1711 0 0  
1711 3 1  
1712 1 0  
1712 2 1  
1713 2 0  
1713 1 1  
1714 3 0 duplicate
1714 3 1 duplicate
1715 0 0  
1715 2 1  
1716 1 0  
1716 1 1  
1717 2 0  
1717 3 1  
1718 0 0  
1718 2 1  
1719 3 0 duplicate
1719 1 1 duplicate
1720 1 0  
1720 3 1  
1721 2 0  
1721 2 1  
1722 0 0  
1722 1 1  
1723 1 0  
1723 2 1  
1724 3 0  
1724 3 1  
1725 2 0  
1725 1 1  
1726 0 0  
1726 2 1  
1727 1 0  
1727 3 1  
1728 3 0  
1728 1 1  
1729 2 0  
1729 2 1  
1730 0 0  
1730 3 1  
1731 1 0  
1731 1 1  
1732 3 0 duplicate
1732 2 1 duplicate
1733 2 0  
1733 3 1  
1734 0 0  
1734 1 1  
1735 1 0 duplicate
1735 2 1 duplicate
1736 2 0  
1736 3 1  
1737 3 0  
1737 1 1  
1738 0 0  
1738 2 1  
1739 1 0 duplicate
1739 1 1 duplicate
1740 2 0  
1740 3 1  
1741 0 0  
1741 2 1  
1742 3 0  
1742 1 1  
1743 1 0 duplicate
1743 2 1 duplicate
1744 2 0  
1744 3 1  
1745 0 0  
1745 1 1  
1746 1 0  
1746 2 1  
1747 3 0 duplicate
1747 3 1 duplicate
1748 2 0  
1748 1 1  
1749 0 0  
1749 2 1  
1750 1 0  
1750 3 1  
1751 2 0 duplicate
1751 1 1 duplicate
1752 3 0  
1752 2 1  
1753 0 0  
1753 3 1  
1754 1 0  
1754 1 1  
1755 2 0  
1755 2 1  
1756 3 0  
1756 3 1  
1757 0 0  
1757 1 1  
1758 1 0  
1758 2 1  
1759 2 0  
1759 3 1  
1760 0 0  
1760 1 1  
1761 1 0  
1761 2 1  
1762 3 0 duplicate
1762 3 1 duplicate
1763 2 0  
1763 1 1  
1764 0 0  
1764 2 1  
1765 1 0 duplicate
1765 3 1 duplicate
1766 3 0 duplicate
1766 1 1 duplicate
1767 2 0  
1767 2 1  
1768 0 0  
1768 3 1  
1769 1 0 duplicate
1769 1 1 duplicate
1770 3 0 duplicate
1770 2 1 duplicate
1771 2 0  
1771 3 1  
1772 0 0  
1772 1 1  
1773 1 0 duplicate
1773 2 1 duplicate
1774 3 0 duplicate
1774 3 1 duplicate
1775 2 0  
1775 1 1  
1776 0 0  
1776 2 1  
1777 1 0 duplicate
1777 3 1 duplicate
1778 3 0  
1778 1 1  
1779 2 0  
1779 2 1  
1780 0 0 duplicate
1780 3 1 duplicate
1781 1 0 duplicate
1781 1 1 duplicate
1782 3 0 duplicate
1782 2 1 duplicate
1783 2 0  
1783 3 1  
1784 0 0 duplicate
1784 1 1 duplicate
1785 1 0 duplicate
1785 2 1 duplicate
1786 3 0  
1786 3 1  
1787 2 0  
1787 1 1  
1788 0 0  
1788 2 1  
1789 1 0 duplicate
1789 3 1 duplicate
1790 3 0  
1790 1 1  
1791 2 0  
1791 2 1  
1792 0 0  
1792 3 1  
1793 1 0 duplicate
1793 1 1 duplicate
1794 3 0  
1794 2 1  
1795 2 0  
1795 3 1  
1796 0 0  
1796 1 1  
1797 1 0 duplicate
1797 2 1 duplicate
1798 3 0  
1798 3 1  
1799 2 0  
1799 1 1  
1800 0 0  
1800 2 1  
1801 1 0 duplicate
1801 3 1 duplicate
1802 3 0  
1802 1 1  
1803 2 0  
1803 2 1  
1804 0 0  
1804 3 1  
1805 1 0 duplicate
1805 1 1 duplicate
1806 3 0  
1806 2 1  
1807 2 0  
1807 3 1  
1808 0 0  
1808 1 1  
1809 1 0 duplicate
1809 3 1 duplicate
1810 3 0  
1810 2 1  
1811 2 0  
1811 1 1  
1812 0 0  
1812 3 1  
1813 1 0 duplicate
1813 2 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1815 2 0  
1815 3 1  
1816 0 0  
1816 1 1  
1817 1 0 duplicate
1817 2 1 duplicate
1818 3 0  
1818 3 1  
1819 2 0 duplicate
1819 1 1 duplicate
1820 0 0  
1820 2 1  
1821 1 0 duplicate
1821 3 1 duplicate
1822 3 0  
1822 1 1  
1823 2 0 duplicate
1823 2 1 duplicate
1824 0 0  
1824 3 1  
1825 1 0 duplicate
1825 1 1 duplicate
1826 3 0  
1826 2 1  
1827 2 0 duplicate
1827 3 1 duplicate
1828 0 0  
1828 1 1  
1829 1 0 duplicate
1829 2 1 duplicate
1830 3 0  
1830 3 1  
1831 2 0  
1831 1 1  
1832 0 0  
1832 2 1  
1833 1 0 duplicate
1833 3 1 duplicate
1834 3 0  
1834 1 1  
1835 2 0  
1835 2 1  
1836 0 0 duplicate
1836 3 1 duplicate
1837 1 0 duplicate
1837 1 1 duplicate
1838 3 0 duplicate
1838 2 1 duplicate
1839 2 0  
1839 3 1  
1840 0 0 duplicate
1840 1 1 duplicate
1841 1 0 duplicate
1841 2 1 duplicate
1842 3 0 duplicate
1842 3 1 duplicate
1843 2 0  
1843 1 1  
1844 0 0 duplicate
1844 2 1 duplicate
1845 1 0 duplicate
1845 3 1 duplicate
1846 3 0 duplicate
1846 1 1 duplicate
1847 2 0 duplicate
1847 2 1 duplicate
1848 0 0 duplicate
1848 3 1 duplicate
1849 1 0 duplicate
1849 1 1 duplicate
1850 3 0 duplicate
