2013-06-29 04:08:48.655	0
2013-06-29 04:08:48.907	1
2013-06-29 04:08:49.158	3
2013-06-29 04:08:49.410	2
2013-06-29 04:08:49.662	0
2013-06-29 04:08:49.914	3
2013-06-29 04:08:50.165	2
2013-06-29 04:08:50.417	1
2013-06-29 04:08:50.668	0
2013-06-29 04:08:51.172	3
2013-06-29 04:08:51.423	2
2013-06-29 04:08:51.675	0
2013-06-29 04:08:51.927	1
2013-06-29 04:08:52.430	3
2013-06-29 04:08:52.682	2
2013-06-29 04:08:52.933	0
2013-06-29 04:08:53.185	1
2013-06-29 04:08:53.688	3
2013-06-29 04:08:53.940	2
2013-06-29 04:08:54.192	0
2013-06-29 04:08:54.443	1
2013-06-29 04:08:54.695	3
2013-06-29 04:08:54.947	2
2013-06-29 04:08:55.198	0
2013-06-29 04:08:55.450	1
2013-06-29 04:08:56.457	3
2013-06-29 04:08:56.708	1
2013-06-29 04:08:56.960	2
2013-06-29 04:08:57.211	0
2013-06-29 04:08:57.463	3
2013-06-29 04:08:57.715	1
2013-06-29 04:08:57.967	2
2013-06-29 04:08:58.218	0
2013-06-29 04:08:58.470	3
2013-06-29 04:08:58.721	2
2013-06-29 04:08:58.973	1
2013-06-29 04:08:59.225	0
2013-06-29 04:08:59.477	3
2013-06-29 04:08:59.728	2
2013-06-29 04:08:59.980	1
2013-06-29 04:09:00.231	0
2013-06-29 04:09:00.735	3
2013-06-29 04:09:00.987	2
2013-06-29 04:09:01.238	1
2013-06-29 04:09:01.490	0
2013-06-29 04:09:01.741	3
2013-06-29 04:09:01.993	2
2013-06-29 04:09:02.245	1
2013-06-29 04:09:02.496	0
2013-06-29 04:09:03.000	3
2013-06-29 04:09:03.251	2
2013-06-29 04:09:03.503	1
2013-06-29 04:09:03.755	0
2013-06-29 04:09:04.258	3
2013-06-29 04:09:04.510	2
2013-06-29 04:09:04.761	0
2013-06-29 04:09:05.013	1
2013-06-29 04:09:05.265	0
2013-06-29 04:09:05.516	1
2013-06-29 04:09:05.768	3
2013-06-29 04:09:06.020	2
2013-06-29 04:09:06.271	0
2013-06-29 04:09:06.523	1
2013-06-29 04:09:06.774	3
2013-06-29 04:09:07.026	2
2013-06-29 04:09:07.278	0
2013-06-29 04:09:07.530	1
2013-06-29 04:09:07.781	3
2013-06-29 04:09:08.033	2
2013-06-29 04:09:08.284	0
2013-06-29 04:09:08.536	1
2013-06-29 04:09:08.788	0
2013-06-29 04:09:09.040	3
2013-06-29 04:09:09.291	2
2013-06-29 04:09:09.794	1
2013-06-29 04:09:10.046	0
2013-06-29 04:09:10.298	3
2013-06-29 04:09:10.549	2
2013-06-29 04:09:11.053	1
2013-06-29 04:09:11.304	0
2013-06-29 04:09:11.556	3
2013-06-29 04:09:11.808	2
2013-06-29 04:09:12.311	1
2013-06-29 04:09:12.563	0
2013-06-29 04:09:12.814	3
2013-06-29 04:09:13.066	2
2013-06-29 04:09:13.821	0
2013-06-29 04:09:14.073	1
2013-06-29 04:09:14.324	3
2013-06-29 04:09:14.576	2
2013-06-29 04:09:14.828	0
2013-06-29 04:09:15.079	1
2013-06-29 04:09:15.331	3
2013-06-29 04:09:15.583	2
2013-06-29 04:09:15.834	0
2013-06-29 04:09:16.086	1
2013-06-29 04:09:16.589	0
2013-06-29 04:09:16.841	3
2013-06-29 04:09:17.093	2
2013-06-29 04:09:17.344	1
2013-06-29 04:09:17.596	2
2013-06-29 04:09:17.847	3
2013-06-29 04:09:18.099	0
2013-06-29 04:09:18.351	2
2013-06-29 04:09:18.603	1
2013-06-29 04:09:18.854	3
2013-06-29 04:09:19.106	2
2013-06-29 04:09:19.357	0
2013-06-29 04:09:19.609	1
2013-06-29 04:09:20.364	0
2013-06-29 04:09:20.616	3
2013-06-29 04:09:20.867	2
2013-06-29 04:09:21.119	1
2013-06-29 04:09:21.371	0
2013-06-29 04:09:21.622	3
2013-06-29 04:09:21.874	2
2013-06-29 04:09:22.126	1
2013-06-29 04:09:22.377	0
2013-06-29 04:09:22.881	3
2013-06-29 04:09:23.132	2
2013-06-29 04:09:23.384	1
2013-06-29 04:09:23.636	0
2013-06-29 04:09:23.887	3
2013-06-29 04:09:24.139	2
2013-06-29 04:09:24.390	1
2013-06-29 04:09:24.894	0
2013-06-29 04:09:25.146	3
2013-06-29 04:09:25.397	2
2013-06-29 04:09:26.404	3
2013-06-29 04:09:26.656	2
2013-06-29 04:09:26.907	0
2013-06-29 04:09:27.159	1
2013-06-29 04:09:27.410	0
2013-06-29 04:09:27.662	1
2013-06-29 04:09:27.914	3
2013-06-29 04:09:28.166	2
2013-06-29 04:09:28.417	0
2013-06-29 04:09:28.920	2
2013-06-29 04:09:29.172	1
2013-06-29 04:09:29.424	3
2013-06-29 04:09:29.675	0
2013-06-29 04:09:29.927	1
2013-06-29 04:09:30.179	0
2013-06-29 04:09:30.430	2
2013-06-29 04:09:30.682	3
2013-06-29 04:09:31.185	1
2013-06-29 04:09:31.437	0
2013-06-29 04:09:31.689	2
2013-06-29 04:09:31.940	3
2013-06-29 04:09:32.444	2
2013-06-29 04:09:32.695	1
2013-06-29 04:09:32.947	0
2013-06-29 04:09:33.199	3
2013-06-29 04:09:33.450	1
2013-06-29 04:09:33.702	0
2013-06-29 04:09:33.953	2
2013-06-29 04:09:34.205	3
2013-06-29 04:09:34.709	2
2013-06-29 04:09:34.960	0
2013-06-29 04:09:35.212	1
2013-06-29 04:09:35.463	3
2013-06-29 04:09:35.715	1
2013-06-29 04:09:35.967	0
2013-06-29 04:09:36.219	2
2013-06-29 04:09:36.470	3
2013-06-29 04:09:36.722	1
2013-06-29 04:09:36.973	0
2013-06-29 04:09:37.477	2
2013-06-29 04:09:37.728	3
2013-06-29 04:09:37.980	0
2013-06-29 04:09:38.232	1
2013-06-29 04:09:38.483	0
2013-06-29 04:09:38.735	2
2013-06-29 04:09:38.987	3
2013-06-29 04:09:39.490	2
2013-06-29 04:09:39.993	1
2013-06-29 04:09:40.245	0
2013-06-29 04:09:40.497	3
2013-06-29 04:09:40.748	2
2013-06-29 04:09:41.000	1
2013-06-29 04:09:41.252	0
2013-06-29 04:09:41.503	3
2013-06-29 04:09:42.007	2
2013-06-29 04:09:42.258	1
2013-06-29 04:09:42.510	3
2013-06-29 04:09:42.762	0
2013-06-29 04:09:43.013	2
2013-06-29 04:09:43.516	3
2013-06-29 04:09:43.768	0
2013-06-29 04:09:44.020	1
2013-06-29 04:09:44.272	2
2013-06-29 04:09:44.523	0
2013-06-29 04:09:44.775	1
2013-06-29 04:09:45.026	3
2013-06-29 04:09:45.278	2
2013-06-29 04:09:45.530	0
2013-06-29 04:09:45.782	1
2013-06-29 04:09:46.285	0
2013-06-29 04:09:46.536	3
2013-06-29 04:09:46.788	2
2013-06-29 04:09:47.040	1
2013-06-29 04:09:47.543	0
2013-06-29 04:09:47.795	3
2013-06-29 04:09:48.046	2
2013-06-29 04:09:48.298	1
2013-06-29 04:09:48.550	3
2013-06-29 04:09:48.801	0
2013-06-29 04:09:49.053	2
2013-06-29 04:09:49.305	1
2013-06-29 04:09:49.556	0
2013-06-29 04:09:50.060	3
2013-06-29 04:09:50.311	2
2013-06-29 04:09:50.563	1
2013-06-29 04:09:50.815	0
2013-06-29 04:09:51.318	3
2013-06-29 04:09:51.569	2
2013-06-29 04:09:51.821	1
2013-06-29 04:09:52.073	0
2013-06-29 04:09:52.325	2
2013-06-29 04:09:52.576	3
2013-06-29 04:09:52.828	1
2013-06-29 04:09:53.079	0
2013-06-29 04:09:53.331	2
2013-06-29 04:09:53.583	3
2013-06-29 04:09:53.835	1
2013-06-29 04:09:54.086	0
2013-06-29 04:09:54.338	2
2013-06-29 04:09:55.093	3
2013-06-29 04:09:55.345	2
2013-06-29 04:09:55.596	0
2013-06-29 04:09:55.848	1
2013-06-29 04:09:56.099	0
2013-06-29 04:09:57.106	3
2013-06-29 04:09:57.358	2
2013-06-29 04:09:57.609	0
2013-06-29 04:09:57.861	1
2013-06-29 04:09:58.113	3
2013-06-29 04:09:58.364	0
2013-06-29 04:09:58.616	2
2013-06-29 04:09:58.868	1
2013-06-29 04:09:59.119	3
2013-06-29 04:09:59.371	0
2013-06-29 04:09:59.623	1
2013-06-29 04:09:59.874	2
2013-06-29 04:10:00.126	3
2013-06-29 04:10:00.378	0
2013-06-29 04:10:00.629	1
2013-06-29 04:10:00.881	2
2013-06-29 04:10:01.133	0
2013-06-29 04:10:01.384	3
2013-06-29 04:10:01.888	2
2013-06-29 04:10:02.391	1
2013-06-29 04:10:02.642	0
2013-06-29 04:10:02.894	3
2013-06-29 04:10:03.146	2
2013-06-29 04:10:03.398	1
2013-06-29 04:10:03.649	0
2013-06-29 04:10:03.901	3
2013-06-29 04:10:04.152	2
2013-06-29 04:10:04.404	1
2013-06-29 04:10:04.908	3
2013-06-29 04:10:05.159	0
2013-06-29 04:10:05.411	1
2013-06-29 04:10:05.662	2
2013-06-29 04:10:06.166	1
2013-06-29 04:10:06.417	3
2013-06-29 04:10:06.669	0
2013-06-29 04:10:06.921	2
2013-06-29 04:10:07.172	1
2013-06-29 04:10:07.424	0
2013-06-29 04:10:07.676	3
2013-06-29 04:10:07.927	2
2013-06-29 04:10:08.431	1
2013-06-29 04:10:08.682	0
2013-06-29 04:10:08.934	3
2013-06-29 04:10:09.186	2
2013-06-29 04:10:09.689	1
2013-06-29 04:10:09.941	0
2013-06-29 04:10:10.192	3
2013-06-29 04:10:10.444	2
2013-06-29 04:10:10.947	3
2013-06-29 04:10:11.199	0
2013-06-29 04:10:11.451	1
2013-06-29 04:10:11.702	2
2013-06-29 04:10:12.205	0
2013-06-29 04:10:12.457	3
2013-06-29 04:10:12.709	1
2013-06-29 04:10:12.961	2
2013-06-29 04:10:13.212	0
2013-06-29 04:10:13.464	1
2013-06-29 04:10:13.715	3
2013-06-29 04:10:13.967	2
2013-06-29 04:10:14.219	0
2013-06-29 04:10:14.470	1
2013-06-29 04:10:14.722	0
2013-06-29 04:10:14.974	3
2013-06-29 04:10:15.225	2
2013-06-29 04:10:15.729	1
2013-06-29 04:10:15.980	0
2013-06-29 04:10:16.232	3
2013-06-29 04:10:16.484	2
2013-06-29 04:10:16.987	0
2013-06-29 04:10:17.239	1
2013-06-29 04:10:17.490	3
2013-06-29 04:10:17.742	2
2013-06-29 04:10:18.245	0
2013-06-29 04:10:18.497	1
2013-06-29 04:10:18.749	3
2013-06-29 04:10:19.000	2
2013-06-29 04:10:19.252	0
2013-06-29 04:10:19.504	1
2013-06-29 04:10:19.755	3
2013-06-29 04:10:20.007	2
2013-06-29 04:10:20.259	0
2013-06-29 04:10:20.510	2
2013-06-29 04:10:20.762	1
2013-06-29 04:10:21.014	3
2013-06-29 04:10:21.265	0
2013-06-29 04:10:21.517	2
2013-06-29 04:10:22.020	1
2013-06-29 04:10:22.272	0
2013-06-29 04:10:22.524	3
2013-06-29 04:10:22.775	2
2013-06-29 04:10:23.278	3
2013-06-29 04:10:23.530	1
2013-06-29 04:10:23.782	0
2013-06-29 04:10:24.034	2
2013-06-29 04:10:24.537	3
2013-06-29 04:10:24.788	0
2013-06-29 04:10:25.040	1
2013-06-29 04:10:25.292	2
2013-06-29 04:10:25.543	3
2013-06-29 04:10:26.047	0
2013-06-29 04:10:26.298	1
2013-06-29 04:10:26.550	2
2013-06-29 04:10:26.802	3
2013-06-29 04:10:27.053	0
2013-06-29 04:10:27.305	1
2013-06-29 04:10:27.557	2
2013-06-29 04:10:28.060	0
2013-06-29 04:10:28.312	3
2013-06-29 04:10:28.563	1
2013-06-29 04:10:28.815	2
2013-06-29 04:10:29.067	0
2013-06-29 04:10:29.318	3
2013-06-29 04:10:29.570	1
2013-06-29 04:10:29.821	2
2013-06-29 04:10:30.073	0
2013-06-29 04:10:30.577	3
2013-06-29 04:10:30.828	1
2013-06-29 04:10:31.080	2
2013-06-29 04:10:31.331	0
2013-06-29 04:10:32.338	1
2013-06-29 04:10:32.590	3
2013-06-29 04:10:32.841	2
2013-06-29 04:10:33.093	0
2013-06-29 04:10:33.345	3
2013-06-29 04:10:33.597	2
2013-06-29 04:10:33.848	1
2013-06-29 04:10:34.100	0
2013-06-29 04:10:34.351	1
2013-06-29 04:10:34.603	3
2013-06-29 04:10:34.855	0
2013-06-29 04:10:35.106	2
2013-06-29 04:10:35.358	1
2013-06-29 04:10:35.610	0
2013-06-29 04:10:35.861	3
2013-06-29 04:10:36.113	2
2013-06-29 04:10:37.120	3
2013-06-29 04:10:37.371	2
2013-06-29 04:10:37.623	0
2013-06-29 04:10:37.875	1
2013-06-29 04:10:38.378	0
2013-06-29 04:10:38.630	1
2013-06-29 04:10:38.881	3
2013-06-29 04:10:39.133	2
2013-06-29 04:10:39.384	0
2013-06-29 04:10:39.636	3
2013-06-29 04:10:39.888	1
2013-06-29 04:10:40.140	2
2013-06-29 04:10:40.391	0
2013-06-29 04:10:40.894	1
2013-06-29 04:10:41.146	0
2013-06-29 04:10:41.650	3
2013-06-29 04:10:41.901	2
2013-06-29 04:10:42.153	1
2013-06-29 04:10:42.404	0
2013-06-29 04:10:42.908	3
2013-06-29 04:10:43.160	2
2013-06-29 04:10:43.411	1
2013-06-29 04:10:43.663	0
2013-06-29 04:10:44.166	3
2013-06-29 04:10:44.418	2
2013-06-29 04:10:44.669	1
2013-06-29 04:10:44.921	0
2013-06-29 04:10:45.424	3
2013-06-29 04:10:45.676	2
2013-06-29 04:10:45.928	1
2013-06-29 04:10:46.179	0
2013-06-29 04:10:46.683	3
2013-06-29 04:10:46.934	2
2013-06-29 04:10:47.186	1
2013-06-29 04:10:47.438	0
2013-06-29 04:10:47.941	3
2013-06-29 04:10:48.193	2
2013-06-29 04:10:48.444	1
2013-06-29 04:10:48.696	0
2013-06-29 04:10:49.199	3
2013-06-29 04:10:49.451	2
2013-06-29 04:10:49.703	0
2013-06-29 04:10:49.954	1
2013-06-29 04:10:50.206	2
2013-06-29 04:10:50.457	3
2013-06-29 04:10:50.709	1
2013-06-29 04:10:50.961	0
2013-06-29 04:10:51.213	2
2013-06-29 04:10:51.716	3
2013-06-29 04:10:51.967	0
2013-06-29 04:10:52.219	1
2013-06-29 04:10:52.471	2
2013-06-29 04:10:52.974	3
2013-06-29 04:10:53.226	2
2013-06-29 04:10:53.477	0
2013-06-29 04:10:53.729	1
2013-06-29 04:10:54.232	3
2013-06-29 04:10:54.484	2
2013-06-29 04:10:54.736	1
2013-06-29 04:10:54.987	0
2013-06-29 04:10:55.742	3
2013-06-29 04:10:55.994	2
2013-06-29 04:10:56.246	1
2013-06-29 04:10:56.497	0
2013-06-29 04:10:56.749	3
2013-06-29 04:10:57.000	2
2013-06-29 04:10:57.252	0
2013-06-29 04:10:57.504	1
2013-06-29 04:10:57.756	0
2013-06-29 04:10:58.007	1
2013-06-29 04:10:58.259	3
2013-06-29 04:10:58.510	2
2013-06-29 04:10:58.762	0
2013-06-29 04:10:59.014	1
2013-06-29 04:10:59.517	2
2013-06-29 04:10:59.769	3
2013-06-29 04:11:00.020	0
2013-06-29 04:11:00.272	1
2013-06-29 04:11:00.524	3
2013-06-29 04:11:00.776	2
2013-06-29 04:11:01.027	0
2013-06-29 04:11:01.530	1
2013-06-29 04:11:01.782	2
2013-06-29 04:11:02.034	3
2013-06-29 04:11:02.286	0
2013-06-29 04:11:02.537	2
2013-06-29 04:11:02.789	1
2013-06-29 04:11:03.040	0
2013-06-29 04:11:03.292	3
2013-06-29 04:11:03.544	1
2013-06-29 04:11:03.795	2
2013-06-29 04:11:04.047	0
2013-06-29 04:11:04.550	3
