888 3 1 duplicate
888 1 0 duplicate
889 1 1 duplicate
889 0 0 duplicate
890 0 1 duplicate
890 2 0 duplicate
891 2 1  
891 3 0  
892 3 1 duplicate
892 1 0 duplicate
893 1 1 duplicate
893 0 0 duplicate
894 0 1 duplicate
894 2 0 duplicate
895 2 1  
895 3 0  
896 3 1 duplicate
896 1 0 duplicate
897 1 1 duplicate
897 0 0 duplicate
898 0 1  
898 2 0  
899 2 1 duplicate
899 3 0 duplicate
900 3 1 duplicate
900 1 0 duplicate
901 1 1 duplicate
901 0 0 duplicate
902 0 1 duplicate
902 2 0 duplicate
903 2 1 duplicate
903 3 0 duplicate
904 3 1 duplicate
904 1 0 duplicate
905 1 1 duplicate
905 0 0 duplicate
906 0 1 duplicate
906 2 0 duplicate
907 2 1 duplicate
907 3 0 duplicate
908 3 1 duplicate
908 1 0 duplicate
909 1 1 duplicate
909 0 0 duplicate
910 0 1 duplicate
910 2 0 duplicate
911 2 1 duplicate
911 3 0 duplicate
912 3 1 duplicate
912 1 0 duplicate
913 1 1 duplicate
913 0 0 duplicate
914 0 1 duplicate
914 2 0 duplicate
915 2 1 duplicate
915 3 0 duplicate
916 3 1 duplicate
916 1 0 duplicate
917 1 1 duplicate
917 2 0 duplicate
918 0 1 duplicate
918 0 0 duplicate
919 2 1 duplicate
919 3 0 duplicate
920 3 1 duplicate
920 1 0 duplicate
921 1 1 duplicate
921 2 0 duplicate
922 0 1 duplicate
922 0 0 duplicate
923 2 1 duplicate
923 3 0 duplicate
924 3 1 duplicate
924 1 0 duplicate
925 1 1 duplicate
925 2 0 duplicate
926 0 1 duplicate
926 0 0 duplicate
927 2 1 duplicate
927 3 0 duplicate
928 3 1 duplicate
928 1 0 duplicate
929 1 1 duplicate
929 2 0 duplicate
930 0 1 duplicate
930 0 0 duplicate
931 2 1  
931 3 0  
932 3 1 duplicate
932 1 0 duplicate
933 1 1 duplicate
933 2 0 duplicate
934 0 1 duplicate
934 0 0 duplicate
935 2 1 duplicate
935 3 0 duplicate
936 3 1 duplicate
936 1 0 duplicate
937 1 1 duplicate
937 2 0 duplicate
938 0 1 duplicate
938 0 0 duplicate
939 2 1 duplicate
939 3 0 duplicate
940 3 1 duplicate
940 1 0 duplicate
941 1 1 duplicate
941 2 0 duplicate
942 0 1 duplicate
942 0 0 duplicate
943 2 1 duplicate
943 3 0 duplicate
944 3 1 duplicate
944 1 0 duplicate
945 1 1 duplicate
945 2 0 duplicate
946 0 1 duplicate
946 0 0 duplicate
947 2 1 duplicate
947 3 0 duplicate
948 3 1 duplicate
948 1 0 duplicate
949 1 1 duplicate
949 2 0 duplicate
950 0 1 duplicate
950 0 0 duplicate
951 2 1 duplicate
951 3 0 duplicate
952 3 1 duplicate
952 1 0 duplicate
953 1 1 duplicate
953 2 0 duplicate
954 0 1 duplicate
954 0 0 duplicate
955 2 1 duplicate
955 3 0 duplicate
956 3 1 duplicate
956 1 0 duplicate
957 1 1 duplicate
957 2 0 duplicate
958 0 1 duplicate
958 0 0 duplicate
959 2 1 duplicate
959 3 0 duplicate
960 3 1 duplicate
960 1 0 duplicate
961 1 1 duplicate
961 2 0 duplicate
962 0 1 duplicate
962 0 0 duplicate
963 2 1  
963 3 0  
964 3 1 duplicate
964 1 0 duplicate
965 1 1 duplicate
965 2 0 duplicate
966 0 1 duplicate
966 0 0 duplicate
967 2 1 duplicate
967 3 0 duplicate
968 3 1 duplicate
968 1 0 duplicate
969 1 1 duplicate
969 2 0 duplicate
970 0 1 duplicate
970 0 0 duplicate
971 2 1 duplicate
971 3 0 duplicate
972 3 1 duplicate
972 1 0 duplicate
973 1 1 duplicate
973 2 0 duplicate
974 0 1 duplicate
974 0 0 duplicate
975 2 1 duplicate
975 3 0 duplicate
976 3 1 duplicate
976 1 0 duplicate
977 1 1  
977 2 0  
978 0 1 duplicate
978 0 0 duplicate
979 2 1  
979 3 0  
980 3 1 duplicate
980 1 0 duplicate
981 1 1 duplicate
981 2 0 duplicate
982 0 1 duplicate
982 0 0 duplicate
983 2 1 duplicate
983 3 0 duplicate
984 3 1 duplicate
984 1 0 duplicate
985 1 1 duplicate
985 0 0 duplicate
986 0 1 duplicate
986 2 0 duplicate
987 2 1 duplicate
987 3 0 duplicate
988 3 1 duplicate
988 1 0 duplicate
989 1 1 duplicate
989 0 0 duplicate
990 0 1 duplicate
990 2 0 duplicate
991 2 1 duplicate
991 3 0 duplicate
992 3 1 duplicate
992 1 0 duplicate
993 1 1 duplicate
993 0 0 duplicate
994 0 1 duplicate
994 3 0 duplicate
995 2 1 duplicate
995 2 0 duplicate
996 3 1  
996 1 0  
997 1 1 duplicate
997 0 0 duplicate
998 0 1  
998 3 0  
999 2 1 duplicate
999 1 0 duplicate
1000 3 1 duplicate
1000 2 0 duplicate
1001 1 1 duplicate
1001 0 0 duplicate
1002 0 1  
1002 3 0  
1003 2 1 duplicate
1003 1 0 duplicate
1004 3 1 duplicate
1004 2 0 duplicate
1005 1 1 duplicate
1005 0 0 duplicate
1006 0 1 duplicate
1006 3 0 duplicate
1007 2 1 duplicate
1007 1 0 duplicate
1008 3 1 duplicate
1008 2 0 duplicate
1009 1 1 duplicate
1009 0 0 duplicate
1010 0 1 duplicate
1010 3 0 duplicate
1011 2 1 duplicate
1011 1 0 duplicate
1012 3 1 duplicate
1012 0 0 duplicate
1013 1 1 duplicate
1013 2 0 duplicate
1014 0 1 duplicate
1014 3 0 duplicate
1015 2 1 duplicate
1015 1 0 duplicate
1016 3 1 duplicate
1016 0 0 duplicate
1017 1 1 duplicate
1017 3 0 duplicate
1018 0 1 duplicate
1018 2 0 duplicate
1019 2 1  
1019 1 0  
1020 3 1 duplicate
1020 0 0 duplicate
1021 1 1 duplicate
1021 3 0 duplicate
1022 0 1 duplicate
1022 1 0 duplicate
1023 2 1 duplicate
1023 2 0 duplicate
1024 3 1 duplicate
1024 0 0 duplicate
1025 1 1 duplicate
1025 3 0 duplicate
1026 0 1 duplicate
1026 1 0 duplicate
1027 2 1 duplicate
1027 0 0 duplicate
1028 3 1  
1028 2 0  
1029 1 1 duplicate
1029 3 0 duplicate
1030 0 1 duplicate
1030 1 0 duplicate
1031 2 1 duplicate
1031 0 0 duplicate
1032 3 1  
1032 2 0  
1033 1 1 duplicate
1033 3 0 duplicate
1034 0 1 duplicate
1034 1 0 duplicate
1035 2 1 duplicate
1035 0 0 duplicate
1036 3 1 duplicate
1036 2 0 duplicate
1037 0 1 duplicate
1037 3 0 duplicate
1038 1 1 duplicate
1038 1 0 duplicate
1039 2 1 duplicate
1039 0 0 duplicate
1040 3 1 duplicate
1040 2 0 duplicate
1041 0 1 duplicate
1041 3 0 duplicate
1042 1 1 duplicate
1042 1 0 duplicate
1043 2 1 duplicate
1043 0 0 duplicate
1044 3 1 duplicate
1044 2 0 duplicate
1045 0 1 duplicate
1045 3 0 duplicate
1046 1 1 duplicate
1046 1 0 duplicate
1047 2 1  
1047 0 0  
1048 3 1 duplicate
1048 2 0 duplicate
1049 0 1  
1049 3 0  
1050 1 1 duplicate
1050 1 0 duplicate
1051 2 1 duplicate
1051 0 0 duplicate
1052 3 1 duplicate
1052 2 0 duplicate
1053 0 1 duplicate
1053 3 0 duplicate
1054 1 1 duplicate
1054 1 0 duplicate
1055 2 1 duplicate
1055 0 0 duplicate
1056 3 1 duplicate
1056 2 0 duplicate
1057 0 1 duplicate
1057 3 0 duplicate
1058 1 1 duplicate
1058 1 0 duplicate
1059 2 1 duplicate
1059 0 0 duplicate
1060 3 1 duplicate
1060 2 0 duplicate
1061 0 1 duplicate
1061 3 0 duplicate
1062 1 1 duplicate
1062 1 0 duplicate
1063 2 1 duplicate
1063 0 0 duplicate
1064 3 1  
1064 2 0  
1065 0 1 duplicate
1065 3 0 duplicate
1066 1 1 duplicate
1066 1 0 duplicate
1067 2 1 duplicate
1067 0 0 duplicate
1068 3 1 duplicate
1068 2 0 duplicate
1069 0 1 duplicate
1069 3 0 duplicate
1070 1 1 duplicate
1070 1 0 duplicate
1071 2 1 duplicate
1071 0 0 duplicate
1072 3 1 duplicate
1072 2 0 duplicate
1073 0 1 duplicate
1073 3 0 duplicate
1074 1 1 duplicate
1074 1 0 duplicate
1075 2 1 duplicate
1075 0 0 duplicate
1076 3 1 duplicate
1076 2 0 duplicate
1077 0 1 duplicate
1077 3 0 duplicate
1078 1 1 duplicate
1078 1 0 duplicate
1079 2 1 duplicate
1079 0 0 duplicate
1080 0 1 duplicate
1080 2 0 duplicate
1081 3 1  
1081 3 0  
1082 1 1 duplicate
1082 1 0 duplicate
1083 2 1 duplicate
1083 0 0 duplicate
1084 0 1 duplicate
1084 2 0 duplicate
1085 3 1  
1085 3 0  
1086 1 1 duplicate
1086 1 0 duplicate
1087 2 1 duplicate
1087 0 0 duplicate
1088 0 1 duplicate
1088 2 0 duplicate
1089 3 1 duplicate
1089 3 0 duplicate
1090 1 1 duplicate
1090 1 0 duplicate
1091 2 1  
1091 0 0  
1092 0 1 duplicate
1092 2 0 duplicate
1093 3 1  
1093 3 0  
1094 1 1 duplicate
1094 1 0 duplicate
1095 2 1 duplicate
1095 0 0 duplicate
1096 0 1  
1096 2 0  
1097 3 1 duplicate
1097 3 0 duplicate
1098 1 1 duplicate
1098 1 0 duplicate
1099 2 1 duplicate
1099 0 0 duplicate
1100 0 1  
1100 2 0  
1101 3 1 duplicate
1101 3 0 duplicate
1102 1 1  
1102 1 0  
1103 2 1 duplicate
1103 0 0 duplicate
1104 0 1 duplicate
1104 2 0 duplicate
1105 3 1 duplicate
1105 3 0 duplicate
1106 1 1 duplicate
1106 1 0 duplicate
1107 2 1 duplicate
1107 0 0 duplicate
1108 0 1 duplicate
1108 2 0 duplicate
1109 3 1 duplicate
1109 3 0 duplicate
1110 1 1 duplicate
1110 1 0 duplicate
1111 2 1  
1111 0 0  
1112 0 1 duplicate
1112 2 0 duplicate
1113 3 1 duplicate
1113 3 0 duplicate
1114 1 1 duplicate
1114 1 0 duplicate
1115 2 1 duplicate
1115 0 0 duplicate
1116 0 1 duplicate
1116 2 0 duplicate
1117 3 1 duplicate
1117 3 0 duplicate
1118 1 1 duplicate
1118 1 0 duplicate
1119 2 1  
1119 0 0  
1120 0 1 duplicate
1120 2 0 duplicate
1121 3 1 duplicate
1121 3 0 duplicate
1122 1 1 duplicate
1122 1 0 duplicate
1123 2 1  
1123 0 0  
1124 0 1 duplicate
1124 2 0 duplicate
1125 3 1  
1125 3 0  
1126 1 1  
1126 1 0  
1127 2 1 duplicate
1127 0 0 duplicate
1128 0 1 duplicate
1128 2 0 duplicate
1129 3 1 duplicate
1129 3 0 duplicate
1130 1 1  
1130 1 0  
1131 2 1 duplicate
1131 0 0 duplicate
1132 0 1  
1132 2 0  
1133 3 1 duplicate
1133 3 0 duplicate
1134 1 1 duplicate
1134 1 0 duplicate
1135 2 1 duplicate
1135 0 0 duplicate
1136 0 1 duplicate
1136 2 0 duplicate
1137 3 1 duplicate
1137 3 0 duplicate
1138 1 1 duplicate
1138 1 0 duplicate
1139 2 1 duplicate
1139 0 0 duplicate
1140 0 1 duplicate
1140 2 0 duplicate
1141 3 1 duplicate
1141 3 0 duplicate
1142 1 1 duplicate
1142 1 0 duplicate
1143 2 1  
1143 0 0  
1144 0 1 duplicate
1144 2 0 duplicate
1145 3 1 duplicate
1145 3 0 duplicate
1146 1 1 duplicate
1146 1 0 duplicate
1147 2 1  
1147 0 0  
1148 0 1 duplicate
1148 2 0 duplicate
1149 3 1 duplicate
1149 3 0 duplicate
1150 1 1 duplicate
1150 1 0 duplicate
1151 2 1  
1151 0 0  
1152 0 1 duplicate
1152 2 0 duplicate
1153 3 1  
1153 3 0  
1154 1 1 duplicate
1154 1 0 duplicate
1155 2 1 duplicate
1155 0 0 duplicate
1156 0 1 duplicate
1156 2 0 duplicate
1157 3 1 duplicate
1157 3 0 duplicate
1158 1 1  
1158 1 0  
1159 2 1 duplicate
1159 0 0 duplicate
1160 0 1 duplicate
1160 2 0 duplicate
1161 3 1 duplicate
1161 3 0 duplicate
1162 1 1  
1162 1 0  
1163 2 1 duplicate
1163 0 0 duplicate
1164 0 1  
1164 2 0  
1165 3 1 duplicate
1165 3 0 duplicate
1166 1 1 duplicate
1166 1 0 duplicate
1167 2 1 duplicate
1167 0 0 duplicate
1168 0 1  
1168 2 0  
1169 3 1 duplicate
1169 3 0 duplicate
1170 1 1 duplicate
1170 1 0 duplicate
1171 2 1 duplicate
1171 0 0 duplicate
1172 0 1 duplicate
1172 2 0 duplicate
1173 3 1 duplicate
1173 3 0 duplicate
1174 1 1 duplicate
1174 1 0 duplicate
1175 2 1 duplicate
1175 0 0 duplicate
1176 0 1 duplicate
1176 2 0 duplicate
1177 3 1 duplicate
1177 3 0 duplicate
1178 1 1 duplicate
1178 1 0 duplicate
1179 2 1 duplicate
1179 0 0 duplicate
1180 0 1 duplicate
1180 2 0 duplicate
1181 3 1 duplicate
1181 3 0 duplicate
1182 1 1 duplicate
1182 1 0 duplicate
1183 2 1 duplicate
1183 0 0 duplicate
1184 0 1 duplicate
1184 2 0 duplicate
1185 3 1 duplicate
1185 3 0 duplicate
1186 1 1 duplicate
1186 1 0 duplicate
1187 2 1 duplicate
1187 0 0 duplicate
1188 0 1 duplicate
1188 2 0 duplicate
1189 3 1 duplicate
1189 3 0 duplicate
1190 1 1 duplicate
1190 1 0 duplicate
1191 2 1 duplicate
1191 0 0 duplicate
1192 0 1 duplicate
1192 2 0 duplicate
1193 3 1  
1193 3 0  
1194 1 1 duplicate
1194 1 0 duplicate
1195 2 1 duplicate
1195 0 0 duplicate
1196 0 1  
1196 2 0  
1197 3 1  
1197 3 0  
1198 1 1  
1198 1 0  
1199 2 1 duplicate
1199 0 0 duplicate
1200 0 1  
1200 3 0  
1201 3 1 duplicate
1201 2 0 duplicate
1202 1 1 duplicate
1202 1 0 duplicate
1203 2 1 duplicate
1203 0 0 duplicate
1204 0 1  
1204 3 0  
1205 3 1 duplicate
1205 2 0 duplicate
1206 1 1 duplicate
1206 1 0 duplicate
1207 2 1 duplicate
1207 3 0 duplicate
1208 0 1 duplicate
1208 0 0 duplicate
1209 3 1 duplicate
1209 2 0 duplicate
1210 1 1 duplicate
1210 1 0 duplicate
1211 2 1  
1211 3 0  
1212 0 1 duplicate
1212 2 0 duplicate
1213 3 1 duplicate
1213 0 0 duplicate
1214 1 1 duplicate
1214 1 0 duplicate
1215 2 1  
1215 3 0  
1216 0 1 duplicate
1216 2 0 duplicate
1217 3 1  
1217 0 0  
1218 1 1 duplicate
1218 1 0 duplicate
1219 2 1  
1219 3 0  
1220 0 1 duplicate
1220 2 0 duplicate
1221 3 1  
1221 0 0  
1222 1 1 duplicate
1222 1 0 duplicate
1223 2 1 duplicate
1223 3 0 duplicate
1224 0 1 duplicate
1224 2 0 duplicate
1225 3 1 duplicate
1225 0 0 duplicate
1226 1 1  
1226 1 0  
1227 2 1 duplicate
1227 3 0 duplicate
1228 0 1 duplicate
1228 2 0 duplicate
1229 3 1 duplicate
1229 0 0 duplicate
1230 1 1  
1230 1 0  
1231 2 1 duplicate
1231 3 0 duplicate
1232 3 1  
1232 2 0  
1233 0 1 duplicate
1233 0 0 duplicate
1234 1 1 duplicate
1234 1 0 duplicate
1235 2 1 duplicate
1235 3 0 duplicate
1236 3 1  
1236 2 0  
1237 0 1 duplicate
1237 0 0 duplicate
1238 1 1 duplicate
1238 1 0 duplicate
1239 2 1 duplicate
1239 3 0 duplicate
1240 3 1 duplicate
1240 2 0 duplicate
1241 0 1 duplicate
1241 0 0 duplicate
1242 1 1 duplicate
1242 1 0 duplicate
1243 2 1 duplicate
1243 3 0 duplicate
1244 3 1 duplicate
1244 2 0 duplicate
1245 0 1 duplicate
1245 0 0 duplicate
1246 1 1 duplicate
1246 1 0 duplicate
1247 2 1 duplicate
1247 3 0 duplicate
1248 3 1 duplicate
1248 2 0 duplicate
1249 0 1 duplicate
1249 0 0 duplicate
1250 1 1 duplicate
1250 1 0 duplicate
1251 2 1  
1251 3 0  
1252 3 1 duplicate
1252 2 0 duplicate
1253 0 1 duplicate
1253 0 0 duplicate
1254 1 1 duplicate
1254 1 0 duplicate
1255 2 1  
1255 3 0  
1256 3 1 duplicate
1256 2 0 duplicate
1257 0 1 duplicate
1257 0 0 duplicate
1258 1 1 duplicate
1258 3 0 duplicate
1259 2 1 duplicate
1259 1 0 duplicate
1260 3 1 duplicate
1260 2 0 duplicate
1261 0 1  
1261 0 0  
1262 1 1  
1262 3 0  
1263 2 1 duplicate
1263 1 0 duplicate
1264 3 1 duplicate
1264 2 0 duplicate
1265 0 1  
1265 0 0  
1266 1 1  
1266 3 0  
1267 2 1 duplicate
1267 1 0 duplicate
1268 3 1  
1268 2 0  
1269 0 1 duplicate
1269 0 0 duplicate
1270 1 1  
1270 3 0  
1271 2 1 duplicate
1271 1 0 duplicate
1272 3 1  
1272 2 0  
1273 0 1 duplicate
1273 0 0 duplicate
1274 1 1 duplicate
1274 3 0 duplicate
1275 2 1 duplicate
1275 1 0 duplicate
1276 3 1 duplicate
1276 2 0 duplicate
1277 0 1 duplicate
1277 0 0 duplicate
1278 1 1 duplicate
1278 3 0 duplicate
1279 2 1 duplicate
1279 1 0 duplicate
1280 3 1 duplicate
1280 2 0 duplicate
1281 0 1  
1281 0 0  
1282 1 1 duplicate
1282 3 0 duplicate
1283 2 1 duplicate
1283 1 0 duplicate
1284 3 1 duplicate
1284 2 0 duplicate
1285 0 1  
1285 0 0  
1286 1 1 duplicate
1286 3 0 duplicate
1287 2 1 duplicate
1287 1 0 duplicate
1288 3 1 duplicate
1288 2 0 duplicate
1289 0 1  
1289 0 0  
1290 1 1 duplicate
1290 3 0 duplicate
1291 2 1 duplicate
1291 1 0 duplicate
1292 3 1 duplicate
1292 2 0 duplicate
1293 0 1  
1293 0 0  
1294 1 1  
1294 3 0  
1295 2 1 duplicate
1295 1 0 duplicate
1296 3 1 duplicate
1296 2 0 duplicate
1297 0 1 duplicate
1297 0 0 duplicate
1298 1 1  
1298 3 0  
1299 2 1 duplicate
1299 1 0 duplicate
1300 3 1  
1300 2 0  
1301 0 1 duplicate
1301 0 0 duplicate
1302 1 1  
1302 3 0  
1303 2 1 duplicate
1303 1 0 duplicate
1304 3 1  
1304 2 0  
1305 0 1 duplicate
1305 0 0 duplicate
1306 1 1 duplicate
1306 3 0 duplicate
1307 2 1 duplicate
1307 1 0 duplicate
1308 3 1 duplicate
1308 2 0 duplicate
1309 0 1 duplicate
1309 0 0 duplicate
1310 1 1 duplicate
1310 3 0 duplicate
1311 2 1 duplicate
1311 1 0 duplicate
1312 3 1 duplicate
1312 2 0 duplicate
1313 0 1  
1313 0 0  
1314 1 1 duplicate
1314 3 0 duplicate
1315 2 1  
1315 1 0  
1316 3 1 duplicate
1316 2 0 duplicate
1317 0 1  
1317 0 0  
1318 1 1 duplicate
1318 3 0 duplicate
1319 2 1 duplicate
1319 1 0 duplicate
1320 3 1 duplicate
1320 2 0 duplicate
1321 0 1  
1321 0 0  
1322 1 1 duplicate
1322 3 0 duplicate
1323 2 1 duplicate
1323 1 0 duplicate
1324 3 1 duplicate
1324 2 0 duplicate
1325 0 1  
1325 0 0  
1326 1 1 duplicate
1326 3 0 duplicate
1327 2 1 duplicate
1327 1 0 duplicate
1328 3 1 duplicate
1328 2 0 duplicate
1329 0 1  
1329 0 0  
1330 1 1  
1330 3 0  
1331 2 1 duplicate
1331 1 0 duplicate
1332 3 1  
1332 2 0  
1333 0 1 duplicate
1333 0 0 duplicate
1334 1 1  
1334 3 0  
1335 2 1 duplicate
1335 1 0 duplicate
1336 3 1 duplicate
1336 2 0 duplicate
1337 0 1 duplicate
1337 0 0 duplicate
1338 1 1  
1338 3 0  
1339 2 1 duplicate
1339 1 0 duplicate
1340 3 1 duplicate
1340 2 0 duplicate
1341 0 1 duplicate
1341 0 0 duplicate
1342 1 1 duplicate
1342 3 0 duplicate
1343 2 1 duplicate
1343 1 0 duplicate
1344 3 1 duplicate
1344 2 0 duplicate
1345 0 1 duplicate
1345 0 0 duplicate
1346 1 1 duplicate
1346 3 0 duplicate
1347 2 1 duplicate
1347 1 0 duplicate
1348 3 1 duplicate
1348 2 0 duplicate
1349 0 1  
1349 0 0  
1350 1 1 duplicate
1350 3 0 duplicate
1351 2 1 duplicate
1351 1 0 duplicate
1352 3 1 duplicate
1352 2 0 duplicate
1353 0 1  
1353 0 0  
1354 1 1 duplicate
1354 3 0 duplicate
1355 2 1 duplicate
1355 1 0 duplicate
1356 3 1 duplicate
1356 2 0 duplicate
1357 0 1  
1357 0 0  
1358 1 1 duplicate
1358 3 0 duplicate
1359 2 1 duplicate
1359 1 0 duplicate
1360 0 1 duplicate
1360 2 0 duplicate
1361 3 1  
1361 3 0  
1362 1 1 duplicate
1362 0 0 duplicate
1363 2 1 duplicate
1363 1 0 duplicate
1364 0 1 duplicate
1364 3 0 duplicate
1365 3 1 duplicate
1365 2 0 duplicate
1366 2 1 duplicate
1366 0 0 duplicate
1367 1 1  
1367 1 0  
1368 0 1  
1368 3 0  
1369 2 1 duplicate
1369 2 0 duplicate
1370 3 1 duplicate
1370 0 0 duplicate
1371 0 1 duplicate
1371 3 0 duplicate
1372 1 1  
1372 1 0  
1373 2 1 duplicate
1373 2 0 duplicate
1374 3 1 duplicate
1374 0 0 duplicate
1375 0 1 duplicate
1375 3 0 duplicate
1376 2 1  
1376 1 0  
1377 1 1 duplicate
1377 2 0 duplicate
1378 3 1 duplicate
1378 0 0 duplicate
1379 0 1 duplicate
1379 3 0 duplicate
1380 2 1 duplicate
1380 1 0 duplicate
1381 1 1 duplicate
1381 2 0 duplicate
1382 0 1 duplicate
1382 0 0 duplicate
1383 3 1  
1383 3 0  
1384 2 1 duplicate
1384 1 0 duplicate
1385 1 1 duplicate
1385 2 0 duplicate
1386 0 1 duplicate
1386 0 0 duplicate
1387 3 1  
1387 3 0  
1388 2 1 duplicate
1388 1 0 duplicate
1389 1 1 duplicate
1389 2 0 duplicate
1390 0 1 duplicate
1390 3 0 duplicate
1391 3 1 duplicate
1391 0 0 duplicate
1392 2 1 duplicate
1392 1 0 duplicate
1393 1 1 duplicate
1393 3 0 duplicate
1394 0 1 duplicate
1394 2 0 duplicate
1395 3 1 duplicate
1395 0 0 duplicate
1396 2 1 duplicate
1396 1 0 duplicate
1397 1 1 duplicate
1397 3 0 duplicate
1398 0 1 duplicate
1398 2 0 duplicate
1399 3 1 duplicate
1399 1 0 duplicate
1400 2 1  
1400 0 0  
1401 1 1 duplicate
1401 3 0 duplicate
1402 0 1 duplicate
1402 1 0 duplicate
1403 3 1 duplicate
1403 2 0 duplicate
1404 2 1  
1404 0 0  
1405 1 1 duplicate
1405 3 0 duplicate
1406 0 1 duplicate
1406 1 0 duplicate
1407 3 1 duplicate
1407 2 0 duplicate
1408 2 1  
1408 3 0  
1409 1 1 duplicate
1409 0 0 duplicate
1410 0 1 duplicate
1410 1 0 duplicate
1411 3 1 duplicate
1411 2 0 duplicate
1412 2 1  
1412 3 0  
1413 1 1 duplicate
1413 1 0 duplicate
1414 0 1 duplicate
1414 0 0 duplicate
1415 3 1 duplicate
1415 2 0 duplicate
1416 2 1 duplicate
1416 3 0 duplicate
1417 1 1  
1417 1 0  
1418 0 1 duplicate
1418 2 0 duplicate
1419 3 1 duplicate
1419 0 0 duplicate
1420 2 1 duplicate
1420 3 0 duplicate
1421 1 1 duplicate
1421 1 0 duplicate
1422 0 1 duplicate
1422 2 0 duplicate
1423 3 1 duplicate
1423 0 0 duplicate
1424 2 1 duplicate
1424 3 0 duplicate
1425 1 1 duplicate
1425 1 0 duplicate
1426 0 1 duplicate
1426 2 0 duplicate
1427 3 1 duplicate
1427 0 0 duplicate
1428 2 1  
1428 3 0  
1429 1 1 duplicate
1429 1 0 duplicate
1430 0 1  
1430 2 0  
1431 3 1 duplicate
1431 0 0 duplicate
1432 2 1  
1432 3 0  
1433 1 1 duplicate
1433 1 0 duplicate
1434 0 1  
1434 2 0  
1435 3 1 duplicate
1435 0 0 duplicate
1436 2 1  
1436 3 0  
1437 1 1 duplicate
1437 1 0 duplicate
1438 0 1  
1438 2 0  
1439 3 1 duplicate
1439 0 0 duplicate
1440 2 1 duplicate
1440 3 0 duplicate
1441 1 1 duplicate
1441 1 0 duplicate
1442 0 1 duplicate
1442 2 0 duplicate
1443 3 1 duplicate
1443 0 0 duplicate
1444 2 1 duplicate
1444 3 0 duplicate
1445 1 1 duplicate
1445 1 0 duplicate
1446 0 1 duplicate
1446 2 0 duplicate
1447 3 1 duplicate
1447 0 0 duplicate
1448 2 1 duplicate
1448 3 0 duplicate
1449 1 1  
1449 1 0  
1450 0 1 duplicate
1450 2 0 duplicate
1451 3 1 duplicate
1451 0 0 duplicate
1452 2 1 duplicate
1452 3 0 duplicate
1453 1 1 duplicate
1453 1 0 duplicate
1454 0 1 duplicate
1454 2 0 duplicate
1455 3 1 duplicate
1455 0 0 duplicate
1456 2 1 duplicate
1456 3 0 duplicate
1457 1 1 duplicate
1457 1 0 duplicate
1458 0 1 duplicate
1458 2 0 duplicate
1459 3 1 duplicate
1459 0 0 duplicate
1460 2 1  
1460 3 0  
1461 1 1 duplicate
1461 1 0 duplicate
1462 0 1  
1462 2 0  
1463 3 1 duplicate
1463 0 0 duplicate
1464 2 1  
1464 3 0  
1465 1 1 duplicate
1465 1 0 duplicate
1466 0 1  
1466 2 0  
1467 3 1 duplicate
1467 0 0 duplicate
1468 2 1  
1468 3 0  
1469 1 1 duplicate
1469 1 0 duplicate
1470 0 1  
1470 2 0  
1471 3 1 duplicate
1471 0 0 duplicate
1472 2 1  
1472 3 0  
1473 1 1 duplicate
1473 1 0 duplicate
1474 0 1  
1474 2 0  
1475 3 1 duplicate
1475 0 0 duplicate
1476 2 1  
1476 3 0  
1477 0 1  
1477 1 0  
1478 1 1  
1478 2 0  
1479 3 1 duplicate
1479 0 0 duplicate
1480 2 1 duplicate
1480 3 0 duplicate
1481 0 1 duplicate
1481 1 0 duplicate
1482 3 1 duplicate
1482 2 0 duplicate
1483 1 1 duplicate
1483 0 0 duplicate
1484 2 1 duplicate
1484 3 0 duplicate
1485 0 1  
1485 1 0  
1486 3 1 duplicate
1486 2 0 duplicate
1487 2 1 duplicate
1487 0 0 duplicate
1488 1 1 duplicate
1488 3 0 duplicate
1489 0 1  
1489 1 0  
1490 3 1 duplicate
1490 2 0 duplicate
1491 2 1 duplicate
1491 0 0 duplicate
1492 1 1 duplicate
1492 3 0 duplicate
1493 0 1  
1493 1 0  
1494 3 1 duplicate
1494 2 0 duplicate
1495 2 1 duplicate
1495 0 0 duplicate
1496 1 1  
1496 3 0  
1497 0 1  
1497 1 0  
1498 3 1 duplicate
1498 2 0 duplicate
1499 2 1 duplicate
1499 0 0 duplicate
1500 1 1  
1500 3 0  
1501 0 1 duplicate
1501 1 0 duplicate
1502 3 1 duplicate
1502 2 0 duplicate
1503 2 1 duplicate
1503 0 0 duplicate
1504 1 1  
1504 3 0  
1505 0 1 duplicate
1505 1 0 duplicate
1506 3 1 duplicate
1506 2 0 duplicate
1507 2 1 duplicate
1507 0 0 duplicate
1508 1 1  
1508 3 0  
1509 0 1 duplicate
1509 1 0 duplicate
1510 3 1 duplicate
1510 2 0 duplicate
1511 2 1 duplicate
1511 0 0 duplicate
1512 1 1 duplicate
1512 3 0 duplicate
1513 0 1 duplicate
1513 1 0 duplicate
1514 3 1 duplicate
1514 2 0 duplicate
1515 2 1 duplicate
1515 0 0 duplicate
1516 1 1 duplicate
1516 3 0 duplicate
1517 0 1 duplicate
1517 1 0 duplicate
1518 3 1 duplicate
1518 2 0 duplicate
1519 2 1 duplicate
1519 0 0 duplicate
1520 1 1 duplicate
1520 3 0 duplicate
1521 0 1  
