2 0 0 duplicate
2 0 1 duplicate
793 1 1 duplicate
794 3 1 duplicate
794 3 0 duplicate
795 2 1  
795 2 0  
796 0 1  
796 1 0  
797 1 1 duplicate
797 0 0 duplicate
798 3 1 duplicate
798 3 0 duplicate
799 2 1  
799 2 0  
800 0 1 duplicate
800 1 0 duplicate
801 1 1 duplicate
801 0 0 duplicate
802 3 0 duplicate
802 3 1 duplicate
803 2 1  
803 2 0  
804 0 1  
804 1 0  
805 1 1 duplicate
805 0 0 duplicate
806 3 0 duplicate
806 3 1 duplicate
807 2 1  
807 2 0  
808 0 0 duplicate
808 0 1 duplicate
809 1 1 duplicate
809 1 0 duplicate
810 3 0 duplicate
810 3 1 duplicate
811 2 1 duplicate
811 2 0 duplicate
812 0 0 duplicate
812 0 1 duplicate
813 1 1  
813 1 0  
814 3 0 duplicate
814 3 1 duplicate
815 2 1 duplicate
815 2 0 duplicate
816 0 0 duplicate
816 0 1 duplicate
817 1 1  
817 1 0  
818 3 1  
818 3 0  
819 2 0 duplicate
819 2 1 duplicate
820 0 0 duplicate
820 0 1 duplicate
821 1 1  
821 1 0  
822 3 1  
822 3 0  
823 2 0 duplicate
823 2 1 duplicate
824 0 1 duplicate
824 0 0 duplicate
825 1 0 duplicate
825 1 1 duplicate
826 3 1  
826 3 0  
827 2 0 duplicate
827 2 1 duplicate
828 0 1 duplicate
828 0 0 duplicate
829 1 0 duplicate
829 1 1 duplicate
830 3 1  
830 3 0  
831 2 0 duplicate
831 2 1 duplicate
832 0 1 duplicate
832 0 0 duplicate
833 1 0 duplicate
833 1 1 duplicate
834 3 1  
834 3 0  
835 2 0 duplicate
835 2 1 duplicate
836 0 1 duplicate
836 0 0 duplicate
837 1 0 duplicate
837 1 1 duplicate
838 3 1 duplicate
838 3 0 duplicate
839 2 1  
839 2 0  
840 0 1  
840 0 0  
841 1 1 duplicate
841 1 0 duplicate
842 3 1 duplicate
842 3 0 duplicate
843 2 1  
843 2 0  
844 0 1  
844 0 0  
845 1 1 duplicate
845 1 0 duplicate
846 3 0 duplicate
846 3 1 duplicate
847 2 1  
847 2 0  
848 0 1  
848 0 0  
849 1 1 duplicate
849 1 0 duplicate
850 3 1 duplicate
850 3 0 duplicate
851 2 1  
851 2 0  
852 0 1  
852 0 0  
853 1 1 duplicate
853 1 0 duplicate
854 3 1  
854 3 0  
855 2 1  
855 2 0  
856 0 0 duplicate
856 0 1 duplicate
857 1 1  
857 1 0  
858 3 1  
858 3 0  
859 2 1 duplicate
859 2 0 duplicate
860 0 1 duplicate
860 0 0 duplicate
861 1 1  
861 1 0  
862 3 1  
862 3 0  
863 2 0 duplicate
863 2 1 duplicate
864 0 0 duplicate
864 0 1 duplicate
865 1 1  
865 1 0  
866 3 1  
866 3 0  
867 2 0 duplicate
867 2 1 duplicate
868 0 1  
868 0 0  
869 1 0 duplicate
869 1 1 duplicate
870 3 1  
870 3 0  
871 2 0 duplicate
871 2 1 duplicate
872 0 1  
872 0 0  
873 1 0 duplicate
873 1 1 duplicate
874 3 1 duplicate
874 3 0 duplicate
875 2 0 duplicate
875 2 1 duplicate
876 0 1  
876 0 0  
877 1 0 duplicate
877 1 1 duplicate
878 3 1  
878 3 0  
879 2 1  
879 2 0  
880 0 1  
880 0 0  
881 1 0 duplicate
881 1 1 duplicate
882 3 0 duplicate
882 3 1 duplicate
883 2 1  
883 2 0  
884 0 1  
884 0 0  
885 1 0 duplicate
885 1 1 duplicate
886 3 0 duplicate
886 3 1 duplicate
887 2 1  
887 2 0  
888 0 0 duplicate
888 0 1 duplicate
889 1 1  
889 1 0  
890 3 0 duplicate
890 3 1 duplicate
891 2 1  
891 2 0  
892 0 0 duplicate
892 0 1 duplicate
893 1 1  
893 3 0  
894 1 0  
894 3 1  
895 2 1 duplicate
895 2 0 duplicate
896 0 1  
896 3 0  
897 1 1  
897 0 0  
898 1 0  
898 3 1  
899 2 1 duplicate
899 2 0 duplicate
900 0 1  
900 3 0  
901 1 1 duplicate
901 0 0 duplicate
902 1 0  
902 3 1  
903 2 1 duplicate
903 2 0 duplicate
904 0 1  
904 3 0  
905 1 1 duplicate
905 0 0 duplicate
906 3 1 duplicate
906 1 0 duplicate
907 2 0 duplicate
907 2 1 duplicate
908 0 1  
908 3 0  
909 1 1 duplicate
909 0 0 duplicate
910 3 1 duplicate
910 1 0 duplicate
911 2 0 duplicate
911 2 1 duplicate
912 0 1  
912 3 0  
913 0 0  
913 1 1  
914 3 1 duplicate
914 1 0 duplicate
915 2 0 duplicate
915 2 1 duplicate
916 0 1  
916 3 0  
917 0 0  
917 1 1  
918 3 1 duplicate
918 1 0 duplicate
919 2 0 duplicate
919 2 1 duplicate
920 0 1  
920 3 0  
921 0 0  
921 1 1  
922 3 1 duplicate
922 1 0 duplicate
923 2 1  
923 2 0  
924 0 1  
924 3 0  
925 0 0  
925 1 1  
926 1 0  
926 3 1  
927 2 1  
927 2 0  
928 0 1  
928 3 0  
929 0 0  
929 1 1  
930 1 0  
930 3 1  
931 2 1  
931 3 0  
932 0 1  
932 2 0  
933 1 1 duplicate
933 0 0 duplicate
934 1 0  
934 3 1  
935 2 1  
935 3 0  
936 0 1  
936 2 0  
937 1 1 duplicate
937 0 0 duplicate
938 1 0  
938 3 1  
939 2 1 duplicate
939 3 0 duplicate
940 0 1  
940 2 0  
941 1 1  
941 0 0  
942 1 0 duplicate
942 3 1 duplicate
943 2 1 duplicate
943 3 0 duplicate
944 0 1  
944 2 0  
945 1 1  
945 0 0  
946 1 0 duplicate
946 3 1 duplicate
947 2 1 duplicate
947 3 0 duplicate
948 0 1  
948 2 0  
949 0 0  
949 1 1  
950 1 0 duplicate
950 3 1 duplicate
951 2 1 duplicate
951 3 0 duplicate
952 0 0 duplicate
952 0 1 duplicate
953 1 1 duplicate
953 2 0 duplicate
954 3 1  
954 1 0  
955 2 1 duplicate
955 3 0 duplicate
956 0 0 duplicate
956 0 1 duplicate
957 1 0 duplicate
957 1 1 duplicate
958 3 1  
958 2 0  
959 2 1 duplicate
959 3 0 duplicate
960 0 1  
960 0 0  
961 1 1 duplicate
961 1 0 duplicate
962 3 1  
962 3 0  
963 0 1  
963 2 0  
964 2 1  
964 0 0  
965 1 1 duplicate
965 1 0 duplicate
966 3 1  
966 3 0  
967 0 1  
967 2 0  
968 1 1  
968 0 0  
969 2 1 duplicate
969 1 0 duplicate
970 3 1 duplicate
970 3 0 duplicate
971 0 1  
971 2 0  
972 1 1  
972 0 0  
973 3 1 duplicate
973 1 0 duplicate
974 2 1 duplicate
974 3 0 duplicate
975 0 1  
975 2 0  
976 1 1  
976 0 0  
977 3 1 duplicate
977 1 0 duplicate
978 2 1 duplicate
978 3 0 duplicate
979 0 1  
979 2 0  
980 1 1  
980 0 0  
981 3 1 duplicate
981 1 0 duplicate
982 2 1 duplicate
982 3 0 duplicate
983 0 1  
983 2 0  
984 1 1  
984 0 0  
985 3 1 duplicate
985 1 0 duplicate
986 2 1  
986 3 0  
987 0 1  
987 2 0  
988 0 0 duplicate
988 1 1 duplicate
989 3 1 duplicate
989 1 0 duplicate
990 2 1  
990 3 0  
991 0 1  
991 2 0  
992 1 1  
992 0 0  
993 1 0  
993 3 1  
994 2 1  
994 3 0  
995 0 1  
995 2 0  
996 1 1  
996 0 0  
997 1 0  
997 3 1  
998 2 1  
998 3 0  
999 0 1  
999 2 0  
1000 1 1 duplicate
1000 0 0 duplicate
1001 3 1 duplicate
1001 1 0 duplicate
1002 2 1 duplicate
1002 3 0 duplicate
1003 0 1  
1003 2 0  
1004 1 1  
1004 0 0  
1005 3 1 duplicate
1005 1 0 duplicate
1006 2 1 duplicate
1006 3 0 duplicate
1007 0 1  
1007 2 0  
1008 1 1  
1008 0 0  
1009 3 1 duplicate
1009 1 0 duplicate
1010 2 1 duplicate
1010 3 0 duplicate
1011 0 1  
1011 2 0  
1012 3 1 duplicate
1012 0 0 duplicate
1013 1 1  
1013 1 0  
1014 2 1 duplicate
1014 3 0 duplicate
1015 0 1  
1015 2 0  
1016 3 1 duplicate
1016 0 0 duplicate
1017 1 1  
1017 1 0  
1018 2 1 duplicate
1018 3 0 duplicate
1019 0 1  
1019 2 0  
1020 0 0  
1020 3 1  
1021 1 1  
1021 1 0  
1022 2 1 duplicate
1022 3 0 duplicate
1023 0 1  
1023 2 0  
1024 0 0  
1024 3 1  
1025 2 1  
1025 1 0  
1026 1 1  
1026 3 0  
1027 0 1  
1027 2 0  
1028 0 0  
1028 3 1  
1029 2 1  
1029 1 0  
1030 1 1  
1030 3 0  
1031 0 1  
1031 2 0  
1032 0 0  
1032 3 1  
1033 1 0 duplicate
1033 2 1 duplicate
1034 1 1  
1034 3 0  
1035 0 1  
1035 2 0  
1036 0 0 duplicate
1036 3 1 duplicate
1037 1 0 duplicate
1037 2 1 duplicate
1038 1 1  
1038 3 0  
1039 0 1  
1039 2 0  
1040 3 1  
1040 0 0  
1041 1 0 duplicate
1041 2 1 duplicate
1042 1 1  
1042 3 0  
1043 0 1  
1043 2 0  
1044 3 1  
1044 0 0  
1045 2 1  
1045 1 0  
1046 1 1  
1046 3 0  
1047 0 1 duplicate
1047 2 0 duplicate
1048 3 1  
1048 0 0  
1049 2 1  
1049 1 0  
1050 1 1  
1050 3 0  
1051 0 1 duplicate
1051 2 0 duplicate
1052 3 1  
1052 0 0  
1053 2 1  
1053 1 0  
1054 1 1  
1054 3 0  
1055 0 1  
1055 2 0  
1056 3 1  
1056 0 0  
1057 2 1  
1057 1 0  
1058 1 1  
1058 3 0  
1059 0 1  
1059 2 0  
1060 3 1  
1060 0 0  
1061 2 1  
1061 1 0  
1062 1 1  
1062 3 0  
1063 0 1  
1063 2 0  
1064 3 1 duplicate
1064 0 0 duplicate
1065 2 1 duplicate
1065 1 0 duplicate
1066 1 1  
1066 3 0  
1067 0 1  
1067 2 0  
1068 3 1 duplicate
1068 0 0 duplicate
1069 2 1  
1069 1 0  
1070 1 1  
1070 3 0  
1071 0 1  
1071 2 0  
1072 0 0 duplicate
1072 3 1 duplicate
1073 2 1  
1073 1 0  
1074 1 1  
1074 3 0  
1075 0 1  
1075 2 0  
1076 3 1  
1076 0 0  
1077 2 1  
1077 1 0  
1078 1 1  
1078 3 0  
1079 0 1  
1079 2 0  
1080 3 1  
1080 0 0  
1081 1 0 duplicate
1081 2 1 duplicate
1082 1 1  
1082 3 0  
1083 0 1  
1083 2 0  
1084 3 1  
1084 0 0  
1085 1 0 duplicate
1085 2 1 duplicate
1086 1 1  
1086 3 0  
1087 0 1 duplicate
1087 2 0 duplicate
1088 3 1 duplicate
1088 0 0 duplicate
1089 2 1  
1089 1 0  
1090 1 1  
1090 3 0  
1091 0 1  
1091 2 0  
1092 3 1 duplicate
1092 0 0 duplicate
1093 2 1  
1093 1 0  
1094 1 1  
1094 3 0  
1095 0 1 duplicate
1095 2 0 duplicate
1096 3 1 duplicate
1096 0 0 duplicate
1097 2 1  
1097 1 0  
1098 1 1  
1098 3 0  
1099 0 1 duplicate
1099 2 0 duplicate
1100 0 0  
1100 3 1  
1101 2 1  
1101 1 0  
1102 1 1  
1102 3 0  
1103 0 1 duplicate
1103 2 0 duplicate
1104 0 0  
1104 3 1  
1105 2 1 duplicate
1105 1 0 duplicate
1106 1 1  
1106 3 0  
1107 0 1  
1107 2 0  
1108 0 0 duplicate
1108 3 1 duplicate
1109 2 1 duplicate
1109 1 0 duplicate
1110 1 1  
1110 3 0  
1111 0 1  
1111 2 0  
1112 0 0 duplicate
1112 3 1 duplicate
1113 2 1 duplicate
1113 1 0 duplicate
1114 1 1  
1114 3 0  
1115 0 1  
1115 2 0  
1116 3 1  
1116 0 0  
1117 2 1 duplicate
1117 1 0 duplicate
1118 1 1  
1118 3 0  
1119 0 1  
1119 2 0  
1120 3 1  
1120 0 0  
1121 2 1 duplicate
1121 3 0 duplicate
1122 1 1  
1122 1 0  
1123 0 1  
1123 2 0  
1124 3 1  
1124 3 0  
1125 0 0  
1125 2 1  
1126 0 1  
1126 1 0  
1127 1 1  
1127 3 0  
1128 3 1  
1128 2 0  
1129 0 0  
1129 2 1  
1130 0 1  
1130 1 0  
1131 1 1  
1131 3 0  
1132 3 1  
1132 2 0  
1133 2 1 duplicate
1133 0 0 duplicate
1134 0 1  
1134 1 0  
1135 1 1  
1135 3 0  
1136 3 1 duplicate
1136 2 0 duplicate
1137 2 1 duplicate
1137 0 0 duplicate
1138 0 1  
1138 1 0  
1139 1 1  
1139 3 0  
1140 3 1 duplicate
1140 2 0 duplicate
1141 2 1 duplicate
1141 0 0 duplicate
1142 0 1  
1142 1 0  
1143 1 1  
1143 3 0  
1144 3 1 duplicate
1144 2 0 duplicate
1145 2 1 duplicate
1145 0 0 duplicate
1146 0 1  
1146 3 0  
1147 1 1 duplicate
1147 1 0 duplicate
1148 3 1 duplicate
1148 2 0 duplicate
1149 2 1 duplicate
1149 0 0 duplicate
1150 0 1  
1150 3 0  
1151 1 1 duplicate
1151 1 0 duplicate
1152 3 1  
1152 2 0  
1153 2 1 duplicate
1153 3 0 duplicate
1154 0 0 duplicate
1154 0 1 duplicate
1155 1 1  
1155 1 0  
1156 3 1  
1156 3 0  
1157 2 1 duplicate
1157 2 0 duplicate
1158 0 0 duplicate
1158 0 1 duplicate
1159 1 1  
1159 3 0  
1160 3 1  
1160 1 0  
1161 2 0 duplicate
1161 2 1 duplicate
1162 0 1  
1162 0 0  
1163 1 1  
1163 3 0  
1164 3 1  
1164 1 0  
1165 0 0  
1165 2 1  
1166 0 1  
1166 2 0  
1167 1 1  
1167 3 0  
1168 3 1 duplicate
1168 0 0 duplicate
1169 1 0 duplicate
1169 2 1 duplicate
1170 0 1  
1170 3 0  
1171 1 1  
1171 2 0  
1172 3 1 duplicate
1172 0 0 duplicate
1173 2 1  
1173 1 0  
1174 0 1  
1174 3 0  
1175 1 1  
1175 2 0  
1176 3 1 duplicate
1176 0 0 duplicate
1177 2 1  
1177 1 0  
1178 0 1  
1178 3 0  
1179 1 1  
1179 2 0  
1180 3 1 duplicate
1180 0 0 duplicate
1181 2 1  
1181 1 0  
1182 0 1  
1182 3 0  
1183 1 1  
1183 2 0  
1184 3 1 duplicate
1184 0 0 duplicate
1185 2 1  
1185 1 0  
1186 0 1  
1186 3 0  
1187 1 1  
1187 2 0  
1188 0 0 duplicate
1188 3 1 duplicate
1189 2 1  
1189 1 0  
1190 0 1  
1190 3 0  
1191 1 1  
1191 2 0  
1192 3 1 duplicate
1192 0 0 duplicate
1193 2 1  
1193 1 0  
1194 0 1  
1194 3 0  
1195 1 1  
1195 2 0  
1196 0 0 duplicate
1196 3 1 duplicate
1197 2 1 duplicate
1197 1 0 duplicate
1198 0 1  
1198 3 0  
1199 1 1  
1199 2 0  
1200 3 1  
1200 0 0  
1201 2 1  
1201 1 0  
1202 0 1  
1202 3 0  
1203 1 1  
1203 2 0  
1204 3 1  
1204 0 0  
1205 0 1  
1205 1 0  
1206 2 1  
1206 3 0  
1207 1 1  
1207 2 0  
1208 3 1  
1208 0 0  
1209 0 1  
1209 1 0  
1210 2 1  
1210 3 0  
1211 1 1 duplicate
1211 2 0 duplicate
1212 3 1  
1212 0 0  
1213 0 1  
1213 1 0  
1214 2 1  
1214 3 0  
1215 1 1 duplicate
1215 2 0 duplicate
1216 0 1  
1216 0 0  
1217 3 1  
1217 1 0  
1218 2 1  
1218 3 0  
1219 1 1 duplicate
1219 2 0 duplicate
1220 0 1  
1220 0 0  
1221 3 1  
1221 1 0  
1222 2 1  
1222 3 0  
1223 1 1 duplicate
1223 2 0 duplicate
1224 0 1  
1224 0 0  
1225 3 1  
1225 1 0  
1226 2 1  
1226 3 0  
1227 1 1 duplicate
1227 2 0 duplicate
1228 0 1  
1228 0 0  
1229 3 1  
1229 1 0  
1230 1 1  
1230 3 0  
1231 2 1 duplicate
1231 2 0 duplicate
1232 0 1 duplicate
1232 0 0 duplicate
1233 3 1  
1233 1 0  
1234 1 1  
1234 3 0  
1235 0 1 duplicate
1235 2 0 duplicate
1236 2 1  
1236 0 0  
1237 3 1 duplicate
1237 1 0 duplicate
1238 1 1  
1238 3 0  
1239 0 1  
1239 2 0  
1240 3 1  
1240 0 0  
1241 2 1 duplicate
1241 1 0 duplicate
1242 1 1  
1242 3 0  
1243 0 1  
1243 2 0  
1244 3 1  
1244 0 0  
1245 2 1 duplicate
1245 3 0 duplicate
1246 1 1  
1246 1 0  
1247 0 1  
1247 2 0  
1248 3 1  
1248 0 0  
1249 2 1 duplicate
1249 3 0 duplicate
1250 1 1  
1250 1 0  
1251 0 1  
1251 2 0  
1252 3 1  
1252 0 0  
1253 2 1 duplicate
1253 3 0 duplicate
1254 1 1  
1254 1 0  
1255 0 1  
1255 2 0  
1256 3 1 duplicate
1256 0 0 duplicate
1257 2 1 duplicate
1257 3 0 duplicate
1258 1 1  
1258 1 0  
1259 0 1  
1259 2 0  
1260 3 1 duplicate
1260 0 0 duplicate
1261 2 1  
1261 3 0  
1262 1 1  
1262 1 0  
1263 0 1  
1263 2 0  
1264 3 1 duplicate
1264 0 0 duplicate
1265 2 1  
1265 3 0  
1266 1 1  
1266 1 0  
1267 0 1  
1267 2 0  
1268 3 1 duplicate
1268 0 0 duplicate
1269 2 1  
1269 3 0  
1270 1 1  
1270 1 0  
1271 0 1  
1271 2 0  
1272 0 0  
1272 3 1  
1273 2 1  
1273 3 0  
1274 1 0 duplicate
1274 1 1 duplicate
1275 0 1  
1275 2 0  
1276 3 1 duplicate
1276 0 0 duplicate
1277 2 1 duplicate
1277 3 0 duplicate
1278 1 1  
1278 1 0  
1279 0 1  
1279 2 0  
1280 0 0 duplicate
1280 3 1 duplicate
1281 2 1 duplicate
1281 3 0 duplicate
1282 1 1  
1282 1 0  
1283 0 1  
1283 2 0  
1284 0 0 duplicate
1284 3 1 duplicate
1285 2 1 duplicate
1285 3 0 duplicate
1286 1 0 duplicate
1286 1 1 duplicate
1287 0 1  
1287 2 0  
1288 3 1  
1288 0 0  
1289 2 1 duplicate
1289 3 0 duplicate
1290 1 0 duplicate
1290 1 1 duplicate
1291 0 1  
1291 2 0  
1292 3 1  
1292 0 0  
1293 2 1 duplicate
1293 3 0 duplicate
1294 1 1 duplicate
1294 1 0 duplicate
1295 0 1  
1295 2 0  
1296 3 1  
1296 0 0  
1297 2 1 duplicate
1297 3 0 duplicate
1298 1 1 duplicate
1298 1 0 duplicate
1299 0 1  
1299 2 0  
1300 3 1  
1300 0 0  
1301 2 1  
1301 3 0  
1302 1 1 duplicate
1302 1 0 duplicate
1303 0 1  
1303 2 0  
1304 3 1  
1304 0 0  
1305 2 1  
1305 3 0  
1306 1 1 duplicate
1306 1 0 duplicate
1307 0 1  
1307 0 0  
1308 3 1 duplicate
1308 2 0 duplicate
1309 2 1  
1309 3 0  
1310 0 1  
1310 1 0  
1311 1 1  
1311 0 0  
1312 3 1 duplicate
1312 2 0 duplicate
1313 2 1  
1313 3 0  
1314 0 1  
1314 1 0  
1315 1 1  
1315 0 0  
1316 2 0 duplicate
1316 3 1 duplicate
1317 2 1  
1317 3 0  
1318 0 1  
1318 1 0  
1319 1 1  
1319 0 0  
1320 2 0 duplicate
1320 3 1 duplicate
1321 2 1  
1321 3 0  
1322 0 1  
1322 1 0  
1323 1 1  
1323 0 0  
1324 3 1  
1324 2 0  
1325 2 1  
1325 3 0  
1326 0 1  
1326 1 0  
1327 1 1  
1327 0 0  
1328 3 1  
1328 2 0  
1329 2 1  
1329 3 0  
1330 0 1  
1330 1 0  
1331 0 0  
1331 1 1  
1332 3 1  
1332 2 0  
1333 2 1  
1333 3 0  
1334 0 1  
1334 1 0  
1335 0 0 duplicate
1335 1 1 duplicate
1336 3 1  
1336 3 0  
1337 2 0 duplicate
1337 2 1 duplicate
1338 0 1  
1338 1 0  
1339 1 1 duplicate
1339 0 0 duplicate
1340 3 1  
1340 3 0  
1341 2 0 duplicate
1341 2 1 duplicate
1342 0 1  
1342 1 0  
1343 1 1 duplicate
1343 0 0 duplicate
1344 3 1  
1344 3 0  
1345 2 1 duplicate
1345 2 0 duplicate
1346 0 1  
1346 1 0  
1347 1 1 duplicate
1347 0 0 duplicate
1348 3 1  
1348 3 0  
1349 2 1 duplicate
1349 2 0 duplicate
1350 0 1  
1350 1 0  
1351 1 1 duplicate
1351 0 0 duplicate
1352 3 1  
1352 3 0  
1353 2 1 duplicate
1353 2 0 duplicate
1354 0 1  
1354 1 0  
1355 1 1 duplicate
1355 0 0 duplicate
1356 3 1 duplicate
1356 3 0 duplicate
1357 2 1 duplicate
1357 2 0 duplicate
1358 0 1  
1358 1 0  
1359 1 1  
1359 0 0  
1360 3 1 duplicate
1360 3 0 duplicate
1361 2 1 duplicate
1361 2 0 duplicate
1362 0 1  
1362 1 0  
1363 1 1  
1363 0 0  
1364 3 1 duplicate
1364 3 0 duplicate
1365 2 1  
1365 2 0  
1366 0 1  
1366 1 0  
1367 1 1  
1367 0 0  
1368 3 1  
1368 3 0  
1369 2 1  
1369 2 0  
1370 0 1  
1370 1 0  
1371 1 1  
1371 0 0  
1372 3 1  
1372 3 0  
1373 2 1  
1373 2 0  
1374 0 1  
1374 1 0  
1375 0 0  
1375 1 1  
1376 3 1  
1376 3 0  
1377 2 1  
1377 2 0  
1378 0 1  
1378 1 0  
1379 1 1  
1379 3 0  
1380 3 1  
1380 0 0  
1381 2 0 duplicate
1381 2 1 duplicate
1382 0 1  
1382 1 0  
1383 1 1  
1383 3 0  
1384 3 1 duplicate
1384 0 0 duplicate
1385 2 0 duplicate
1385 2 1 duplicate
1386 0 1  
1386 1 0  
1387 1 1  
1387 3 0  
1388 3 1 duplicate
1388 0 0 duplicate
1389 2 1 duplicate
1389 2 0 duplicate
1390 0 1  
1390 1 0  
1391 1 1  
1391 3 0  
1392 3 1 duplicate
1392 0 0 duplicate
1393 2 1 duplicate
1393 2 0 duplicate
1394 0 1  
1394 1 0  
1395 1 1  
1395 3 0  
1396 3 1 duplicate
1396 0 0 duplicate
1397 2 1  
1397 2 0  
1398 0 1  
1398 1 0  
1399 1 1  
1399 3 0  
1400 0 0 duplicate
1400 3 1 duplicate
1401 2 1  
1401 2 0  
1402 0 1  
1402 1 0  
1403 1 1  
1403 3 0  
1404 0 0 duplicate
1404 3 1 duplicate
1405 2 1  
1405 2 0  
1406 0 1  
1406 1 0  
1407 3 1 duplicate
1407 3 0 duplicate
1408 1 1  
1408 0 0  
1409 2 1  
1409 2 0  
1410 0 1  
1410 1 0  
1411 3 1 duplicate
1411 3 0 duplicate
1412 2 1  
1412 0 0  
1413 1 1  
1413 2 0  
1414 0 1  
1414 1 0  
1415 3 0 duplicate
1415 3 1 duplicate
1416 0 0 duplicate
1416 2 1 duplicate
1417 1 1  
1417 2 0  
1418 0 1  
1418 1 0  
1419 3 0 duplicate
1419 3 1 duplicate
1420 2 1  
1420 2 0  
1421 0 0 duplicate
1421 1 1 duplicate
1422 0 1  
1422 1 0  
1423 3 1  
1423 3 0  
1424 2 1  
1424 2 0  
1425 0 0 duplicate
1425 1 1 duplicate
1426 0 1  
1426 1 0  
1427 3 1  
1427 3 0  
1428 2 1  
1428 2 0  
1429 1 1  
1429 0 0  
1430 0 1  
1430 1 0  
1431 3 1  
1431 3 0  
1432 2 1  
1432 2 0  
1433 1 1  
1433 0 0  
1434 0 1  
1434 1 0  
1435 3 1  
1435 3 0  
1436 2 1 duplicate
1436 2 0 duplicate
1437 1 1  
1437 0 0  
1438 0 1  
1438 1 0  
1439 3 1  
1439 3 0  
1440 2 1 duplicate
1440 2 0 duplicate
1441 1 1  
1441 0 0  
1442 0 1  
1442 1 0  
1443 3 1 duplicate
1443 3 0 duplicate
1444 2 1 duplicate
1444 2 0 duplicate
1445 1 1  
1445 0 0  
1446 0 1  
1446 1 0  
1447 3 1 duplicate
1447 3 0 duplicate
1448 2 1  
1448 2 0  
1449 1 1  
1449 0 0  
1450 0 1  
1450 1 0  
1451 3 1 duplicate
1451 3 0 duplicate
1452 2 0 duplicate
1452 2 1 duplicate
1453 1 1  
1453 0 0  
1454 0 1  
1454 1 0  
1455 3 1 duplicate
1455 3 0 duplicate
1456 2 0 duplicate
1456 2 1 duplicate
1457 1 1  
1457 0 0  
1458 0 1  
1458 1 0  
1459 3 1 duplicate
1459 3 0 duplicate
1460 2 1  
1460 2 0  
1461 1 1  
1461 0 0  
1462 0 1  
1462 1 0  
1463 3 0 duplicate
1463 3 1 duplicate
1464 2 1  
1464 2 0  
1465 1 1  
1465 0 0  
1466 0 1  
1466 1 0  
1467 3 1  
1467 3 0  
1468 2 1 duplicate
1468 2 0 duplicate
1469 0 0 duplicate
1469 1 1 duplicate
1470 0 1  
1470 1 0  
1471 3 1  
1471 3 0  
1472 2 1 duplicate
1472 2 0 duplicate
1473 1 1  
1473 0 0  
1474 0 1  
1474 1 0  
1475 3 1  
1475 3 0  
1476 2 1  
1476 2 0  
1477 1 1  
1477 0 0  
1478 0 1  
1478 1 0  
1479 3 1  
1479 3 0  
1480 2 1 duplicate
1480 2 0 duplicate
1481 1 1  
1481 0 0  
1482 0 1  
1482 3 0  
1483 3 1  
1483 1 0  
1484 2 0 duplicate
1484 2 1 duplicate
1485 1 1  
1485 0 0  
1486 0 1  
1486 3 0  
1487 3 1 duplicate
1487 1 0 duplicate
1488 1 1 duplicate
1488 2 0 duplicate
1489 0 1  
1489 0 0  
1490 2 1 duplicate
1490 3 0 duplicate
1491 3 1 duplicate
1491 1 0 duplicate
1492 1 1  
1492 2 0  
1493 0 1  
1493 0 0  
1494 2 1  
1494 3 0  
1495 3 1 duplicate
1495 1 0 duplicate
1496 1 1  
1496 2 0  
1497 0 1  
1497 0 0  
1498 2 1  
1498 3 0  
1499 3 1 duplicate
1499 1 0 duplicate
1500 1 1  
1500 2 0  
1501 0 1  
1501 0 0  
1502 2 1  
1502 3 0  
1503 1 0 duplicate
1503 3 1 duplicate
1504 1 1 duplicate
1504 2 0 duplicate
1505 0 1  
1505 0 0  
1506 2 1  
1506 3 0  
1507 1 0 duplicate
1507 3 1 duplicate
1508 1 1 duplicate
1508 2 0 duplicate
1509 0 0 duplicate
1509 0 1 duplicate
1510 2 1  
1510 3 0  
1511 3 1  
1511 1 0  
1512 1 1  
1512 2 0  
1513 0 0 duplicate
1513 0 1 duplicate
1514 2 1 duplicate
1514 3 0 duplicate
1515 3 1  
1515 1 0  
1516 1 1  
1516 2 0  
1517 0 1 duplicate
1517 0 0 duplicate
1518 2 1 duplicate
1518 3 0 duplicate
1519 3 1  
1519 1 0  
1520 1 1  
1520 2 0  
1521 0 1 duplicate
1521 0 0 duplicate
1522 2 1  
1522 3 0  
1523 3 1  
1523 1 0  
1524 0 1  
1524 2 0  
1525 1 1 duplicate
1525 0 0 duplicate
1526 2 1  
1526 3 0  
1527 3 1  
1527 1 0  
1528 0 1  
1528 2 0  
1529 1 1 duplicate
1529 0 0 duplicate
1530 2 1  
1530 3 0  
1531 3 1 duplicate
1531 1 0 duplicate
1532 0 1  
1532 2 0  
1533 1 1 duplicate
1533 0 0 duplicate
1534 2 1 duplicate
1534 3 0 duplicate
1535 0 1  
1535 1 0  
1536 3 1 duplicate
1536 2 0 duplicate
1537 1 1 duplicate
1537 0 0 duplicate
1538 0 1  
1538 3 0  
1539 2 1 duplicate
1539 1 0 duplicate
1540 2 0  
1540 3 1  
1541 1 1 duplicate
1541 0 0 duplicate
1542 0 1  
1542 3 0  
1543 2 1 duplicate
1543 1 0 duplicate
1544 3 1 duplicate
1544 2 0 duplicate
1545 0 0 duplicate
1545 0 1 duplicate
1546 1 1  
1546 3 0  
1547 1 0  
1547 2 1  
1548 0 1 duplicate
1548 2 0 duplicate
1549 3 1 duplicate
1549 0 0 duplicate
1550 1 1  
1550 3 0  
1551 1 0 duplicate
